,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,8212.0,1844.0,71019.0,7829.0,3587.0,0.0,18827.0,2976.0,60448.0,6360.0,3790.0,289.0,71.0,158.0
19,14633.0,5424.0,164258.0,20531.0,9382.0,0.0,28070.0,7191.0,139661.0,17038.0,7865.0,301.0,72.0,158.0
20,20192.0,4223.0,114606.0,15801.0,7656.0,0.0,32458.0,7535.0,97044.0,13503.0,6705.0,385.0,72.0,158.0
21,11218.0,1928.0,147517.0,17776.0,5489.0,441.0,26840.0,2325.0,128323.0,15903.0,4687.0,1079.0,52.0,158.0
22,13796.0,7013.0,143512.0,18040.0,5471.0,218.0,36260.0,10832.0,125259.0,16073.0,5497.0,360.0,90.0,158.0
23,0.0,211.0,129647.0,12540.0,6085.0,0.0,15708.0,1907.0,109410.0,10380.0,4144.0,130.0,73.0,159.0
24,492.0,1095.0,70954.0,9424.0,3338.0,372.0,18050.0,2262.0,59802.0,7754.0,2247.0,366.0,70.0,159.0
25,1051.0,1185.0,68168.0,8988.0,3583.0,0.0,23381.0,2543.0,58216.0,7427.0,3273.0,83.0,69.0,159.0
26,0.0,905.0,71103.0,8522.0,3022.0,49.0,14752.0,2229.0,60677.0,6962.0,3217.0,204.0,55.0,159.0
27,3049.0,1230.0,72495.0,8825.0,3663.0,196.0,10428.0,1489.0,59901.0,7346.0,3233.0,472.0,70.0,159.0
28,3895.0,1808.0,73664.0,8683.0,3971.0,155.0,20926.0,2828.0,63754.0,7496.0,3100.0,707.0,66.0,159.0
29,0.0,334.0,76359.0,8424.0,3445.0,233.0,16309.0,1704.0,65623.0,7410.0,2874.0,913.0,53.0,159.0
30,4505.0,250.0,84025.0,9950.0,3553.0,0.0,18520.0,1550.0,71071.0,8008.0,2742.0,60.0,68.0,161.0
31,0.0,1038.0,77537.0,9590.0,3919.0,278.0,11570.0,1520.0,67912.0,7543.0,3873.0,550.0,75.0,161.0
32,0.0,976.0,44821.0,5155.0,1886.0,199.0,20953.0,1595.0,39480.0,4680.0,1514.0,462.0,54.0,162.0
33,27331.0,4758.0,373717.0,47874.0,20752.0,441.0,48939.0,5999.0,313918.0,39151.0,18835.0,379.0,115.0,162.0
34,226.0,0.0,90021.0,12525.0,5202.0,97.0,26598.0,1218.0,77094.0,10227.0,4210.0,305.0,91.0,162.0
35,2127.0,2070.0,118441.0,14000.0,5097.0,339.0,14240.0,3981.0,101496.0,12296.0,4021.0,963.0,87.0,163.0
36,8041.0,1829.0,96781.0,12466.0,4471.0,297.0,23965.0,2704.0,79400.0,10258.0,3727.0,582.0,55.0,163.0
37,4559.0,2876.0,135760.0,16066.0,5634.0,41.0,21144.0,6202.0,116947.0,14062.0,4787.0,674.0,70.0,163.0
38,10768.0,2963.0,106286.0,12886.0,4084.0,56.0,20954.0,4173.0,94427.0,11440.0,2314.0,390.0,67.0,163.0
39,11234.0,3238.0,238568.0,30866.0,14711.0,477.0,33689.0,5930.0,194616.0,25254.0,13347.0,829.0,117.0,164.0
40,11034.0,1849.0,84391.0,9636.0,4339.0,4.0,20613.0,2708.0,77995.0,8679.0,4156.0,134.0,67.0,164.0
41,5188.0,1914.0,118549.0,13996.0,4284.0,278.0,18027.0,3245.0,101249.0,11644.0,3556.0,369.0,72.0,164.0
42,7190.0,1499.0,224274.0,28820.0,10146.0,0.0,21239.0,2863.0,186402.0,23948.0,8807.0,214.0,89.0,164.0
43,0.0,984.0,105136.0,14118.0,4803.0,207.0,29836.0,2415.0,88558.0,11944.0,3764.0,539.0,71.0,164.0
44,8898.0,2749.0,110774.0,14189.0,3475.0,0.0,22391.0,1948.0,93061.0,12077.0,2986.0,558.0,122.0,164.0
45,3365.0,1887.0,88794.0,11896.0,3607.0,900.0,16762.0,2274.0,76501.0,10156.0,3524.0,1126.0,72.0,165.0
46,0.0,1456.0,101165.0,13177.0,4255.0,143.0,34094.0,2559.0,84028.0,11049.0,4059.0,438.0,71.0,165.0
47,0.0,0.0,156144.0,18209.0,5511.0,0.0,30894.0,883.0,124333.0,14691.0,5407.0,332.0,77.0,165.0
48,4415.0,836.0,81347.0,10286.0,4961.0,857.0,18779.0,1253.0,67022.0,8705.0,3153.0,533.0,75.0,165.0
49,6289.0,2150.0,65768.0,7456.0,2116.0,269.0,12727.0,3069.0,54249.0,6386.0,1757.0,156.0,70.0,166.0
50,46.0,1612.0,99439.0,12984.0,4987.0,0.0,10634.0,3408.0,82543.0,10799.0,4631.0,373.0,71.0,166.0
51,4936.0,2370.0,92489.0,9312.0,2960.0,0.0,19571.0,3169.0,74666.0,7550.0,2047.0,344.0,71.0,166.0
52,0.0,2040.0,132564.0,14034.0,6097.0,11.0,10994.0,1773.0,107554.0,11742.0,5352.0,698.0,130.0,166.0
53,0.0,168.0,58601.0,8507.0,2390.0,344.0,8371.0,1742.0,47650.0,7312.0,2168.0,415.0,72.0,166.0
54,5759.0,5880.0,132223.0,15379.0,5308.0,490.0,28965.0,7629.0,110294.0,12536.0,4347.0,1068.0,72.0,166.0
55,0.0,2089.0,132698.0,14938.0,5806.0,0.0,17378.0,2011.0,109012.0,12320.0,4602.0,96.0,126.0,167.0
56,18662.0,4062.0,366163.0,47692.0,19116.0,0.0,36543.0,4874.0,293985.0,38041.0,15982.0,277.0,148.0,167.0
57,6378.0,8670.0,178179.0,23212.0,7199.0,822.0,15930.0,10173.0,142138.0,18136.0,6096.0,824.0,132.0,167.0
58,4748.0,2685.0,92581.0,11851.0,4093.0,0.0,21559.0,3850.0,78127.0,9849.0,3805.0,430.0,72.0,168.0
59,6381.0,760.0,144991.0,18432.0,6961.0,260.0,23625.0,2518.0,127203.0,15963.0,5813.0,641.0,70.0,168.0
60,8789.0,667.0,28496.0,3489.0,2071.0,303.0,18343.0,1771.0,25879.0,2809.0,1403.0,255.0,52.0,168.0
61,205.0,0.0,77455.0,8874.0,2745.0,136.0,20312.0,1007.0,69429.0,7522.0,2326.0,407.0,71.0,169.0
62,0.0,759.0,66095.0,7471.0,2276.0,622.0,19984.0,1951.0,59878.0,6375.0,1831.0,862.0,53.0,169.0
63,18367.0,1833.0,342603.0,30040.0,13002.0,255.0,23803.0,4825.0,274593.0,24655.0,11816.0,628.0,150.0,169.0
64,8139.0,129.0,52441.0,6273.0,1613.0,0.0,11172.0,1013.0,41249.0,4951.0,1743.0,123.0,69.0,169.0
65,5255.0,1058.0,142103.0,16887.0,5722.0,228.0,12756.0,2065.0,118464.0,13979.0,4539.0,563.0,74.0,169.0
66,7381.0,4131.0,170294.0,20508.0,8362.0,0.0,22175.0,7698.0,136349.0,16019.0,7261.0,216.0,130.0,169.0
67,5994.0,2539.0,83107.0,9139.0,3632.0,0.0,19018.0,3552.0,69275.0,7972.0,2340.0,369.0,70.0,170.0
68,0.0,688.0,76746.0,10183.0,4310.0,0.0,14451.0,1538.0,61416.0,7786.0,3917.0,566.0,113.0,170.0
69,48.0,1437.0,118523.0,14061.0,5610.0,0.0,13352.0,2503.0,98369.0,11701.0,5353.0,31.0,54.0,170.0
70,9864.0,916.0,96652.0,11349.0,3500.0,109.0,23079.0,2151.0,80445.0,9084.0,2591.0,267.0,109.0,170.0
71,0.0,1186.0,191056.0,23908.0,10085.0,1309.0,25547.0,2199.0,158508.0,20070.0,8328.0,960.0,73.0,170.0
72,2362.0,1601.0,106910.0,13547.0,5208.0,0.0,21827.0,2822.0,92781.0,11215.0,4457.0,295.0,120.0,171.0
73,0.0,576.0,85351.0,13737.0,4250.0,17.0,17113.0,1654.0,71075.0,11331.0,2851.0,535.0,73.0,171.0
74,0.0,1713.0,86393.0,11695.0,4958.0,76.0,22210.0,2130.0,72309.0,10088.0,4139.0,461.0,71.0,171.0
75,8933.0,3380.0,154100.0,19078.0,8332.0,606.0,19549.0,3713.0,128857.0,15700.0,7939.0,1554.0,94.0,171.0
76,0.0,648.0,40311.0,4939.0,3857.0,149.0,4658.0,2368.0,36213.0,4195.0,3097.0,225.0,52.0,172.0
77,0.0,1136.0,63710.0,8245.0,2998.0,97.0,12553.0,1673.0,55611.0,6669.0,2008.0,339.0,63.0,172.0
78,39592.0,5329.0,500877.0,59101.0,21657.0,0.0,63551.0,7432.0,383343.0,46282.0,16693.0,977.0,131.0,172.0
79,1716.0,1021.0,158202.0,20864.0,8037.0,0.0,21807.0,1687.0,123940.0,16605.0,5668.0,368.0,132.0,172.0
80,0.0,0.0,309553.0,37532.0,9072.0,0.0,14000.0,2044.0,259438.0,31491.0,8677.0,435.0,115.0,173.0
81,1849.0,0.0,80792.0,9775.0,5099.0,399.0,13809.0,349.0,69576.0,8495.0,3651.0,614.0,52.0,173.0
82,0.0,3481.0,92141.0,9053.0,4026.0,0.0,11774.0,7240.0,74473.0,7470.0,3776.0,449.0,70.0,173.0
83,273.0,1890.0,48007.0,5650.0,2702.0,0.0,17750.0,2454.0,39847.0,4660.0,2076.0,336.0,68.0,173.0
84,2793.0,0.0,52974.0,6367.0,2441.0,0.0,19629.0,807.0,44135.0,5327.0,1943.0,84.0,55.0,173.0
85,0.0,2199.0,123295.0,14683.0,4879.0,0.0,18483.0,3280.0,104054.0,12115.0,3150.0,561.0,131.0,173.0
86,8054.0,6901.0,196524.0,26629.0,12362.0,326.0,19113.0,11513.0,159314.0,21583.0,10061.0,560.0,131.0,173.0
87,3993.0,2087.0,310517.0,36316.0,12640.0,0.0,9505.0,2979.0,256094.0,29865.0,8673.0,567.0,73.0,174.0
88,0.0,3388.0,154770.0,20754.0,7279.0,0.0,12291.0,4157.0,130459.0,17143.0,5889.0,111.0,73.0,174.0
89,610.0,2155.0,79460.0,10400.0,3973.0,167.0,18986.0,3079.0,68061.0,8470.0,2876.0,529.0,67.0,174.0
90,4869.0,0.0,90198.0,10791.0,3979.0,142.0,19971.0,1026.0,76374.0,8935.0,2737.0,262.0,70.0,175.0
91,7547.0,792.0,59759.0,7972.0,2389.0,631.0,23587.0,1408.0,51266.0,6473.0,2107.0,940.0,54.0,175.0
92,3738.0,1939.0,66630.0,8615.0,4550.0,98.0,17408.0,2866.0,55827.0,7111.0,4032.0,443.0,71.0,175.0
93,0.0,0.0,55590.0,6361.0,2196.0,2.0,22399.0,1641.0,47905.0,5333.0,1273.0,371.0,71.0,175.0
94,7430.0,1852.0,289947.0,37974.0,14189.0,794.0,20646.0,3012.0,231643.0,30569.0,12109.0,1019.0,117.0,175.0
95,2957.0,579.0,68776.0,8919.0,4275.0,336.0,18428.0,1194.0,58240.0,8039.0,3298.0,790.0,56.0,175.0
96,0.0,1762.0,106419.0,10979.0,4735.0,0.0,19039.0,2556.0,83196.0,8925.0,2935.0,344.0,131.0,175.0
97,7707.0,1806.0,185581.0,23962.0,9684.0,0.0,23075.0,4028.0,144818.0,18870.0,7808.0,473.0,131.0,175.0
98,662.0,291.0,88784.0,13301.0,4112.0,196.0,17376.0,1526.0,74099.0,11307.0,3114.0,646.0,75.0,176.0
99,0.0,4986.0,203409.0,25686.0,10490.0,303.0,19373.0,8328.0,164487.0,21479.0,7586.0,1349.0,142.0,176.0
100,3620.0,1221.0,156872.0,18701.0,4953.0,486.0,21396.0,2199.0,130727.0,15229.0,4754.0,366.0,94.0,176.0
101,75271.0,4717.0,735441.0,99194.0,37988.0,731.0,122150.0,7602.0,569368.0,77360.0,28541.0,1060.0,146.0,176.0
102,15255.0,2122.0,146377.0,20027.0,8215.0,796.0,38513.0,4205.0,125951.0,16973.0,7554.0,990.0,73.0,176.0
103,7904.0,5804.0,114776.0,13402.0,4645.0,418.0,26294.0,9875.0,95229.0,11045.0,4578.0,192.0,53.0,177.0
104,29913.0,11135.0,317378.0,32582.0,12839.0,460.0,55087.0,15009.0,264006.0,26451.0,11079.0,718.0,148.0,177.0
105,1174.0,550.0,183754.0,21818.0,6884.0,67.0,19911.0,2213.0,147690.0,17263.0,5036.0,943.0,140.0,177.0
106,2308.0,0.0,53767.0,5762.0,1760.0,721.0,21539.0,1144.0,48247.0,5037.0,1472.0,427.0,77.0,177.0
107,24053.0,4904.0,437548.0,59742.0,25342.0,1617.0,52314.0,6874.0,348263.0,47892.0,18562.0,3232.0,133.0,177.0
108,8588.0,0.0,161302.0,23214.0,9076.0,19.0,28159.0,771.0,129723.0,18864.0,8029.0,221.0,126.0,177.0
109,0.0,2917.0,81306.0,9483.0,4057.0,179.0,13369.0,4791.0,67207.0,8028.0,3285.0,425.0,73.0,177.0
110,1682.0,2102.0,63880.0,8416.0,2837.0,0.0,12754.0,4000.0,54630.0,7240.0,3163.0,309.0,51.0,178.0
111,0.0,86.0,47446.0,6358.0,2180.0,0.0,17316.0,2171.0,39111.0,5245.0,1481.0,267.0,71.0,178.0
112,0.0,1634.0,65007.0,7434.0,1766.0,420.0,14087.0,2372.0,55303.0,5747.0,1346.0,645.0,71.0,178.0
113,454.0,1735.0,201279.0,21473.0,8319.0,0.0,14884.0,4247.0,168889.0,17748.0,6435.0,874.0,86.0,178.0
114,4854.0,2687.0,104797.0,13250.0,4489.0,0.0,26453.0,3594.0,91634.0,11764.0,4289.0,204.0,76.0,178.0
115,6219.0,1986.0,145409.0,16932.0,6104.0,522.0,17610.0,3668.0,121810.0,14626.0,5331.0,743.0,130.0,178.0
116,27259.0,2324.0,382889.0,48059.0,17192.0,0.0,72056.0,3484.0,312936.0,38249.0,14493.0,444.0,135.0,179.0
117,6013.0,0.0,150342.0,17177.0,6855.0,0.0,15116.0,1154.0,122511.0,13472.0,6048.0,543.0,110.0,179.0
118,14071.0,1723.0,184807.0,22126.0,7199.0,115.0,22059.0,2547.0,149882.0,18259.0,6635.0,519.0,117.0,179.0
119,1891.0,1450.0,114671.0,14913.0,7344.0,0.0,26205.0,2334.0,91748.0,12208.0,5970.0,263.0,73.0,180.0
120,5933.0,563.0,139366.0,18038.0,6407.0,0.0,28488.0,2743.0,115616.0,15129.0,4882.0,577.0,109.0,180.0
121,3334.0,1884.0,62484.0,8905.0,2642.0,339.0,24412.0,3330.0,51766.0,7332.0,2810.0,316.0,52.0,180.0
122,0.0,850.0,103566.0,13996.0,5177.0,0.0,15981.0,2720.0,87176.0,11011.0,4479.0,374.0,74.0,180.0
123,0.0,1076.0,203235.0,23493.0,6368.0,0.0,12753.0,3040.0,176902.0,20337.0,5285.0,591.0,90.0,180.0
124,6524.0,1287.0,70718.0,9503.0,5412.0,571.0,21557.0,2704.0,58088.0,8127.0,3721.0,374.0,68.0,181.0
125,25077.0,9566.0,260065.0,33924.0,12766.0,333.0,52014.0,15680.0,213429.0,28286.0,11396.0,1105.0,105.0,181.0
126,4270.0,673.0,69258.0,9062.0,3457.0,173.0,31265.0,2035.0,57709.0,7017.0,2679.0,426.0,71.0,181.0
127,1903.0,137.0,110514.0,14370.0,5167.0,0.0,22227.0,2961.0,86434.0,11661.0,3342.0,265.0,136.0,181.0
128,6246.0,1997.0,152216.0,18905.0,7297.0,0.0,22766.0,3291.0,122292.0,14971.0,6410.0,812.0,130.0,181.0
129,0.0,2513.0,142099.0,19365.0,7110.0,0.0,18104.0,2966.0,113565.0,15086.0,5373.0,482.0,132.0,181.0
130,11166.0,1385.0,122126.0,15523.0,6161.0,450.0,21271.0,2093.0,101507.0,12938.0,4157.0,574.0,73.0,181.0
131,0.0,4571.0,220484.0,25919.0,8950.0,555.0,14869.0,8843.0,193645.0,21925.0,8338.0,821.0,124.0,181.0
132,6226.0,801.0,112694.0,14418.0,6006.0,0.0,26754.0,1544.0,92963.0,11859.0,5415.0,619.0,69.0,182.0
133,5406.0,563.0,88150.0,11401.0,3467.0,0.0,22582.0,2025.0,70828.0,9313.0,2683.0,522.0,71.0,182.0
134,0.0,1237.0,61664.0,6830.0,3141.0,674.0,5340.0,1758.0,51878.0,5543.0,3257.0,475.0,70.0,183.0
135,2566.0,3847.0,142766.0,15827.0,6693.0,0.0,25521.0,6304.0,115880.0,12405.0,5106.0,505.0,130.0,183.0
136,11289.0,2236.0,294018.0,31177.0,13662.0,0.0,23774.0,3404.0,249209.0,26570.0,11109.0,531.0,74.0,183.0
137,3449.0,3782.0,121363.0,15994.0,6800.0,0.0,16795.0,3071.0,98148.0,12619.0,5685.0,303.0,146.0,183.0
138,0.0,3314.0,69836.0,8599.0,2942.0,550.0,13998.0,4618.0,59911.0,7087.0,2274.0,779.0,69.0,183.0
139,10765.0,5075.0,154371.0,18762.0,6761.0,595.0,21798.0,3559.0,127629.0,14725.0,5861.0,975.0,124.0,183.0
140,8605.0,4634.0,132174.0,15482.0,4858.0,218.0,28829.0,6370.0,111583.0,12791.0,4088.0,246.0,83.0,183.0
141,0.0,381.0,126484.0,15355.0,5385.0,0.0,24595.0,2090.0,100741.0,12466.0,4040.0,105.0,122.0,183.0
142,0.0,1699.0,160124.0,21269.0,9508.0,0.0,16924.0,2903.0,131801.0,17450.0,7326.0,487.0,72.0,184.0
143,0.0,405.0,65366.0,8485.0,2985.0,118.0,6910.0,2336.0,55624.0,6989.0,2019.0,438.0,68.0,184.0
144,29374.0,2217.0,408449.0,51448.0,24348.0,245.0,42026.0,2947.0,331531.0,41888.0,20261.0,937.0,161.0,184.0
145,2600.0,1155.0,81427.0,11285.0,5204.0,1270.0,18133.0,2085.0,69052.0,9726.0,3587.0,972.0,75.0,184.0
146,6539.0,640.0,55251.0,6801.0,2206.0,119.0,18335.0,1841.0,45278.0,5468.0,1870.0,255.0,55.0,184.0
147,13714.0,1923.0,97296.0,13061.0,4495.0,594.0,31254.0,1487.0,81473.0,10212.0,3937.0,503.0,122.0,184.0
148,6857.0,2199.0,122630.0,15053.0,5816.0,371.0,23301.0,3190.0,104899.0,12554.0,4182.0,338.0,74.0,185.0
149,784.0,907.0,89321.0,11687.0,3918.0,644.0,19772.0,1508.0,71606.0,9401.0,3108.0,882.0,77.0,185.0
150,3235.0,1590.0,118908.0,12990.0,4051.0,67.0,25681.0,3572.0,95464.0,10325.0,4358.0,744.0,126.0,185.0
151,3408.0,1276.0,181536.0,22185.0,8402.0,686.0,17486.0,2252.0,144330.0,18019.0,6106.0,682.0,130.0,185.0
152,12599.0,1475.0,150707.0,21706.0,8636.0,930.0,33488.0,2631.0,123299.0,17680.0,7585.0,1140.0,72.0,186.0
153,3318.0,1653.0,86083.0,10154.0,3098.0,0.0,18389.0,4317.0,69130.0,8074.0,3574.0,62.0,70.0,186.0
154,4660.0,1065.0,79012.0,10334.0,3205.0,199.0,14523.0,2238.0,64504.0,8962.0,2427.0,929.0,73.0,186.0
155,1891.0,2790.0,87927.0,12030.0,5704.0,822.0,26550.0,4558.0,72611.0,9866.0,4774.0,572.0,54.0,186.0
156,0.0,1223.0,66680.0,8721.0,3820.0,438.0,16585.0,2294.0,55257.0,7300.0,2993.0,767.0,75.0,187.0
157,8772.0,2450.0,119907.0,12627.0,4264.0,143.0,24304.0,4182.0,105772.0,10836.0,4219.0,276.0,110.0,187.0
158,6715.0,3916.0,144652.0,16798.0,5812.0,939.0,15214.0,3962.0,119772.0,13610.0,4231.0,444.0,125.0,187.0
159,794.0,743.0,187013.0,19047.0,7291.0,237.0,22113.0,1671.0,146316.0,14641.0,8040.0,362.0,131.0,187.0
160,5437.0,792.0,92260.0,12706.0,4806.0,369.0,19870.0,2272.0,76924.0,10906.0,4705.0,764.0,56.0,187.0
161,2641.0,624.0,87819.0,11477.0,3678.0,53.0,17106.0,1310.0,77057.0,9286.0,3700.0,443.0,68.0,188.0
162,3442.0,1164.0,107942.0,14057.0,3937.0,601.0,19923.0,1704.0,91850.0,12065.0,2582.0,483.0,52.0,188.0
163,11983.0,1204.0,174652.0,27934.0,13926.0,290.0,40535.0,1850.0,152303.0,23934.0,12455.0,1382.0,127.0,188.0
164,1376.0,1423.0,78647.0,9816.0,2866.0,29.0,20880.0,3206.0,68621.0,7816.0,1965.0,228.0,76.0,190.0
165,0.0,1404.0,166478.0,18675.0,5603.0,254.0,25023.0,1963.0,142201.0,16195.0,5364.0,553.0,72.0,190.0
166,0.0,740.0,141234.0,18169.0,6255.0,0.0,19189.0,1116.0,113797.0,14518.0,5524.0,618.0,82.0,190.0
167,6636.0,1750.0,178702.0,24396.0,7249.0,694.0,19385.0,2370.0,155800.0,21057.0,8383.0,729.0,92.0,190.0
168,10094.0,2646.0,259097.0,34392.0,15042.0,0.0,32071.0,2623.0,211788.0,27720.0,12015.0,741.0,134.0,190.0
169,3776.0,6159.0,112885.0,15214.0,6196.0,380.0,12751.0,10623.0,93928.0,12499.0,5859.0,693.0,75.0,190.0
170,5062.0,77.0,114734.0,13335.0,5416.0,0.0,24688.0,2623.0,96126.0,11077.0,4364.0,371.0,74.0,190.0
171,0.0,1622.0,233164.0,26864.0,10471.0,622.0,26112.0,3253.0,187522.0,21819.0,8833.0,467.0,74.0,190.0
172,0.0,0.0,70451.0,8851.0,4000.0,0.0,15152.0,1114.0,55279.0,7588.0,2888.0,242.0,125.0,190.0
173,0.0,519.0,119048.0,14358.0,4188.0,0.0,19818.0,1286.0,101227.0,12066.0,3363.0,302.0,69.0,191.0
174,1391.0,374.0,56935.0,7197.0,2365.0,43.0,14097.0,1322.0,47840.0,6037.0,1607.0,160.0,54.0,191.0
175,6345.0,1292.0,127887.0,16233.0,5029.0,0.0,15570.0,2750.0,107562.0,14036.0,4597.0,625.0,56.0,191.0
176,4691.0,1032.0,58982.0,7089.0,1931.0,432.0,17295.0,1991.0,53411.0,6054.0,1896.0,436.0,63.0,191.0
177,0.0,1344.0,97575.0,13240.0,5299.0,0.0,28257.0,1616.0,79710.0,10231.0,3851.0,780.0,71.0,191.0
178,7967.0,1810.0,59469.0,6686.0,2174.0,269.0,20426.0,2367.0,52219.0,5384.0,2589.0,205.0,54.0,191.0
179,2340.0,1472.0,98512.0,12530.0,6290.0,0.0,21302.0,2107.0,81171.0,10522.0,4489.0,274.0,72.0,191.0
180,0.0,1571.0,92708.0,11053.0,3028.0,519.0,22395.0,4973.0,74973.0,8900.0,2448.0,834.0,131.0,191.0
181,8990.0,3505.0,178361.0,24135.0,9558.0,0.0,24316.0,4977.0,149494.0,20616.0,7620.0,592.0,73.0,192.0
182,6851.0,321.0,67793.0,8695.0,3721.0,20.0,16540.0,1452.0,58521.0,7538.0,2642.0,439.0,70.0,192.0
183,0.0,2474.0,89641.0,11621.0,6017.0,378.0,20163.0,3017.0,74240.0,9962.0,4622.0,378.0,54.0,192.0
184,5964.0,2109.0,80227.0,10888.0,4369.0,384.0,17739.0,3799.0,66896.0,9542.0,3662.0,339.0,52.0,192.0
185,13594.0,3320.0,116260.0,13814.0,5321.0,13.0,27192.0,4505.0,93264.0,10944.0,5356.0,365.0,74.0,193.0
186,0.0,96.0,47024.0,5342.0,2844.0,561.0,14931.0,1793.0,40162.0,4630.0,1975.0,785.0,65.0,193.0
187,4028.0,0.0,72060.0,8404.0,3289.0,547.0,20786.0,841.0,59710.0,7297.0,2420.0,638.0,69.0,193.0
188,0.0,2002.0,56246.0,6906.0,2508.0,585.0,17125.0,3069.0,46825.0,5953.0,2138.0,408.0,70.0,193.0
189,28485.0,3279.0,330482.0,41324.0,18628.0,378.0,59901.0,4408.0,264969.0,33018.0,14375.0,857.0,132.0,193.0
190,4660.0,0.0,117624.0,13441.0,4155.0,116.0,20572.0,1188.0,102938.0,11512.0,4805.0,564.0,68.0,193.0
191,498.0,1289.0,206749.0,26076.0,11317.0,580.0,15230.0,2119.0,171182.0,21043.0,9804.0,965.0,77.0,194.0
192,3833.0,522.0,99586.0,10186.0,3795.0,0.0,11179.0,1701.0,82497.0,8183.0,3982.0,567.0,54.0,194.0
193,18928.0,8135.0,420688.0,55082.0,22432.0,320.0,29333.0,11277.0,329615.0,43554.0,18005.0,434.0,132.0,194.0
194,6071.0,650.0,152355.0,19520.0,8029.0,276.0,16928.0,2641.0,120614.0,15173.0,5000.0,510.0,128.0,194.0
195,7006.0,6351.0,328456.0,35594.0,11874.0,764.0,18812.0,9515.0,276414.0,29095.0,10744.0,1199.0,113.0,195.0
196,1844.0,2605.0,97953.0,12846.0,5076.0,0.0,19941.0,4174.0,82424.0,10456.0,4390.0,507.0,73.0,195.0
197,2161.0,2496.0,214819.0,26931.0,9919.0,773.0,24918.0,3331.0,175731.0,22204.0,9120.0,651.0,73.0,195.0
198,9783.0,52.0,153444.0,21225.0,10089.0,987.0,20722.0,1574.0,117216.0,16637.0,8146.0,1077.0,118.0,195.0
199,0.0,34.0,71450.0,10045.0,3274.0,7.0,14411.0,1197.0,62250.0,8552.0,3707.0,289.0,79.0,195.0
200,511.0,1439.0,129886.0,16016.0,7928.0,0.0,19667.0,1366.0,107983.0,12751.0,6694.0,327.0,70.0,196.0
201,0.0,998.0,113218.0,14198.0,4928.0,188.0,15523.0,1262.0,100530.0,12594.0,3916.0,348.0,72.0,196.0
202,0.0,1420.0,195395.0,23207.0,7639.0,0.0,23252.0,3085.0,169466.0,19868.0,6676.0,207.0,73.0,196.0
203,0.0,686.0,64332.0,8319.0,2614.0,888.0,12473.0,1971.0,51672.0,6723.0,1477.0,623.0,72.0,196.0
204,19539.0,1849.0,151976.0,16973.0,7632.0,23.0,24219.0,4539.0,127973.0,14920.0,6067.0,503.0,122.0,196.0
