,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
86,7046.0,3241.0,162526.0,21772.0,7182.0,48.0,25233.0,5404.0,164989.0,21291.0,6693.0,318.0,62.0,897.0
87,119.0,1160.0,66643.0,9574.0,3712.0,0.0,23701.0,1739.0,67997.0,9604.0,3595.0,530.0,44.0,897.0
88,2565.0,866.0,92342.0,12397.0,3775.0,635.0,16572.0,2553.0,96563.0,12478.0,3595.0,452.0,53.0,898.0
89,0.0,0.0,64618.0,8317.0,2396.0,267.0,402.0,938.0,65751.0,8139.0,2399.0,270.0,46.0,898.0
90,2374.0,377.0,106851.0,14698.0,6277.0,0.0,21811.0,1219.0,101685.0,13755.0,4662.0,729.0,62.0,898.0
91,3627.0,235.0,34235.0,5527.0,3177.0,197.0,29439.0,872.0,35208.0,5341.0,3682.0,288.0,41.0,898.0
92,12395.0,695.0,68801.0,8746.0,3559.0,452.0,29448.0,1590.0,69324.0,8886.0,3158.0,608.0,44.0,898.0
93,0.0,0.0,194923.0,26575.0,9888.0,604.0,15693.0,1111.0,193298.0,25970.0,10418.0,1106.0,62.0,898.0
94,6959.0,0.0,94401.0,12562.0,5076.0,726.0,16237.0,583.0,91894.0,12005.0,4589.0,838.0,61.0,899.0
95,1987.0,983.0,148149.0,18390.0,6900.0,0.0,12907.0,2652.0,147390.0,17795.0,6012.0,387.0,63.0,899.0
96,0.0,37.0,69092.0,8751.0,3261.0,482.0,15598.0,951.0,72722.0,8846.0,2529.0,521.0,44.0,899.0
97,296.0,2018.0,49815.0,5928.0,3346.0,486.0,14997.0,3117.0,48410.0,5936.0,2566.0,440.0,43.0,899.0
98,1079.0,875.0,172044.0,19603.0,5702.0,1153.0,22079.0,1876.0,171478.0,19441.0,6974.0,1178.0,63.0,899.0
99,737.0,812.0,56866.0,7410.0,2793.0,100.0,28107.0,1595.0,57769.0,7692.0,2501.0,283.0,46.0,899.0
100,1591.0,793.0,174664.0,21897.0,6803.0,216.0,20994.0,1336.0,181547.0,22373.0,5567.0,1167.0,46.0,899.0
101,5068.0,1884.0,157945.0,19081.0,6245.0,327.0,34038.0,3465.0,157878.0,19029.0,5698.0,574.0,47.0,899.0
102,20698.0,1447.0,273358.0,43947.0,16957.0,1449.0,61568.0,3310.0,274548.0,44008.0,16313.0,2105.0,64.0,899.0
103,3898.0,0.0,37514.0,5667.0,2523.0,590.0,22917.0,870.0,37119.0,5166.0,2088.0,400.0,44.0,900.0
104,1023.0,480.0,161124.0,22552.0,10872.0,593.0,21657.0,1212.0,164389.0,22839.0,9734.0,325.0,47.0,900.0
105,6412.0,929.0,74089.0,9139.0,2418.0,0.0,26131.0,2439.0,73411.0,8936.0,1974.0,102.0,46.0,900.0
106,7580.0,1567.0,151712.0,19302.0,7471.0,594.0,27649.0,4024.0,150214.0,19342.0,7089.0,724.0,47.0,900.0
107,6615.0,180.0,114147.0,13794.0,4203.0,597.0,24203.0,1031.0,114039.0,13624.0,3218.0,850.0,47.0,900.0
108,0.0,0.0,67304.0,9111.0,3945.0,0.0,28595.0,1495.0,65537.0,8590.0,3507.0,121.0,81.0,900.0
109,1453.0,1466.0,60347.0,7657.0,3031.0,0.0,17498.0,3380.0,60182.0,7595.0,2833.0,213.0,44.0,901.0
110,0.0,1085.0,68546.0,10692.0,3559.0,460.0,19891.0,3344.0,68288.0,10436.0,3543.0,976.0,45.0,901.0
111,0.0,1036.0,139410.0,17779.0,6989.0,250.0,19986.0,1430.0,133164.0,17168.0,6502.0,546.0,66.0,901.0
112,0.0,177.0,121469.0,15256.0,5292.0,0.0,21638.0,1484.0,125375.0,15413.0,6192.0,0.0,45.0,901.0
113,14823.0,1115.0,149990.0,20119.0,7660.0,1231.0,24205.0,2281.0,151829.0,19942.0,7723.0,1400.0,49.0,901.0
114,6205.0,1319.0,115335.0,14500.0,5592.0,446.0,31926.0,2680.0,119545.0,14930.0,4956.0,482.0,46.0,901.0
115,2775.0,715.0,137919.0,16317.0,4678.0,703.0,20767.0,1886.0,135367.0,16151.0,4414.0,445.0,64.0,901.0
116,10391.0,934.0,50042.0,6655.0,2741.0,0.0,29207.0,1555.0,49919.0,6330.0,3245.0,217.0,44.0,901.0
117,5339.0,1477.0,179536.0,22155.0,7412.0,1069.0,34013.0,2437.0,179755.0,21762.0,8617.0,1333.0,63.0,902.0
118,33186.0,659.0,221133.0,28677.0,11424.0,0.0,44895.0,3275.0,213907.0,27720.0,10263.0,237.0,64.0,902.0
119,0.0,177.0,89894.0,11304.0,3662.0,0.0,9174.0,1716.0,91471.0,11149.0,4299.0,365.0,46.0,902.0
120,1853.0,2231.0,137172.0,19096.0,7992.0,894.0,21408.0,3473.0,138225.0,18943.0,8667.0,747.0,61.0,902.0
121,0.0,0.0,58457.0,7773.0,1837.0,0.0,11749.0,1339.0,57464.0,7700.0,1742.0,321.0,45.0,902.0
122,0.0,61.0,81325.0,10551.0,2791.0,0.0,13118.0,601.0,82996.0,10547.0,1820.0,248.0,45.0,903.0
123,522.0,548.0,58884.0,7446.0,3192.0,337.0,25577.0,1595.0,58869.0,7024.0,2333.0,655.0,56.0,903.0
124,20316.0,2982.0,451820.0,67810.0,26761.0,0.0,53579.0,3860.0,445760.0,67259.0,26903.0,700.0,65.0,903.0
125,0.0,520.0,69598.0,9163.0,4358.0,204.0,23929.0,753.0,68757.0,9131.0,4192.0,382.0,45.0,903.0
126,1456.0,404.0,163550.0,21150.0,7182.0,322.0,24649.0,1712.0,162181.0,20332.0,6464.0,1113.0,63.0,903.0
127,16567.0,2427.0,244543.0,32977.0,12800.0,506.0,37343.0,3649.0,244402.0,32773.0,11163.0,1047.0,63.0,903.0
128,0.0,594.0,104925.0,13521.0,5242.0,810.0,22580.0,1130.0,106519.0,13233.0,5549.0,874.0,59.0,904.0
129,11263.0,1322.0,278193.0,35959.0,11126.0,1682.0,25400.0,2556.0,270653.0,35017.0,10305.0,1817.0,66.0,904.0
130,17678.0,1303.0,142774.0,21583.0,7864.0,0.0,45181.0,2108.0,139625.0,20659.0,6154.0,147.0,63.0,904.0
131,0.0,783.0,50056.0,7248.0,2478.0,109.0,12791.0,2362.0,46284.0,6979.0,1847.0,383.0,48.0,904.0
132,15754.0,11854.0,244361.0,40198.0,19884.0,0.0,22004.0,15521.0,236174.0,38626.0,18038.0,423.0,103.0,906.0
133,16459.0,5871.0,166837.0,21217.0,9644.0,536.0,32892.0,8691.0,169105.0,21268.0,9119.0,801.0,61.0,906.0
134,260.0,899.0,58778.0,8136.0,3201.0,0.0,15962.0,1925.0,60102.0,8293.0,3069.0,115.0,44.0,906.0
135,0.0,1145.0,161632.0,21631.0,6696.0,0.0,16677.0,2217.0,164649.0,21467.0,7032.0,237.0,46.0,906.0
136,233.0,0.0,61493.0,7408.0,2690.0,0.0,26949.0,1171.0,59431.0,7563.0,2148.0,245.0,45.0,906.0
137,0.0,2174.0,106060.0,14628.0,6219.0,265.0,13030.0,3263.0,102349.0,13917.0,3793.0,479.0,63.0,906.0
138,4617.0,142.0,127382.0,17325.0,7669.0,374.0,33106.0,1257.0,125070.0,16777.0,7122.0,1277.0,61.0,907.0
139,12892.0,967.0,175451.0,22534.0,7164.0,0.0,26882.0,2201.0,176945.0,22361.0,6813.0,423.0,62.0,907.0
140,0.0,2808.0,127951.0,15961.0,3724.0,0.0,17911.0,4846.0,129207.0,15058.0,3271.0,344.0,64.0,907.0
141,1606.0,559.0,27390.0,4203.0,2844.0,190.0,30767.0,1663.0,28576.0,4259.0,2815.0,230.0,40.0,907.0
142,0.0,3202.0,120205.0,16029.0,5472.0,854.0,33145.0,4349.0,116834.0,15633.0,5493.0,1085.0,65.0,907.0
143,22019.0,1890.0,171451.0,22932.0,8380.0,0.0,34702.0,2715.0,167233.0,22023.0,8311.0,294.0,64.0,907.0
144,9929.0,970.0,90175.0,11535.0,3591.0,809.0,31183.0,2086.0,88338.0,11722.0,2867.0,722.0,46.0,907.0
145,2303.0,777.0,66393.0,9471.0,4250.0,0.0,26558.0,1798.0,62602.0,9228.0,3394.0,196.0,59.0,907.0
146,0.0,2260.0,60810.0,10000.0,7028.0,0.0,21770.0,3780.0,62065.0,9728.0,6746.0,324.0,45.0,908.0
147,0.0,0.0,23401.0,3882.0,2150.0,570.0,22301.0,743.0,24608.0,3579.0,2074.0,561.0,40.0,908.0
148,0.0,0.0,162367.0,19834.0,5903.0,41.0,15944.0,622.0,161281.0,18956.0,6459.0,363.0,63.0,908.0
149,0.0,1915.0,69108.0,9117.0,5009.0,0.0,14972.0,3391.0,67211.0,8653.0,4634.0,169.0,60.0,908.0
150,9790.0,0.0,77233.0,10359.0,6062.0,0.0,22468.0,936.0,77675.0,10343.0,5409.0,274.0,45.0,908.0
151,0.0,572.0,228199.0,31840.0,12864.0,0.0,15554.0,2998.0,225850.0,31177.0,12865.0,475.0,64.0,908.0
152,1369.0,2113.0,142011.0,18678.0,8138.0,860.0,29775.0,4603.0,141179.0,18756.0,7421.0,1422.0,46.0,909.0
153,0.0,553.0,40031.0,5385.0,1324.0,410.0,25596.0,1855.0,38644.0,4968.0,1568.0,380.0,43.0,909.0
154,7890.0,899.0,124174.0,17011.0,5614.0,0.0,23793.0,3528.0,124701.0,17058.0,5806.0,14.0,47.0,909.0
155,0.0,1183.0,72208.0,8061.0,1884.0,243.0,10187.0,2563.0,71227.0,7708.0,1489.0,385.0,60.0,909.0
156,0.0,0.0,38606.0,5512.0,2982.0,56.0,17047.0,1084.0,38187.0,5554.0,3911.0,523.0,43.0,909.0
157,3998.0,978.0,77117.0,11370.0,4454.0,217.0,38845.0,1900.0,77710.0,11184.0,3192.0,245.0,58.0,909.0
158,0.0,0.0,55753.0,7476.0,2301.0,0.0,19942.0,494.0,56342.0,7430.0,1963.0,191.0,42.0,911.0
159,0.0,2279.0,46565.0,6177.0,2439.0,0.0,18883.0,3332.0,46403.0,5836.0,1614.0,307.0,44.0,911.0
160,0.0,0.0,228897.0,28836.0,9052.0,462.0,15556.0,1420.0,228930.0,28692.0,9291.0,1224.0,62.0,911.0
161,4949.0,1196.0,66527.0,8908.0,3360.0,69.0,19131.0,2838.0,64845.0,8314.0,3244.0,437.0,46.0,911.0
162,6785.0,606.0,66639.0,9415.0,3524.0,516.0,25223.0,1284.0,67225.0,9137.0,3193.0,656.0,45.0,911.0
163,0.0,1343.0,60919.0,8836.0,4202.0,268.0,14051.0,2786.0,60668.0,8214.0,4253.0,258.0,57.0,911.0
164,0.0,666.0,44800.0,7152.0,3686.0,0.0,14365.0,2184.0,46845.0,7359.0,4673.0,56.0,46.0,912.0
165,0.0,719.0,194543.0,25977.0,11589.0,443.0,12462.0,2518.0,197475.0,25795.0,11332.0,1404.0,61.0,912.0
166,0.0,0.0,60667.0,7932.0,3503.0,25.0,9213.0,162.0,61973.0,8073.0,3205.0,216.0,43.0,912.0
167,4178.0,534.0,57759.0,7585.0,2357.0,580.0,24017.0,1064.0,57232.0,7472.0,2510.0,967.0,42.0,912.0
168,0.0,497.0,149503.0,17688.0,5620.0,436.0,22220.0,1184.0,147666.0,17161.0,5897.0,665.0,62.0,916.0
169,0.0,308.0,36286.0,4840.0,1240.0,408.0,23212.0,1871.0,36848.0,4616.0,1369.0,205.0,43.0,916.0
170,8386.0,1738.0,146432.0,19698.0,10092.0,280.0,16486.0,2798.0,147605.0,19699.0,10691.0,436.0,47.0,916.0
171,14514.0,4237.0,187680.0,21304.0,10831.0,91.0,27079.0,5521.0,181384.0,20766.0,10651.0,255.0,108.0,916.0
172,16581.0,3333.0,167771.0,21118.0,8353.0,0.0,29246.0,4578.0,159020.0,19459.0,7055.0,140.0,108.0,916.0
173,6498.0,1239.0,70007.0,9493.0,4007.0,658.0,34573.0,2263.0,69170.0,9251.0,4013.0,545.0,44.0,916.0
174,2941.0,1762.0,196032.0,25534.0,7901.0,193.0,18924.0,3709.0,183396.0,23774.0,6894.0,697.0,71.0,917.0
175,7280.0,0.0,55066.0,6361.0,3192.0,0.0,19918.0,277.0,55762.0,6236.0,3030.0,0.0,43.0,917.0
176,7210.0,437.0,130953.0,17383.0,6331.0,288.0,29652.0,1139.0,130884.0,17460.0,5155.0,300.0,47.0,917.0
177,0.0,1063.0,144575.0,19093.0,6626.0,0.0,18001.0,2783.0,146827.0,18876.0,7188.0,250.0,47.0,917.0
178,0.0,1528.0,132945.0,17049.0,4757.0,197.0,26242.0,3528.0,130764.0,16326.0,3930.0,254.0,65.0,917.0
179,6747.0,0.0,23447.0,4147.0,1896.0,85.0,25890.0,813.0,24353.0,4216.0,2229.0,187.0,40.0,917.0
180,2638.0,526.0,52502.0,7411.0,2401.0,807.0,31547.0,1364.0,52043.0,7467.0,2232.0,810.0,44.0,917.0
181,2861.0,1495.0,195178.0,27558.0,13337.0,393.0,24692.0,4001.0,193463.0,27758.0,14200.0,373.0,63.0,917.0
182,6266.0,2797.0,164861.0,19869.0,6011.0,568.0,26229.0,3098.0,159033.0,19286.0,5744.0,927.0,63.0,919.0
183,0.0,709.0,89190.0,11689.0,5312.0,0.0,17422.0,2657.0,91141.0,11228.0,5435.0,0.0,45.0,919.0
184,2916.0,1264.0,55310.0,7459.0,3549.0,0.0,26507.0,3237.0,53983.0,7056.0,2458.0,171.0,59.0,919.0
185,1539.0,1694.0,88051.0,10311.0,3168.0,396.0,26574.0,2678.0,84357.0,9503.0,2651.0,316.0,48.0,919.0
186,3777.0,1226.0,36233.0,6598.0,3783.0,241.0,17491.0,2094.0,37191.0,6973.0,4455.0,576.0,42.0,919.0
187,17374.0,2813.0,509213.0,68916.0,26338.0,255.0,29515.0,6178.0,475288.0,64565.0,23559.0,1398.0,84.0,919.0
188,3316.0,2182.0,100070.0,13284.0,4737.0,1171.0,35431.0,3799.0,102009.0,13481.0,4741.0,1424.0,46.0,919.0
189,0.0,259.0,219755.0,26479.0,10155.0,0.0,8111.0,1532.0,217813.0,26221.0,9905.0,289.0,64.0,920.0
190,1358.0,0.0,23810.0,4018.0,1038.0,0.0,18243.0,338.0,25355.0,3846.0,998.0,0.0,39.0,920.0
191,4856.0,0.0,59054.0,8650.0,3608.0,459.0,28610.0,269.0,60353.0,8848.0,3359.0,600.0,43.0,920.0
192,1872.0,0.0,57805.0,7924.0,3039.0,392.0,10830.0,1270.0,58232.0,7716.0,2228.0,462.0,45.0,921.0
193,0.0,4324.0,290155.0,32649.0,9042.0,0.0,38553.0,6308.0,288169.0,32145.0,8951.0,283.0,64.0,921.0
194,0.0,1616.0,76381.0,10056.0,4654.0,1.0,20260.0,2578.0,77218.0,9999.0,4069.0,235.0,47.0,921.0
195,7167.0,2432.0,114990.0,17574.0,7338.0,679.0,19257.0,4278.0,112175.0,17153.0,7871.0,619.0,60.0,921.0
196,4012.0,1580.0,97704.0,12223.0,3181.0,537.0,24314.0,2319.0,97379.0,11796.0,3650.0,698.0,47.0,921.0
197,670.0,1145.0,65741.0,8617.0,2253.0,115.0,24034.0,2213.0,66262.0,8803.0,2231.0,250.0,43.0,921.0
198,6915.0,1629.0,97371.0,15234.0,7440.0,487.0,20902.0,2878.0,97423.0,15253.0,7441.0,490.0,46.0,921.0
199,0.0,0.0,121567.0,16291.0,5699.0,0.0,25302.0,1583.0,119866.0,15598.0,4793.0,528.0,49.0,922.0
200,0.0,564.0,66144.0,7839.0,2576.0,408.0,21705.0,1501.0,67665.0,7546.0,2595.0,782.0,43.0,922.0
201,18865.0,3804.0,415563.0,56250.0,18814.0,850.0,30780.0,7015.0,411077.0,55349.0,19200.0,1055.0,75.0,922.0
202,2101.0,4580.0,87313.0,13801.0,5410.0,0.0,36327.0,5331.0,85057.0,13216.0,5036.0,373.0,61.0,922.0
203,0.0,1809.0,35997.0,5041.0,3006.0,0.0,13822.0,2915.0,34749.0,4743.0,1962.0,203.0,55.0,923.0
204,5975.0,979.0,153921.0,18385.0,6310.0,1387.0,28458.0,2681.0,150141.0,17882.0,6410.0,1440.0,63.0,923.0
205,0.0,0.0,164053.0,21855.0,8002.0,63.0,11454.0,1816.0,167544.0,22457.0,8321.0,585.0,60.0,923.0
