,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,181.0,1600.0,171742.0,22291.0,8532.0,131.0,18270.0,1596.0,137948.0,18166.0,6854.0,772.0,134.0,1519.0
45,4871.0,938.0,159680.0,20040.0,6322.0,0.0,15691.0,3344.0,135246.0,16885.0,6416.0,260.0,78.0,1519.0
46,0.0,7158.0,185818.0,22455.0,8544.0,240.0,12808.0,9841.0,154731.0,18609.0,6859.0,403.0,89.0,1519.0
47,3810.0,2581.0,65474.0,8301.0,4838.0,0.0,20171.0,5325.0,57548.0,6798.0,3459.0,461.0,69.0,1519.0
48,0.0,3897.0,76210.0,10168.0,5548.0,242.0,3622.0,4818.0,66274.0,8542.0,4978.0,901.0,72.0,1519.0
49,1491.0,4303.0,126138.0,14643.0,5773.0,134.0,17176.0,6734.0,97171.0,11648.0,3812.0,447.0,129.0,1519.0
50,3039.0,1803.0,82981.0,11426.0,6293.0,169.0,18414.0,3753.0,67925.0,9107.0,4493.0,530.0,77.0,1519.0
51,2811.0,5370.0,224481.0,32356.0,14917.0,0.0,19764.0,6953.0,186512.0,26444.0,12468.0,572.0,75.0,1519.0
52,16476.0,14401.0,259986.0,33330.0,12980.0,0.0,20066.0,21935.0,217193.0,28031.0,9715.0,873.0,110.0,1520.0
53,0.0,3378.0,112311.0,14232.0,6488.0,0.0,16992.0,3880.0,92700.0,11701.0,4965.0,277.0,88.0,1520.0
54,10591.0,1560.0,147870.0,20995.0,10327.0,0.0,16099.0,2532.0,120804.0,16332.0,8372.0,149.0,114.0,1520.0
55,6998.0,2441.0,169088.0,21484.0,9989.0,0.0,18325.0,2909.0,131663.0,16945.0,7672.0,470.0,131.0,1520.0
56,0.0,1544.0,159621.0,22908.0,9134.0,91.0,11310.0,3913.0,128338.0,18117.0,7781.0,361.0,102.0,1520.0
57,8212.0,1431.0,82261.0,11004.0,5796.0,439.0,15052.0,2719.0,68915.0,8805.0,4392.0,458.0,71.0,1520.0
58,6644.0,1456.0,117809.0,15227.0,5959.0,716.0,18315.0,2474.0,93694.0,11820.0,5397.0,1181.0,90.0,1522.0
59,0.0,927.0,86526.0,12346.0,5254.0,38.0,11103.0,2704.0,73823.0,9732.0,3985.0,276.0,72.0,1522.0
60,0.0,819.0,126404.0,15660.0,4277.0,0.0,19746.0,1757.0,104607.0,12486.0,3366.0,42.0,70.0,1522.0
61,0.0,5379.0,153044.0,18794.0,6365.0,911.0,8550.0,9254.0,126025.0,15602.0,6336.0,1300.0,72.0,1522.0
62,6194.0,1996.0,63055.0,7462.0,999.0,225.0,21059.0,3160.0,54260.0,6066.0,1762.0,461.0,67.0,1522.0
63,627.0,3886.0,172592.0,20368.0,10325.0,103.0,20298.0,4489.0,141149.0,17039.0,7521.0,398.0,88.0,1522.0
64,0.0,2428.0,93972.0,13189.0,6926.0,94.0,8338.0,2880.0,76093.0,10552.0,4797.0,285.0,84.0,1522.0
65,1813.0,1434.0,144573.0,21358.0,9171.0,200.0,22938.0,2165.0,117295.0,16396.0,6948.0,611.0,87.0,1523.0
66,5453.0,0.0,119348.0,13776.0,4602.0,341.0,15777.0,1429.0,99174.0,11321.0,3531.0,540.0,122.0,1523.0
67,3245.0,4271.0,93269.0,12677.0,6313.0,309.0,24688.0,4000.0,77507.0,10254.0,5853.0,889.0,80.0,1523.0
68,5879.0,2614.0,249105.0,32390.0,12015.0,0.0,15880.0,3501.0,198456.0,26345.0,10032.0,327.0,94.0,1523.0
69,4852.0,2297.0,41078.0,7056.0,4884.0,631.0,12333.0,3078.0,36199.0,5775.0,3576.0,674.0,56.0,1523.0
70,7634.0,688.0,120338.0,15401.0,6473.0,0.0,11204.0,1370.0,100846.0,12868.0,5676.0,821.0,74.0,1523.0
71,6617.0,4791.0,304858.0,40487.0,16844.0,1036.0,23566.0,7972.0,235399.0,30939.0,13526.0,904.0,77.0,1523.0
72,5013.0,3126.0,180345.0,26335.0,16424.0,0.0,26875.0,4831.0,147742.0,21381.0,12662.0,342.0,92.0,1523.0
73,6844.0,762.0,72164.0,11161.0,5309.0,25.0,14244.0,2373.0,64626.0,9635.0,4627.0,365.0,74.0,1523.0
74,5226.0,882.0,111084.0,16979.0,7894.0,170.0,25313.0,2452.0,92128.0,13722.0,5473.0,553.0,89.0,1523.0
75,4603.0,4726.0,183602.0,24728.0,9204.0,1363.0,13341.0,6545.0,150640.0,21106.0,6390.0,1833.0,55.0,1524.0
76,4929.0,8513.0,162736.0,23093.0,9375.0,568.0,33927.0,11248.0,125625.0,17555.0,8735.0,1109.0,132.0,1524.0
77,3865.0,0.0,211376.0,27230.0,10420.0,100.0,23769.0,1093.0,164578.0,21610.0,7838.0,1055.0,94.0,1524.0
78,0.0,5856.0,96042.0,13521.0,9030.0,1122.0,9599.0,5039.0,66238.0,8061.0,4204.0,1280.0,88.0,1524.0
79,0.0,3841.0,108905.0,15380.0,9174.0,148.0,13385.0,6485.0,88830.0,12264.0,7630.0,945.0,109.0,1524.0
80,651.0,2313.0,51851.0,9053.0,7179.0,221.0,33371.0,3326.0,44408.0,7380.0,5387.0,575.0,57.0,1524.0
81,2799.0,920.0,68151.0,8510.0,3185.0,468.0,19962.0,1660.0,57565.0,7079.0,3187.0,351.0,52.0,1524.0
82,6282.0,3675.0,177313.0,20689.0,8651.0,559.0,16947.0,3794.0,145906.0,16984.0,7128.0,319.0,123.0,1524.0
83,7227.0,3388.0,82867.0,9456.0,4281.0,0.0,23449.0,3442.0,65607.0,7702.0,3398.0,535.0,129.0,1525.0
84,13303.0,5433.0,171043.0,20903.0,6046.0,0.0,27449.0,7476.0,135796.0,15848.0,5290.0,480.0,133.0,1525.0
85,0.0,1836.0,63564.0,8078.0,4548.0,695.0,16774.0,3526.0,50268.0,6496.0,3173.0,1414.0,69.0,1525.0
86,0.0,812.0,69297.0,9643.0,4130.0,369.0,15013.0,3093.0,58054.0,7937.0,3858.0,692.0,54.0,1525.0
87,0.0,904.0,89965.0,11818.0,6411.0,393.0,10597.0,3149.0,73421.0,9587.0,5208.0,810.0,74.0,1525.0
88,1903.0,2097.0,119920.0,12192.0,7925.0,380.0,18149.0,3598.0,99905.0,10606.0,6084.0,515.0,72.0,1525.0
89,6371.0,1139.0,140416.0,17581.0,6559.0,0.0,24039.0,1725.0,120022.0,14744.0,6943.0,511.0,55.0,1525.0
90,2269.0,3994.0,102631.0,14686.0,7807.0,0.0,16175.0,6727.0,85835.0,11953.0,5374.0,413.0,130.0,1525.0
91,3714.0,3609.0,336894.0,39273.0,13176.0,537.0,18848.0,3656.0,272892.0,31070.0,9098.0,1843.0,110.0,1525.0
92,12730.0,6787.0,127505.0,15820.0,6890.0,148.0,20774.0,9652.0,104325.0,13187.0,5639.0,302.0,75.0,1526.0
93,0.0,2701.0,90563.0,10911.0,5828.0,692.0,12634.0,5859.0,77403.0,9435.0,4138.0,793.0,51.0,1526.0
94,5003.0,2016.0,155007.0,20138.0,9916.0,167.0,10982.0,3126.0,129969.0,17053.0,9072.0,858.0,74.0,1526.0
95,27637.0,3110.0,199640.0,26776.0,10340.0,0.0,48265.0,4321.0,164857.0,22408.0,7977.0,475.0,91.0,1526.0
96,0.0,397.0,129051.0,18625.0,9435.0,671.0,19543.0,2683.0,105986.0,15062.0,7835.0,1226.0,93.0,1526.0
97,6324.0,6801.0,164170.0,24587.0,16565.0,1110.0,11449.0,8850.0,130953.0,19216.0,12160.0,1499.0,82.0,1526.0
98,12241.0,4385.0,162303.0,21117.0,7819.0,487.0,32003.0,4525.0,128131.0,16304.0,6043.0,996.0,106.0,1526.0
99,5377.0,1210.0,133291.0,14530.0,7412.0,323.0,14807.0,2336.0,111216.0,11578.0,6833.0,212.0,73.0,1526.0
100,0.0,2103.0,90675.0,11037.0,3080.0,746.0,6708.0,2478.0,77758.0,8955.0,2522.0,733.0,88.0,1527.0
101,14026.0,5693.0,218661.0,28644.0,10092.0,1280.0,16783.0,8957.0,171850.0,22533.0,9258.0,969.0,114.0,1527.0
102,0.0,0.0,108140.0,15307.0,5110.0,1218.0,9474.0,1328.0,89266.0,12696.0,4611.0,1835.0,84.0,1527.0
103,0.0,1103.0,116818.0,17086.0,7491.0,0.0,10133.0,1329.0,98000.0,14284.0,6493.0,926.0,72.0,1527.0
104,0.0,1107.0,259878.0,34872.0,14428.0,0.0,17984.0,2621.0,222467.0,29139.0,11809.0,487.0,113.0,1527.0
105,4415.0,992.0,93731.0,12476.0,6764.0,854.0,12877.0,1973.0,75934.0,10482.0,6138.0,637.0,75.0,1527.0
106,1991.0,1541.0,92569.0,12420.0,7175.0,459.0,12749.0,2615.0,77981.0,10085.0,6035.0,364.0,75.0,1527.0
107,8188.0,2225.0,92649.0,13908.0,6761.0,0.0,26678.0,3406.0,74517.0,11628.0,6268.0,149.0,68.0,1528.0
108,6310.0,4668.0,149700.0,19421.0,8034.0,0.0,25209.0,5003.0,113730.0,14994.0,5969.0,1161.0,136.0,1528.0
109,0.0,1912.0,133987.0,18613.0,9389.0,671.0,19628.0,3003.0,107776.0,14683.0,6886.0,1083.0,86.0,1528.0
110,9431.0,10953.0,351401.0,43779.0,18236.0,650.0,22103.0,14407.0,277187.0,35192.0,13881.0,1229.0,133.0,1528.0
111,0.0,1508.0,166468.0,21837.0,7221.0,511.0,14019.0,2630.0,131818.0,16423.0,5242.0,584.0,159.0,1528.0
112,2604.0,3209.0,113010.0,16332.0,7363.0,0.0,22359.0,6211.0,90976.0,13136.0,5412.0,267.0,129.0,1528.0
113,4134.0,893.0,68631.0,9256.0,4004.0,52.0,12161.0,3597.0,57487.0,7297.0,2683.0,596.0,67.0,1528.0
114,6776.0,1887.0,70471.0,11115.0,6045.0,746.0,12814.0,3866.0,59411.0,9064.0,4316.0,797.0,75.0,1528.0
115,7976.0,4150.0,129174.0,16671.0,8195.0,616.0,16958.0,6061.0,103369.0,13085.0,6479.0,485.0,91.0,1529.0
116,14767.0,2113.0,100731.0,17115.0,8201.0,0.0,20805.0,3138.0,82317.0,14061.0,8139.0,516.0,75.0,1529.0
117,16132.0,3664.0,196460.0,28443.0,11716.0,0.0,23993.0,5358.0,163028.0,24121.0,10114.0,221.0,72.0,1529.0
118,750.0,1559.0,71215.0,9199.0,3461.0,332.0,15452.0,3607.0,59478.0,7485.0,3515.0,298.0,73.0,1529.0
119,12565.0,3293.0,239672.0,32777.0,19132.0,707.0,27446.0,4880.0,197004.0,26564.0,14112.0,939.0,71.0,1529.0
120,3760.0,2210.0,56801.0,7418.0,4496.0,52.0,21349.0,3381.0,46482.0,5994.0,4047.0,386.0,65.0,1529.0
121,17200.0,7754.0,156601.0,21860.0,13088.0,713.0,23214.0,8401.0,122412.0,16328.0,9343.0,732.0,88.0,1529.0
122,0.0,2081.0,48298.0,6013.0,3268.0,330.0,7233.0,2861.0,38592.0,4890.0,2849.0,345.0,70.0,1529.0
123,4150.0,1140.0,139790.0,17928.0,8596.0,0.0,23071.0,4179.0,104035.0,13009.0,6868.0,430.0,161.0,1529.0
124,4762.0,6306.0,133583.0,20723.0,14760.0,26.0,11464.0,9620.0,110946.0,17485.0,11801.0,410.0,91.0,1530.0
125,8703.0,2873.0,241559.0,30567.0,12322.0,1527.0,26149.0,3445.0,194389.0,24255.0,9316.0,1170.0,130.0,1530.0
126,5170.0,1185.0,101601.0,13620.0,5624.0,38.0,16864.0,2753.0,84170.0,11185.0,5465.0,642.0,70.0,1530.0
127,4480.0,1914.0,147163.0,19403.0,8458.0,0.0,20342.0,2895.0,116536.0,15411.0,7495.0,634.0,72.0,1530.0
128,5321.0,7906.0,122774.0,18325.0,7779.0,0.0,15786.0,11267.0,98010.0,14202.0,5427.0,225.0,85.0,1530.0
129,4980.0,3558.0,116658.0,16602.0,6303.0,519.0,22300.0,4254.0,95047.0,13700.0,5376.0,440.0,90.0,1530.0
130,3357.0,1846.0,100308.0,12278.0,5889.0,398.0,18050.0,1818.0,79657.0,9721.0,4020.0,628.0,87.0,1530.0
131,997.0,3492.0,109827.0,16059.0,9478.0,0.0,19005.0,5523.0,91062.0,13615.0,8534.0,153.0,52.0,1530.0
132,4345.0,3148.0,82957.0,10275.0,9458.0,0.0,13337.0,4442.0,61569.0,7494.0,6073.0,373.0,134.0,1531.0
133,0.0,703.0,153470.0,16123.0,7166.0,522.0,18510.0,3879.0,126058.0,12633.0,6072.0,797.0,110.0,1531.0
134,50.0,3937.0,234492.0,29254.0,15539.0,233.0,13945.0,5834.0,197568.0,24131.0,13081.0,572.0,76.0,1531.0
135,1439.0,4993.0,135350.0,15799.0,5330.0,0.0,12933.0,7101.0,109401.0,13149.0,4404.0,388.0,72.0,1531.0
136,0.0,568.0,98755.0,13441.0,3961.0,0.0,19761.0,1572.0,78204.0,10221.0,3360.0,544.0,72.0,1531.0
137,8173.0,13633.0,191077.0,28934.0,20356.0,553.0,30545.0,17580.0,158113.0,23360.0,15878.0,754.0,73.0,1531.0
138,0.0,918.0,171760.0,21857.0,7998.0,0.0,15189.0,4110.0,141238.0,17772.0,7270.0,477.0,74.0,1531.0
139,3382.0,1163.0,106868.0,14710.0,5527.0,344.0,15646.0,2094.0,89844.0,12703.0,3702.0,643.0,52.0,1531.0
140,519.0,1690.0,96982.0,10870.0,4142.0,110.0,17623.0,2717.0,82946.0,8999.0,4023.0,525.0,75.0,1531.0
141,8089.0,8102.0,362300.0,46801.0,16529.0,0.0,26464.0,9887.0,285367.0,36677.0,11946.0,680.0,157.0,1533.0
142,3783.0,1459.0,226469.0,28833.0,12023.0,1391.0,20522.0,2987.0,180745.0,22838.0,10126.0,1151.0,133.0,1533.0
143,0.0,0.0,110779.0,14269.0,7286.0,79.0,8486.0,945.0,89396.0,11743.0,6783.0,317.0,103.0,1533.0
144,0.0,1210.0,85213.0,12396.0,5535.0,0.0,7182.0,1718.0,71057.0,10075.0,3295.0,139.0,73.0,1533.0
145,3002.0,3441.0,85146.0,12073.0,6287.0,0.0,13602.0,3302.0,69463.0,9702.0,4625.0,177.0,127.0,1533.0
146,0.0,119.0,76009.0,9365.0,2717.0,0.0,10766.0,1727.0,64734.0,7592.0,3036.0,305.0,70.0,1533.0
147,7633.0,2755.0,77464.0,11020.0,5495.0,167.0,21415.0,4499.0,62847.0,8889.0,4124.0,1280.0,75.0,1533.0
148,0.0,1289.0,164464.0,21837.0,9570.0,56.0,21580.0,3950.0,129589.0,17572.0,7831.0,347.0,134.0,1533.0
149,4093.0,2222.0,220350.0,23997.0,10414.0,0.0,21396.0,3797.0,172830.0,18907.0,7350.0,273.0,135.0,1533.0
150,9932.0,12003.0,232070.0,25379.0,14754.0,466.0,29211.0,17269.0,195841.0,21316.0,12411.0,931.0,123.0,1533.0
151,0.0,897.0,113020.0,13917.0,6718.0,0.0,10104.0,2433.0,90784.0,11633.0,5531.0,0.0,70.0,1533.0
152,1318.0,637.0,34687.0,6174.0,4554.0,16.0,20229.0,2210.0,31005.0,5064.0,3669.0,400.0,50.0,1534.0
153,8253.0,1682.0,175675.0,22733.0,8304.0,0.0,20545.0,5189.0,145951.0,18706.0,6412.0,150.0,75.0,1534.0
154,8147.0,2177.0,147438.0,16824.0,5506.0,0.0,17948.0,3086.0,122847.0,13787.0,4050.0,238.0,114.0,1534.0
155,4029.0,2392.0,149250.0,19229.0,8531.0,0.0,16201.0,2175.0,122054.0,15830.0,6945.0,452.0,133.0,1534.0
156,3719.0,1876.0,283429.0,37807.0,18490.0,353.0,27077.0,4682.0,230386.0,30809.0,15879.0,919.0,108.0,1534.0
157,0.0,0.0,160206.0,19344.0,5379.0,424.0,4207.0,1522.0,139366.0,16028.0,4379.0,1234.0,127.0,1534.0
158,6385.0,8856.0,144764.0,17637.0,3915.0,0.0,14225.0,11312.0,120249.0,14491.0,2933.0,277.0,71.0,1534.0
159,8804.0,1649.0,69651.0,9800.0,5245.0,650.0,31862.0,4715.0,56009.0,7867.0,4341.0,688.0,76.0,1534.0
160,6996.0,5143.0,107745.0,15951.0,12513.0,40.0,23954.0,6390.0,89059.0,12203.0,10482.0,369.0,76.0,1535.0
161,16387.0,3165.0,209417.0,27977.0,12308.0,5.0,37329.0,3208.0,163395.0,21171.0,10329.0,386.0,134.0,1535.0
162,6503.0,1382.0,98801.0,13771.0,5615.0,47.0,14570.0,2450.0,80920.0,11164.0,3876.0,248.0,69.0,1535.0
163,538.0,3156.0,149700.0,20277.0,10039.0,293.0,13214.0,4724.0,122497.0,16934.0,7024.0,1060.0,88.0,1535.0
164,14115.0,4581.0,175065.0,22391.0,8891.0,0.0,32840.0,5794.0,141099.0,17872.0,7053.0,290.0,133.0,1535.0
165,0.0,4087.0,143696.0,16843.0,6447.0,225.0,10306.0,5570.0,120452.0,13668.0,4818.0,549.0,71.0,1535.0
166,0.0,653.0,98618.0,12559.0,6186.0,0.0,14861.0,3698.0,80611.0,10077.0,4738.0,474.0,125.0,1539.0
167,4369.0,4016.0,182695.0,24534.0,8984.0,435.0,14454.0,5824.0,152448.0,19960.0,7631.0,885.0,70.0,1539.0
168,0.0,0.0,115546.0,16265.0,7974.0,1547.0,6081.0,1443.0,97546.0,13719.0,6866.0,1760.0,89.0,1539.0
169,10494.0,3718.0,218215.0,28140.0,10546.0,297.0,33856.0,4636.0,178457.0,22929.0,9927.0,1059.0,140.0,1539.0
170,22652.0,5151.0,423149.0,57883.0,23254.0,1255.0,45277.0,9078.0,342647.0,48073.0,19203.0,1630.0,96.0,1539.0
171,0.0,719.0,186512.0,24061.0,7661.0,935.0,19039.0,2272.0,156007.0,19156.0,6465.0,927.0,77.0,1539.0
172,3430.0,1461.0,129795.0,15789.0,5705.0,424.0,17884.0,2303.0,108094.0,13041.0,5654.0,881.0,73.0,1540.0
173,517.0,1145.0,104209.0,12329.0,3937.0,85.0,15855.0,2337.0,85995.0,9998.0,3117.0,169.0,69.0,1540.0
174,617.0,2619.0,192446.0,29033.0,8778.0,568.0,17634.0,5332.0,160697.0,23178.0,7900.0,938.0,94.0,1540.0
175,0.0,1581.0,89638.0,10813.0,3924.0,0.0,24024.0,2551.0,71540.0,9019.0,2854.0,286.0,85.0,1540.0
176,2823.0,714.0,60834.0,6750.0,3034.0,80.0,12253.0,2054.0,51192.0,5419.0,2377.0,447.0,72.0,1540.0
177,6409.0,2916.0,62301.0,9372.0,3807.0,323.0,8124.0,3799.0,53110.0,7826.0,3246.0,214.0,70.0,1540.0
178,4371.0,2668.0,101790.0,12933.0,5100.0,79.0,14132.0,3927.0,82065.0,10187.0,3986.0,357.0,132.0,1540.0
179,9776.0,16608.0,273175.0,36786.0,13174.0,251.0,27597.0,23630.0,229444.0,31098.0,12470.0,1317.0,125.0,1540.0
180,145.0,938.0,77580.0,11155.0,4327.0,863.0,14660.0,1662.0,62589.0,9197.0,3474.0,865.0,72.0,1541.0
181,6524.0,9542.0,164251.0,22530.0,12577.0,0.0,30901.0,14657.0,126563.0,16709.0,8749.0,903.0,107.0,1541.0
182,5837.0,2321.0,117036.0,14290.0,5908.0,420.0,11080.0,1890.0,91784.0,11650.0,3632.0,489.0,134.0,1541.0
183,0.0,10071.0,170126.0,22313.0,12906.0,0.0,21952.0,14819.0,137932.0,17899.0,12639.0,867.0,70.0,1541.0
184,2215.0,871.0,113205.0,17040.0,11040.0,121.0,22805.0,1198.0,99549.0,14502.0,8594.0,407.0,72.0,1541.0
185,2773.0,0.0,103112.0,13409.0,5729.0,154.0,10471.0,1130.0,83308.0,10992.0,5215.0,278.0,73.0,1541.0
186,0.0,1480.0,27496.0,5035.0,2849.0,0.0,2680.0,1871.0,23539.0,4110.0,2403.0,254.0,50.0,1541.0
187,3675.0,1579.0,164762.0,20419.0,5883.0,623.0,13427.0,1892.0,133784.0,16316.0,4216.0,1290.0,127.0,1541.0
188,6408.0,3782.0,126161.0,15698.0,4229.0,700.0,20685.0,6610.0,105504.0,13489.0,3921.0,1010.0,53.0,1541.0
189,0.0,10491.0,170153.0,24352.0,12894.0,0.0,19397.0,12896.0,131654.0,16848.0,6960.0,664.0,96.0,1541.0
190,4698.0,8149.0,121891.0,18315.0,11228.0,555.0,12477.0,11563.0,102018.0,15384.0,8262.0,1028.0,72.0,1541.0
191,8188.0,2130.0,118990.0,16813.0,8505.0,929.0,20915.0,4687.0,90667.0,12135.0,6434.0,773.0,152.0,1542.0
192,0.0,1816.0,106888.0,13584.0,5007.0,196.0,16144.0,3053.0,90188.0,11010.0,3803.0,633.0,56.0,1542.0
193,39.0,1342.0,84411.0,9732.0,4232.0,0.0,9671.0,2060.0,71044.0,7649.0,2791.0,474.0,68.0,1542.0
194,1362.0,4271.0,95543.0,12859.0,6488.0,0.0,15581.0,6316.0,78743.0,10622.0,5194.0,246.0,72.0,1542.0
195,0.0,3437.0,334737.0,49928.0,23589.0,0.0,15305.0,3720.0,239736.0,36085.0,16208.0,493.0,146.0,1542.0
196,0.0,1593.0,41470.0,8017.0,4074.0,0.0,10906.0,2607.0,36602.0,6333.0,3275.0,191.0,65.0,1542.0
197,15427.0,4843.0,209610.0,26267.0,13007.0,499.0,43033.0,6919.0,165604.0,21229.0,10305.0,1021.0,117.0,1542.0
198,9347.0,8360.0,168846.0,22217.0,10433.0,0.0,14485.0,12226.0,139246.0,18413.0,7052.0,202.0,76.0,1543.0
199,2750.0,2930.0,150095.0,18143.0,8265.0,200.0,12921.0,4110.0,120815.0,14537.0,6351.0,461.0,130.0,1543.0
200,0.0,2277.0,87006.0,11755.0,5139.0,350.0,12981.0,4775.0,70848.0,9462.0,4164.0,174.0,79.0,1543.0
