,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
82,0.0,806.0,69298.0,8082.0,3564.0,411.0,18203.0,1341.0,60138.0,7278.0,2990.0,215.0,112.0,189.0
83,0.0,839.0,38047.0,7143.0,3985.0,409.0,14483.0,1567.0,37559.0,6463.0,4447.0,244.0,47.0,189.0
84,3773.0,997.0,146129.0,17115.0,6408.0,140.0,12848.0,1593.0,135647.0,15563.0,5345.0,416.0,68.0,189.0
85,0.0,542.0,89976.0,10120.0,3036.0,0.0,15998.0,1675.0,85760.0,9541.0,3350.0,336.0,67.0,190.0
86,3842.0,0.0,44686.0,5495.0,2691.0,109.0,15845.0,872.0,42924.0,4937.0,2397.0,256.0,49.0,190.0
87,9246.0,6643.0,194911.0,23399.0,11387.0,0.0,23399.0,12476.0,163244.0,19401.0,9525.0,530.0,126.0,190.0
88,2828.0,1090.0,40983.0,5450.0,2720.0,0.0,14485.0,2932.0,37031.0,5419.0,1945.0,417.0,61.0,190.0
89,0.0,1262.0,69308.0,10049.0,6284.0,1318.0,7871.0,3187.0,62383.0,8836.0,6328.0,1395.0,64.0,191.0
90,9245.0,2229.0,57780.0,6720.0,1855.0,332.0,16880.0,2501.0,52981.0,6125.0,1929.0,218.0,65.0,191.0
91,8748.0,0.0,31437.0,5505.0,4584.0,0.0,22342.0,630.0,30899.0,5137.0,4557.0,343.0,48.0,192.0
92,0.0,1366.0,31943.0,3786.0,1388.0,0.0,17828.0,2417.0,31119.0,3529.0,1371.0,176.0,52.0,192.0
93,0.0,3808.0,67251.0,9187.0,3589.0,586.0,12448.0,5342.0,59255.0,7802.0,3137.0,832.0,85.0,192.0
94,4290.0,1249.0,47400.0,5492.0,2892.0,82.0,17607.0,2215.0,44771.0,5106.0,2620.0,260.0,58.0,192.0
95,0.0,512.0,32149.0,3786.0,1505.0,62.0,9670.0,1787.0,30622.0,3683.0,1128.0,123.0,57.0,193.0
96,0.0,1028.0,80576.0,9759.0,3236.0,544.0,15893.0,3010.0,72747.0,8706.0,2881.0,279.0,52.0,193.0
97,3997.0,773.0,61415.0,7804.0,2702.0,0.0,21364.0,1742.0,53454.0,6231.0,2215.0,505.0,72.0,196.0
98,0.0,0.0,52999.0,6312.0,1843.0,248.0,7793.0,1065.0,42147.0,4877.0,1327.0,307.0,80.0,196.0
99,0.0,0.0,60667.0,7992.0,3515.0,0.0,9221.0,258.0,54439.0,7054.0,3575.0,196.0,51.0,197.0
100,3487.0,3478.0,64980.0,5615.0,2273.0,152.0,14028.0,4412.0,58242.0,5238.0,1730.0,489.0,113.0,197.0
101,2531.0,845.0,47781.0,5872.0,2911.0,0.0,14885.0,2531.0,43368.0,5159.0,2641.0,236.0,49.0,197.0
102,1440.0,2510.0,63166.0,8711.0,3958.0,0.0,21747.0,2951.0,57603.0,7395.0,3650.0,89.0,69.0,198.0
103,9705.0,6238.0,125934.0,16885.0,8976.0,1336.0,20527.0,7911.0,104359.0,13597.0,6838.0,1302.0,117.0,198.0
104,3449.0,3443.0,90219.0,10106.0,4047.0,342.0,14075.0,5397.0,80519.0,9322.0,4113.0,591.0,109.0,198.0
105,0.0,1196.0,45205.0,6207.0,2597.0,0.0,15392.0,1761.0,39360.0,5405.0,1746.0,417.0,52.0,199.0
106,3622.0,2951.0,37183.0,3677.0,1499.0,127.0,14953.0,3312.0,36397.0,3654.0,1269.0,384.0,59.0,199.0
107,643.0,823.0,62343.0,9494.0,5471.0,441.0,17310.0,1770.0,56688.0,8628.0,5822.0,559.0,64.0,199.0
108,5188.0,1341.0,72328.0,8354.0,2610.0,110.0,20076.0,3099.0,65717.0,7455.0,2112.0,493.0,66.0,200.0
109,0.0,2330.0,88082.0,12349.0,5145.0,516.0,18470.0,3467.0,77565.0,10064.0,4171.0,759.0,122.0,201.0
110,1403.0,2204.0,105100.0,13533.0,4582.0,0.0,13652.0,3453.0,96022.0,11971.0,4365.0,26.0,69.0,202.0
111,5981.0,741.0,34795.0,4622.0,1495.0,85.0,19620.0,2421.0,29506.0,4022.0,1377.0,363.0,65.0,203.0
112,287.0,1601.0,44158.0,5108.0,2914.0,453.0,10373.0,2558.0,38819.0,4485.0,1817.0,289.0,49.0,203.0
113,3495.0,2704.0,67130.0,8203.0,4741.0,197.0,17869.0,2970.0,58911.0,6944.0,4172.0,419.0,74.0,204.0
114,8255.0,0.0,107266.0,12527.0,5808.0,460.0,13796.0,1204.0,100856.0,11721.0,3582.0,1037.0,119.0,204.0
115,0.0,2389.0,97447.0,11128.0,2911.0,588.0,5835.0,3745.0,88354.0,9457.0,3003.0,531.0,85.0,205.0
116,3430.0,1077.0,46720.0,5874.0,2060.0,317.0,29657.0,2155.0,42335.0,5126.0,1493.0,334.0,49.0,205.0
117,0.0,1010.0,81426.0,6654.0,3553.0,371.0,18405.0,1551.0,73412.0,6319.0,3944.0,420.0,64.0,205.0
118,0.0,459.0,49048.0,5569.0,1606.0,0.0,13861.0,1454.0,44539.0,5136.0,1006.0,198.0,82.0,205.0
119,0.0,1581.0,52187.0,6658.0,1684.0,381.0,20111.0,2106.0,47046.0,6058.0,1244.0,687.0,66.0,207.0
120,0.0,15.0,32293.0,4310.0,1368.0,40.0,16804.0,1034.0,28375.0,3756.0,1458.0,146.0,46.0,209.0
121,1069.0,337.0,31395.0,3837.0,1147.0,0.0,12978.0,2419.0,30068.0,3147.0,998.0,256.0,49.0,211.0
122,3559.0,967.0,60827.0,7632.0,2729.0,127.0,17533.0,1940.0,51872.0,6069.0,2090.0,408.0,63.0,211.0
123,5756.0,5386.0,122862.0,15041.0,5471.0,998.0,17557.0,9092.0,117657.0,14183.0,5373.0,1485.0,83.0,211.0
124,0.0,0.0,143941.0,18436.0,6982.0,0.0,8696.0,2244.0,123395.0,15580.0,5157.0,165.0,73.0,211.0
125,0.0,864.0,73443.0,8779.0,2506.0,154.0,9507.0,2291.0,66091.0,7860.0,1824.0,273.0,69.0,212.0
126,6828.0,2802.0,56539.0,7248.0,3319.0,407.0,19539.0,4055.0,48449.0,6465.0,2346.0,746.0,49.0,212.0
127,0.0,1851.0,48667.0,6495.0,2924.0,130.0,16691.0,3069.0,44341.0,5796.0,2132.0,552.0,64.0,212.0
128,0.0,995.0,29943.0,4368.0,1891.0,202.0,1000.0,2150.0,28165.0,3669.0,1991.0,296.0,46.0,213.0
129,552.0,3067.0,37427.0,4221.0,2149.0,0.0,13041.0,3223.0,36193.0,3848.0,1811.0,165.0,64.0,214.0
130,0.0,1417.0,50218.0,6641.0,1686.0,0.0,1776.0,2393.0,45984.0,5951.0,2025.0,90.0,69.0,214.0
131,3779.0,299.0,33540.0,4929.0,2573.0,56.0,19177.0,1626.0,27313.0,4065.0,2266.0,230.0,65.0,214.0
132,3205.0,1469.0,65957.0,7353.0,3084.0,213.0,14704.0,1914.0,58064.0,7016.0,2768.0,801.0,51.0,214.0
133,2855.0,3448.0,59561.0,6699.0,3028.0,595.0,16497.0,4325.0,48725.0,5739.0,2139.0,381.0,67.0,215.0
134,1494.0,583.0,67218.0,10655.0,5727.0,604.0,29501.0,2192.0,64717.0,10251.0,4931.0,778.0,49.0,215.0
135,0.0,2040.0,115704.0,15120.0,5345.0,454.0,26893.0,3428.0,91527.0,12147.0,4515.0,420.0,168.0,216.0
136,0.0,1133.0,36771.0,4288.0,1334.0,254.0,6081.0,2819.0,32792.0,3664.0,1171.0,346.0,47.0,216.0
137,3888.0,482.0,100317.0,12453.0,4397.0,948.0,11964.0,1503.0,91492.0,11325.0,4637.0,774.0,69.0,216.0
138,0.0,1469.0,134282.0,19740.0,6224.0,200.0,12678.0,3970.0,119086.0,16723.0,6277.0,471.0,129.0,217.0
139,0.0,0.0,26361.0,3866.0,1382.0,267.0,7449.0,165.0,26223.0,3708.0,1292.0,338.0,44.0,218.0
140,3595.0,2291.0,63067.0,8004.0,2447.0,239.0,17586.0,3785.0,53135.0,6819.0,2660.0,639.0,65.0,218.0
141,18964.0,6088.0,197720.0,23504.0,11958.0,299.0,45364.0,8572.0,162291.0,19105.0,8902.0,577.0,128.0,219.0
142,4953.0,0.0,72375.0,8471.0,4160.0,0.0,11264.0,1104.0,64457.0,7528.0,2700.0,327.0,67.0,219.0
143,0.0,399.0,55632.0,6846.0,3426.0,365.0,11699.0,1383.0,52005.0,6295.0,2565.0,438.0,101.0,220.0
144,15149.0,2586.0,65496.0,8927.0,4517.0,778.0,20913.0,3460.0,58414.0,7455.0,4015.0,769.0,68.0,221.0
145,3379.0,9997.0,194739.0,21551.0,8593.0,0.0,14698.0,15821.0,183236.0,19766.0,6344.0,74.0,87.0,221.0
146,373.0,899.0,73644.0,8678.0,3323.0,323.0,10311.0,2001.0,65159.0,7807.0,3215.0,422.0,52.0,221.0
147,0.0,886.0,75950.0,8765.0,2567.0,44.0,4860.0,2315.0,68065.0,7907.0,3016.0,340.0,66.0,222.0
148,5841.0,2364.0,109745.0,12064.0,4688.0,71.0,18417.0,3977.0,99987.0,10737.0,4184.0,354.0,67.0,222.0
149,0.0,1868.0,66626.0,9095.0,3396.0,0.0,15918.0,3387.0,60040.0,8060.0,3837.0,239.0,68.0,222.0
150,3655.0,2229.0,81967.0,10834.0,5644.0,0.0,12712.0,3818.0,75440.0,9684.0,4588.0,7.0,48.0,224.0
151,4765.0,683.0,56102.0,7784.0,3378.0,148.0,15634.0,1352.0,51349.0,6762.0,3521.0,331.0,52.0,224.0
152,3738.0,486.0,73062.0,8654.0,3378.0,0.0,20003.0,2353.0,67409.0,7751.0,2707.0,498.0,68.0,225.0
153,3878.0,339.0,30504.0,5179.0,3120.0,549.0,15316.0,1650.0,28914.0,4901.0,2642.0,695.0,48.0,225.0
154,4749.0,2619.0,148878.0,16393.0,6340.0,0.0,17901.0,4679.0,135517.0,15118.0,4745.0,244.0,66.0,226.0
155,7166.0,2136.0,221891.0,31567.0,16161.0,154.0,31147.0,3914.0,190999.0,26803.0,14165.0,1372.0,132.0,227.0
156,7585.0,2258.0,114029.0,13945.0,6889.0,632.0,14552.0,3052.0,101990.0,12359.0,5094.0,652.0,73.0,228.0
157,7683.0,5048.0,101281.0,13141.0,6052.0,0.0,27543.0,6996.0,87507.0,10963.0,4726.0,166.0,115.0,228.0
158,3116.0,1941.0,53575.0,6536.0,3292.0,213.0,8058.0,3180.0,48649.0,6016.0,1904.0,565.0,48.0,228.0
159,0.0,1216.0,52703.0,6728.0,2767.0,0.0,15065.0,1424.0,46961.0,5843.0,2401.0,619.0,67.0,228.0
160,5195.0,2087.0,50480.0,5817.0,3298.0,43.0,13174.0,3747.0,45082.0,5179.0,2506.0,523.0,64.0,228.0
161,0.0,542.0,96695.0,11241.0,3893.0,640.0,10182.0,1491.0,92071.0,10257.0,3779.0,546.0,66.0,228.0
162,3688.0,1257.0,57465.0,7696.0,3000.0,0.0,14533.0,2118.0,51245.0,7109.0,2562.0,45.0,48.0,229.0
163,5542.0,3590.0,76592.0,9168.0,3102.0,519.0,23260.0,3852.0,68643.0,7828.0,2641.0,610.0,69.0,229.0
164,3609.0,793.0,25386.0,4425.0,2361.0,273.0,14946.0,1700.0,25262.0,4079.0,2025.0,657.0,44.0,229.0
165,0.0,912.0,104435.0,13087.0,3544.0,559.0,12080.0,3007.0,91173.0,11609.0,3585.0,462.0,128.0,230.0
166,2070.0,697.0,63528.0,7967.0,3102.0,0.0,18533.0,2130.0,56126.0,7229.0,2852.0,240.0,67.0,230.0
167,6949.0,1028.0,52958.0,6909.0,2582.0,387.0,14486.0,1640.0,48360.0,5998.0,2018.0,685.0,51.0,231.0
168,0.0,399.0,35086.0,4214.0,1263.0,7.0,9204.0,1246.0,30579.0,3765.0,940.0,123.0,69.0,231.0
169,0.0,334.0,54019.0,7159.0,2091.0,0.0,7483.0,2056.0,46744.0,6078.0,1755.0,189.0,69.0,231.0
170,5555.0,1461.0,66778.0,8542.0,3403.0,484.0,31460.0,3144.0,63244.0,8139.0,3264.0,494.0,48.0,232.0
171,456.0,1893.0,188188.0,21279.0,6638.0,182.0,23614.0,4176.0,168678.0,18976.0,6550.0,439.0,68.0,232.0
172,0.0,501.0,55155.0,6140.0,2518.0,936.0,13373.0,1725.0,49606.0,5577.0,2871.0,578.0,48.0,233.0
173,5311.0,976.0,25288.0,2790.0,944.0,255.0,12861.0,1869.0,24852.0,2515.0,1113.0,210.0,51.0,233.0
174,6613.0,1871.0,77668.0,9880.0,5118.0,523.0,12599.0,2761.0,68125.0,8508.0,4368.0,627.0,68.0,233.0
175,0.0,2233.0,69248.0,7357.0,1785.0,0.0,22318.0,4924.0,64554.0,6765.0,1213.0,262.0,65.0,233.0
176,0.0,0.0,75090.0,9110.0,2694.0,0.0,10108.0,837.0,67125.0,8114.0,2270.0,152.0,66.0,233.0
177,0.0,36.0,45659.0,5965.0,1960.0,228.0,19217.0,1419.0,38147.0,5115.0,2749.0,197.0,51.0,234.0
178,12757.0,2346.0,77573.0,9088.0,3965.0,103.0,15166.0,4075.0,69374.0,7884.0,3268.0,506.0,75.0,234.0
179,6415.0,28.0,50185.0,7348.0,3808.0,776.0,15973.0,970.0,45141.0,6207.0,2834.0,768.0,66.0,234.0
180,0.0,1014.0,41038.0,5668.0,3142.0,31.0,5442.0,1847.0,36309.0,4805.0,2720.0,341.0,48.0,234.0
181,692.0,146.0,35042.0,3502.0,2254.0,570.0,12611.0,1163.0,31021.0,2785.0,1797.0,552.0,63.0,235.0
182,4422.0,1500.0,32557.0,4408.0,1279.0,0.0,14997.0,1918.0,30680.0,3815.0,951.0,145.0,51.0,235.0
183,0.0,1601.0,51077.0,6893.0,3064.0,0.0,13101.0,3195.0,48345.0,6210.0,3225.0,167.0,48.0,235.0
184,0.0,0.0,63633.0,9946.0,3087.0,261.0,8949.0,679.0,54477.0,8343.0,2719.0,223.0,50.0,236.0
185,3719.0,3247.0,117744.0,14281.0,7443.0,0.0,11766.0,4387.0,109099.0,12232.0,7995.0,408.0,70.0,237.0
186,2451.0,651.0,57641.0,7014.0,3222.0,0.0,13779.0,1227.0,51353.0,6121.0,2666.0,267.0,67.0,237.0
187,0.0,976.0,95328.0,11187.0,4697.0,181.0,10364.0,1856.0,83022.0,9860.0,4835.0,583.0,71.0,238.0
188,20972.0,5891.0,293092.0,39436.0,14652.0,0.0,34890.0,6310.0,252244.0,33588.0,10710.0,1446.0,129.0,240.0
189,8653.0,4145.0,141879.0,16667.0,6447.0,550.0,28567.0,6705.0,124057.0,14060.0,5756.0,1181.0,69.0,240.0
190,1593.0,0.0,75875.0,9154.0,3326.0,909.0,18260.0,621.0,66346.0,7524.0,2148.0,1431.0,71.0,240.0
191,0.0,1805.0,90572.0,11010.0,4800.0,0.0,9077.0,2719.0,83031.0,10036.0,4984.0,344.0,50.0,240.0
192,0.0,184.0,81693.0,9686.0,2653.0,221.0,10259.0,2101.0,72110.0,8757.0,2408.0,408.0,65.0,241.0
193,1665.0,2816.0,68367.0,8248.0,3965.0,870.0,13996.0,4018.0,60285.0,7494.0,4087.0,851.0,66.0,241.0
194,0.0,0.0,43191.0,4828.0,2309.0,430.0,2454.0,1150.0,41815.0,4698.0,1782.0,415.0,58.0,242.0
195,3375.0,1402.0,45685.0,6389.0,2923.0,0.0,14516.0,2646.0,43977.0,5544.0,2590.0,357.0,50.0,242.0
196,5834.0,3187.0,69792.0,8052.0,4163.0,0.0,16482.0,4486.0,58938.0,6622.0,3394.0,239.0,68.0,242.0
197,10975.0,2384.0,47846.0,6801.0,3291.0,116.0,16429.0,3195.0,39684.0,5629.0,2212.0,838.0,113.0,243.0
198,12455.0,6107.0,137125.0,17935.0,7260.0,0.0,35646.0,9417.0,118447.0,15183.0,6366.0,367.0,71.0,244.0
199,5776.0,1346.0,87546.0,11752.0,5047.0,2.0,27363.0,2636.0,78533.0,10460.0,4519.0,123.0,51.0,245.0
200,0.0,542.0,36252.0,3820.0,1183.0,88.0,2901.0,1244.0,35293.0,3271.0,993.0,358.0,48.0,245.0
201,4436.0,1603.0,66549.0,8950.0,3405.0,0.0,12039.0,1662.0,58310.0,8204.0,3253.0,292.0,66.0,246.0
202,1653.0,1354.0,41266.0,5456.0,3231.0,234.0,19547.0,2566.0,33595.0,4661.0,2679.0,457.0,81.0,247.0
203,5528.0,1118.0,50767.0,6666.0,2255.0,326.0,22070.0,2155.0,45205.0,6003.0,1937.0,307.0,50.0,247.0
204,0.0,402.0,55126.0,7124.0,2791.0,0.0,4507.0,1551.0,48037.0,6392.0,2707.0,265.0,48.0,247.0
205,0.0,1765.0,118140.0,13876.0,6110.0,0.0,9517.0,3194.0,111415.0,12770.0,5713.0,952.0,66.0,248.0
