,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,7738.0,9279.0,121748.0,18363.0,9994.0,1184.0,29239.0,14548.0,122413.0,18072.0,9304.0,1026.0,45.0,155.0
1,0.0,907.0,76416.0,9985.0,2294.0,267.0,21898.0,1908.0,75662.0,9320.0,1848.0,352.0,59.0,155.0
2,14468.0,973.0,99866.0,14769.0,8565.0,0.0,18541.0,3183.0,101495.0,14465.0,8170.0,212.0,61.0,155.0
3,19134.0,546.0,141036.0,19897.0,7821.0,354.0,49888.0,2512.0,138928.0,19694.0,7723.0,401.0,64.0,156.0
4,3212.0,1575.0,60163.0,9139.0,3887.0,429.0,19679.0,2943.0,58592.0,8373.0,3432.0,513.0,44.0,156.0
5,1416.0,771.0,69433.0,9070.0,3199.0,0.0,31516.0,1864.0,72562.0,8945.0,3054.0,644.0,47.0,156.0
6,0.0,2116.0,57095.0,6907.0,2865.0,248.0,19501.0,3708.0,56920.0,6576.0,2932.0,250.0,43.0,157.0
7,0.0,0.0,119428.0,14857.0,5702.0,193.0,13047.0,1578.0,113721.0,13828.0,5548.0,253.0,65.0,157.0
8,9331.0,1003.0,49130.0,6781.0,2643.0,51.0,26683.0,2914.0,47508.0,6174.0,3674.0,156.0,44.0,157.0
9,6814.0,1443.0,105666.0,13693.0,3543.0,391.0,20362.0,2973.0,107605.0,13753.0,2862.0,490.0,47.0,157.0
10,0.0,698.0,141511.0,18577.0,8120.0,716.0,23505.0,1604.0,135137.0,17642.0,8220.0,1404.0,61.0,157.0
11,733.0,877.0,77501.0,9879.0,2463.0,364.0,16370.0,1693.0,75016.0,9403.0,2199.0,449.0,60.0,157.0
12,0.0,1136.0,166662.0,20092.0,5968.0,489.0,31814.0,2407.0,165366.0,19875.0,6442.0,455.0,63.0,157.0
13,0.0,183.0,31590.0,4659.0,1394.0,63.0,12991.0,1065.0,32460.0,4659.0,1259.0,453.0,42.0,158.0
14,1382.0,926.0,152209.0,19716.0,5749.0,0.0,23182.0,2617.0,151235.0,19700.0,6115.0,96.0,45.0,158.0
15,6835.0,1035.0,77460.0,9975.0,3532.0,703.0,30565.0,1884.0,75654.0,9667.0,2346.0,504.0,46.0,158.0
16,5110.0,2797.0,87431.0,11370.0,5661.0,0.0,24708.0,4765.0,88162.0,11266.0,5139.0,880.0,46.0,158.0
17,0.0,1518.0,87955.0,11476.0,4309.0,914.0,20358.0,2513.0,87031.0,11225.0,4927.0,682.0,61.0,159.0
18,2468.0,0.0,114120.0,14244.0,3762.0,312.0,17414.0,2024.0,109122.0,13747.0,3438.0,735.0,61.0,159.0
19,6300.0,968.0,173696.0,23022.0,6024.0,56.0,35216.0,2454.0,171892.0,22339.0,6995.0,129.0,48.0,159.0
20,0.0,0.0,31226.0,4453.0,2218.0,191.0,7193.0,688.0,32476.0,4338.0,1769.0,335.0,40.0,159.0
21,3867.0,224.0,79824.0,10369.0,4170.0,509.0,16556.0,1754.0,81918.0,10350.0,4059.0,662.0,44.0,159.0
22,0.0,578.0,63736.0,8437.0,2510.0,46.0,9219.0,1670.0,61724.0,8146.0,2783.0,193.0,45.0,160.0
23,0.0,3.0,84342.0,10264.0,2381.0,99.0,22425.0,1538.0,84951.0,10506.0,2230.0,109.0,47.0,160.0
24,4557.0,1349.0,82247.0,11749.0,5958.0,430.0,13260.0,2940.0,76717.0,10376.0,6152.0,872.0,49.0,161.0
25,139.0,2618.0,59901.0,6735.0,1483.0,372.0,30364.0,4417.0,59128.0,6803.0,1468.0,401.0,44.0,161.0
26,1241.0,2914.0,165056.0,21624.0,6116.0,140.0,20505.0,5857.0,163167.0,21735.0,7025.0,319.0,47.0,161.0
27,9286.0,3194.0,96312.0,14359.0,10402.0,0.0,23948.0,5834.0,95668.0,14169.0,10387.0,689.0,61.0,161.0
28,0.0,219.0,57181.0,7609.0,2005.0,91.0,19990.0,1298.0,56381.0,7306.0,2038.0,575.0,43.0,162.0
29,0.0,815.0,197868.0,27195.0,10062.0,1026.0,7705.0,3215.0,199714.0,27022.0,10012.0,2100.0,45.0,162.0
30,0.0,5177.0,99349.0,13143.0,9570.0,877.0,7261.0,9295.0,95909.0,12365.0,9208.0,1149.0,46.0,162.0
31,0.0,211.0,59231.0,8316.0,3839.0,174.0,16490.0,1045.0,59094.0,8290.0,3163.0,631.0,44.0,162.0
32,5043.0,3573.0,126226.0,18168.0,7583.0,739.0,36553.0,6251.0,126923.0,17973.0,6557.0,1589.0,47.0,162.0
33,0.0,15.0,89632.0,11016.0,3222.0,0.0,13117.0,908.0,91911.0,10657.0,3883.0,236.0,46.0,162.0
34,3052.0,2024.0,114132.0,15526.0,5362.0,0.0,27656.0,4065.0,114137.0,15374.0,4044.0,168.0,45.0,163.0
35,1247.0,1119.0,181136.0,23326.0,6685.0,0.0,21146.0,1736.0,179219.0,22417.0,6338.0,360.0,63.0,163.0
36,968.0,1850.0,77352.0,9543.0,3633.0,388.0,18394.0,3380.0,79034.0,9526.0,3704.0,478.0,43.0,164.0
