,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,2723.0,2985.0,102845.0,13664.0,5630.0,0.0,25353.0,4639.0,87532.0,11205.0,4730.0,206.0,72.0,158.0
19,6279.0,1533.0,154549.0,20586.0,8620.0,0.0,16986.0,3062.0,123172.0,16962.0,6314.0,521.0,74.0,158.0
20,5122.0,669.0,78778.0,8996.0,3133.0,303.0,12994.0,1974.0,67682.0,7651.0,2178.0,583.0,70.0,158.0
21,0.0,1295.0,53848.0,7166.0,3655.0,0.0,8126.0,2361.0,44906.0,5862.0,2336.0,522.0,51.0,159.0
22,0.0,634.0,56991.0,7803.0,2904.0,0.0,5513.0,1969.0,50164.0,6354.0,2337.0,192.0,71.0,159.0
23,658.0,1136.0,53986.0,7153.0,3362.0,152.0,14305.0,3111.0,42747.0,5505.0,2238.0,249.0,72.0,159.0
24,0.0,1868.0,112950.0,13793.0,5272.0,0.0,17288.0,2495.0,89254.0,11139.0,3896.0,530.0,133.0,159.0
25,0.0,0.0,61292.0,7207.0,2820.0,43.0,8177.0,852.0,51622.0,5914.0,2118.0,301.0,70.0,159.0
26,4248.0,7.0,100254.0,11652.0,3036.0,613.0,19254.0,1956.0,91354.0,10063.0,2774.0,570.0,52.0,159.0
27,0.0,1983.0,49657.0,6979.0,3739.0,29.0,10786.0,3551.0,42367.0,5653.0,3109.0,208.0,52.0,160.0
28,3452.0,1675.0,95245.0,12840.0,6600.0,0.0,13609.0,2752.0,82719.0,11113.0,4592.0,434.0,52.0,160.0
29,2158.0,2304.0,41590.0,5594.0,3586.0,517.0,14866.0,2381.0,31850.0,3984.0,1624.0,392.0,80.0,160.0
30,4546.0,1292.0,85639.0,10369.0,2715.0,13.0,20858.0,2329.0,72515.0,8819.0,2182.0,362.0,53.0,160.0
31,0.0,1489.0,94523.0,12285.0,3476.0,0.0,18078.0,2707.0,80148.0,9909.0,2462.0,682.0,69.0,160.0
32,8278.0,1011.0,98501.0,13131.0,4731.0,0.0,24002.0,2552.0,86862.0,11669.0,4560.0,693.0,51.0,161.0
33,4327.0,1967.0,89406.0,10822.0,4965.0,0.0,27636.0,1906.0,80232.0,9585.0,3767.0,203.0,76.0,161.0
34,14472.0,1668.0,74409.0,8651.0,2660.0,314.0,18283.0,2375.0,61719.0,7004.0,1544.0,389.0,97.0,161.0
35,0.0,0.0,61925.0,7280.0,2365.0,312.0,15302.0,895.0,56391.0,6554.0,2112.0,287.0,49.0,161.0
36,1837.0,3763.0,85703.0,9324.0,2948.0,664.0,19431.0,6258.0,74663.0,7738.0,2464.0,836.0,55.0,161.0
37,3552.0,1194.0,82555.0,11278.0,6653.0,0.0,14165.0,2017.0,65247.0,8549.0,5730.0,239.0,77.0,161.0
38,0.0,0.0,32673.0,4638.0,2162.0,472.0,4535.0,507.0,26723.0,3820.0,1871.0,506.0,54.0,161.0
39,6334.0,351.0,35441.0,3866.0,1174.0,0.0,23504.0,1510.0,32861.0,3426.0,1071.0,192.0,55.0,162.0
40,0.0,741.0,98687.0,13648.0,5655.0,0.0,8279.0,2044.0,82602.0,10833.0,4278.0,341.0,71.0,162.0
41,1447.0,1063.0,101323.0,14140.0,7702.0,303.0,14945.0,2693.0,85104.0,11351.0,5297.0,748.0,116.0,162.0
42,0.0,11143.0,178606.0,24130.0,10711.0,606.0,14212.0,16054.0,148472.0,20128.0,7569.0,1070.0,108.0,162.0
43,7201.0,2190.0,114551.0,18986.0,8938.0,267.0,14321.0,2242.0,92923.0,13934.0,4666.0,609.0,112.0,162.0
44,5624.0,628.0,74857.0,13260.0,6252.0,0.0,14538.0,1741.0,62588.0,11138.0,4778.0,173.0,74.0,162.0
45,0.0,904.0,37411.0,4335.0,705.0,0.0,19569.0,2238.0,32398.0,3646.0,988.0,237.0,66.0,162.0
46,4008.0,620.0,34941.0,4326.0,1256.0,0.0,13508.0,1330.0,30146.0,3604.0,1107.0,546.0,51.0,162.0
47,0.0,677.0,34158.0,5926.0,3064.0,297.0,7619.0,1310.0,30956.0,5083.0,2631.0,709.0,49.0,162.0
48,0.0,0.0,144858.0,16823.0,6012.0,0.0,12014.0,1297.0,127062.0,14544.0,4886.0,445.0,91.0,163.0
49,0.0,1622.0,124845.0,13885.0,5754.0,0.0,10986.0,2148.0,105351.0,12076.0,4578.0,329.0,112.0,163.0
50,0.0,332.0,54681.0,7065.0,4609.0,0.0,9770.0,1865.0,45248.0,6088.0,4326.0,315.0,66.0,163.0
51,0.0,1008.0,56232.0,6846.0,2995.0,0.0,13486.0,1848.0,49843.0,5752.0,3106.0,0.0,49.0,163.0
52,0.0,202.0,28368.0,4389.0,2798.0,505.0,13504.0,1572.0,24625.0,3539.0,2503.0,446.0,65.0,163.0
53,0.0,2031.0,53598.0,6485.0,2218.0,0.0,25019.0,2797.0,45945.0,5573.0,2129.0,322.0,72.0,163.0
54,0.0,749.0,129361.0,15332.0,5027.0,218.0,14216.0,2021.0,107629.0,12743.0,4185.0,622.0,72.0,163.0
55,0.0,2698.0,129641.0,15802.0,7196.0,677.0,18578.0,3333.0,103797.0,13097.0,7065.0,2014.0,131.0,164.0
56,4437.0,863.0,57662.0,6993.0,2453.0,326.0,15020.0,975.0,49456.0,5660.0,2170.0,581.0,67.0,164.0
57,2515.0,716.0,45487.0,5171.0,1699.0,674.0,9260.0,1717.0,38083.0,4213.0,1544.0,360.0,67.0,164.0
58,6368.0,3086.0,119029.0,14232.0,5205.0,487.0,33063.0,4026.0,97588.0,11607.0,3248.0,1150.0,74.0,164.0
59,6416.0,804.0,210285.0,26005.0,10109.0,0.0,16325.0,2798.0,174285.0,22001.0,7911.0,362.0,91.0,164.0
60,2097.0,0.0,127839.0,15294.0,7221.0,275.0,13648.0,1911.0,105582.0,13081.0,6217.0,677.0,84.0,164.0
61,5619.0,2114.0,139719.0,18526.0,7070.0,0.0,30538.0,3512.0,121781.0,15813.0,7004.0,471.0,69.0,164.0
62,4015.0,1557.0,86413.0,12260.0,6792.0,0.0,17299.0,2156.0,69833.0,9809.0,5006.0,411.0,89.0,165.0
63,2619.0,779.0,57473.0,7514.0,4228.0,302.0,18560.0,2867.0,49875.0,6338.0,3392.0,892.0,51.0,165.0
64,6695.0,3468.0,125291.0,15354.0,5456.0,0.0,12839.0,5551.0,106541.0,12656.0,4926.0,0.0,53.0,165.0
65,0.0,1101.0,37472.0,4951.0,2657.0,106.0,19480.0,2714.0,31512.0,4070.0,2889.0,439.0,68.0,165.0
66,3059.0,1492.0,96212.0,11362.0,5680.0,683.0,20746.0,2204.0,81301.0,9315.0,4475.0,799.0,71.0,165.0
67,26.0,265.0,41763.0,5354.0,2159.0,194.0,13606.0,1740.0,34970.0,4325.0,1604.0,464.0,51.0,165.0
68,2218.0,331.0,71633.0,8212.0,3052.0,172.0,15248.0,2078.0,59414.0,6807.0,2557.0,710.0,70.0,166.0
69,543.0,307.0,68401.0,8749.0,3168.0,433.0,26576.0,2367.0,55970.0,7004.0,2630.0,854.0,71.0,166.0
70,21737.0,3307.0,301010.0,39289.0,18942.0,1562.0,48325.0,5972.0,250047.0,31411.0,14658.0,1420.0,131.0,166.0
71,203.0,886.0,39640.0,5277.0,1850.0,101.0,15681.0,2122.0,33164.0,4275.0,1812.0,442.0,65.0,166.0
72,16856.0,489.0,107260.0,13670.0,6282.0,5.0,17868.0,1885.0,84525.0,10444.0,4724.0,245.0,113.0,166.0
73,13564.0,11463.0,194052.0,23164.0,15411.0,2552.0,39612.0,12179.0,154313.0,18540.0,11058.0,2996.0,150.0,166.0
74,3494.0,142.0,78238.0,9751.0,3095.0,285.0,16195.0,916.0,67923.0,7841.0,2972.0,482.0,68.0,166.0
75,909.0,23.0,113803.0,14708.0,6439.0,0.0,10372.0,3016.0,89522.0,11773.0,4441.0,433.0,131.0,167.0
76,1708.0,1033.0,53685.0,6708.0,2772.0,175.0,13133.0,3248.0,44822.0,5219.0,1574.0,375.0,73.0,167.0
77,13044.0,1399.0,50475.0,5473.0,1452.0,392.0,24162.0,1842.0,45087.0,4733.0,2046.0,447.0,63.0,167.0
78,3701.0,1273.0,59694.0,7597.0,3193.0,0.0,21730.0,2595.0,50910.0,6148.0,2540.0,41.0,54.0,167.0
79,0.0,1942.0,102723.0,13967.0,4967.0,0.0,13348.0,3235.0,83653.0,11076.0,4497.0,316.0,83.0,168.0
80,2144.0,564.0,42256.0,6637.0,4221.0,0.0,18295.0,1630.0,35979.0,5589.0,3829.0,541.0,52.0,168.0
81,4624.0,1068.0,69177.0,9670.0,4164.0,0.0,10269.0,1519.0,57901.0,8132.0,3116.0,452.0,72.0,168.0
82,0.0,874.0,51226.0,6214.0,2288.0,67.0,15435.0,1909.0,43932.0,5095.0,1590.0,289.0,54.0,168.0
83,0.0,460.0,52961.0,6133.0,1858.0,207.0,8687.0,1216.0,44256.0,5007.0,2227.0,274.0,70.0,168.0
84,2481.0,2717.0,60144.0,6817.0,2367.0,0.0,16352.0,3541.0,52675.0,6086.0,2198.0,140.0,71.0,168.0
85,0.0,446.0,89730.0,11460.0,3928.0,176.0,14644.0,1571.0,72497.0,9596.0,3645.0,202.0,71.0,168.0
86,52536.0,11575.0,373605.0,50306.0,19542.0,424.0,90675.0,18259.0,314312.0,41957.0,17587.0,967.0,93.0,168.0
87,3376.0,429.0,121927.0,15504.0,6752.0,91.0,29242.0,2263.0,102040.0,12198.0,5567.0,757.0,115.0,169.0
88,0.0,609.0,49667.0,6213.0,2742.0,74.0,13753.0,3312.0,41752.0,4916.0,1980.0,383.0,82.0,169.0
89,0.0,369.0,69824.0,7972.0,2690.0,10.0,10502.0,2046.0,60322.0,6655.0,2252.0,228.0,81.0,169.0
90,6748.0,3113.0,118216.0,14039.0,5161.0,848.0,23059.0,4840.0,100297.0,11953.0,4340.0,1086.0,75.0,169.0
91,5531.0,4609.0,162093.0,21559.0,9073.0,32.0,20262.0,6255.0,136445.0,18030.0,7917.0,665.0,75.0,169.0
92,5852.0,1494.0,75959.0,10754.0,3690.0,0.0,19993.0,2906.0,63206.0,8921.0,2591.0,129.0,53.0,169.0
93,0.0,263.0,85742.0,11115.0,4645.0,200.0,15945.0,1559.0,73605.0,9451.0,4026.0,415.0,73.0,169.0
94,2300.0,287.0,63723.0,8615.0,3329.0,523.0,15475.0,1475.0,52642.0,7013.0,3147.0,888.0,67.0,170.0
95,51339.0,27962.0,472890.0,67894.0,32755.0,2229.0,91749.0,41301.0,408607.0,58883.0,27512.0,2287.0,117.0,170.0
96,5045.0,1936.0,67945.0,9678.0,4625.0,207.0,12454.0,2377.0,57340.0,7851.0,3401.0,342.0,71.0,170.0
97,0.0,340.0,31536.0,3808.0,1379.0,0.0,8413.0,1302.0,28580.0,3465.0,994.0,47.0,54.0,170.0
98,0.0,1248.0,52350.0,5900.0,2300.0,0.0,9414.0,2275.0,46113.0,5033.0,2248.0,243.0,56.0,170.0
99,0.0,5217.0,105286.0,8791.0,4226.0,16.0,8644.0,7319.0,90049.0,7416.0,4544.0,364.0,70.0,170.0
100,6622.0,183.0,115504.0,14721.0,5312.0,671.0,18663.0,3515.0,93261.0,11238.0,4928.0,714.0,123.0,170.0
101,0.0,0.0,60074.0,7120.0,2487.0,4.0,13079.0,105.0,48314.0,5543.0,2042.0,261.0,52.0,170.0
102,0.0,927.0,161402.0,19660.0,6994.0,0.0,14593.0,2657.0,137596.0,16747.0,5658.0,220.0,71.0,171.0
103,5576.0,1485.0,41234.0,8423.0,4528.0,0.0,16523.0,2592.0,38251.0,7461.0,4593.0,90.0,51.0,171.0
104,4633.0,3369.0,188197.0,24399.0,9056.0,362.0,18967.0,4303.0,159739.0,20900.0,6968.0,1361.0,90.0,171.0
105,0.0,2525.0,75254.0,11557.0,3985.0,0.0,18844.0,3044.0,62142.0,8763.0,2784.0,664.0,116.0,172.0
106,0.0,1317.0,66634.0,7832.0,3009.0,0.0,11408.0,2110.0,55250.0,6707.0,2719.0,283.0,92.0,172.0
107,0.0,1126.0,49789.0,6144.0,2282.0,0.0,13155.0,2917.0,40747.0,5131.0,1718.0,227.0,67.0,172.0
108,271.0,1502.0,131469.0,17150.0,6515.0,719.0,12446.0,3278.0,109648.0,14331.0,5252.0,559.0,73.0,172.0
109,5015.0,3962.0,96595.0,12988.0,6994.0,0.0,26567.0,6623.0,79765.0,10130.0,6760.0,493.0,73.0,172.0
110,215.0,3271.0,90531.0,12345.0,5655.0,0.0,22526.0,3321.0,68334.0,8585.0,4320.0,338.0,113.0,172.0
111,4959.0,1847.0,84408.0,11023.0,4400.0,797.0,18814.0,3055.0,74550.0,9661.0,3931.0,624.0,67.0,173.0
112,12143.0,3018.0,76628.0,13619.0,9843.0,341.0,23798.0,5136.0,66486.0,11018.0,8052.0,855.0,70.0,173.0
113,2307.0,1344.0,90138.0,11272.0,5103.0,0.0,17013.0,1751.0,68647.0,8349.0,3131.0,585.0,128.0,173.0
114,13077.0,1963.0,253501.0,35716.0,15479.0,215.0,25964.0,3206.0,204098.0,28977.0,11697.0,1670.0,96.0,173.0
115,4368.0,3733.0,141371.0,16117.0,5983.0,0.0,16626.0,2983.0,111058.0,12987.0,4624.0,358.0,149.0,173.0
116,0.0,1150.0,98224.0,12934.0,5597.0,233.0,15398.0,1935.0,79002.0,10546.0,5885.0,687.0,55.0,173.0
117,868.0,962.0,76612.0,11110.0,5377.0,460.0,14214.0,1533.0,63954.0,9466.0,4158.0,750.0,49.0,174.0
118,4080.0,1693.0,47629.0,6117.0,2171.0,0.0,24062.0,3290.0,40603.0,5048.0,1933.0,181.0,51.0,174.0
119,0.0,1451.0,53775.0,6130.0,2855.0,466.0,7014.0,1745.0,48913.0,5429.0,2588.0,462.0,66.0,174.0
120,0.0,438.0,57646.0,7395.0,4888.0,50.0,12727.0,1586.0,44045.0,5163.0,3496.0,363.0,117.0,174.0
121,0.0,225.0,60791.0,7519.0,1711.0,231.0,10381.0,984.0,52314.0,6257.0,1656.0,691.0,71.0,174.0
122,2280.0,2861.0,64377.0,9925.0,6241.0,0.0,29667.0,5136.0,52037.0,7964.0,5252.0,251.0,70.0,174.0
123,0.0,45.0,72060.0,10844.0,4568.0,139.0,14196.0,1611.0,62533.0,8771.0,3858.0,712.0,77.0,174.0
124,0.0,0.0,82539.0,9063.0,3709.0,0.0,8964.0,767.0,68739.0,7518.0,2155.0,139.0,86.0,175.0
125,4939.0,1404.0,114217.0,17359.0,8473.0,0.0,19996.0,3001.0,92349.0,13703.0,5823.0,288.0,79.0,175.0
126,2321.0,866.0,57602.0,7049.0,3215.0,739.0,9509.0,1505.0,45780.0,5882.0,2395.0,586.0,71.0,175.0
127,0.0,1308.0,70654.0,7520.0,2518.0,327.0,14878.0,2686.0,53830.0,5700.0,2122.0,374.0,125.0,175.0
128,40283.0,4069.0,400844.0,61295.0,24338.0,2271.0,63494.0,4944.0,328113.0,50380.0,21572.0,1410.0,130.0,175.0
129,3279.0,1084.0,63410.0,9957.0,5662.0,0.0,11088.0,1969.0,53457.0,8757.0,5919.0,190.0,69.0,175.0
130,1457.0,2032.0,63994.0,6692.0,2413.0,513.0,14081.0,2034.0,51724.0,5120.0,2130.0,611.0,70.0,175.0
131,1912.0,1866.0,79212.0,11033.0,5558.0,387.0,14298.0,3573.0,66641.0,9341.0,5698.0,346.0,72.0,176.0
132,0.0,0.0,47459.0,6795.0,2232.0,381.0,20682.0,1706.0,39652.0,5556.0,2480.0,440.0,67.0,176.0
133,1422.0,869.0,73579.0,9111.0,3482.0,234.0,17399.0,1906.0,58605.0,7306.0,3137.0,399.0,54.0,176.0
134,7547.0,3645.0,143807.0,20027.0,8648.0,1384.0,15357.0,5060.0,118891.0,17174.0,7472.0,1385.0,71.0,176.0
135,0.0,2269.0,87187.0,10490.0,3753.0,0.0,8206.0,2379.0,74252.0,8517.0,3330.0,441.0,78.0,176.0
136,3324.0,2745.0,95186.0,10818.0,4480.0,519.0,14568.0,2928.0,79601.0,8408.0,3621.0,912.0,73.0,176.0
137,8912.0,3793.0,135175.0,18038.0,5327.0,0.0,33959.0,5404.0,114872.0,14671.0,4617.0,345.0,69.0,176.0
138,9698.0,3601.0,55819.0,8367.0,4611.0,760.0,11546.0,3189.0,38336.0,4616.0,2811.0,1159.0,90.0,176.0
139,1039.0,377.0,44148.0,6193.0,2217.0,324.0,12465.0,1713.0,37687.0,4944.0,2219.0,696.0,57.0,177.0
140,77.0,2334.0,91216.0,12766.0,5374.0,965.0,13453.0,2993.0,75156.0,10395.0,4231.0,903.0,88.0,177.0
141,0.0,1193.0,37571.0,5405.0,1708.0,0.0,13073.0,1441.0,31424.0,4234.0,1653.0,273.0,54.0,177.0
142,0.0,1556.0,37986.0,6532.0,4740.0,435.0,8993.0,2180.0,32401.0,5532.0,4191.0,358.0,52.0,177.0
143,0.0,205.0,47846.0,6744.0,2211.0,281.0,11095.0,973.0,39808.0,5217.0,2227.0,813.0,69.0,177.0
144,3578.0,588.0,117167.0,15514.0,6843.0,682.0,24283.0,1432.0,100846.0,12896.0,5319.0,419.0,71.0,177.0
145,6054.0,864.0,41276.0,5232.0,1478.0,140.0,21646.0,2216.0,33230.0,4288.0,1378.0,288.0,49.0,177.0
146,9904.0,713.0,165136.0,20106.0,8528.0,0.0,29291.0,1920.0,138153.0,16537.0,7008.0,602.0,54.0,178.0
147,0.0,811.0,77005.0,9857.0,4005.0,0.0,11320.0,1845.0,64997.0,8156.0,3843.0,270.0,71.0,178.0
148,0.0,677.0,94149.0,12869.0,5443.0,26.0,18478.0,2267.0,80525.0,10768.0,6101.0,199.0,71.0,178.0
149,0.0,61.0,51720.0,6574.0,3178.0,0.0,22208.0,1240.0,42368.0,5248.0,2987.0,188.0,69.0,178.0
150,11911.0,1942.0,63126.0,8178.0,3750.0,272.0,27523.0,2477.0,54881.0,6513.0,3145.0,342.0,70.0,178.0
151,0.0,0.0,77615.0,9916.0,3965.0,0.0,12065.0,1633.0,68000.0,8431.0,3369.0,246.0,67.0,178.0
152,5532.0,815.0,90879.0,9884.0,3258.0,236.0,19053.0,2304.0,72262.0,8089.0,2133.0,416.0,71.0,178.0
153,0.0,1892.0,143895.0,17520.0,6944.0,544.0,12887.0,3645.0,115353.0,13460.0,5528.0,448.0,130.0,178.0
154,67.0,1870.0,144098.0,18238.0,7221.0,0.0,16062.0,2122.0,116985.0,14983.0,4897.0,272.0,72.0,179.0
155,1351.0,1365.0,56710.0,6543.0,2447.0,538.0,5583.0,2557.0,49733.0,6002.0,1662.0,958.0,53.0,179.0
156,2576.0,1147.0,129207.0,17351.0,6571.0,893.0,23732.0,2086.0,111037.0,14334.0,5745.0,1280.0,74.0,179.0
157,5173.0,1707.0,87393.0,10936.0,3681.0,41.0,22230.0,3716.0,69811.0,8222.0,3237.0,493.0,71.0,180.0
158,3044.0,350.0,114548.0,13716.0,5234.0,181.0,18616.0,974.0,94991.0,11444.0,3896.0,575.0,71.0,180.0
159,0.0,1.0,72625.0,8469.0,2921.0,148.0,17824.0,602.0,64273.0,7288.0,1877.0,121.0,53.0,180.0
160,4005.0,672.0,103106.0,14680.0,4806.0,107.0,27348.0,1835.0,85093.0,11705.0,4428.0,783.0,108.0,180.0
161,0.0,1123.0,80499.0,10050.0,3397.0,549.0,7860.0,1547.0,67059.0,7933.0,2583.0,1198.0,52.0,180.0
162,2266.0,782.0,34373.0,4958.0,1953.0,528.0,15468.0,2239.0,29096.0,3859.0,2167.0,616.0,60.0,180.0
163,0.0,3110.0,71492.0,8349.0,3166.0,411.0,11264.0,4201.0,62708.0,7227.0,2793.0,561.0,51.0,180.0
164,0.0,568.0,35279.0,4962.0,1693.0,163.0,17327.0,1445.0,30996.0,3912.0,1962.0,242.0,52.0,180.0
165,3289.0,1357.0,62724.0,7440.0,2456.0,178.0,17230.0,2766.0,50299.0,5864.0,1716.0,602.0,51.0,181.0
166,8402.0,6419.0,238558.0,29257.0,9722.0,230.0,17549.0,11293.0,193510.0,23717.0,8374.0,1192.0,91.0,181.0
167,4633.0,0.0,45606.0,5235.0,2387.0,0.0,15647.0,1149.0,35311.0,4579.0,1822.0,200.0,55.0,181.0
168,8953.0,1148.0,39325.0,3875.0,1833.0,0.0,17341.0,2937.0,32989.0,3488.0,1256.0,104.0,49.0,181.0
169,9877.0,2745.0,107673.0,13662.0,5653.0,20.0,21826.0,3578.0,88075.0,11314.0,5023.0,525.0,90.0,181.0
170,1177.0,1788.0,91807.0,14022.0,7894.0,372.0,19609.0,2744.0,77325.0,11514.0,6800.0,739.0,76.0,181.0
171,359.0,1063.0,60915.0,7608.0,3605.0,427.0,9733.0,2400.0,53581.0,6133.0,2605.0,320.0,66.0,182.0
172,2739.0,290.0,33382.0,4326.0,1589.0,83.0,20719.0,584.0,29529.0,3665.0,871.0,314.0,64.0,182.0
173,5899.0,1385.0,46457.0,5782.0,2748.0,0.0,9446.0,2533.0,38552.0,4344.0,2831.0,39.0,74.0,182.0
174,13381.0,1376.0,83414.0,10280.0,3292.0,0.0,19133.0,2812.0,67061.0,8392.0,2896.0,733.0,86.0,182.0
175,0.0,0.0,126496.0,14850.0,5532.0,264.0,15317.0,1703.0,96213.0,11141.0,5382.0,297.0,134.0,182.0
176,5878.0,2431.0,138883.0,17546.0,7577.0,0.0,18310.0,5793.0,116332.0,14993.0,7810.0,282.0,122.0,182.0
177,4343.0,2078.0,65504.0,9813.0,6205.0,261.0,26291.0,4245.0,52005.0,7368.0,4873.0,622.0,88.0,182.0
178,619.0,1230.0,61576.0,7797.0,4040.0,47.0,15113.0,1485.0,51529.0,6898.0,3308.0,385.0,69.0,182.0
179,2065.0,4892.0,69690.0,8615.0,5153.0,1297.0,18733.0,5338.0,56204.0,6630.0,3836.0,1036.0,68.0,182.0
180,2857.0,430.0,49804.0,6718.0,3068.0,0.0,14286.0,1664.0,41592.0,5803.0,2329.0,397.0,51.0,182.0
181,5864.0,1245.0,94796.0,15721.0,5618.0,0.0,21473.0,1968.0,76832.0,12556.0,4197.0,472.0,73.0,182.0
182,0.0,612.0,73929.0,10588.0,4326.0,389.0,5291.0,1304.0,60091.0,8803.0,4141.0,522.0,71.0,183.0
183,4699.0,2212.0,86451.0,11078.0,5133.0,106.0,16947.0,2038.0,67189.0,9095.0,4407.0,203.0,133.0,183.0
184,5673.0,7773.0,154697.0,20746.0,9674.0,755.0,26448.0,10072.0,122641.0,16700.0,7013.0,1312.0,131.0,183.0
185,7256.0,353.0,70878.0,8648.0,3743.0,0.0,19296.0,928.0,56253.0,6940.0,3022.0,180.0,53.0,183.0
186,2388.0,3088.0,62745.0,8261.0,2371.0,233.0,15258.0,4161.0,49955.0,6783.0,1927.0,347.0,71.0,183.0
187,2636.0,1264.0,48997.0,5507.0,1631.0,161.0,13897.0,2340.0,41784.0,5121.0,811.0,499.0,52.0,183.0
188,2400.0,800.0,33803.0,5251.0,3394.0,0.0,9378.0,1819.0,29586.0,4236.0,3093.0,155.0,54.0,183.0
189,0.0,1360.0,125743.0,15847.0,6712.0,293.0,19090.0,3291.0,105921.0,13068.0,4689.0,581.0,70.0,184.0
190,2332.0,0.0,42110.0,5954.0,1914.0,0.0,17797.0,678.0,37501.0,5110.0,1777.0,161.0,54.0,184.0
191,1168.0,2201.0,136829.0,16929.0,5582.0,0.0,15482.0,2472.0,114432.0,14247.0,4015.0,295.0,69.0,184.0
192,490.0,1163.0,71645.0,9555.0,4817.0,454.0,22262.0,1543.0,56607.0,7467.0,3266.0,595.0,69.0,184.0
193,0.0,446.0,84108.0,10209.0,1606.0,116.0,15166.0,2339.0,68261.0,8648.0,1398.0,510.0,75.0,184.0
194,0.0,0.0,31610.0,4202.0,1497.0,213.0,17396.0,1418.0,27675.0,3232.0,1638.0,328.0,50.0,184.0
195,4459.0,3640.0,129013.0,16388.0,6748.0,797.0,13434.0,6281.0,106534.0,12848.0,4970.0,1050.0,85.0,184.0
196,2636.0,37.0,40894.0,5063.0,3354.0,209.0,16580.0,1033.0,35467.0,4212.0,2921.0,329.0,49.0,185.0
197,2934.0,1216.0,36776.0,5328.0,2724.0,130.0,20026.0,1788.0,30109.0,4450.0,2573.0,273.0,54.0,185.0
198,111.0,4087.0,89899.0,12524.0,7058.0,1089.0,13950.0,5108.0,71938.0,9062.0,5693.0,828.0,97.0,186.0
199,1041.0,823.0,37573.0,5201.0,3166.0,0.0,22597.0,1554.0,32482.0,4319.0,2255.0,383.0,49.0,186.0
200,4748.0,9435.0,130011.0,16133.0,6158.0,23.0,17100.0,11926.0,108289.0,13242.0,4039.0,1050.0,85.0,186.0
201,5731.0,0.0,75954.0,9544.0,3328.0,677.0,15321.0,1818.0,60136.0,7805.0,2466.0,555.0,127.0,186.0
202,3466.0,2567.0,104350.0,13467.0,5094.0,267.0,22771.0,4275.0,91048.0,11816.0,4723.0,673.0,52.0,186.0
203,2919.0,0.0,37672.0,5217.0,3374.0,990.0,9933.0,958.0,34379.0,4728.0,3135.0,949.0,48.0,186.0
204,4595.0,1412.0,62532.0,8386.0,3251.0,302.0,22302.0,2797.0,54071.0,7104.0,2241.0,269.0,52.0,186.0
205,0.0,78.0,73618.0,9702.0,2654.0,454.0,9462.0,1115.0,59892.0,7871.0,2352.0,509.0,73.0,186.0
