,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3192.0,891.0,31793.0,4531.0,3056.0,305.0,22214.0,2270.0,27820.0,3810.0,2204.0,529.0,53.0,1943.0
1,8513.0,1341.0,115228.0,14464.0,6709.0,0.0,21579.0,2545.0,99298.0,12268.0,5175.0,60.0,70.0,1943.0
2,7055.0,811.0,31352.0,3534.0,1966.0,65.0,29712.0,1831.0,27310.0,3054.0,1592.0,149.0,64.0,1944.0
3,15414.0,3498.0,218547.0,25412.0,11705.0,1678.0,25396.0,3679.0,183176.0,21492.0,8988.0,1847.0,167.0,1944.0
4,562.0,757.0,76989.0,9644.0,3127.0,597.0,15845.0,1724.0,68641.0,8322.0,3290.0,384.0,67.0,1944.0
5,3943.0,113.0,39746.0,4568.0,1914.0,585.0,16027.0,1873.0,34977.0,3900.0,2331.0,336.0,68.0,1944.0
6,4718.0,1729.0,37123.0,4339.0,937.0,143.0,24107.0,2340.0,32237.0,3805.0,1143.0,458.0,66.0,1944.0
7,0.0,284.0,36193.0,4636.0,1707.0,35.0,17780.0,1433.0,32205.0,3866.0,1383.0,284.0,66.0,1944.0
8,8649.0,871.0,105156.0,12947.0,4554.0,234.0,26984.0,3567.0,88961.0,11103.0,4327.0,445.0,73.0,1945.0
9,13530.0,3249.0,82618.0,11812.0,6783.0,664.0,30355.0,4216.0,68820.0,10081.0,4670.0,736.0,82.0,1945.0
10,1937.0,0.0,54532.0,6377.0,1589.0,0.0,23641.0,1570.0,48106.0,5458.0,1092.0,245.0,71.0,1945.0
11,5850.0,2064.0,41352.0,5098.0,1153.0,77.0,27686.0,2990.0,33717.0,4198.0,2068.0,625.0,70.0,1945.0
12,0.0,2187.0,80343.0,10040.0,3873.0,445.0,8659.0,3563.0,68729.0,8829.0,3365.0,436.0,55.0,1946.0
13,0.0,888.0,39419.0,4540.0,1670.0,0.0,14814.0,1968.0,34919.0,4107.0,1529.0,56.0,51.0,1946.0
14,4480.0,2482.0,76973.0,9020.0,3037.0,88.0,20881.0,2870.0,63090.0,7712.0,3280.0,518.0,89.0,1946.0
15,4459.0,0.0,33444.0,4738.0,1917.0,381.0,16662.0,865.0,28331.0,3932.0,1175.0,320.0,52.0,1947.0
16,0.0,0.0,63777.0,7836.0,2987.0,336.0,22387.0,852.0,55116.0,6395.0,2037.0,556.0,86.0,1947.0
17,1743.0,48.0,146265.0,17934.0,5050.0,242.0,28101.0,1905.0,127248.0,16541.0,4994.0,482.0,127.0,1947.0
18,3582.0,0.0,53541.0,6401.0,2970.0,643.0,22419.0,1994.0,49963.0,5758.0,2024.0,596.0,71.0,1947.0
19,3588.0,2782.0,126023.0,15741.0,6248.0,902.0,19558.0,4360.0,104670.0,12989.0,5206.0,770.0,91.0,1947.0
20,6490.0,3140.0,61644.0,8600.0,2576.0,53.0,22244.0,2948.0,52464.0,7451.0,3380.0,405.0,87.0,1947.0
21,508.0,121.0,41623.0,4518.0,2576.0,628.0,14194.0,1136.0,35127.0,4114.0,2293.0,567.0,55.0,1947.0
22,0.0,1140.0,107291.0,12406.0,4182.0,0.0,12891.0,2074.0,91025.0,10825.0,3317.0,380.0,124.0,1948.0
23,953.0,2379.0,72008.0,8008.0,3727.0,502.0,13903.0,2392.0,64275.0,7295.0,2577.0,400.0,128.0,1948.0
24,0.0,2345.0,41336.0,5118.0,1661.0,824.0,12279.0,2433.0,35206.0,4285.0,2033.0,366.0,74.0,1948.0
25,1474.0,500.0,84627.0,9459.0,2717.0,0.0,15962.0,2052.0,75895.0,8581.0,3179.0,420.0,67.0,1948.0
26,0.0,0.0,38811.0,4507.0,1101.0,499.0,14483.0,59.0,35092.0,4246.0,2056.0,509.0,89.0,1948.0
27,7606.0,602.0,53422.0,6169.0,3025.0,199.0,31318.0,2114.0,43809.0,4564.0,3111.0,593.0,130.0,1948.0
