,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,4575.0,722.0,75910.0,9391.0,3713.0,85.0,22352.0,1608.0,74901.0,9185.0,3238.0,104.0,57.0,158.0
19,0.0,1767.0,48981.0,5597.0,2255.0,13.0,3041.0,3372.0,49193.0,5434.0,2622.0,184.0,43.0,158.0
20,672.0,645.0,138341.0,16235.0,4898.0,0.0,18408.0,1228.0,143392.0,16393.0,4569.0,829.0,64.0,158.0
21,7244.0,1696.0,84466.0,9969.0,3826.0,35.0,24388.0,3305.0,88836.0,10261.0,3807.0,494.0,57.0,159.0
22,7164.0,1705.0,191786.0,23343.0,7018.0,0.0,31582.0,4071.0,190057.0,22171.0,8136.0,389.0,63.0,159.0
23,0.0,1672.0,149189.0,18787.0,7099.0,249.0,29499.0,2847.0,156908.0,19637.0,7025.0,237.0,59.0,159.0
24,8972.0,1406.0,72012.0,8328.0,4142.0,169.0,27023.0,2255.0,73882.0,8225.0,3631.0,475.0,45.0,159.0
25,0.0,0.0,106948.0,12653.0,4212.0,133.0,15675.0,926.0,110930.0,13293.0,4778.0,338.0,44.0,159.0
26,7761.0,2744.0,85558.0,9385.0,3202.0,556.0,23614.0,4392.0,90861.0,9604.0,3449.0,442.0,43.0,159.0
27,3323.0,4930.0,160001.0,19273.0,7053.0,0.0,24310.0,4281.0,155103.0,16403.0,5313.0,724.0,95.0,159.0
28,4177.0,303.0,93244.0,11725.0,3380.0,0.0,24897.0,1229.0,92843.0,11614.0,3400.0,437.0,45.0,159.0
29,7820.0,1663.0,294841.0,37781.0,10678.0,1087.0,35236.0,2181.0,310319.0,39708.0,11967.0,858.0,47.0,159.0
30,0.0,763.0,58287.0,7364.0,1354.0,143.0,15381.0,1321.0,57324.0,7252.0,1630.0,245.0,44.0,160.0
31,0.0,2157.0,124099.0,16326.0,10858.0,329.0,15187.0,3408.0,119951.0,14370.0,8110.0,255.0,60.0,160.0
32,9564.0,2072.0,281866.0,32803.0,9191.0,0.0,32957.0,3659.0,287263.0,33245.0,9195.0,487.0,47.0,160.0
33,6983.0,1513.0,72874.0,8087.0,2715.0,199.0,23598.0,1632.0,77587.0,8372.0,2422.0,231.0,53.0,160.0
34,25679.0,10171.0,463740.0,54479.0,26152.0,2314.0,40697.0,11936.0,450184.0,52894.0,24595.0,2414.0,104.0,160.0
35,0.0,787.0,187503.0,22208.0,9891.0,459.0,19822.0,1620.0,174000.0,20100.0,8607.0,1137.0,67.0,163.0
36,2318.0,1221.0,134422.0,18558.0,6552.0,489.0,15710.0,2131.0,134000.0,18484.0,4798.0,1362.0,63.0,163.0
37,0.0,424.0,140269.0,16489.0,5278.0,344.0,7064.0,1174.0,147109.0,16736.0,4165.0,901.0,65.0,163.0
38,2274.0,2632.0,69827.0,9005.0,3857.0,353.0,18268.0,4091.0,68109.0,8680.0,4114.0,366.0,45.0,163.0
39,3665.0,1672.0,64479.0,7583.0,3225.0,617.0,19132.0,3200.0,66350.0,7712.0,3155.0,846.0,43.0,163.0
40,8469.0,108.0,40380.0,6054.0,2398.0,368.0,23062.0,1136.0,42933.0,6073.0,2179.0,746.0,40.0,163.0
41,0.0,2925.0,66212.0,7877.0,3087.0,0.0,27534.0,4543.0,69133.0,7954.0,3094.0,218.0,43.0,163.0
42,0.0,1129.0,38716.0,4989.0,1539.0,47.0,13844.0,2704.0,43299.0,5433.0,1489.0,182.0,40.0,163.0
43,0.0,546.0,65520.0,8388.0,4588.0,303.0,19597.0,2209.0,64591.0,8157.0,4882.0,423.0,61.0,163.0
44,3735.0,1011.0,150900.0,17574.0,5698.0,450.0,25243.0,2532.0,151467.0,17248.0,5649.0,1083.0,60.0,164.0
45,831.0,377.0,71734.0,8008.0,2703.0,170.0,23854.0,1372.0,76144.0,8709.0,2636.0,293.0,43.0,164.0
46,5694.0,2810.0,127162.0,16335.0,6485.0,0.0,26514.0,5477.0,123152.0,15151.0,6186.0,238.0,63.0,164.0
47,0.0,6505.0,273759.0,35630.0,14067.0,0.0,20329.0,10810.0,253448.0,32580.0,10458.0,221.0,72.0,164.0
48,7184.0,1325.0,72499.0,10002.0,4657.0,0.0,22405.0,2161.0,72689.0,10172.0,4957.0,298.0,44.0,164.0
49,8368.0,1546.0,132851.0,19507.0,9054.0,0.0,29287.0,3818.0,129490.0,19355.0,8039.0,345.0,62.0,164.0
50,0.0,1481.0,74092.0,10644.0,4906.0,409.0,21696.0,2141.0,74264.0,10485.0,4707.0,955.0,55.0,166.0
51,8047.0,1008.0,82778.0,8902.0,4272.0,781.0,16925.0,2619.0,83212.0,8886.0,4545.0,505.0,61.0,166.0
52,1042.0,312.0,92461.0,11283.0,3951.0,577.0,18259.0,1367.0,90242.0,10744.0,3785.0,523.0,61.0,166.0
53,1128.0,0.0,67601.0,8528.0,3492.0,531.0,21653.0,1095.0,66184.0,8245.0,4018.0,532.0,45.0,166.0
54,1136.0,1620.0,125246.0,15243.0,5285.0,420.0,31509.0,3005.0,121095.0,14745.0,4681.0,342.0,65.0,166.0
55,3947.0,0.0,83713.0,10480.0,2902.0,659.0,24958.0,1235.0,82327.0,9733.0,2883.0,735.0,46.0,166.0
56,12407.0,432.0,100131.0,12457.0,5756.0,1060.0,29025.0,1186.0,98104.0,11811.0,4762.0,926.0,62.0,166.0
57,0.0,2525.0,135516.0,15638.0,4826.0,88.0,20090.0,2991.0,140129.0,16258.0,5912.0,484.0,45.0,167.0
58,0.0,935.0,25556.0,4010.0,769.0,181.0,17169.0,2132.0,28702.0,4059.0,1255.0,211.0,37.0,167.0
59,0.0,1900.0,114415.0,12584.0,5330.0,228.0,20222.0,3606.0,112038.0,12158.0,4588.0,452.0,62.0,167.0
60,1512.0,1663.0,132864.0,15227.0,4763.0,281.0,25733.0,2816.0,138072.0,15608.0,4845.0,351.0,60.0,167.0
61,0.0,1006.0,108663.0,12467.0,5397.0,480.0,14144.0,2093.0,107337.0,12024.0,4950.0,897.0,61.0,167.0
62,0.0,1092.0,61171.0,7067.0,2235.0,246.0,16330.0,2131.0,62077.0,6808.0,2689.0,354.0,45.0,169.0
63,0.0,0.0,25680.0,3544.0,786.0,0.0,17147.0,148.0,24773.0,3127.0,635.0,298.0,42.0,169.0
64,0.0,837.0,37842.0,5002.0,1239.0,718.0,6102.0,2555.0,37573.0,5120.0,1819.0,489.0,42.0,169.0
65,0.0,0.0,30990.0,4176.0,1713.0,95.0,17283.0,619.0,33005.0,3960.0,1238.0,215.0,40.0,169.0
66,12183.0,1836.0,85514.0,10791.0,3767.0,544.0,29843.0,3864.0,87447.0,11213.0,3930.0,539.0,44.0,169.0
67,2106.0,2517.0,81416.0,12218.0,4904.0,0.0,9929.0,3929.0,76472.0,11150.0,5183.0,246.0,49.0,169.0
68,0.0,2444.0,64270.0,8218.0,3353.0,140.0,5745.0,3959.0,65559.0,8331.0,3383.0,191.0,44.0,169.0
69,3780.0,4915.0,145524.0,16334.0,5591.0,0.0,20990.0,7716.0,144892.0,16068.0,5445.0,437.0,62.0,170.0
70,8236.0,1140.0,90226.0,11487.0,4744.0,252.0,18913.0,2564.0,84876.0,10721.0,5304.0,848.0,61.0,170.0
71,8606.0,533.0,118415.0,13633.0,2697.0,893.0,21208.0,1674.0,122637.0,13278.0,3348.0,1302.0,44.0,170.0
72,0.0,2016.0,155853.0,17868.0,5505.0,257.0,20594.0,2527.0,152018.0,17732.0,4989.0,356.0,63.0,170.0
73,11803.0,2136.0,52681.0,6466.0,3325.0,0.0,18996.0,2856.0,50195.0,6067.0,1951.0,147.0,57.0,170.0
74,1891.0,549.0,87441.0,11425.0,3589.0,199.0,22193.0,1520.0,82749.0,10773.0,2834.0,381.0,66.0,171.0
75,3729.0,1750.0,64097.0,7321.0,1558.0,179.0,29503.0,2755.0,62235.0,7577.0,1256.0,184.0,44.0,171.0
76,0.0,0.0,32438.0,4453.0,2604.0,0.0,13105.0,1116.0,32257.0,4363.0,2225.0,69.0,42.0,171.0
77,10640.0,4095.0,238009.0,27024.0,7960.0,0.0,34831.0,9107.0,239341.0,27266.0,9079.0,930.0,46.0,171.0
78,5020.0,534.0,165803.0,20144.0,4074.0,0.0,18998.0,1203.0,173451.0,20435.0,3942.0,303.0,47.0,171.0
79,0.0,0.0,76029.0,9487.0,3120.0,264.0,6316.0,926.0,75933.0,9071.0,2367.0,581.0,46.0,171.0
80,0.0,907.0,87702.0,10917.0,3900.0,0.0,10035.0,1797.0,88765.0,10939.0,3990.0,555.0,45.0,172.0
81,11334.0,2032.0,209544.0,24396.0,7303.0,351.0,20245.0,3935.0,211215.0,24668.0,7447.0,895.0,62.0,172.0
82,2743.0,4073.0,160147.0,18443.0,6128.0,471.0,20087.0,5399.0,159795.0,17817.0,4534.0,588.0,62.0,172.0
83,0.0,0.0,56092.0,6634.0,2473.0,0.0,19219.0,736.0,54729.0,6585.0,2412.0,45.0,43.0,172.0
84,3913.0,3058.0,123671.0,17022.0,7046.0,0.0,15297.0,4356.0,128471.0,17291.0,6075.0,420.0,46.0,172.0
85,16581.0,3844.0,255066.0,29066.0,9806.0,245.0,25249.0,6189.0,243372.0,27367.0,8024.0,1129.0,66.0,172.0
86,0.0,1803.0,54084.0,6425.0,2402.0,336.0,16238.0,3737.0,55433.0,6800.0,2210.0,642.0,43.0,172.0
87,0.0,1502.0,128027.0,16558.0,5078.0,0.0,12604.0,2712.0,134164.0,16673.0,4369.0,501.0,46.0,173.0
88,0.0,591.0,126843.0,14913.0,4421.0,0.0,15804.0,2743.0,130056.0,15127.0,4262.0,177.0,47.0,173.0
89,0.0,1360.0,65029.0,7581.0,2964.0,667.0,17203.0,2377.0,65774.0,7457.0,3478.0,702.0,45.0,173.0
90,7460.0,643.0,122316.0,14051.0,3915.0,194.0,17823.0,1172.0,126581.0,14114.0,3391.0,437.0,45.0,173.0
91,6868.0,1982.0,49623.0,7092.0,3326.0,109.0,21579.0,2615.0,51906.0,7177.0,3132.0,194.0,42.0,173.0
92,8644.0,2048.0,203311.0,29095.0,12037.0,104.0,22427.0,4326.0,195089.0,28195.0,12293.0,449.0,66.0,174.0
93,0.0,796.0,39418.0,6061.0,2534.0,0.0,11982.0,1651.0,40426.0,6046.0,2872.0,156.0,42.0,174.0
94,0.0,2095.0,77407.0,9136.0,4881.0,553.0,8500.0,4620.0,76986.0,9479.0,5202.0,560.0,47.0,174.0
95,0.0,1573.0,135322.0,16581.0,5825.0,731.0,13771.0,2541.0,135546.0,15857.0,5518.0,1232.0,62.0,174.0
96,5828.0,1361.0,41222.0,5118.0,3467.0,160.0,19204.0,2362.0,40770.0,4670.0,2953.0,336.0,56.0,174.0
97,8391.0,1630.0,168389.0,19790.0,9529.0,0.0,21224.0,4209.0,158966.0,19118.0,10029.0,752.0,106.0,174.0
98,0.0,1087.0,54528.0,7142.0,2809.0,429.0,3494.0,1967.0,53281.0,7023.0,2437.0,861.0,45.0,174.0
99,1504.0,165.0,106189.0,12249.0,2488.0,200.0,14625.0,1162.0,109000.0,12575.0,2314.0,500.0,46.0,174.0
100,0.0,3751.0,111948.0,14220.0,5773.0,392.0,20803.0,6122.0,112043.0,14028.0,5615.0,405.0,45.0,175.0
101,3949.0,989.0,49394.0,5660.0,2617.0,151.0,18646.0,2753.0,50039.0,5584.0,2526.0,538.0,46.0,175.0
102,2817.0,1612.0,91540.0,11659.0,4229.0,369.0,18917.0,3678.0,92598.0,11413.0,3326.0,436.0,45.0,175.0
103,123.0,765.0,127169.0,15267.0,4962.0,387.0,23237.0,1169.0,129961.0,15523.0,4941.0,566.0,62.0,175.0
104,5813.0,1223.0,196821.0,24498.0,9778.0,190.0,30686.0,3144.0,194977.0,23721.0,9481.0,313.0,65.0,175.0
105,0.0,702.0,95573.0,12617.0,5492.0,610.0,12155.0,1502.0,94701.0,12685.0,6153.0,853.0,45.0,175.0
106,1579.0,558.0,162724.0,18239.0,5124.0,998.0,16530.0,2757.0,163717.0,17828.0,4975.0,1511.0,48.0,175.0
107,0.0,950.0,88227.0,10407.0,4075.0,0.0,28046.0,1614.0,88406.0,10103.0,4108.0,217.0,45.0,175.0
108,17685.0,10417.0,221633.0,33451.0,32427.0,803.0,26942.0,12031.0,188690.0,25432.0,29919.0,665.0,63.0,175.0
109,8585.0,405.0,88365.0,11189.0,4164.0,113.0,20987.0,1682.0,89895.0,11030.0,3410.0,234.0,44.0,177.0
110,0.0,533.0,81870.0,10148.0,2509.0,0.0,17389.0,1167.0,76240.0,9169.0,2356.0,273.0,64.0,177.0
111,1509.0,66.0,94365.0,10762.0,2737.0,41.0,23686.0,1550.0,96407.0,11072.0,3273.0,211.0,56.0,177.0
112,922.0,471.0,132978.0,15827.0,6045.0,1098.0,25143.0,1767.0,133431.0,15904.0,5601.0,1840.0,60.0,177.0
113,3277.0,837.0,24970.0,3100.0,1152.0,0.0,15281.0,2230.0,26661.0,3294.0,924.0,28.0,39.0,177.0
114,0.0,0.0,34312.0,4299.0,1199.0,606.0,18785.0,887.0,35173.0,4230.0,673.0,578.0,41.0,177.0
115,0.0,1816.0,77118.0,9625.0,3587.0,347.0,25273.0,2017.0,78069.0,9640.0,3783.0,239.0,45.0,177.0
116,1616.0,0.0,121353.0,14799.0,5527.0,16.0,20685.0,1789.0,119917.0,14629.0,3704.0,137.0,62.0,177.0
117,0.0,1207.0,90807.0,11281.0,3986.0,103.0,21821.0,2594.0,90630.0,11085.0,3346.0,498.0,59.0,177.0
118,10560.0,2452.0,245393.0,29903.0,10745.0,409.0,24402.0,5341.0,141184.0,17189.0,6259.0,714.0,131.0,178.0
119,0.0,1784.0,158866.0,17637.0,6026.0,0.0,3720.0,2671.0,160815.0,16851.0,5611.0,229.0,62.0,178.0
120,7215.0,1391.0,44817.0,5597.0,2613.0,546.0,22220.0,3349.0,45843.0,5560.0,2259.0,535.0,42.0,178.0
121,1277.0,760.0,70001.0,8407.0,3231.0,523.0,19765.0,1733.0,68153.0,8117.0,3084.0,337.0,47.0,178.0
122,0.0,332.0,39263.0,4259.0,1306.0,317.0,8351.0,1030.0,41913.0,4449.0,1107.0,408.0,44.0,178.0
123,5933.0,716.0,147251.0,17840.0,5280.0,199.0,14708.0,1613.0,149113.0,17820.0,6309.0,482.0,45.0,178.0
124,2756.0,707.0,25373.0,3336.0,1653.0,0.0,20504.0,1713.0,27184.0,3485.0,1904.0,126.0,39.0,179.0
125,7314.0,2608.0,79541.0,9254.0,3851.0,224.0,18103.0,5572.0,81313.0,9006.0,2830.0,280.0,44.0,179.0
126,0.0,468.0,175318.0,20132.0,7476.0,0.0,29395.0,1425.0,163388.0,18530.0,5913.0,211.0,64.0,179.0
127,0.0,1365.0,141396.0,15862.0,5986.0,0.0,17279.0,3408.0,147425.0,16344.0,6762.0,618.0,45.0,179.0
128,4576.0,372.0,26591.0,3652.0,2819.0,0.0,19078.0,1201.0,26501.0,3890.0,2196.0,160.0,42.0,179.0
129,9775.0,984.0,226975.0,31838.0,12526.0,0.0,27338.0,2596.0,209752.0,29095.0,12268.0,1728.0,69.0,179.0
130,0.0,1035.0,62836.0,7600.0,3179.0,290.0,23385.0,2547.0,65761.0,8293.0,2566.0,616.0,42.0,179.0
131,0.0,763.0,114142.0,12600.0,4293.0,203.0,18361.0,1439.0,113050.0,12085.0,4527.0,870.0,47.0,179.0
132,7151.0,1485.0,76496.0,11647.0,4843.0,0.0,33804.0,2260.0,77575.0,11660.0,5749.0,431.0,45.0,179.0
133,0.0,823.0,92247.0,10976.0,4808.0,199.0,37219.0,2236.0,96335.0,11207.0,4503.0,747.0,44.0,180.0
134,6221.0,1833.0,115138.0,14240.0,4898.0,266.0,24310.0,3308.0,109805.0,12785.0,4824.0,308.0,63.0,180.0
135,8064.0,108.0,70966.0,8148.0,3157.0,0.0,25589.0,1178.0,72604.0,7952.0,2880.0,34.0,44.0,180.0
136,16170.0,541.0,173281.0,20388.0,6389.0,407.0,29945.0,1554.0,172660.0,20043.0,6250.0,335.0,63.0,180.0
137,0.0,678.0,43853.0,4879.0,2647.0,104.0,2781.0,1811.0,44046.0,5190.0,2049.0,333.0,43.0,180.0
138,10860.0,2809.0,238212.0,31040.0,12955.0,0.0,29948.0,4237.0,225040.0,28832.0,10946.0,469.0,118.0,180.0
139,0.0,213.0,89437.0,10011.0,2708.0,261.0,8008.0,1688.0,94730.0,10239.0,2499.0,350.0,56.0,180.0
140,0.0,2471.0,76930.0,11016.0,5888.0,0.0,25411.0,3335.0,77180.0,10739.0,6380.0,787.0,55.0,180.0
141,5905.0,528.0,223993.0,32054.0,12602.0,1849.0,44296.0,1725.0,210394.0,30128.0,10379.0,1641.0,66.0,180.0
142,6534.0,620.0,73034.0,8573.0,2898.0,404.0,23179.0,2847.0,70658.0,8560.0,2698.0,866.0,61.0,180.0
143,0.0,897.0,92973.0,12725.0,4931.0,359.0,13461.0,1447.0,94562.0,12893.0,5293.0,758.0,45.0,181.0
144,1705.0,778.0,134047.0,15315.0,5443.0,0.0,14199.0,2255.0,134306.0,15144.0,4557.0,335.0,63.0,181.0
145,2085.0,4724.0,128027.0,15676.0,6678.0,0.0,26104.0,5674.0,126394.0,14354.0,5454.0,421.0,80.0,181.0
146,3243.0,732.0,69980.0,8672.0,2465.0,0.0,19950.0,1862.0,70079.0,8469.0,1948.0,265.0,58.0,181.0
147,5123.0,593.0,44094.0,5993.0,2100.0,52.0,24167.0,1118.0,44687.0,6063.0,2800.0,213.0,43.0,181.0
148,6797.0,2581.0,123479.0,17414.0,8446.0,272.0,15536.0,4440.0,120422.0,16416.0,7389.0,1062.0,63.0,182.0
149,4097.0,3383.0,239577.0,29925.0,9453.0,0.0,18243.0,5658.0,237768.0,29182.0,9031.0,570.0,64.0,182.0
150,0.0,574.0,84051.0,9330.0,3799.0,0.0,12626.0,1376.0,84756.0,9184.0,3703.0,290.0,47.0,182.0
151,1684.0,410.0,115435.0,13917.0,4876.0,191.0,15404.0,1402.0,110141.0,13590.0,4817.0,441.0,47.0,182.0
152,0.0,3658.0,86273.0,11828.0,4074.0,209.0,11538.0,6535.0,85871.0,11270.0,3261.0,141.0,45.0,182.0
153,1529.0,1248.0,150520.0,18991.0,6691.0,576.0,22506.0,2365.0,156780.0,18957.0,5851.0,745.0,45.0,182.0
154,16342.0,2730.0,363911.0,43923.0,15937.0,746.0,29247.0,4045.0,353351.0,42750.0,15263.0,649.0,66.0,182.0
155,5032.0,165.0,29873.0,3645.0,1621.0,0.0,19112.0,2146.0,29562.0,3546.0,1477.0,190.0,42.0,182.0
156,219.0,339.0,142771.0,17829.0,4404.0,0.0,33828.0,1986.0,132604.0,16178.0,3808.0,345.0,51.0,182.0
157,7255.0,4469.0,178593.0,21595.0,7329.0,767.0,25488.0,7653.0,182384.0,21907.0,6930.0,593.0,47.0,182.0
158,1416.0,2177.0,107155.0,13006.0,5355.0,0.0,22589.0,2962.0,101887.0,12898.0,4706.0,234.0,61.0,182.0
159,941.0,1330.0,92457.0,10132.0,3716.0,326.0,17758.0,3225.0,91390.0,10110.0,3902.0,492.0,63.0,183.0
160,1780.0,1055.0,133099.0,14859.0,3906.0,0.0,25180.0,2179.0,137540.0,14838.0,4005.0,264.0,45.0,183.0
161,0.0,404.0,107370.0,12172.0,3033.0,4.0,23714.0,2191.0,107767.0,12153.0,2538.0,603.0,59.0,183.0
162,2334.0,1567.0,166478.0,18743.0,6515.0,0.0,26017.0,2507.0,169240.0,19277.0,6760.0,47.0,47.0,183.0
163,8099.0,1920.0,140838.0,20231.0,6159.0,718.0,31447.0,3051.0,140387.0,19725.0,6749.0,953.0,47.0,183.0
164,3318.0,2289.0,90673.0,13071.0,5130.0,751.0,25243.0,3697.0,87764.0,12657.0,5371.0,452.0,61.0,183.0
165,0.0,0.0,125070.0,15026.0,4864.0,136.0,15878.0,2428.0,127108.0,14309.0,4978.0,876.0,99.0,183.0
166,0.0,0.0,114551.0,13603.0,4148.0,538.0,26212.0,329.0,113957.0,13231.0,3591.0,704.0,45.0,183.0
167,0.0,891.0,85067.0,8242.0,3922.0,909.0,25065.0,2733.0,81933.0,7931.0,4981.0,660.0,61.0,183.0
168,6644.0,987.0,70656.0,8318.0,2015.0,317.0,34209.0,1902.0,70570.0,8419.0,1674.0,179.0,44.0,183.0
169,0.0,2089.0,80351.0,9932.0,4759.0,0.0,7358.0,4608.0,81696.0,9677.0,3621.0,412.0,44.0,184.0
170,849.0,1892.0,97074.0,10764.0,2644.0,269.0,24918.0,3265.0,104015.0,11419.0,2553.0,547.0,43.0,184.0
171,0.0,0.0,123881.0,14300.0,4160.0,430.0,5043.0,947.0,128228.0,14900.0,4585.0,674.0,46.0,184.0
172,0.0,1972.0,198109.0,21681.0,7171.0,314.0,13899.0,2838.0,195431.0,21386.0,7035.0,1191.0,63.0,184.0
173,1410.0,0.0,72767.0,8919.0,3509.0,0.0,18389.0,1235.0,71899.0,8705.0,3021.0,13.0,44.0,184.0
174,779.0,708.0,91082.0,11336.0,5661.0,275.0,19817.0,1183.0,92041.0,11263.0,4908.0,616.0,55.0,184.0
175,0.0,957.0,118779.0,13624.0,4425.0,650.0,18254.0,3252.0,117163.0,12883.0,4615.0,1135.0,62.0,185.0
176,5481.0,580.0,70248.0,9311.0,4440.0,333.0,26848.0,1649.0,70848.0,9068.0,3648.0,642.0,43.0,185.0
177,7855.0,3113.0,95024.0,11607.0,4528.0,224.0,14019.0,5264.0,92144.0,11533.0,3639.0,402.0,46.0,185.0
178,0.0,66.0,233641.0,29055.0,10210.0,525.0,37162.0,1541.0,234083.0,29061.0,9952.0,941.0,63.0,185.0
179,3035.0,555.0,60059.0,7385.0,2031.0,199.0,12345.0,1068.0,59838.0,7300.0,1632.0,122.0,44.0,185.0
180,3134.0,1317.0,146291.0,17699.0,5456.0,131.0,18244.0,2672.0,148924.0,17597.0,5459.0,587.0,63.0,185.0
181,11795.0,1980.0,149808.0,18053.0,5057.0,537.0,27077.0,3755.0,141335.0,16301.0,4135.0,961.0,65.0,185.0
182,2998.0,306.0,43376.0,5101.0,1557.0,0.0,20343.0,1251.0,46458.0,5137.0,1405.0,110.0,40.0,185.0
183,0.0,1039.0,45643.0,5714.0,1465.0,314.0,10612.0,2675.0,50071.0,5687.0,1602.0,433.0,40.0,185.0
184,3913.0,517.0,59225.0,6782.0,2095.0,344.0,16338.0,1771.0,62372.0,6857.0,1670.0,626.0,43.0,185.0
185,0.0,479.0,72511.0,8501.0,3053.0,0.0,12144.0,875.0,76642.0,8570.0,2563.0,259.0,52.0,186.0
186,722.0,1778.0,78219.0,11256.0,4164.0,421.0,23307.0,3097.0,79479.0,11423.0,3115.0,377.0,44.0,186.0
187,3032.0,1287.0,68263.0,8510.0,4792.0,0.0,20701.0,2214.0,66647.0,8144.0,4738.0,54.0,61.0,186.0
188,0.0,1579.0,43298.0,4930.0,2069.0,284.0,15740.0,3213.0,44796.0,4920.0,2528.0,640.0,43.0,186.0
189,0.0,1462.0,41107.0,6500.0,3884.0,314.0,19683.0,3480.0,43514.0,6632.0,4113.0,469.0,43.0,186.0
190,10113.0,1440.0,261626.0,37511.0,16894.0,80.0,23880.0,3367.0,249624.0,35991.0,15475.0,765.0,65.0,188.0
191,0.0,1368.0,120632.0,14614.0,5214.0,52.0,17204.0,2297.0,120336.0,14435.0,4837.0,422.0,59.0,188.0
192,0.0,1544.0,63753.0,7597.0,2459.0,0.0,6735.0,3631.0,65189.0,7819.0,2887.0,69.0,44.0,188.0
193,0.0,0.0,64755.0,7436.0,2678.0,0.0,24120.0,401.0,62812.0,7304.0,2007.0,229.0,47.0,188.0
194,0.0,839.0,127215.0,14460.0,4396.0,0.0,7499.0,1710.0,131256.0,14327.0,3927.0,282.0,45.0,188.0
195,0.0,1712.0,43593.0,6395.0,3888.0,0.0,11813.0,2780.0,42896.0,6249.0,3472.0,201.0,43.0,188.0
196,12514.0,1936.0,101351.0,10845.0,4222.0,0.0,26426.0,4643.0,106451.0,11373.0,3975.0,402.0,43.0,188.0
197,0.0,287.0,61001.0,8218.0,3065.0,0.0,11685.0,1260.0,59993.0,8050.0,2414.0,231.0,61.0,188.0
198,0.0,246.0,83757.0,9705.0,3372.0,284.0,25654.0,1243.0,82519.0,9570.0,3154.0,375.0,45.0,189.0
199,0.0,1161.0,43524.0,5673.0,1819.0,77.0,17081.0,2624.0,45780.0,5655.0,1751.0,112.0,42.0,189.0
200,104.0,530.0,35589.0,5076.0,3380.0,221.0,21196.0,1278.0,36417.0,4967.0,3381.0,456.0,43.0,189.0
201,490.0,2662.0,75379.0,6778.0,2491.0,415.0,15052.0,3296.0,74467.0,6703.0,2359.0,371.0,61.0,189.0
202,9246.0,863.0,106702.0,12723.0,5306.0,0.0,17145.0,1216.0,105243.0,12313.0,5671.0,331.0,47.0,189.0
203,3749.0,3801.0,62079.0,7766.0,3792.0,148.0,17190.0,5023.0,62134.0,7406.0,2712.0,358.0,59.0,189.0
204,2385.0,893.0,92995.0,10742.0,4071.0,0.0,8451.0,2828.0,95396.0,10629.0,4208.0,66.0,47.0,189.0
205,1555.0,743.0,111834.0,12863.0,3510.0,0.0,18245.0,2120.0,114347.0,13023.0,3628.0,300.0,45.0,189.0
