,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,0.0,0.0,49038.0,5593.0,2273.0,248.0,21110.0,1636.0,42888.0,4776.0,2384.0,414.0,67.0,164.0
42,7222.0,2103.0,38123.0,3974.0,1564.0,412.0,28902.0,2696.0,34536.0,3427.0,1321.0,211.0,63.0,164.0
43,0.0,1320.0,42238.0,5213.0,1957.0,0.0,12413.0,2664.0,38140.0,4580.0,1463.0,134.0,52.0,164.0
44,1069.0,3014.0,104052.0,11532.0,4206.0,577.0,15020.0,5224.0,89376.0,9966.0,3415.0,552.0,50.0,164.0
45,6157.0,178.0,48235.0,5865.0,2023.0,544.0,24881.0,906.0,43227.0,5107.0,2287.0,654.0,53.0,164.0
46,10470.0,12651.0,249893.0,30276.0,9871.0,0.0,25857.0,16992.0,188967.0,21901.0,7507.0,292.0,104.0,165.0
47,4855.0,1068.0,44562.0,5338.0,2012.0,47.0,24517.0,1545.0,38747.0,4538.0,2145.0,254.0,68.0,165.0
48,0.0,962.0,58000.0,7133.0,3188.0,34.0,16717.0,2038.0,45450.0,4927.0,2817.0,193.0,71.0,165.0
49,0.0,0.0,60861.0,7557.0,3807.0,136.0,11040.0,1020.0,52407.0,6335.0,2975.0,433.0,67.0,165.0
50,3988.0,1491.0,81664.0,9935.0,2746.0,418.0,18244.0,2836.0,71784.0,8731.0,2495.0,549.0,71.0,165.0
51,6539.0,2654.0,115012.0,13624.0,4206.0,0.0,11001.0,4615.0,101668.0,12176.0,3665.0,307.0,69.0,165.0
52,5047.0,1593.0,52779.0,6757.0,3218.0,317.0,25645.0,3356.0,48615.0,5923.0,2630.0,278.0,54.0,165.0
53,239.0,650.0,64645.0,8170.0,2202.0,381.0,18804.0,1834.0,56525.0,7030.0,2011.0,626.0,69.0,165.0
54,896.0,934.0,57102.0,7142.0,2042.0,4.0,11114.0,1674.0,48442.0,5869.0,1235.0,405.0,50.0,166.0
55,6083.0,2917.0,81524.0,9478.0,2717.0,154.0,23863.0,3796.0,73915.0,8799.0,2493.0,612.0,67.0,166.0
56,175.0,1999.0,63204.0,7076.0,1913.0,227.0,20473.0,3244.0,56480.0,6047.0,1926.0,273.0,50.0,166.0
57,0.0,0.0,62342.0,7382.0,2610.0,163.0,4967.0,952.0,51757.0,6074.0,1567.0,287.0,66.0,166.0
58,5496.0,3290.0,107735.0,12358.0,4016.0,0.0,8741.0,5299.0,92214.0,10640.0,3382.0,152.0,68.0,166.0
59,1134.0,1041.0,63916.0,7193.0,2527.0,0.0,16125.0,1644.0,56131.0,5877.0,1829.0,151.0,67.0,166.0
60,0.0,8703.0,298456.0,36342.0,11765.0,0.0,35698.0,13110.0,266194.0,32188.0,9419.0,1212.0,89.0,167.0
61,0.0,826.0,60171.0,7494.0,2295.0,0.0,12047.0,1212.0,52054.0,6539.0,1505.0,344.0,85.0,167.0
62,6568.0,419.0,33452.0,3872.0,2252.0,98.0,19442.0,1243.0,29682.0,3663.0,1913.0,342.0,63.0,167.0
63,2964.0,653.0,54564.0,6436.0,2135.0,204.0,12241.0,2401.0,46687.0,5294.0,1975.0,722.0,51.0,167.0
64,876.0,1320.0,58405.0,7009.0,1770.0,939.0,14891.0,2624.0,50075.0,5551.0,2368.0,733.0,67.0,167.0
65,0.0,2296.0,115678.0,13256.0,4750.0,242.0,25072.0,2803.0,95409.0,11340.0,3125.0,694.0,126.0,167.0
66,18245.0,4062.0,138207.0,15900.0,6128.0,302.0,16895.0,5693.0,120585.0,14156.0,5116.0,949.0,139.0,167.0
67,46842.0,10066.0,325318.0,39599.0,12397.0,0.0,77687.0,14748.0,286358.0,33990.0,10644.0,1554.0,115.0,168.0
68,5058.0,632.0,50022.0,5610.0,1984.0,269.0,23933.0,1716.0,43040.0,4754.0,1816.0,220.0,57.0,168.0
69,3845.0,0.0,158040.0,19139.0,5403.0,580.0,25110.0,1967.0,131691.0,16162.0,4769.0,582.0,127.0,168.0
70,6694.0,992.0,90260.0,10620.0,4336.0,353.0,17113.0,1731.0,79806.0,9411.0,3298.0,495.0,70.0,168.0
71,1988.0,1286.0,41496.0,4712.0,1446.0,240.0,19911.0,2309.0,37781.0,4345.0,1072.0,223.0,61.0,168.0
72,1648.0,124.0,57094.0,7047.0,2660.0,404.0,14647.0,996.0,51393.0,6168.0,2070.0,573.0,49.0,168.0
73,0.0,897.0,60596.0,7778.0,2859.0,0.0,19630.0,2928.0,53261.0,6734.0,2272.0,452.0,50.0,168.0
74,6510.0,1937.0,68551.0,7190.0,2715.0,0.0,14161.0,3642.0,60733.0,6387.0,1937.0,289.0,65.0,169.0
75,3633.0,984.0,158030.0,19050.0,5222.0,724.0,25122.0,2125.0,137469.0,16297.0,5085.0,1360.0,69.0,169.0
76,0.0,893.0,127192.0,16315.0,6729.0,372.0,13086.0,1678.0,107682.0,13715.0,5695.0,763.0,69.0,169.0
77,0.0,310.0,116697.0,13562.0,4588.0,0.0,10647.0,1131.0,99957.0,11588.0,4010.0,318.0,71.0,169.0
78,345.0,568.0,27858.0,3432.0,1499.0,404.0,9174.0,1883.0,24062.0,2913.0,1055.0,608.0,47.0,169.0
79,246.0,11.0,46543.0,5730.0,1776.0,371.0,16297.0,709.0,41034.0,4743.0,2791.0,558.0,49.0,169.0
80,7877.0,2398.0,85648.0,10225.0,4427.0,139.0,19482.0,4159.0,77044.0,9167.0,3766.0,157.0,51.0,169.0
81,0.0,656.0,54459.0,6051.0,2990.0,281.0,14764.0,1352.0,47428.0,5299.0,1949.0,605.0,64.0,169.0
82,3399.0,1074.0,92913.0,10841.0,2966.0,564.0,18322.0,2155.0,80915.0,9652.0,2538.0,375.0,86.0,169.0
83,5762.0,1292.0,75755.0,9306.0,2662.0,653.0,9466.0,2249.0,64526.0,7612.0,2758.0,461.0,69.0,170.0
84,0.0,1251.0,44602.0,5385.0,2816.0,0.0,11380.0,1697.0,40371.0,4725.0,2287.0,153.0,53.0,170.0
85,2191.0,1900.0,38817.0,4370.0,2187.0,359.0,13861.0,2579.0,35138.0,3953.0,1744.0,331.0,53.0,170.0
86,0.0,39.0,60893.0,7679.0,2878.0,492.0,15195.0,1351.0,52768.0,6538.0,2053.0,539.0,67.0,170.0
87,5650.0,3033.0,123243.0,15051.0,5054.0,148.0,22593.0,3732.0,108253.0,13260.0,4396.0,851.0,111.0,170.0
88,0.0,0.0,104321.0,12656.0,4369.0,0.0,14340.0,1410.0,98192.0,11342.0,3172.0,282.0,99.0,170.0
89,1923.0,1076.0,42086.0,5785.0,3249.0,14.0,20147.0,1981.0,38396.0,4884.0,2230.0,249.0,65.0,170.0
90,0.0,0.0,38956.0,4706.0,1196.0,641.0,9506.0,1540.0,33353.0,4210.0,871.0,578.0,66.0,170.0
91,0.0,0.0,37604.0,5063.0,1939.0,475.0,14491.0,507.0,35213.0,4340.0,1536.0,523.0,49.0,170.0
92,2307.0,1652.0,70208.0,9100.0,3626.0,0.0,15613.0,2736.0,63418.0,7910.0,3420.0,442.0,53.0,171.0
93,3466.0,1290.0,40120.0,4674.0,3348.0,475.0,17960.0,2434.0,35842.0,4211.0,2377.0,306.0,48.0,171.0
94,7025.0,1616.0,87912.0,11532.0,3089.0,544.0,31655.0,3181.0,77399.0,9791.0,2821.0,1094.0,50.0,171.0
95,0.0,1917.0,64980.0,8146.0,2967.0,146.0,7182.0,3323.0,58394.0,7027.0,2988.0,212.0,52.0,171.0
96,10958.0,2512.0,124060.0,15813.0,4087.0,612.0,20707.0,2861.0,109131.0,13430.0,2856.0,1106.0,70.0,171.0
97,8378.0,5307.0,109569.0,15406.0,7105.0,742.0,32021.0,6555.0,93037.0,13029.0,5903.0,882.0,127.0,171.0
98,0.0,440.0,41143.0,4671.0,1836.0,92.0,12827.0,1584.0,37456.0,3856.0,2003.0,369.0,63.0,171.0
99,6576.0,4196.0,114988.0,13553.0,4949.0,873.0,29246.0,5735.0,99431.0,11660.0,3858.0,759.0,69.0,171.0
100,6243.0,1601.0,33498.0,4338.0,1840.0,0.0,17066.0,2552.0,31013.0,3861.0,2017.0,364.0,51.0,171.0
101,2481.0,3544.0,90984.0,10401.0,4195.0,0.0,12689.0,3593.0,78523.0,8754.0,3513.0,137.0,67.0,171.0
102,1352.0,3089.0,57280.0,7213.0,2688.0,445.0,8533.0,4209.0,52626.0,6284.0,2219.0,386.0,62.0,171.0
103,0.0,744.0,38698.0,3996.0,1333.0,0.0,7253.0,1664.0,35689.0,3836.0,1299.0,318.0,48.0,172.0
104,0.0,820.0,56354.0,7041.0,2246.0,41.0,9626.0,1330.0,47934.0,6093.0,1386.0,388.0,52.0,172.0
105,4648.0,2304.0,55038.0,6695.0,1584.0,0.0,17412.0,3325.0,49463.0,6230.0,1494.0,145.0,68.0,172.0
106,0.0,1153.0,61192.0,7383.0,2909.0,269.0,12578.0,2428.0,49386.0,5896.0,1824.0,570.0,111.0,172.0
107,2910.0,3112.0,81899.0,9139.0,3804.0,80.0,19957.0,4346.0,75134.0,8296.0,3413.0,405.0,69.0,172.0
108,0.0,0.0,47750.0,6037.0,1360.0,113.0,29946.0,454.0,43667.0,5570.0,1571.0,216.0,68.0,172.0
109,0.0,3798.0,93792.0,10569.0,3820.0,0.0,19005.0,4188.0,83204.0,9295.0,3214.0,364.0,84.0,173.0
110,6918.0,2794.0,138929.0,12787.0,5633.0,0.0,27093.0,4865.0,120121.0,11209.0,4289.0,235.0,86.0,173.0
111,2616.0,770.0,94882.0,11799.0,3667.0,0.0,23426.0,2246.0,83139.0,9717.0,3690.0,196.0,70.0,173.0
112,0.0,1931.0,81239.0,9544.0,2585.0,237.0,9298.0,3894.0,70536.0,7974.0,2554.0,477.0,53.0,173.0
113,1243.0,1813.0,54800.0,6653.0,3389.0,0.0,17712.0,4448.0,48931.0,5519.0,3193.0,287.0,67.0,173.0
114,9011.0,1041.0,95235.0,11330.0,4188.0,270.0,19061.0,1656.0,82842.0,9952.0,4117.0,275.0,70.0,173.0
115,283.0,1578.0,59665.0,7525.0,2666.0,41.0,10782.0,2282.0,51480.0,6101.0,1900.0,492.0,54.0,173.0
116,0.0,20.0,31553.0,3866.0,1972.0,0.0,9324.0,879.0,27095.0,3163.0,1312.0,409.0,53.0,173.0
117,0.0,0.0,49456.0,6005.0,1441.0,0.0,8905.0,614.0,41713.0,4784.0,1527.0,117.0,53.0,174.0
118,0.0,274.0,60054.0,6407.0,2355.0,169.0,22284.0,1440.0,54536.0,5499.0,1686.0,465.0,65.0,174.0
119,745.0,143.0,61754.0,8651.0,2058.0,0.0,23714.0,2187.0,55051.0,7036.0,1695.0,276.0,123.0,174.0
120,0.0,1889.0,64814.0,7893.0,2506.0,374.0,15005.0,2917.0,52871.0,6599.0,2183.0,881.0,67.0,174.0
121,7732.0,3883.0,136401.0,15137.0,6600.0,0.0,22465.0,5506.0,116534.0,12791.0,5724.0,294.0,70.0,174.0
122,7268.0,2079.0,54934.0,6609.0,3314.0,46.0,11126.0,2834.0,50276.0,5919.0,2915.0,287.0,49.0,174.0
123,9527.0,2097.0,106021.0,12284.0,4268.0,209.0,20512.0,3678.0,90952.0,10598.0,4163.0,329.0,74.0,174.0
124,0.0,2684.0,73407.0,8886.0,3132.0,423.0,10929.0,3733.0,65405.0,7590.0,3758.0,604.0,63.0,174.0
125,7974.0,0.0,117705.0,16335.0,4895.0,0.0,32514.0,3096.0,100040.0,13864.0,4428.0,287.0,73.0,177.0
126,9334.0,1245.0,84740.0,11528.0,4474.0,0.0,24832.0,2274.0,74248.0,10008.0,4364.0,410.0,70.0,177.0
127,5838.0,583.0,26367.0,3182.0,1196.0,261.0,18285.0,1371.0,23758.0,3089.0,1048.0,219.0,47.0,177.0
128,487.0,41.0,36654.0,4281.0,1146.0,872.0,9087.0,1385.0,33401.0,3840.0,1104.0,699.0,48.0,177.0
129,5797.0,932.0,29042.0,3745.0,2392.0,155.0,16861.0,2066.0,26669.0,3241.0,1790.0,311.0,49.0,177.0
130,8438.0,1163.0,96871.0,12470.0,4102.0,176.0,15295.0,2526.0,87122.0,10873.0,2358.0,1007.0,52.0,177.0
131,0.0,1844.0,98128.0,13386.0,3968.0,0.0,16217.0,3380.0,89048.0,11407.0,3734.0,749.0,67.0,177.0
132,1324.0,0.0,50991.0,6117.0,2009.0,91.0,22538.0,1090.0,46063.0,5373.0,1859.0,159.0,62.0,178.0
133,4667.0,2936.0,63166.0,7271.0,3700.0,381.0,14472.0,4672.0,55950.0,6363.0,2800.0,343.0,51.0,178.0
134,0.0,546.0,49653.0,5894.0,1143.0,528.0,11939.0,1433.0,44650.0,5221.0,1059.0,558.0,69.0,178.0
135,0.0,1128.0,36055.0,4935.0,3071.0,275.0,9734.0,2601.0,31785.0,4215.0,3076.0,166.0,47.0,178.0
136,32850.0,3419.0,226171.0,25300.0,7492.0,635.0,78976.0,3361.0,203313.0,22547.0,6594.0,702.0,124.0,178.0
137,18284.0,2840.0,125788.0,15588.0,4421.0,0.0,49356.0,5961.0,114521.0,14282.0,4696.0,109.0,65.0,178.0
138,6248.0,3446.0,97273.0,11726.0,3240.0,118.0,14561.0,4707.0,86557.0,10138.0,3517.0,406.0,67.0,178.0
139,7214.0,358.0,46048.0,5555.0,1526.0,471.0,17354.0,2248.0,38855.0,4675.0,1204.0,402.0,66.0,178.0
140,2259.0,5917.0,195479.0,23619.0,8428.0,1072.0,21344.0,10144.0,165036.0,19414.0,7270.0,1185.0,130.0,180.0
141,0.0,0.0,51952.0,5766.0,1757.0,26.0,11494.0,1091.0,44354.0,4974.0,1812.0,369.0,69.0,180.0
142,7504.0,1425.0,101499.0,12883.0,5625.0,0.0,19829.0,3260.0,86541.0,11220.0,4073.0,382.0,70.0,180.0
143,0.0,419.0,55004.0,5632.0,2834.0,0.0,8522.0,1454.0,49986.0,4748.0,2658.0,385.0,50.0,180.0
144,1631.0,3331.0,149924.0,17795.0,6739.0,94.0,22085.0,3058.0,125818.0,14588.0,5030.0,385.0,130.0,180.0
145,2600.0,1515.0,48878.0,5414.0,2939.0,0.0,16227.0,1619.0,41901.0,4653.0,2148.0,267.0,69.0,180.0
146,6957.0,623.0,67545.0,8359.0,2352.0,219.0,20653.0,2219.0,58464.0,6690.0,2167.0,266.0,69.0,181.0
147,0.0,12.0,75415.0,8011.0,3393.0,0.0,8353.0,811.0,68330.0,6976.0,3987.0,279.0,70.0,181.0
148,1927.0,11.0,91111.0,10311.0,3525.0,173.0,20125.0,1348.0,79558.0,8690.0,2553.0,251.0,68.0,181.0
149,7613.0,1742.0,47789.0,5211.0,1813.0,59.0,24148.0,2549.0,42289.0,4660.0,1539.0,182.0,54.0,181.0
150,12837.0,1592.0,54248.0,6293.0,2715.0,22.0,24181.0,2625.0,47372.0,5447.0,1986.0,207.0,69.0,181.0
151,20396.0,3037.0,271464.0,32435.0,9963.0,906.0,42482.0,4581.0,243617.0,28825.0,10025.0,1012.0,99.0,181.0
152,0.0,39.0,38635.0,4099.0,1164.0,28.0,8151.0,2165.0,35750.0,3745.0,1504.0,363.0,49.0,181.0
153,0.0,1791.0,108340.0,13889.0,4529.0,179.0,12961.0,2764.0,95976.0,12444.0,4156.0,510.0,84.0,181.0
154,406.0,220.0,37480.0,5334.0,2834.0,112.0,15248.0,1352.0,34136.0,4576.0,2169.0,242.0,51.0,182.0
155,2256.0,5487.0,116876.0,12888.0,3650.0,860.0,35987.0,9501.0,108369.0,11805.0,2967.0,807.0,70.0,182.0
156,1623.0,36.0,30438.0,3336.0,972.0,216.0,16308.0,759.0,28699.0,3183.0,867.0,382.0,48.0,182.0
157,2933.0,2059.0,106390.0,13301.0,5412.0,0.0,16670.0,4527.0,94197.0,11956.0,4644.0,204.0,73.0,182.0
158,4494.0,2466.0,44685.0,5191.0,1701.0,43.0,16375.0,3599.0,39570.0,4467.0,1412.0,330.0,49.0,182.0
159,6952.0,2684.0,152186.0,19231.0,6264.0,317.0,16515.0,4035.0,134712.0,16319.0,5285.0,627.0,70.0,182.0
160,0.0,938.0,36872.0,3987.0,1517.0,0.0,9671.0,1570.0,33372.0,3466.0,781.0,196.0,51.0,182.0
161,957.0,336.0,56062.0,6287.0,2598.0,852.0,19561.0,2131.0,50798.0,5651.0,2427.0,545.0,68.0,182.0
162,1976.0,269.0,76678.0,9248.0,2527.0,56.0,9399.0,1428.0,69170.0,7918.0,2528.0,326.0,68.0,184.0
163,6945.0,3209.0,71307.0,8305.0,2304.0,421.0,15539.0,5071.0,62974.0,7254.0,2335.0,465.0,69.0,184.0
164,6214.0,1795.0,147326.0,17069.0,7178.0,704.0,15371.0,3020.0,131684.0,15517.0,6654.0,1108.0,52.0,184.0
165,0.0,0.0,77200.0,9365.0,4161.0,0.0,15595.0,1675.0,59196.0,7172.0,2806.0,226.0,84.0,184.0
166,0.0,942.0,49878.0,5776.0,2927.0,878.0,24049.0,1965.0,42144.0,5282.0,1894.0,957.0,69.0,184.0
167,0.0,1944.0,76071.0,9187.0,3304.0,558.0,23176.0,2695.0,66404.0,7558.0,2435.0,552.0,72.0,184.0
168,2816.0,284.0,26967.0,3014.0,1026.0,0.0,16018.0,1339.0,26786.0,2857.0,876.0,378.0,47.0,185.0
169,0.0,2311.0,138385.0,16586.0,5013.0,793.0,12913.0,2741.0,113521.0,12911.0,4836.0,684.0,114.0,185.0
170,0.0,557.0,81639.0,9861.0,2993.0,582.0,13766.0,1472.0,72607.0,8681.0,2771.0,1004.0,69.0,185.0
171,0.0,301.0,32581.0,3739.0,1711.0,187.0,16907.0,1075.0,27032.0,3204.0,1810.0,261.0,85.0,185.0
172,65.0,1975.0,39804.0,5077.0,1345.0,267.0,11417.0,2605.0,35379.0,4355.0,1437.0,361.0,50.0,185.0
173,0.0,725.0,86423.0,9700.0,2608.0,215.0,5401.0,1404.0,78291.0,8982.0,2311.0,423.0,51.0,185.0
174,3796.0,1464.0,92371.0,11246.0,2948.0,414.0,12659.0,1614.0,78598.0,8820.0,2419.0,395.0,79.0,185.0
175,12286.0,2498.0,172912.0,21527.0,5366.0,751.0,26981.0,3856.0,156192.0,19236.0,5114.0,601.0,51.0,185.0
176,7863.0,1611.0,147029.0,17935.0,5480.0,360.0,18964.0,2515.0,132762.0,16478.0,5106.0,246.0,51.0,185.0
177,3073.0,2599.0,68959.0,8063.0,3380.0,380.0,14055.0,4178.0,58400.0,6515.0,2407.0,466.0,84.0,187.0
178,1444.0,1568.0,105747.0,12643.0,4123.0,294.0,22493.0,3663.0,90611.0,10249.0,3077.0,436.0,71.0,187.0
179,6606.0,2154.0,136329.0,15387.0,4577.0,444.0,14057.0,3263.0,62596.0,6734.0,2225.0,356.0,120.0,187.0
180,0.0,809.0,57781.0,7811.0,2518.0,0.0,16029.0,2048.0,50911.0,6761.0,1348.0,21.0,52.0,187.0
181,3012.0,419.0,76937.0,9424.0,2739.0,412.0,11684.0,2067.0,66124.0,7860.0,2232.0,1142.0,49.0,187.0
182,0.0,1191.0,69028.0,7672.0,3047.0,136.0,22395.0,3243.0,63517.0,6920.0,2155.0,748.0,57.0,187.0
183,1222.0,1200.0,53306.0,6546.0,1977.0,393.0,16193.0,1490.0,45255.0,5151.0,2379.0,436.0,67.0,187.0
184,0.0,1313.0,53899.0,6757.0,2324.0,570.0,7545.0,1793.0,47466.0,5877.0,1936.0,432.0,53.0,188.0
185,2194.0,2263.0,61483.0,7769.0,2832.0,184.0,13402.0,3163.0,54653.0,6622.0,2952.0,379.0,50.0,188.0
186,0.0,0.0,62329.0,7663.0,2948.0,109.0,8872.0,755.0,53708.0,6421.0,2082.0,240.0,68.0,188.0
187,3793.0,509.0,53231.0,6654.0,2220.0,5.0,13862.0,1540.0,46660.0,5602.0,1839.0,182.0,52.0,188.0
188,11693.0,4644.0,128115.0,15374.0,5075.0,44.0,16172.0,7109.0,115163.0,13253.0,3504.0,649.0,120.0,188.0
189,0.0,3258.0,111494.0,13754.0,5333.0,0.0,12809.0,5284.0,96299.0,11475.0,4174.0,293.0,73.0,188.0
190,997.0,962.0,89652.0,11385.0,3813.0,0.0,21537.0,1648.0,79049.0,9228.0,3715.0,64.0,67.0,188.0
191,0.0,1781.0,47850.0,5743.0,1962.0,610.0,8959.0,2380.0,43578.0,5122.0,2050.0,588.0,66.0,188.0
192,21727.0,4788.0,175282.0,19231.0,6161.0,389.0,18576.0,8123.0,150890.0,16692.0,5924.0,1009.0,87.0,188.0
193,0.0,899.0,34487.0,4361.0,823.0,679.0,19419.0,1905.0,31677.0,3648.0,1079.0,601.0,51.0,188.0
194,9429.0,1300.0,198340.0,26396.0,9723.0,534.0,24285.0,4324.0,174962.0,23477.0,8580.0,810.0,72.0,188.0
195,3486.0,1396.0,110047.0,13210.0,4210.0,0.0,20925.0,2442.0,94466.0,11025.0,3624.0,663.0,68.0,188.0
196,0.0,1257.0,62928.0,8030.0,3977.0,207.0,9869.0,3315.0,55304.0,7112.0,3256.0,450.0,50.0,189.0
197,14388.0,812.0,221420.0,29502.0,11630.0,0.0,25600.0,2297.0,170996.0,22270.0,8041.0,328.0,113.0,189.0
198,0.0,3411.0,63969.0,8079.0,3325.0,0.0,22607.0,3937.0,58051.0,6579.0,2898.0,177.0,79.0,189.0
199,17301.0,4286.0,168677.0,19697.0,6531.0,653.0,28846.0,5815.0,139765.0,16611.0,5810.0,806.0,123.0,189.0
200,0.0,3339.0,66954.0,7842.0,2933.0,1189.0,2068.0,4771.0,57501.0,6784.0,2431.0,1026.0,51.0,189.0
201,0.0,501.0,32568.0,3656.0,769.0,0.0,5532.0,1843.0,29359.0,2989.0,622.0,128.0,51.0,189.0
202,3834.0,1765.0,36972.0,4824.0,1788.0,92.0,22980.0,2715.0,32213.0,4215.0,1213.0,516.0,49.0,189.0
203,3082.0,0.0,37061.0,4850.0,713.0,317.0,16300.0,741.0,31253.0,3910.0,756.0,375.0,68.0,189.0
204,368.0,1739.0,96950.0,12634.0,2898.0,360.0,12115.0,2894.0,81274.0,10548.0,2144.0,505.0,69.0,189.0
205,0.0,1436.0,52523.0,6696.0,2380.0,299.0,13093.0,2442.0,45189.0,5854.0,2735.0,294.0,67.0,189.0
