,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,17968.0,1199.0,466486.0,61429.0,22984.0,268.0,49033.0,2276.0,469808.0,61764.0,22799.0,1124.0,65.0,1085.0
34,0.0,2290.0,132369.0,14553.0,8510.0,352.0,23545.0,4634.0,130247.0,14038.0,8671.0,372.0,47.0,1086.0
35,5406.0,600.0,48033.0,6948.0,3163.0,230.0,9071.0,1763.0,49107.0,6974.0,2306.0,480.0,43.0,1086.0
36,0.0,1310.0,108296.0,13227.0,3258.0,0.0,12764.0,3762.0,107139.0,12587.0,2860.0,239.0,46.0,1087.0
37,0.0,357.0,41314.0,5535.0,1872.0,302.0,19345.0,1171.0,42834.0,5467.0,1663.0,413.0,43.0,1087.0
38,0.0,2634.0,176861.0,22881.0,7297.0,0.0,17593.0,5141.0,179349.0,23050.0,6579.0,244.0,70.0,1087.0
39,5843.0,7596.0,222330.0,27619.0,8696.0,1685.0,44515.0,12042.0,220154.0,27298.0,8666.0,1995.0,67.0,1087.0
40,3007.0,3412.0,215795.0,31410.0,14049.0,0.0,26822.0,5472.0,209303.0,29780.0,13274.0,683.0,106.0,1087.0
41,8061.0,934.0,53097.0,6631.0,2560.0,554.0,37627.0,2170.0,52762.0,6282.0,2052.0,787.0,44.0,1087.0
42,13423.0,5830.0,102489.0,15459.0,6060.0,0.0,20291.0,10377.0,106166.0,15742.0,6719.0,266.0,45.0,1087.0
43,5178.0,785.0,44557.0,5253.0,1571.0,610.0,23048.0,1660.0,45455.0,4878.0,1290.0,601.0,44.0,1088.0
44,10308.0,7299.0,122499.0,16441.0,6479.0,0.0,28935.0,11995.0,125881.0,16460.0,6888.0,151.0,46.0,1088.0
45,0.0,0.0,47915.0,6592.0,3255.0,140.0,15070.0,697.0,47905.0,6547.0,3901.0,503.0,45.0,1088.0
46,5181.0,930.0,163441.0,22308.0,8920.0,157.0,28882.0,1603.0,161409.0,21977.0,8146.0,809.0,62.0,1088.0
47,32333.0,5427.0,338464.0,54745.0,32210.0,162.0,94790.0,8786.0,335682.0,53986.0,30185.0,1767.0,64.0,1088.0
48,0.0,621.0,27244.0,4101.0,1527.0,66.0,22845.0,1042.0,29387.0,4132.0,1355.0,218.0,40.0,1088.0
49,5955.0,1258.0,35477.0,4540.0,1370.0,76.0,18021.0,2563.0,36514.0,4280.0,1320.0,212.0,43.0,1089.0
50,0.0,3992.0,115674.0,18021.0,6752.0,0.0,16187.0,6858.0,111925.0,18157.0,6718.0,151.0,48.0,1089.0
51,0.0,3717.0,247718.0,32086.0,9581.0,422.0,21229.0,5930.0,240345.0,31705.0,8179.0,677.0,65.0,1090.0
52,0.0,572.0,189904.0,25281.0,11114.0,1167.0,18582.0,1414.0,196956.0,26035.0,11234.0,1415.0,46.0,1090.0
53,0.0,276.0,83880.0,10509.0,3357.0,207.0,14317.0,1704.0,84844.0,9948.0,3441.0,375.0,46.0,1090.0
54,1080.0,994.0,95020.0,12358.0,4745.0,0.0,26215.0,2686.0,96290.0,12399.0,5265.0,281.0,45.0,1090.0
55,4225.0,2435.0,127233.0,18288.0,7081.0,0.0,21683.0,2900.0,126294.0,17550.0,7931.0,218.0,61.0,1090.0
56,0.0,2073.0,87937.0,13377.0,7134.0,292.0,31591.0,1924.0,77526.0,10576.0,3397.0,781.0,84.0,1090.0
57,5410.0,7967.0,154792.0,23539.0,13841.0,765.0,29316.0,13989.0,155170.0,23287.0,14156.0,962.0,47.0,1090.0
58,3430.0,1860.0,99949.0,15619.0,7066.0,621.0,21621.0,3155.0,97381.0,14925.0,8016.0,685.0,60.0,1090.0
59,12140.0,1819.0,120997.0,18228.0,5605.0,0.0,23664.0,2078.0,119828.0,17848.0,5495.0,198.0,62.0,1091.0
60,10174.0,1997.0,66588.0,9813.0,4795.0,155.0,32699.0,4117.0,65655.0,9774.0,4925.0,382.0,46.0,1091.0
61,0.0,3173.0,138379.0,19351.0,9699.0,310.0,19739.0,5878.0,135407.0,18644.0,10090.0,732.0,63.0,1091.0
62,12155.0,1093.0,162951.0,20367.0,6390.0,0.0,29832.0,1668.0,162180.0,19791.0,6729.0,213.0,63.0,1091.0
63,5033.0,1529.0,114744.0,12370.0,5682.0,0.0,31880.0,2352.0,110592.0,11484.0,6058.0,84.0,64.0,1091.0
64,788.0,0.0,140477.0,17452.0,4415.0,44.0,26031.0,1681.0,133988.0,15969.0,5077.0,153.0,63.0,1092.0
65,13916.0,2031.0,102827.0,14007.0,5805.0,76.0,31155.0,3240.0,100336.0,13486.0,5501.0,475.0,47.0,1092.0
66,0.0,2187.0,66762.0,9427.0,4214.0,0.0,16246.0,5470.0,67437.0,9340.0,3975.0,247.0,43.0,1092.0
67,14091.0,1038.0,118459.0,14052.0,5713.0,204.0,36431.0,2244.0,123073.0,14305.0,5499.0,364.0,45.0,1093.0
68,0.0,3061.0,209574.0,25203.0,7715.0,0.0,18767.0,4260.0,208635.0,24880.0,8579.0,139.0,66.0,1093.0
69,7420.0,2298.0,107335.0,13029.0,5433.0,0.0,29500.0,4201.0,108769.0,13019.0,4686.0,489.0,44.0,1093.0
70,0.0,453.0,41749.0,6118.0,3502.0,0.0,22977.0,1324.0,39766.0,5857.0,3779.0,310.0,45.0,1093.0
71,0.0,799.0,50977.0,7302.0,2526.0,54.0,17983.0,1311.0,51221.0,7135.0,2909.0,185.0,45.0,1093.0
72,2171.0,731.0,37579.0,4807.0,2029.0,0.0,29743.0,1527.0,38063.0,4654.0,1695.0,165.0,43.0,1093.0
73,0.0,4005.0,65503.0,12156.0,9263.0,0.0,27029.0,6104.0,59949.0,11259.0,8773.0,420.0,83.0,1093.0
74,0.0,916.0,28289.0,3828.0,1041.0,732.0,21372.0,1663.0,29546.0,3970.0,1400.0,831.0,40.0,1093.0
75,6585.0,543.0,165890.0,21958.0,7685.0,0.0,29319.0,1050.0,167610.0,21656.0,7771.0,0.0,62.0,1094.0
76,0.0,856.0,59446.0,7066.0,1678.0,8.0,24020.0,1840.0,60661.0,7249.0,1674.0,149.0,44.0,1094.0
77,6632.0,1533.0,196369.0,24514.0,7793.0,998.0,30542.0,3056.0,190277.0,23552.0,6844.0,1322.0,67.0,1094.0
78,0.0,0.0,30476.0,4203.0,1702.0,0.0,13870.0,1337.0,29751.0,3793.0,1413.0,152.0,43.0,1094.0
79,0.0,2604.0,58775.0,8430.0,6274.0,0.0,18152.0,5638.0,57048.0,7974.0,5706.0,801.0,46.0,1095.0
80,0.0,1286.0,140746.0,17620.0,5410.0,0.0,10559.0,2411.0,137737.0,16699.0,5340.0,116.0,64.0,1095.0
81,1221.0,545.0,71063.0,7275.0,3370.0,593.0,7917.0,2557.0,67692.0,6600.0,3186.0,831.0,45.0,1095.0
82,0.0,306.0,103339.0,12928.0,4161.0,137.0,18620.0,1937.0,99861.0,12246.0,2849.0,421.0,62.0,1095.0
83,3175.0,1221.0,74080.0,10225.0,4899.0,216.0,20236.0,2005.0,72301.0,10014.0,5228.0,368.0,44.0,1096.0
84,0.0,1289.0,170179.0,20923.0,9337.0,794.0,25282.0,1854.0,151647.0,17700.0,8080.0,399.0,111.0,1096.0
85,10533.0,6647.0,166738.0,20679.0,10310.0,0.0,23818.0,11119.0,168064.0,20060.0,9282.0,24.0,47.0,1096.0
86,0.0,551.0,80567.0,10896.0,6118.0,0.0,24796.0,2566.0,74185.0,9264.0,4768.0,282.0,101.0,1096.0
87,0.0,1509.0,163133.0,21049.0,5980.0,204.0,27992.0,2302.0,165590.0,21151.0,5215.0,521.0,63.0,1096.0
88,0.0,466.0,108058.0,12928.0,4925.0,0.0,20019.0,1947.0,109042.0,12496.0,3839.0,167.0,47.0,1097.0
89,0.0,2846.0,147956.0,19851.0,8817.0,786.0,24473.0,5222.0,144687.0,19107.0,8122.0,627.0,64.0,1097.0
90,2718.0,1038.0,38293.0,4999.0,1604.0,81.0,27565.0,2774.0,38261.0,5008.0,2146.0,520.0,43.0,1099.0
91,12576.0,2190.0,51860.0,7066.0,3357.0,705.0,30098.0,3474.0,51134.0,6918.0,2505.0,1069.0,46.0,1099.0
92,5802.0,1009.0,91658.0,11331.0,3440.0,9.0,27365.0,2625.0,93981.0,11990.0,3273.0,448.0,44.0,1099.0
93,0.0,2590.0,77085.0,10737.0,5699.0,0.0,15993.0,4044.0,77614.0,10321.0,6002.0,0.0,45.0,1100.0
94,14245.0,2276.0,252964.0,35637.0,12483.0,0.0,33569.0,3180.0,252533.0,34448.0,11521.0,692.0,62.0,1100.0
95,2663.0,4523.0,121504.0,15451.0,6431.0,0.0,22040.0,4292.0,116971.0,14889.0,5449.0,247.0,66.0,1100.0
96,0.0,0.0,69437.0,9858.0,3668.0,0.0,18443.0,1018.0,69816.0,9690.0,4039.0,255.0,44.0,1100.0
97,3891.0,1730.0,97125.0,11755.0,4914.0,1245.0,30594.0,3191.0,96061.0,11502.0,4642.0,917.0,61.0,1100.0
98,0.0,866.0,62991.0,7375.0,3868.0,533.0,26515.0,1949.0,62495.0,6715.0,3414.0,690.0,46.0,1101.0
99,6367.0,893.0,91217.0,11169.0,2761.0,0.0,29455.0,2073.0,90698.0,10881.0,1989.0,413.0,46.0,1101.0
100,8913.0,0.0,89596.0,11380.0,2969.0,0.0,26902.0,1159.0,88182.0,10854.0,2852.0,216.0,64.0,1101.0
101,0.0,2448.0,125562.0,17874.0,10198.0,0.0,18212.0,4451.0,127062.0,17588.0,9504.0,733.0,47.0,1101.0
102,13334.0,1319.0,59279.0,7483.0,2380.0,344.0,35597.0,2424.0,58435.0,7055.0,1854.0,623.0,61.0,1101.0
103,0.0,331.0,97822.0,13429.0,5156.0,1004.0,13342.0,2232.0,94649.0,12405.0,4691.0,1439.0,48.0,1102.0
104,3647.0,414.0,76053.0,10281.0,3149.0,12.0,23895.0,1801.0,78867.0,10161.0,3054.0,280.0,44.0,1102.0
105,5326.0,330.0,111242.0,13224.0,3358.0,176.0,23443.0,1661.0,110406.0,13208.0,3399.0,607.0,48.0,1102.0
106,6330.0,3045.0,110199.0,15543.0,6644.0,0.0,33513.0,3507.0,109465.0,15084.0,6485.0,109.0,47.0,1102.0
107,0.0,774.0,101955.0,13794.0,4238.0,443.0,18834.0,2252.0,106921.0,14220.0,3665.0,929.0,44.0,1103.0
108,0.0,2867.0,80608.0,11043.0,6262.0,0.0,12369.0,5231.0,80728.0,10906.0,5471.0,350.0,48.0,1103.0
109,4052.0,8138.0,204969.0,25660.0,7541.0,538.0,25023.0,12139.0,203398.0,25250.0,7229.0,1223.0,65.0,1103.0
110,0.0,344.0,51715.0,6916.0,1607.0,263.0,27347.0,1822.0,53486.0,7012.0,1388.0,558.0,45.0,1103.0
111,0.0,2513.0,77073.0,12132.0,6963.0,237.0,17047.0,4128.0,76595.0,11575.0,5852.0,272.0,57.0,1103.0
112,0.0,755.0,29293.0,3867.0,1233.0,0.0,26015.0,1848.0,30396.0,3887.0,1248.0,67.0,41.0,1103.0
113,0.0,0.0,34935.0,4816.0,2245.0,0.0,11645.0,1181.0,36685.0,5003.0,2635.0,0.0,41.0,1104.0
114,17582.0,1114.0,96558.0,12619.0,4222.0,0.0,32692.0,1579.0,95625.0,12003.0,4382.0,77.0,60.0,1104.0
115,5262.0,1044.0,153548.0,18213.0,8849.0,166.0,29625.0,2531.0,151571.0,17816.0,7139.0,396.0,62.0,1104.0
116,1158.0,72.0,172209.0,21162.0,5380.0,0.0,19018.0,1427.0,167131.0,20237.0,5159.0,337.0,63.0,1105.0
117,25774.0,11509.0,200750.0,32983.0,27898.0,0.0,42298.0,19353.0,188482.0,30472.0,25836.0,1611.0,111.0,1105.0
118,0.0,880.0,55938.0,7410.0,2944.0,174.0,16035.0,2410.0,55428.0,7038.0,2263.0,350.0,43.0,1106.0
119,12607.0,594.0,88152.0,12465.0,5294.0,75.0,37330.0,1213.0,90753.0,12119.0,5040.0,664.0,58.0,1106.0
120,959.0,867.0,180330.0,21667.0,6286.0,2.0,20096.0,1355.0,175812.0,21053.0,4910.0,507.0,66.0,1106.0
121,12620.0,633.0,40829.0,6720.0,4474.0,430.0,32062.0,2004.0,42579.0,6706.0,4201.0,742.0,43.0,1106.0
122,9881.0,1637.0,86233.0,13852.0,5507.0,0.0,25120.0,3969.0,86098.0,13904.0,5061.0,315.0,44.0,1107.0
123,8360.0,554.0,64250.0,8476.0,4459.0,0.0,33873.0,2323.0,62286.0,7807.0,4199.0,220.0,58.0,1107.0
124,0.0,344.0,178588.0,21955.0,5631.0,209.0,24573.0,2064.0,172191.0,21094.0,5765.0,476.0,64.0,1107.0
125,6585.0,2601.0,148155.0,17172.0,5031.0,173.0,17678.0,5229.0,149613.0,17255.0,4796.0,357.0,47.0,1108.0
126,2027.0,1188.0,83407.0,12160.0,4542.0,186.0,22090.0,2121.0,81738.0,11481.0,4658.0,591.0,63.0,1108.0
127,4264.0,1408.0,73927.0,9174.0,2904.0,0.0,18607.0,2737.0,76588.0,9122.0,3136.0,328.0,43.0,1108.0
128,3600.0,471.0,34379.0,3868.0,654.0,41.0,20664.0,1014.0,34672.0,4065.0,414.0,486.0,43.0,1108.0
129,2256.0,0.0,129223.0,15436.0,4435.0,0.0,29263.0,1323.0,127898.0,15553.0,4472.0,129.0,47.0,1108.0
130,8127.0,1656.0,65484.0,8272.0,5074.0,0.0,30942.0,2485.0,64233.0,7946.0,4268.0,153.0,60.0,1110.0
131,4594.0,3017.0,69301.0,10174.0,5050.0,0.0,24414.0,5200.0,70110.0,9796.0,5366.0,271.0,61.0,1110.0
132,0.0,2551.0,64592.0,7789.0,2938.0,0.0,29010.0,4489.0,60717.0,7503.0,2890.0,106.0,62.0,1111.0
133,7675.0,0.0,53781.0,7359.0,3851.0,435.0,29794.0,336.0,54446.0,6981.0,3342.0,991.0,43.0,1111.0
134,0.0,2159.0,195486.0,25773.0,10152.0,857.0,23087.0,3569.0,184834.0,24800.0,9668.0,721.0,113.0,1112.0
135,0.0,1414.0,199194.0,24016.0,5766.0,0.0,20427.0,2525.0,199892.0,23712.0,6482.0,269.0,64.0,1112.0
136,0.0,1841.0,99746.0,13159.0,2780.0,0.0,21381.0,4581.0,102155.0,12836.0,2016.0,239.0,60.0,1112.0
137,0.0,0.0,55631.0,7717.0,1761.0,445.0,9423.0,1074.0,56316.0,7645.0,1929.0,411.0,44.0,1113.0
138,1849.0,970.0,163367.0,19960.0,5767.0,1116.0,28232.0,2187.0,160450.0,19159.0,5913.0,1466.0,47.0,1113.0
139,3009.0,33.0,26467.0,3946.0,1737.0,85.0,21197.0,1253.0,28313.0,4098.0,1683.0,39.0,39.0,1113.0
140,0.0,733.0,99185.0,12708.0,3839.0,14.0,16512.0,2337.0,96303.0,12817.0,4511.0,340.0,60.0,1114.0
141,3344.0,1036.0,93772.0,10866.0,3712.0,547.0,23387.0,2254.0,96526.0,10680.0,2942.0,794.0,46.0,1114.0
142,0.0,276.0,84944.0,11379.0,3591.0,136.0,15926.0,1250.0,83142.0,11007.0,4146.0,501.0,60.0,1115.0
143,6687.0,742.0,159276.0,20421.0,3809.0,0.0,18262.0,1509.0,158770.0,19958.0,4172.0,580.0,61.0,1115.0
144,7950.0,4292.0,157207.0,20518.0,10180.0,1173.0,26814.0,6444.0,154419.0,20403.0,8456.0,1035.0,63.0,1115.0
145,0.0,357.0,166941.0,21027.0,6889.0,510.0,25558.0,2629.0,161534.0,20440.0,7362.0,622.0,63.0,1115.0
146,17837.0,1354.0,92366.0,14547.0,8336.0,711.0,44024.0,2760.0,93083.0,14969.0,9060.0,784.0,57.0,1115.0
147,3942.0,0.0,123949.0,14352.0,4707.0,0.0,27491.0,1297.0,124343.0,14182.0,4520.0,374.0,61.0,1116.0
148,0.0,440.0,42834.0,5833.0,2185.0,152.0,33483.0,1663.0,44328.0,5847.0,2432.0,309.0,44.0,1117.0
149,0.0,0.0,57935.0,9255.0,4462.0,31.0,20867.0,957.0,54584.0,7854.0,2494.0,731.0,82.0,1117.0
150,11057.0,1477.0,144374.0,19587.0,8509.0,8.0,31147.0,4189.0,143627.0,18804.0,7128.0,1321.0,63.0,1117.0
151,0.0,973.0,107311.0,13390.0,3414.0,160.0,22910.0,2258.0,105402.0,12715.0,3915.0,582.0,48.0,1117.0
152,5537.0,4283.0,116138.0,19375.0,12468.0,462.0,36299.0,6929.0,113898.0,18783.0,13286.0,446.0,63.0,1118.0
153,2935.0,69.0,72446.0,8647.0,3298.0,8.0,12215.0,736.0,72715.0,8675.0,3793.0,885.0,47.0,1118.0
154,6143.0,3391.0,100038.0,13398.0,3721.0,0.0,30844.0,5523.0,103339.0,13488.0,4187.0,126.0,45.0,1118.0
155,0.0,1830.0,147599.0,21112.0,10407.0,0.0,23438.0,2603.0,131492.0,16073.0,6131.0,533.0,125.0,1118.0
156,0.0,270.0,77404.0,9363.0,3340.0,560.0,17962.0,1649.0,76585.0,9289.0,3969.0,403.0,59.0,1118.0
157,3488.0,15970.0,242999.0,39106.0,20346.0,0.0,20555.0,18229.0,226194.0,33408.0,14421.0,644.0,64.0,1119.0
158,0.0,972.0,97303.0,12433.0,4898.0,0.0,9557.0,2291.0,98167.0,12728.0,5327.0,109.0,44.0,1119.0
159,3119.0,2931.0,97353.0,13984.0,5828.0,99.0,35197.0,3756.0,94826.0,13607.0,5187.0,830.0,63.0,1119.0
160,0.0,485.0,32807.0,5806.0,3818.0,324.0,17869.0,1101.0,32690.0,6066.0,3952.0,461.0,42.0,1119.0
161,72.0,86.0,178905.0,22495.0,7154.0,0.0,22404.0,910.0,168394.0,20397.0,5992.0,235.0,68.0,1119.0
162,2017.0,529.0,73869.0,9163.0,2723.0,509.0,16584.0,2038.0,70900.0,9038.0,2562.0,894.0,45.0,1119.0
163,8458.0,2617.0,217332.0,26565.0,7798.0,0.0,28646.0,5979.0,219388.0,26572.0,8134.0,214.0,65.0,1120.0
164,1156.0,1880.0,99598.0,13227.0,4764.0,777.0,27753.0,2968.0,99319.0,12941.0,3800.0,768.0,47.0,1120.0
165,23195.0,3102.0,236101.0,36304.0,14497.0,648.0,30536.0,3957.0,228299.0,35234.0,15600.0,977.0,64.0,1120.0
166,6129.0,2018.0,187091.0,29095.0,12794.0,762.0,23532.0,2490.0,166659.0,25655.0,12047.0,1264.0,108.0,1120.0
167,0.0,1310.0,55608.0,8484.0,4480.0,243.0,17648.0,3656.0,54858.0,8112.0,4001.0,229.0,56.0,1120.0
168,6924.0,0.0,133606.0,15871.0,5448.0,164.0,24965.0,238.0,132677.0,15439.0,4566.0,638.0,61.0,1120.0
169,1426.0,295.0,29459.0,3783.0,1680.0,477.0,17229.0,1116.0,29189.0,3703.0,1401.0,651.0,42.0,1121.0
170,392.0,2391.0,194591.0,31533.0,13936.0,0.0,32062.0,4945.0,192938.0,31282.0,14478.0,837.0,63.0,1121.0
171,44370.0,11147.0,160194.0,24963.0,16672.0,1093.0,73537.0,14531.0,142971.0,21327.0,15026.0,1346.0,70.0,1121.0
172,5302.0,303.0,60546.0,8161.0,2793.0,0.0,23702.0,1007.0,62654.0,8024.0,3402.0,283.0,44.0,1121.0
173,2813.0,926.0,141278.0,17773.0,4846.0,513.0,29781.0,1428.0,137619.0,16558.0,4121.0,288.0,62.0,1122.0
174,5507.0,1149.0,58900.0,8425.0,4209.0,419.0,26662.0,2833.0,58206.0,8025.0,4189.0,911.0,44.0,1122.0
175,9014.0,521.0,41769.0,6102.0,2891.0,0.0,29535.0,1637.0,41527.0,5692.0,3136.0,327.0,45.0,1122.0
176,19697.0,2541.0,374755.0,43522.0,20615.0,1353.0,31538.0,4724.0,373299.0,43842.0,21712.0,1640.0,64.0,1122.0
177,7600.0,0.0,33554.0,5137.0,1787.0,159.0,20785.0,1632.0,34097.0,5297.0,1815.0,277.0,41.0,1122.0
178,0.0,2048.0,488964.0,71538.0,28745.0,0.0,46477.0,5903.0,477743.0,70161.0,26793.0,531.0,120.0,1122.0
179,0.0,1231.0,61135.0,6907.0,3089.0,226.0,16909.0,2080.0,61601.0,6582.0,2142.0,182.0,44.0,1123.0
180,0.0,1465.0,86005.0,9447.0,3278.0,44.0,15560.0,3450.0,88183.0,9515.0,3053.0,217.0,44.0,1123.0
181,6445.0,978.0,165928.0,28180.0,11734.0,0.0,30621.0,2713.0,167042.0,27826.0,11364.0,528.0,64.0,1123.0
182,0.0,0.0,42454.0,6414.0,3295.0,0.0,18411.0,1056.0,45011.0,6626.0,3326.0,0.0,42.0,1123.0
183,7241.0,1450.0,40200.0,6421.0,4577.0,0.0,18232.0,2915.0,44153.0,6391.0,4097.0,216.0,40.0,1123.0
184,4228.0,1572.0,113521.0,13284.0,3655.0,278.0,23631.0,2302.0,112507.0,12721.0,3705.0,897.0,46.0,1124.0
185,444.0,1477.0,176647.0,23380.0,7222.0,211.0,19234.0,2664.0,169536.0,22223.0,7905.0,324.0,68.0,1124.0
186,1685.0,2563.0,69314.0,10888.0,5398.0,841.0,26886.0,3979.0,68002.0,10748.0,6219.0,696.0,59.0,1125.0
187,2869.0,1163.0,176895.0,20341.0,7276.0,581.0,20816.0,2467.0,180099.0,20115.0,6672.0,366.0,47.0,1125.0
188,7876.0,1286.0,130505.0,21481.0,6522.0,199.0,30496.0,3405.0,127781.0,21615.0,6243.0,762.0,48.0,1125.0
189,0.0,515.0,61723.0,7345.0,2182.0,203.0,28000.0,1326.0,63169.0,7362.0,1806.0,290.0,44.0,1126.0
190,0.0,1945.0,77015.0,9904.0,4465.0,401.0,19820.0,2879.0,76869.0,9548.0,3593.0,408.0,60.0,1126.0
191,12511.0,766.0,156870.0,20170.0,6189.0,103.0,34258.0,2271.0,155410.0,20240.0,5044.0,154.0,63.0,1126.0
192,10768.0,790.0,26161.0,3463.0,1017.0,257.0,24384.0,1809.0,25990.0,3031.0,773.0,415.0,42.0,1126.0
193,0.0,0.0,78697.0,10168.0,3131.0,540.0,17338.0,1049.0,78101.0,10076.0,2869.0,574.0,44.0,1126.0
194,5813.0,218.0,47071.0,6336.0,3320.0,11.0,21448.0,1229.0,47258.0,6227.0,3239.0,24.0,45.0,1126.0
195,0.0,1400.0,61817.0,7756.0,2250.0,14.0,19325.0,3394.0,59357.0,7709.0,1976.0,546.0,46.0,1127.0
196,304.0,851.0,138908.0,16861.0,4640.0,745.0,26455.0,1501.0,137632.0,16785.0,5206.0,1283.0,62.0,1127.0
197,0.0,736.0,139825.0,17403.0,4625.0,193.0,20933.0,1348.0,143340.0,17342.0,3857.0,538.0,47.0,1127.0
198,24230.0,6619.0,217574.0,29491.0,10945.0,219.0,69056.0,10762.0,217018.0,29432.0,12075.0,282.0,62.0,1127.0
199,0.0,3913.0,95119.0,14095.0,8684.0,174.0,10229.0,6507.0,93031.0,13377.0,9110.0,765.0,60.0,1127.0
200,0.0,0.0,110342.0,13510.0,4261.0,0.0,10144.0,1539.0,110574.0,13287.0,4453.0,193.0,47.0,1127.0
201,37392.0,18129.0,345018.0,54424.0,36374.0,675.0,78115.0,29138.0,328347.0,51137.0,34444.0,1858.0,67.0,1127.0
202,9027.0,3651.0,113343.0,16588.0,8903.0,1126.0,25253.0,4214.0,110626.0,15225.0,8235.0,1184.0,62.0,1127.0
