,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
47,19828.0,8988.0,543278.0,64255.0,18241.0,0.0,51147.0,12334.0,522933.0,60731.0,18473.0,188.0,72.0,156.0
48,0.0,900.0,68769.0,8034.0,3187.0,308.0,26267.0,1414.0,73038.0,8410.0,2840.0,204.0,43.0,156.0
49,2486.0,2818.0,105898.0,16462.0,10478.0,55.0,23618.0,5691.0,97453.0,14420.0,8964.0,1187.0,54.0,156.0
50,16285.0,3214.0,141380.0,15897.0,5471.0,0.0,33315.0,3675.0,132896.0,14643.0,5554.0,684.0,105.0,156.0
51,5222.0,2413.0,46421.0,5922.0,2185.0,0.0,24032.0,3955.0,48720.0,5836.0,2718.0,171.0,43.0,156.0
52,447.0,989.0,34918.0,5002.0,4031.0,92.0,29103.0,2875.0,34382.0,4716.0,3698.0,312.0,42.0,156.0
53,0.0,6026.0,326738.0,41545.0,16061.0,858.0,48576.0,9464.0,302942.0,38383.0,14795.0,1341.0,113.0,156.0
54,0.0,782.0,51661.0,5116.0,2133.0,54.0,14771.0,2194.0,55202.0,5420.0,1362.0,429.0,41.0,156.0
55,0.0,527.0,110457.0,16132.0,7128.0,620.0,31368.0,2131.0,111294.0,16144.0,6472.0,394.0,61.0,157.0
56,0.0,305.0,175478.0,19149.0,5109.0,0.0,14208.0,1531.0,182770.0,20347.0,5066.0,416.0,58.0,157.0
57,3011.0,1259.0,67915.0,8254.0,3393.0,584.0,30451.0,1665.0,69608.0,7823.0,2704.0,702.0,55.0,157.0
58,8121.0,791.0,42573.0,5220.0,1793.0,368.0,35389.0,1501.0,46032.0,5304.0,1812.0,562.0,42.0,157.0
59,2147.0,949.0,80679.0,10873.0,6823.0,547.0,14261.0,2284.0,78772.0,10905.0,7169.0,569.0,46.0,157.0
60,0.0,1367.0,115360.0,14667.0,8147.0,76.0,12880.0,2793.0,118142.0,14403.0,7929.0,962.0,46.0,157.0
61,0.0,2114.0,67248.0,9819.0,4063.0,0.0,7076.0,3239.0,66347.0,9443.0,3518.0,198.0,46.0,157.0
62,7533.0,3455.0,291639.0,37192.0,15678.0,137.0,24811.0,3966.0,270621.0,34636.0,12995.0,968.0,66.0,157.0
63,6310.0,1575.0,74360.0,10480.0,4247.0,265.0,25568.0,3528.0,71657.0,9929.0,3444.0,248.0,47.0,157.0
64,0.0,80.0,82670.0,11362.0,4882.0,0.0,21350.0,1182.0,83145.0,10940.0,6135.0,462.0,62.0,157.0
65,0.0,1771.0,106832.0,13726.0,6156.0,142.0,13521.0,3015.0,107658.0,13217.0,6546.0,585.0,47.0,157.0
66,0.0,33.0,44308.0,5302.0,3213.0,54.0,0.0,1145.0,47271.0,5691.0,3123.0,190.0,42.0,157.0
67,0.0,651.0,51337.0,6484.0,1731.0,287.0,12974.0,981.0,52807.0,6422.0,1657.0,318.0,44.0,157.0
68,969.0,173.0,58185.0,6957.0,2644.0,81.0,18375.0,1309.0,55912.0,6572.0,2758.0,248.0,46.0,157.0
69,10519.0,3975.0,221206.0,29802.0,10757.0,0.0,23930.0,5923.0,223740.0,29776.0,11103.0,187.0,70.0,157.0
70,0.0,2258.0,171264.0,20194.0,5835.0,0.0,28499.0,4515.0,160896.0,18636.0,5637.0,418.0,63.0,157.0
71,0.0,0.0,26371.0,3016.0,2197.0,0.0,24318.0,927.0,28958.0,3260.0,1813.0,31.0,38.0,157.0
72,12015.0,6635.0,343460.0,43971.0,16448.0,0.0,60677.0,9585.0,341314.0,44127.0,14454.0,357.0,65.0,157.0
73,0.0,0.0,112488.0,13507.0,3620.0,617.0,25635.0,1228.0,114424.0,13837.0,4123.0,768.0,61.0,157.0
74,562.0,2931.0,59922.0,8313.0,3700.0,275.0,20176.0,5025.0,60061.0,8089.0,3164.0,145.0,45.0,157.0
75,0.0,2152.0,46298.0,5991.0,3408.0,0.0,7142.0,3771.0,46158.0,5886.0,3781.0,438.0,43.0,158.0
76,4322.0,2121.0,76437.0,9223.0,3597.0,0.0,20585.0,3598.0,77226.0,9484.0,3248.0,164.0,45.0,158.0
77,704.0,595.0,84074.0,10896.0,3998.0,0.0,19032.0,1416.0,86336.0,10673.0,3584.0,0.0,45.0,158.0
78,598.0,867.0,47242.0,6082.0,2168.0,0.0,17463.0,2026.0,50548.0,6232.0,2000.0,0.0,42.0,158.0
79,0.0,388.0,99951.0,14278.0,3432.0,0.0,18265.0,1245.0,98867.0,13587.0,2364.0,210.0,61.0,158.0
80,13853.0,4714.0,97109.0,14098.0,11332.0,0.0,36322.0,7223.0,96587.0,13628.0,9496.0,412.0,61.0,158.0
81,0.0,0.0,81317.0,9469.0,3352.0,550.0,15108.0,344.0,84914.0,9933.0,3668.0,548.0,45.0,158.0
82,6287.0,937.0,56626.0,8383.0,3803.0,682.0,30056.0,1339.0,56555.0,8471.0,3922.0,685.0,43.0,158.0
83,0.0,1942.0,124860.0,15312.0,4284.0,93.0,13337.0,3188.0,124222.0,14603.0,4183.0,289.0,64.0,158.0
84,5961.0,268.0,55090.0,7230.0,2145.0,0.0,32199.0,1357.0,55120.0,7164.0,1951.0,215.0,43.0,158.0
85,20816.0,12954.0,143161.0,20406.0,16963.0,0.0,43975.0,17172.0,140720.0,18298.0,14550.0,1343.0,66.0,158.0
86,0.0,25.0,87411.0,11223.0,3603.0,2.0,13608.0,1012.0,86963.0,10465.0,3374.0,344.0,65.0,158.0
87,0.0,1220.0,52510.0,5688.0,2095.0,173.0,24465.0,3202.0,52635.0,5360.0,1984.0,342.0,44.0,158.0
88,0.0,1022.0,92710.0,11223.0,4247.0,106.0,20811.0,3210.0,98578.0,11602.0,3960.0,252.0,56.0,158.0
89,6482.0,2042.0,207094.0,24669.0,6011.0,0.0,23494.0,3563.0,212237.0,24751.0,5739.0,141.0,48.0,158.0
90,21105.0,4150.0,203590.0,31659.0,13963.0,534.0,55087.0,9173.0,208168.0,32821.0,13563.0,1059.0,60.0,158.0
91,5672.0,1285.0,210187.0,26356.0,9118.0,0.0,21846.0,2365.0,205222.0,25698.0,9728.0,199.0,66.0,158.0
92,35897.0,8206.0,309131.0,45342.0,23002.0,112.0,91485.0,11187.0,288206.0,42904.0,22561.0,483.0,86.0,158.0
93,14276.0,4748.0,173832.0,26358.0,13683.0,130.0,43362.0,5834.0,161967.0,24406.0,11408.0,1187.0,68.0,158.0
94,1879.0,1877.0,93124.0,11254.0,3723.0,1004.0,23799.0,3779.0,94660.0,11109.0,3697.0,1012.0,45.0,158.0
95,0.0,1447.0,48845.0,7086.0,2659.0,0.0,8529.0,2613.0,49713.0,7217.0,2768.0,195.0,42.0,158.0
96,0.0,2147.0,141499.0,19179.0,7886.0,129.0,14444.0,4881.0,136499.0,17788.0,7417.0,887.0,64.0,159.0
97,0.0,1533.0,78803.0,12274.0,4568.0,346.0,26555.0,2728.0,79781.0,11781.0,5256.0,329.0,58.0,159.0
98,0.0,472.0,51133.0,7204.0,2650.0,766.0,13332.0,1828.0,48307.0,6979.0,3011.0,1030.0,43.0,159.0
99,10082.0,2489.0,145966.0,18153.0,5508.0,0.0,26681.0,4765.0,143095.0,17337.0,3903.0,135.0,62.0,159.0
100,686.0,888.0,246419.0,29323.0,10112.0,0.0,26474.0,1851.0,239543.0,28892.0,9234.0,225.0,115.0,159.0
101,0.0,37.0,74793.0,10317.0,4002.0,0.0,23458.0,1474.0,73029.0,9571.0,4004.0,217.0,61.0,159.0
102,3187.0,0.0,31380.0,3963.0,1371.0,236.0,11484.0,824.0,32483.0,3750.0,1101.0,279.0,41.0,159.0
103,5382.0,3121.0,124107.0,12180.0,7013.0,686.0,22662.0,6155.0,118047.0,11889.0,6257.0,788.0,63.0,159.0
104,0.0,339.0,40108.0,6054.0,3022.0,0.0,9972.0,1472.0,39301.0,5750.0,2967.0,91.0,48.0,159.0
105,8349.0,1730.0,186423.0,22995.0,8122.0,0.0,54189.0,3661.0,184035.0,22881.0,8612.0,841.0,63.0,159.0
106,14061.0,1733.0,86176.0,11506.0,7140.0,0.0,34799.0,3594.0,85514.0,10899.0,6790.0,309.0,59.0,159.0
107,0.0,2095.0,39443.0,5845.0,2694.0,46.0,10942.0,3476.0,39743.0,5840.0,3016.0,520.0,42.0,159.0
108,797.0,173.0,35896.0,4189.0,1303.0,236.0,23140.0,1480.0,36807.0,4284.0,940.0,590.0,44.0,159.0
109,1203.0,1676.0,35546.0,5487.0,2729.0,270.0,27633.0,2207.0,34260.0,5204.0,1894.0,592.0,44.0,159.0
110,0.0,1555.0,145854.0,18159.0,6438.0,513.0,0.0,3181.0,140323.0,16823.0,5114.0,1669.0,63.0,159.0
111,0.0,1945.0,48367.0,7398.0,4394.0,81.0,23110.0,3523.0,47931.0,6787.0,5008.0,389.0,45.0,159.0
112,3529.0,0.0,31231.0,4420.0,1828.0,224.0,30834.0,1307.0,31604.0,4206.0,1394.0,394.0,43.0,159.0
113,0.0,700.0,44017.0,5328.0,1545.0,247.0,13922.0,1849.0,47236.0,5463.0,1223.0,249.0,41.0,159.0
114,185.0,957.0,45220.0,5622.0,1376.0,253.0,24844.0,1840.0,46069.0,5617.0,722.0,295.0,41.0,159.0
115,0.0,1245.0,87253.0,12762.0,5570.0,480.0,12526.0,2615.0,86437.0,12572.0,5514.0,353.0,45.0,160.0
116,2275.0,293.0,30847.0,4195.0,1624.0,147.0,16695.0,788.0,30844.0,4042.0,1915.0,190.0,41.0,160.0
117,0.0,2332.0,62817.0,9279.0,4126.0,0.0,31610.0,4218.0,61124.0,8855.0,3125.0,0.0,47.0,160.0
118,6709.0,2253.0,198486.0,24951.0,5387.0,83.0,32878.0,4483.0,192085.0,23498.0,5645.0,364.0,72.0,160.0
119,0.0,2563.0,80620.0,10936.0,4492.0,0.0,22390.0,4371.0,84465.0,11416.0,4324.0,593.0,43.0,160.0
120,0.0,1406.0,145124.0,16098.0,5803.0,184.0,12418.0,2637.0,142088.0,15463.0,4997.0,573.0,64.0,160.0
121,0.0,1003.0,76592.0,12246.0,5056.0,136.0,27573.0,1650.0,74621.0,11773.0,3788.0,392.0,46.0,160.0
122,4913.0,1065.0,33174.0,4486.0,1536.0,35.0,21531.0,2685.0,32436.0,4253.0,1031.0,244.0,44.0,160.0
123,1983.0,1925.0,279895.0,34488.0,10721.0,0.0,26318.0,3318.0,278178.0,34245.0,10041.0,439.0,65.0,160.0
124,4997.0,5862.0,157732.0,21705.0,8714.0,696.0,18919.0,8990.0,148620.0,20452.0,8244.0,1051.0,76.0,160.0
125,0.0,1681.0,101875.0,11517.0,3927.0,391.0,13547.0,3820.0,102478.0,11356.0,3621.0,471.0,45.0,160.0
126,283.0,2037.0,68743.0,10579.0,2780.0,688.0,20087.0,4566.0,68427.0,10498.0,2665.0,670.0,55.0,160.0
127,9877.0,12239.0,252361.0,31647.0,11406.0,302.0,21585.0,18569.0,236582.0,28942.0,10438.0,995.0,116.0,160.0
128,13037.0,649.0,185700.0,23436.0,8032.0,0.0,28727.0,1248.0,187533.0,23232.0,8150.0,574.0,63.0,160.0
129,11232.0,2549.0,321984.0,36889.0,11878.0,712.0,63860.0,5762.0,315056.0,35946.0,12277.0,1023.0,64.0,160.0
130,0.0,1624.0,60849.0,7350.0,1719.0,368.0,27998.0,2457.0,64190.0,7269.0,1607.0,277.0,42.0,160.0
131,3290.0,2380.0,119090.0,13711.0,5722.0,0.0,25960.0,5047.0,123648.0,13904.0,5843.0,147.0,46.0,160.0
132,1046.0,7161.0,156312.0,18684.0,7462.0,0.0,30443.0,10924.0,146852.0,18252.0,8319.0,175.0,106.0,160.0
133,704.0,959.0,89969.0,11205.0,3526.0,0.0,27725.0,2312.0,90023.0,11314.0,3282.0,174.0,45.0,160.0
134,0.0,704.0,107104.0,15027.0,7409.0,666.0,27972.0,1729.0,103054.0,14235.0,6273.0,406.0,78.0,161.0
135,12800.0,2411.0,176592.0,24037.0,12590.0,0.0,28242.0,4595.0,141835.0,19245.0,11677.0,1194.0,77.0,161.0
136,1442.0,1054.0,32876.0,5398.0,3972.0,0.0,17083.0,2457.0,31561.0,4927.0,3493.0,6.0,43.0,161.0
137,190.0,477.0,152457.0,18034.0,6071.0,665.0,25345.0,1996.0,148931.0,17322.0,5393.0,665.0,63.0,161.0
138,6401.0,764.0,89067.0,11241.0,4324.0,127.0,29317.0,2005.0,85548.0,10556.0,4024.0,613.0,46.0,161.0
139,0.0,826.0,94373.0,13851.0,4137.0,113.0,25171.0,1165.0,89811.0,13258.0,4370.0,367.0,47.0,161.0
140,10452.0,2247.0,156315.0,21144.0,6683.0,0.0,27314.0,4195.0,153348.0,20618.0,5742.0,464.0,63.0,161.0
141,1722.0,1024.0,133070.0,16096.0,4367.0,0.0,28969.0,2366.0,133906.0,16066.0,4885.0,7.0,46.0,161.0
142,0.0,1354.0,124534.0,15385.0,4653.0,0.0,16421.0,2198.0,123387.0,14829.0,4442.0,435.0,46.0,161.0
143,7047.0,5958.0,225440.0,34294.0,12153.0,1234.0,26924.0,8256.0,218298.0,33336.0,10692.0,1896.0,106.0,161.0
144,1050.0,1153.0,38267.0,5338.0,1432.0,0.0,21494.0,2325.0,38977.0,5319.0,1557.0,0.0,42.0,161.0
145,4823.0,1416.0,40680.0,5014.0,1347.0,600.0,22225.0,3108.0,43504.0,5030.0,1015.0,509.0,40.0,161.0
146,0.0,1341.0,70559.0,7956.0,2451.0,17.0,17546.0,2867.0,70384.0,7775.0,1453.0,413.0,45.0,161.0
147,0.0,153.0,31772.0,3541.0,1968.0,86.0,24454.0,1449.0,32681.0,3730.0,1467.0,274.0,41.0,161.0
148,0.0,581.0,35034.0,4317.0,1566.0,184.0,26275.0,1791.0,36532.0,4207.0,1730.0,345.0,41.0,161.0
149,0.0,3257.0,100242.0,14127.0,5825.0,392.0,12824.0,5800.0,100705.0,13859.0,6346.0,925.0,46.0,161.0
150,10140.0,1828.0,164766.0,20368.0,9070.0,103.0,28282.0,4400.0,169414.0,20879.0,8685.0,634.0,63.0,161.0
151,4859.0,567.0,126681.0,15880.0,5607.0,210.0,18988.0,2905.0,122645.0,15089.0,5131.0,979.0,63.0,162.0
152,11974.0,4292.0,162257.0,23415.0,11099.0,0.0,35139.0,8198.0,154544.0,23125.0,11097.0,796.0,64.0,162.0
153,1245.0,851.0,34189.0,4398.0,2531.0,0.0,24275.0,2146.0,35035.0,4345.0,2447.0,258.0,41.0,162.0
154,0.0,488.0,148851.0,19978.0,8309.0,0.0,21804.0,2115.0,149078.0,19303.0,7965.0,360.0,61.0,162.0
155,24568.0,15192.0,339561.0,42235.0,20012.0,932.0,34800.0,24161.0,334020.0,41101.0,20081.0,1251.0,65.0,162.0
156,439.0,817.0,54318.0,7074.0,3750.0,238.0,23733.0,1777.0,51945.0,6790.0,3049.0,665.0,44.0,162.0
157,12588.0,440.0,98540.0,12012.0,3924.0,470.0,24140.0,1735.0,94444.0,11504.0,3737.0,576.0,62.0,162.0
158,0.0,970.0,53390.0,6207.0,1863.0,211.0,25235.0,1339.0,52077.0,6254.0,1642.0,427.0,44.0,162.0
159,169.0,2321.0,84060.0,14535.0,7671.0,0.0,17742.0,3939.0,79717.0,13602.0,7567.0,567.0,50.0,162.0
160,6666.0,5051.0,90032.0,12286.0,7338.0,800.0,16299.0,8524.0,90784.0,12108.0,5790.0,803.0,60.0,162.0
161,0.0,1947.0,67694.0,8548.0,2192.0,657.0,12632.0,3974.0,68307.0,8666.0,2170.0,611.0,43.0,162.0
162,11201.0,390.0,74067.0,11521.0,4849.0,331.0,25099.0,2057.0,72147.0,11430.0,4511.0,322.0,44.0,162.0
163,0.0,648.0,101725.0,12469.0,5171.0,529.0,7830.0,2607.0,105515.0,12419.0,4443.0,810.0,45.0,162.0
164,5785.0,2930.0,85416.0,10663.0,3842.0,0.0,20580.0,4482.0,88992.0,11181.0,3978.0,238.0,43.0,162.0
165,6021.0,3684.0,177061.0,22134.0,10089.0,0.0,30864.0,7111.0,177362.0,21988.0,9605.0,690.0,63.0,163.0
166,12494.0,772.0,95576.0,10375.0,3986.0,386.0,29474.0,1946.0,97864.0,10731.0,3906.0,753.0,60.0,163.0
167,0.0,497.0,150552.0,18835.0,6490.0,627.0,20860.0,1369.0,149035.0,18557.0,6777.0,594.0,49.0,163.0
168,8299.0,644.0,119822.0,13987.0,3098.0,196.0,20597.0,2172.0,119149.0,13676.0,2716.0,393.0,63.0,163.0
169,11154.0,1417.0,78671.0,9976.0,3511.0,689.0,28765.0,1834.0,74628.0,9072.0,3053.0,617.0,62.0,163.0
170,14226.0,3878.0,168954.0,24075.0,12645.0,0.0,40904.0,6736.0,168581.0,23712.0,12139.0,1003.0,49.0,163.0
171,10356.0,3063.0,194220.0,23397.0,8731.0,374.0,36526.0,4457.0,194124.0,23436.0,7928.0,1793.0,62.0,163.0
172,105.0,0.0,88569.0,12019.0,6478.0,0.0,31043.0,546.0,87852.0,11946.0,6068.0,141.0,59.0,163.0
173,0.0,747.0,109136.0,13479.0,4908.0,0.0,16359.0,1734.0,113616.0,13570.0,4827.0,511.0,59.0,163.0
174,5212.0,298.0,52039.0,7123.0,3189.0,0.0,27082.0,2435.0,50296.0,6960.0,2584.0,133.0,46.0,163.0
175,10039.0,2068.0,175867.0,21355.0,6652.0,531.0,35325.0,2810.0,172022.0,20279.0,6204.0,922.0,64.0,164.0
176,0.0,455.0,88540.0,12711.0,3521.0,0.0,1243.0,2030.0,91472.0,12885.0,3667.0,102.0,44.0,164.0
177,1423.0,1000.0,24944.0,4551.0,1471.0,473.0,11700.0,2168.0,25971.0,4502.0,1462.0,534.0,40.0,164.0
178,3670.0,1817.0,230770.0,29685.0,10384.0,0.0,19110.0,2686.0,234733.0,29582.0,11091.0,185.0,64.0,164.0
179,4354.0,436.0,96485.0,11964.0,3332.0,250.0,27424.0,1517.0,97055.0,11563.0,2890.0,660.0,46.0,164.0
180,0.0,355.0,40035.0,5445.0,1943.0,0.0,22994.0,1295.0,40169.0,5140.0,1503.0,169.0,45.0,164.0
181,0.0,518.0,120732.0,16218.0,6098.0,921.0,29098.0,1639.0,115451.0,15797.0,4862.0,1098.0,65.0,164.0
182,15259.0,1111.0,243406.0,32338.0,7706.0,0.0,56003.0,2183.0,235630.0,31588.0,7124.0,1243.0,64.0,164.0
183,7643.0,1673.0,80365.0,9960.0,2746.0,251.0,29367.0,3025.0,79543.0,10076.0,1842.0,273.0,46.0,164.0
184,0.0,1526.0,76836.0,7951.0,2885.0,82.0,31144.0,3655.0,73029.0,7329.0,2338.0,473.0,64.0,164.0
185,10634.0,3292.0,133318.0,19798.0,9207.0,89.0,21090.0,4461.0,132621.0,20057.0,8570.0,224.0,61.0,164.0
186,341.0,611.0,56517.0,7467.0,2672.0,76.0,21344.0,1970.0,54153.0,7166.0,2376.0,405.0,45.0,164.0
187,7670.0,399.0,37155.0,4665.0,1784.0,325.0,25167.0,2258.0,37753.0,4792.0,2108.0,349.0,40.0,164.0
188,0.0,845.0,39711.0,4735.0,1698.0,0.0,15810.0,1592.0,40051.0,4691.0,1905.0,224.0,42.0,164.0
189,1487.0,4414.0,129763.0,15996.0,7291.0,0.0,23077.0,7104.0,132604.0,15915.0,6663.0,699.0,62.0,164.0
190,0.0,564.0,66856.0,8902.0,3990.0,0.0,21082.0,996.0,67417.0,8991.0,3643.0,224.0,44.0,164.0
191,781.0,7608.0,100147.0,15814.0,13068.0,0.0,36639.0,11027.0,99799.0,15593.0,11517.0,134.0,45.0,164.0
192,8044.0,2313.0,178610.0,21144.0,6246.0,0.0,22233.0,2507.0,176477.0,20313.0,6400.0,315.0,63.0,164.0
193,0.0,0.0,26115.0,3474.0,1129.0,8.0,11816.0,515.0,27304.0,3513.0,937.0,101.0,40.0,165.0
194,4772.0,2494.0,71418.0,7861.0,3283.0,152.0,25388.0,4242.0,72468.0,8161.0,2895.0,466.0,43.0,165.0
195,22418.0,1593.0,112848.0,16642.0,7819.0,0.0,32018.0,1546.0,104766.0,15017.0,7750.0,475.0,105.0,165.0
196,0.0,216.0,120128.0,15237.0,5440.0,702.0,17827.0,2445.0,119876.0,14713.0,4853.0,1105.0,61.0,165.0
197,2550.0,1384.0,46413.0,6660.0,3833.0,227.0,29548.0,2120.0,45838.0,6452.0,3009.0,382.0,44.0,165.0
198,0.0,1596.0,98053.0,13219.0,8311.0,375.0,15248.0,3150.0,96110.0,12695.0,7690.0,432.0,62.0,165.0
199,0.0,1005.0,42430.0,4897.0,1220.0,391.0,19265.0,1880.0,41169.0,4814.0,807.0,433.0,45.0,165.0
200,0.0,1215.0,224002.0,25429.0,8457.0,820.0,20644.0,2244.0,228351.0,25939.0,8054.0,883.0,62.0,165.0
201,4186.0,88.0,24180.0,3184.0,1388.0,223.0,15465.0,689.0,23944.0,3072.0,1451.0,256.0,41.0,165.0
202,27952.0,0.0,177504.0,21643.0,7241.0,0.0,41560.0,1527.0,176203.0,20852.0,7743.0,541.0,63.0,165.0
203,0.0,0.0,68883.0,9244.0,3346.0,61.0,21134.0,383.0,69415.0,9035.0,3553.0,534.0,44.0,165.0
204,0.0,1376.0,94142.0,10729.0,3664.0,321.0,20709.0,2678.0,93569.0,10604.0,2767.0,965.0,46.0,165.0
205,0.0,1100.0,129353.0,15190.0,4001.0,160.0,23202.0,1899.0,134148.0,15429.0,3937.0,743.0,59.0,165.0
