,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,0.0,116684.0,14952.0,4238.0,163.0,7211.0,1289.0,119268.0,14584.0,3998.0,843.0,46.0,155.0
1,1910.0,2658.0,232030.0,29604.0,12081.0,0.0,31800.0,5596.0,238344.0,30238.0,10319.0,236.0,63.0,155.0
2,6693.0,2034.0,256664.0,32188.0,10469.0,0.0,20027.0,3716.0,252014.0,31190.0,9202.0,425.0,70.0,155.0
3,12170.0,2405.0,144609.0,18762.0,8867.0,0.0,37478.0,4521.0,145148.0,19062.0,7811.0,124.0,46.0,155.0
4,25362.0,4313.0,405050.0,60976.0,28201.0,745.0,73235.0,6875.0,383834.0,55816.0,25210.0,1395.0,126.0,155.0
5,0.0,2127.0,54577.0,7210.0,2461.0,301.0,16849.0,2795.0,54110.0,7045.0,2385.0,704.0,61.0,155.0
6,4277.0,0.0,37053.0,4027.0,1367.0,595.0,23536.0,2106.0,38766.0,4269.0,1447.0,443.0,41.0,155.0
7,0.0,3951.0,114980.0,15547.0,7303.0,0.0,14714.0,7326.0,116390.0,15816.0,8352.0,168.0,46.0,156.0
8,0.0,2012.0,104793.0,13939.0,6442.0,285.0,11652.0,3465.0,106985.0,14107.0,5597.0,339.0,46.0,156.0
9,66309.0,13712.0,205382.0,28921.0,16489.0,153.0,158013.0,23852.0,183754.0,24744.0,13174.0,496.0,70.0,156.0
10,442.0,472.0,85218.0,11908.0,4114.0,0.0,23205.0,1026.0,82757.0,11832.0,3935.0,322.0,61.0,156.0
11,5226.0,2255.0,97020.0,14691.0,9732.0,0.0,25387.0,3486.0,98803.0,14860.0,10181.0,181.0,44.0,156.0
12,0.0,861.0,104857.0,12756.0,3523.0,409.0,13295.0,1904.0,106012.0,12820.0,3278.0,464.0,46.0,156.0
13,0.0,0.0,131967.0,34408.0,47820.0,907.0,15889.0,7892.0,98618.0,26769.0,36095.0,816.0,63.0,156.0
14,2846.0,1035.0,127634.0,19210.0,7385.0,0.0,14524.0,3175.0,126692.0,18597.0,7695.0,1189.0,60.0,156.0
15,0.0,1697.0,96115.0,12168.0,3068.0,398.0,21215.0,5147.0,96613.0,12538.0,2797.0,401.0,45.0,156.0
16,3679.0,4084.0,316819.0,39856.0,11961.0,0.0,14035.0,5492.0,304297.0,37668.0,10758.0,335.0,83.0,157.0
