,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
87,0.0,856.0,31121.0,3693.0,1469.0,0.0,6964.0,1639.0,26469.0,3336.0,1209.0,239.0,51.0,173.0
88,5719.0,740.0,86983.0,11514.0,2958.0,0.0,24386.0,2441.0,73611.0,8619.0,2868.0,320.0,68.0,173.0
89,0.0,359.0,70937.0,9062.0,2303.0,0.0,24982.0,840.0,58178.0,7645.0,1503.0,503.0,54.0,173.0
90,0.0,571.0,35628.0,4658.0,1708.0,525.0,19326.0,1803.0,30685.0,3732.0,1699.0,420.0,62.0,173.0
91,10766.0,1488.0,252867.0,30293.0,12203.0,0.0,35897.0,2227.0,199676.0,23460.0,9002.0,426.0,144.0,173.0
92,0.0,2474.0,54874.0,6281.0,2423.0,194.0,17648.0,3243.0,48760.0,5824.0,2523.0,654.0,50.0,173.0
93,0.0,0.0,53144.0,7166.0,3408.0,32.0,17674.0,1363.0,44759.0,6110.0,2268.0,501.0,67.0,174.0
94,2474.0,241.0,31618.0,3619.0,1320.0,209.0,19598.0,1710.0,28649.0,3215.0,1158.0,498.0,53.0,174.0
95,3141.0,2760.0,147532.0,19724.0,6086.0,1068.0,27825.0,3097.0,125742.0,16837.0,6382.0,1017.0,92.0,174.0
96,1651.0,2046.0,134156.0,15779.0,5600.0,0.0,22003.0,2188.0,108531.0,12629.0,5041.0,289.0,129.0,174.0
97,16048.0,1458.0,139774.0,16698.0,5598.0,0.0,27356.0,3251.0,122907.0,14265.0,5191.0,435.0,75.0,174.0
98,0.0,0.0,72390.0,8830.0,2961.0,291.0,15621.0,1981.0,62996.0,7099.0,3412.0,329.0,73.0,174.0
99,0.0,916.0,78867.0,9844.0,3273.0,0.0,15013.0,1714.0,62549.0,7530.0,2448.0,132.0,88.0,179.0
100,0.0,918.0,30606.0,3879.0,2106.0,0.0,12232.0,2271.0,28680.0,3360.0,1042.0,166.0,50.0,179.0
101,3095.0,1907.0,62012.0,8107.0,2942.0,209.0,7955.0,2207.0,54206.0,6888.0,2880.0,197.0,68.0,179.0
102,0.0,566.0,48049.0,6101.0,1785.0,586.0,9609.0,1448.0,39735.0,4745.0,1382.0,414.0,56.0,179.0
103,0.0,249.0,108514.0,12793.0,4255.0,631.0,14579.0,2001.0,92138.0,10512.0,4102.0,658.0,87.0,180.0
104,2556.0,1044.0,46597.0,5444.0,1634.0,640.0,19862.0,2030.0,42051.0,5023.0,1156.0,699.0,48.0,180.0
105,456.0,3781.0,84544.0,8884.0,3202.0,0.0,15202.0,4594.0,68591.0,7202.0,2658.0,247.0,73.0,180.0
106,135.0,1718.0,93388.0,9254.0,2958.0,0.0,16874.0,3789.0,74361.0,7176.0,1686.0,263.0,70.0,180.0
107,0.0,394.0,34456.0,4038.0,1073.0,0.0,14720.0,2065.0,28798.0,3191.0,863.0,26.0,49.0,180.0
108,8925.0,913.0,82219.0,10200.0,2705.0,0.0,22423.0,2139.0,63101.0,8048.0,1376.0,329.0,121.0,181.0
109,0.0,490.0,29569.0,3945.0,1950.0,139.0,20371.0,1118.0,25018.0,3083.0,1201.0,347.0,53.0,181.0
110,0.0,2528.0,93674.0,10821.0,4661.0,0.0,19578.0,4231.0,75919.0,8412.0,2543.0,109.0,128.0,181.0
111,0.0,254.0,58156.0,6616.0,2442.0,0.0,25482.0,1100.0,48648.0,5423.0,1787.0,305.0,61.0,181.0
112,0.0,1372.0,43516.0,4876.0,1848.0,0.0,10245.0,2704.0,39617.0,4019.0,2282.0,247.0,53.0,183.0
113,4344.0,2192.0,76825.0,9468.0,3414.0,40.0,21423.0,3542.0,62913.0,7925.0,2874.0,595.0,70.0,183.0
114,0.0,520.0,56588.0,8069.0,3485.0,0.0,18902.0,1990.0,49386.0,6655.0,2119.0,223.0,54.0,183.0
115,0.0,374.0,35314.0,4269.0,1538.0,374.0,9992.0,2055.0,31192.0,3735.0,1365.0,530.0,49.0,183.0
116,13353.0,1538.0,85089.0,9804.0,3377.0,0.0,21121.0,1799.0,69230.0,7985.0,2367.0,178.0,89.0,183.0
117,0.0,1073.0,109781.0,19309.0,4496.0,0.0,14182.0,1284.0,90856.0,14852.0,4019.0,691.0,101.0,183.0
118,7541.0,3842.0,221500.0,28493.0,9659.0,574.0,22135.0,4372.0,181265.0,23143.0,8236.0,1533.0,96.0,183.0
119,3746.0,1129.0,55426.0,6952.0,2095.0,146.0,16757.0,2239.0,46835.0,5807.0,1630.0,511.0,67.0,185.0
120,2374.0,4076.0,76834.0,9296.0,3905.0,237.0,15759.0,4594.0,64197.0,7328.0,2596.0,706.0,69.0,185.0
121,0.0,836.0,45254.0,6126.0,1724.0,688.0,19853.0,1731.0,39102.0,5143.0,2290.0,348.0,59.0,185.0
122,1640.0,520.0,46894.0,5948.0,3203.0,640.0,13190.0,1225.0,38983.0,4703.0,2087.0,267.0,69.0,185.0
123,6449.0,1194.0,46194.0,5635.0,3055.0,43.0,15631.0,2931.0,38266.0,4764.0,2148.0,174.0,69.0,185.0
124,0.0,1447.0,50832.0,6366.0,2712.0,65.0,9488.0,3039.0,41425.0,5236.0,2341.0,145.0,75.0,185.0
125,0.0,771.0,55319.0,6989.0,2481.0,204.0,0.0,1532.0,47728.0,5816.0,1672.0,279.0,51.0,185.0
126,4668.0,2578.0,98886.0,12295.0,4602.0,0.0,25585.0,5083.0,84384.0,9963.0,3775.0,526.0,54.0,186.0
127,8511.0,3274.0,62061.0,8030.0,3216.0,963.0,17042.0,4453.0,52422.0,6793.0,2337.0,635.0,72.0,186.0
128,5855.0,2258.0,85280.0,9210.0,4173.0,0.0,21954.0,5001.0,70523.0,7781.0,2939.0,303.0,74.0,186.0
129,3488.0,410.0,27047.0,3233.0,842.0,0.0,14390.0,1205.0,24857.0,2769.0,966.0,73.0,53.0,186.0
130,0.0,0.0,55948.0,5709.0,2423.0,368.0,7096.0,833.0,44761.0,4626.0,1676.0,320.0,72.0,186.0
131,5392.0,1316.0,59430.0,6293.0,3070.0,184.0,17628.0,2025.0,51652.0,5393.0,2160.0,523.0,60.0,186.0
132,2804.0,138.0,51854.0,6391.0,2244.0,1.0,22679.0,2107.0,42766.0,5004.0,2054.0,521.0,80.0,186.0
133,9809.0,1118.0,191616.0,23303.0,7788.0,0.0,22667.0,3845.0,158812.0,19575.0,6765.0,355.0,77.0,186.0
134,1083.0,0.0,42525.0,5140.0,2119.0,409.0,12816.0,1227.0,38067.0,4494.0,2219.0,404.0,50.0,187.0
135,7881.0,1245.0,92532.0,11880.0,3620.0,734.0,23206.0,2848.0,79352.0,9822.0,3546.0,664.0,71.0,187.0
136,0.0,486.0,44996.0,5513.0,2092.0,44.0,10509.0,1826.0,40835.0,4464.0,1202.0,526.0,61.0,187.0
137,3396.0,967.0,35196.0,4009.0,568.0,294.0,11560.0,1960.0,31812.0,3426.0,924.0,524.0,50.0,187.0
138,6028.0,694.0,42355.0,5060.0,1693.0,0.0,14941.0,2081.0,37438.0,4146.0,1490.0,189.0,65.0,187.0
139,1468.0,650.0,69433.0,8598.0,2607.0,0.0,17893.0,2068.0,59711.0,7272.0,2289.0,125.0,50.0,187.0
140,38511.0,9033.0,245506.0,28382.0,10327.0,459.0,87912.0,12460.0,199727.0,23304.0,8803.0,540.0,130.0,187.0
141,0.0,945.0,42022.0,5402.0,2806.0,0.0,19662.0,1795.0,35851.0,4113.0,2563.0,183.0,51.0,188.0
142,199.0,2471.0,116370.0,15041.0,6908.0,484.0,19319.0,2452.0,97379.0,12639.0,6062.0,499.0,91.0,188.0
143,0.0,364.0,31121.0,3523.0,1380.0,0.0,21741.0,1495.0,28015.0,2948.0,1462.0,187.0,47.0,188.0
144,888.0,97.0,40094.0,5437.0,2688.0,317.0,16766.0,1121.0,35622.0,4294.0,2746.0,751.0,53.0,188.0
145,3201.0,2136.0,45790.0,6321.0,3046.0,71.0,19682.0,3521.0,38713.0,5309.0,3820.0,394.0,55.0,188.0
146,297.0,1522.0,70850.0,8743.0,3254.0,761.0,15916.0,1773.0,58476.0,7179.0,2268.0,589.0,97.0,188.0
147,5612.0,3.0,206405.0,25058.0,8861.0,251.0,18526.0,1513.0,166828.0,20140.0,7574.0,344.0,90.0,188.0
148,5344.0,173.0,87768.0,10716.0,4504.0,234.0,19588.0,1478.0,77160.0,9087.0,3479.0,742.0,67.0,189.0
149,11619.0,2387.0,222997.0,28183.0,9100.0,553.0,22413.0,2899.0,169957.0,21285.0,6711.0,506.0,86.0,189.0
150,0.0,2102.0,63152.0,7182.0,3564.0,817.0,19186.0,3352.0,52535.0,6321.0,2956.0,781.0,70.0,189.0
151,417.0,0.0,41738.0,5213.0,1917.0,312.0,19549.0,688.0,37914.0,4627.0,1409.0,398.0,53.0,189.0
152,0.0,850.0,79647.0,9931.0,3934.0,381.0,9688.0,1552.0,64787.0,8061.0,3184.0,379.0,69.0,189.0
153,0.0,1082.0,68677.0,8729.0,2727.0,0.0,21824.0,1401.0,61710.0,7658.0,2142.0,442.0,66.0,189.0
154,0.0,170.0,80783.0,9021.0,2045.0,7.0,7908.0,1387.0,68873.0,7999.0,2198.0,337.0,55.0,191.0
155,11414.0,2655.0,69069.0,8596.0,3280.0,49.0,19958.0,3087.0,55527.0,6533.0,2729.0,263.0,93.0,191.0
156,0.0,2365.0,71228.0,8306.0,2617.0,0.0,9530.0,4796.0,60826.0,7070.0,2155.0,188.0,70.0,191.0
157,0.0,2285.0,78902.0,8563.0,2475.0,0.0,12908.0,3366.0,68029.0,7437.0,2111.0,520.0,57.0,191.0
158,5187.0,0.0,36715.0,4044.0,1493.0,151.0,19404.0,1275.0,33426.0,3602.0,1252.0,393.0,51.0,191.0
159,6049.0,1652.0,100996.0,13665.0,4026.0,0.0,24449.0,2605.0,85658.0,11387.0,2918.0,255.0,71.0,191.0
160,0.0,2862.0,96685.0,11051.0,3439.0,0.0,12706.0,3432.0,84808.0,9998.0,3933.0,172.0,89.0,191.0
161,0.0,0.0,45992.0,5144.0,1848.0,296.0,10348.0,791.0,39359.0,4390.0,1812.0,320.0,52.0,191.0
162,1811.0,1219.0,70706.0,8830.0,3417.0,556.0,21545.0,2009.0,56535.0,6972.0,2607.0,663.0,73.0,192.0
163,3177.0,78.0,40151.0,4941.0,1785.0,0.0,15215.0,968.0,35064.0,4233.0,1209.0,317.0,65.0,192.0
164,0.0,0.0,57202.0,7396.0,2944.0,0.0,21276.0,908.0,46044.0,5601.0,1563.0,629.0,74.0,192.0
165,3816.0,3131.0,78794.0,10171.0,3690.0,0.0,19148.0,4539.0,62871.0,8012.0,3730.0,408.0,69.0,192.0
166,2439.0,1863.0,46626.0,5527.0,1926.0,163.0,11103.0,3380.0,39380.0,4718.0,1379.0,619.0,51.0,192.0
167,3464.0,1122.0,67774.0,8305.0,3230.0,219.0,18685.0,2200.0,58003.0,7142.0,2741.0,282.0,78.0,192.0
168,6898.0,1859.0,61181.0,7645.0,2484.0,0.0,17101.0,3307.0,53249.0,6435.0,1694.0,132.0,66.0,194.0
169,5245.0,246.0,72855.0,9197.0,1856.0,598.0,17429.0,1070.0,59708.0,6844.0,1577.0,648.0,69.0,194.0
170,10433.0,1876.0,43456.0,4878.0,1081.0,0.0,24354.0,2873.0,38405.0,4569.0,1247.0,107.0,51.0,194.0
171,89.0,470.0,96149.0,11789.0,3921.0,0.0,10473.0,1241.0,81292.0,9906.0,2504.0,138.0,74.0,194.0
172,0.0,647.0,41336.0,5194.0,2377.0,591.0,14558.0,1085.0,34577.0,4222.0,2127.0,487.0,52.0,194.0
173,16075.0,806.0,107735.0,12349.0,4670.0,0.0,26740.0,3178.0,86818.0,10262.0,3285.0,246.0,132.0,194.0
174,15034.0,2165.0,74474.0,8957.0,2908.0,432.0,34348.0,2641.0,66422.0,7538.0,2488.0,329.0,74.0,194.0
175,3800.0,0.0,122497.0,14482.0,5938.0,335.0,18734.0,884.0,102745.0,12278.0,5846.0,588.0,107.0,194.0
176,0.0,0.0,29674.0,4191.0,1397.0,329.0,10285.0,986.0,23828.0,3195.0,1449.0,283.0,66.0,195.0
177,713.0,500.0,42561.0,4700.0,2580.0,236.0,11824.0,2365.0,38020.0,4155.0,2218.0,220.0,57.0,195.0
178,0.0,107.0,83477.0,9969.0,3752.0,330.0,16591.0,1904.0,62409.0,7621.0,3320.0,517.0,131.0,195.0
179,1286.0,1035.0,46858.0,5864.0,1996.0,0.0,15759.0,1345.0,40694.0,4951.0,1871.0,296.0,52.0,195.0
180,4546.0,1431.0,125618.0,16487.0,6227.0,866.0,14339.0,3046.0,107402.0,13641.0,4992.0,631.0,71.0,195.0
181,0.0,3037.0,74137.0,8462.0,2795.0,908.0,12470.0,4078.0,63276.0,7084.0,2374.0,569.0,130.0,195.0
182,0.0,45.0,76636.0,10232.0,2927.0,501.0,8832.0,2551.0,63863.0,7829.0,2087.0,859.0,84.0,195.0
183,0.0,1038.0,94181.0,10805.0,3185.0,0.0,22546.0,2085.0,80596.0,9103.0,2588.0,233.0,79.0,195.0
184,0.0,2842.0,72900.0,10026.0,3982.0,418.0,14876.0,4240.0,56307.0,7451.0,3216.0,706.0,131.0,197.0
185,0.0,482.0,52086.0,6558.0,2184.0,73.0,7997.0,1301.0,44253.0,5420.0,2097.0,188.0,51.0,197.0
186,8643.0,0.0,31411.0,4428.0,2060.0,317.0,16897.0,1825.0,27258.0,3247.0,1700.0,345.0,80.0,197.0
187,4670.0,2401.0,77474.0,9544.0,3443.0,0.0,17369.0,3586.0,65118.0,7353.0,2664.0,334.0,71.0,197.0
188,5983.0,0.0,46148.0,5591.0,2387.0,172.0,20443.0,1028.0,38872.0,4482.0,1993.0,245.0,65.0,197.0
189,705.0,277.0,58466.0,6816.0,2653.0,0.0,10420.0,2071.0,50681.0,5779.0,2349.0,346.0,53.0,197.0
190,8083.0,1224.0,74966.0,8600.0,4062.0,0.0,21806.0,2057.0,63587.0,6832.0,3153.0,0.0,67.0,197.0
191,0.0,1128.0,101080.0,12388.0,3411.0,0.0,12179.0,2509.0,82801.0,10111.0,2504.0,387.0,76.0,197.0
192,950.0,1327.0,37591.0,4287.0,1754.0,538.0,19893.0,2091.0,33799.0,3722.0,1201.0,623.0,54.0,198.0
193,0.0,217.0,47148.0,5823.0,2462.0,526.0,13198.0,1697.0,40448.0,4956.0,1934.0,423.0,51.0,198.0
194,19247.0,1384.0,76773.0,12033.0,3357.0,453.0,43226.0,2283.0,69046.0,10418.0,2216.0,899.0,52.0,198.0
195,7338.0,1368.0,66360.0,8528.0,2645.0,0.0,21143.0,1981.0,56873.0,6908.0,2344.0,456.0,87.0,198.0
196,7178.0,0.0,44566.0,5338.0,1229.0,0.0,20152.0,884.0,37964.0,4494.0,978.0,110.0,53.0,198.0
197,0.0,91.0,38350.0,4711.0,1622.0,215.0,24977.0,1208.0,33148.0,3780.0,1531.0,388.0,62.0,198.0
198,0.0,1314.0,48339.0,5189.0,1812.0,828.0,20693.0,2093.0,45119.0,4451.0,1696.0,708.0,53.0,198.0
199,4889.0,0.0,104859.0,12751.0,4863.0,0.0,12763.0,1459.0,90477.0,10813.0,3713.0,475.0,54.0,198.0
200,6462.0,2537.0,75903.0,8857.0,3694.0,35.0,21707.0,3485.0,64787.0,7454.0,2602.0,181.0,72.0,198.0
201,1711.0,0.0,66128.0,7626.0,2543.0,291.0,14085.0,1042.0,59356.0,6561.0,2416.0,268.0,64.0,199.0
202,9788.0,1366.0,33564.0,3811.0,1426.0,151.0,24213.0,1532.0,27529.0,3350.0,812.0,477.0,63.0,199.0
203,0.0,1172.0,97108.0,12681.0,5021.0,0.0,18306.0,2067.0,81931.0,10976.0,4789.0,380.0,71.0,199.0
204,7089.0,552.0,39928.0,6160.0,2829.0,980.0,29958.0,1781.0,32065.0,5192.0,1975.0,1070.0,64.0,199.0
205,740.0,0.0,52112.0,7190.0,3285.0,0.0,13286.0,1320.0,41743.0,5519.0,2849.0,172.0,60.0,199.0
