,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,16571.0,2943.0,257576.0,32760.0,12609.0,0.0,28624.0,4234.0,250880.0,30417.0,10662.0,560.0,86.0,154.0
1,15482.0,2217.0,139372.0,18104.0,7598.0,0.0,48655.0,2975.0,140644.0,18355.0,7362.0,367.0,62.0,154.0
2,15781.0,7997.0,302636.0,34089.0,17978.0,0.0,43031.0,12757.0,290048.0,33294.0,19415.0,781.0,120.0,155.0
3,2107.0,489.0,60958.0,8673.0,4434.0,0.0,19584.0,1115.0,63363.0,8747.0,3941.0,121.0,44.0,156.0
4,0.0,9714.0,291321.0,32974.0,11319.0,345.0,27223.0,16382.0,278519.0,30896.0,11681.0,808.0,107.0,157.0
5,38283.0,19660.0,245605.0,34319.0,17443.0,212.0,67017.0,33013.0,243097.0,34892.0,17183.0,709.0,65.0,157.0
6,7164.0,2108.0,242754.0,32786.0,13784.0,616.0,23148.0,3637.0,243323.0,32612.0,13195.0,782.0,63.0,157.0
7,8371.0,3604.0,242907.0,33306.0,14423.0,0.0,33295.0,6987.0,249112.0,33942.0,14795.0,490.0,63.0,159.0
8,5531.0,2192.0,70311.0,10275.0,5726.0,309.0,11388.0,3675.0,72510.0,10338.0,4624.0,657.0,44.0,162.0
9,1647.0,224.0,75575.0,10327.0,3905.0,541.0,11635.0,1644.0,76238.0,10257.0,3994.0,456.0,59.0,162.0
10,5168.0,1672.0,92683.0,13723.0,7792.0,1048.0,16955.0,2707.0,94387.0,13755.0,7869.0,793.0,54.0,164.0
11,0.0,3743.0,106715.0,15638.0,6874.0,896.0,17781.0,6892.0,106567.0,15915.0,7478.0,1276.0,45.0,164.0
12,0.0,1698.0,124012.0,15837.0,6281.0,303.0,17965.0,3342.0,127703.0,16572.0,6267.0,385.0,58.0,165.0
13,5596.0,4672.0,226026.0,31248.0,18948.0,125.0,21005.0,7523.0,231251.0,31867.0,18527.0,722.0,47.0,165.0
14,12133.0,7055.0,308584.0,40804.0,16543.0,0.0,54054.0,11332.0,310306.0,41505.0,15017.0,381.0,77.0,166.0
15,9996.0,869.0,41218.0,5041.0,1533.0,546.0,26069.0,1597.0,42809.0,5124.0,1509.0,345.0,43.0,166.0
16,1263.0,1241.0,86317.0,10575.0,4485.0,31.0,17351.0,1877.0,93647.0,10937.0,4499.0,87.0,41.0,168.0
17,63629.0,9942.0,542360.0,70488.0,28917.0,1783.0,102581.0,10784.0,479158.0,62237.0,24656.0,1790.0,135.0,169.0
18,10897.0,6746.0,307512.0,48887.0,28360.0,330.0,55467.0,11137.0,300663.0,48609.0,27240.0,898.0,66.0,170.0
19,6481.0,1443.0,37459.0,4821.0,1152.0,43.0,18512.0,2875.0,38794.0,4679.0,968.0,81.0,40.0,171.0
20,424.0,2493.0,139107.0,20494.0,10741.0,169.0,10524.0,3324.0,133544.0,19558.0,9696.0,414.0,62.0,172.0
21,3549.0,5379.0,159262.0,24124.0,10092.0,199.0,29016.0,8429.0,162538.0,23685.0,10819.0,816.0,60.0,173.0
22,701.0,1847.0,158564.0,21959.0,9913.0,995.0,18724.0,2595.0,158276.0,20921.0,8993.0,1373.0,59.0,174.0
23,10908.0,4601.0,279292.0,35821.0,18997.0,1560.0,46721.0,8716.0,269529.0,34552.0,17349.0,1408.0,109.0,175.0
24,0.0,0.0,37106.0,4571.0,1853.0,405.0,11095.0,1130.0,37858.0,4656.0,1549.0,775.0,41.0,175.0
25,1871.0,776.0,32358.0,4067.0,1231.0,477.0,21630.0,1747.0,34712.0,4104.0,902.0,299.0,39.0,176.0
26,27694.0,3822.0,120474.0,13214.0,4333.0,31.0,73731.0,5597.0,124306.0,13484.0,3963.0,1145.0,47.0,176.0
27,16442.0,8465.0,284769.0,47407.0,33588.0,79.0,49225.0,10339.0,256234.0,43039.0,29934.0,800.0,111.0,176.0
28,3218.0,405.0,94801.0,9250.0,2776.0,0.0,26945.0,1920.0,97997.0,9353.0,3158.0,46.0,56.0,177.0
29,0.0,1415.0,101933.0,13588.0,6109.0,568.0,17756.0,2414.0,105831.0,13614.0,5567.0,1115.0,61.0,177.0
30,12570.0,1248.0,101136.0,13702.0,4803.0,203.0,23934.0,2778.0,101089.0,13139.0,4279.0,554.0,59.0,177.0
31,5075.0,634.0,65209.0,8015.0,2365.0,8.0,18894.0,2384.0,68454.0,7947.0,2372.0,301.0,44.0,179.0
32,1810.0,1372.0,77122.0,9850.0,2163.0,421.0,16019.0,2241.0,81865.0,9907.0,1826.0,1019.0,42.0,180.0
33,0.0,0.0,70526.0,9740.0,4092.0,0.0,15516.0,352.0,71068.0,9597.0,4221.0,317.0,44.0,181.0
34,8170.0,0.0,132543.0,17034.0,8055.0,0.0,20069.0,1151.0,134583.0,16909.0,8008.0,575.0,61.0,184.0
35,0.0,487.0,154965.0,24524.0,12606.0,0.0,12684.0,2849.0,155850.0,23864.0,14891.0,206.0,58.0,184.0
36,24593.0,5132.0,129960.0,17506.0,9073.0,0.0,40195.0,8825.0,126584.0,17387.0,8758.0,504.0,46.0,184.0
37,14084.0,5932.0,116049.0,15507.0,7227.0,0.0,37918.0,10269.0,114193.0,15105.0,6631.0,292.0,59.0,185.0
38,10749.0,6978.0,238936.0,29155.0,11632.0,0.0,24723.0,8799.0,228511.0,28328.0,9995.0,402.0,109.0,186.0
39,8639.0,1568.0,109712.0,13314.0,5027.0,0.0,26379.0,3368.0,107566.0,12643.0,4891.0,298.0,66.0,186.0
40,0.0,2929.0,170114.0,20871.0,8728.0,0.0,27461.0,5275.0,169750.0,20489.0,8601.0,78.0,46.0,187.0
41,6088.0,5984.0,169716.0,21471.0,9637.0,451.0,32868.0,10948.0,171468.0,21249.0,10088.0,913.0,60.0,189.0
42,53.0,137.0,153613.0,24020.0,13610.0,0.0,24327.0,1125.0,155648.0,24264.0,12288.0,268.0,57.0,189.0
43,0.0,1642.0,97885.0,11649.0,6143.0,655.0,15947.0,2897.0,98203.0,11732.0,5005.0,1257.0,45.0,190.0
44,1790.0,268.0,54067.0,7586.0,2998.0,299.0,9062.0,1220.0,54275.0,7785.0,3707.0,549.0,43.0,190.0
45,0.0,473.0,333642.0,40663.0,15846.0,348.0,34998.0,2927.0,314690.0,38416.0,14091.0,685.0,108.0,192.0
46,6293.0,1475.0,43756.0,4811.0,2043.0,181.0,14398.0,2909.0,46715.0,4977.0,2097.0,420.0,41.0,192.0
47,4140.0,1232.0,101626.0,16789.0,5790.0,104.0,21144.0,1955.0,97509.0,15844.0,6055.0,470.0,46.0,194.0
