,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,3596.0,1331.0,138275.0,17858.0,4750.0,149.0,28250.0,2339.0,113059.0,15064.0,3600.0,650.0,73.0,159.0
28,0.0,1333.0,130806.0,17209.0,7927.0,1125.0,20127.0,3516.0,106198.0,13770.0,6939.0,1276.0,83.0,160.0
29,641.0,1407.0,50505.0,6535.0,2754.0,85.0,18779.0,1995.0,43448.0,5389.0,2169.0,199.0,53.0,160.0
30,19710.0,4229.0,148845.0,17721.0,8459.0,597.0,34805.0,6742.0,119809.0,14616.0,5168.0,762.0,125.0,160.0
31,0.0,0.0,83604.0,11278.0,3694.0,0.0,13269.0,1697.0,69588.0,9374.0,2886.0,278.0,71.0,160.0
32,2555.0,3774.0,87783.0,11307.0,4434.0,806.0,20731.0,5353.0,77490.0,9954.0,3799.0,1029.0,74.0,162.0
33,9256.0,1365.0,104216.0,12984.0,4471.0,0.0,26001.0,2906.0,90613.0,10875.0,3821.0,392.0,71.0,162.0
34,0.0,1469.0,64858.0,8895.0,3243.0,246.0,13253.0,3321.0,58161.0,7536.0,3005.0,655.0,67.0,162.0
35,45294.0,2428.0,380622.0,50797.0,22124.0,0.0,62838.0,3238.0,315724.0,42248.0,17721.0,814.0,129.0,162.0
36,32219.0,12910.0,413700.0,61874.0,33219.0,643.0,82484.0,16380.0,329709.0,48962.0,29582.0,2021.0,152.0,163.0
37,9761.0,1024.0,138494.0,17104.0,4060.0,968.0,29632.0,1741.0,114828.0,14258.0,4319.0,1458.0,139.0,163.0
38,20941.0,5138.0,442606.0,54592.0,21701.0,1339.0,41917.0,6709.0,369663.0,45385.0,18977.0,3069.0,129.0,163.0
39,0.0,2056.0,69638.0,8107.0,3400.0,234.0,25878.0,2755.0,56820.0,6104.0,2847.0,229.0,100.0,163.0
40,0.0,0.0,50169.0,5930.0,2503.0,664.0,11445.0,456.0,44788.0,4933.0,2002.0,750.0,50.0,163.0
41,1573.0,1890.0,62394.0,9026.0,3081.0,727.0,19941.0,3536.0,52137.0,6913.0,2349.0,759.0,73.0,163.0
42,2178.0,2386.0,162152.0,20321.0,7896.0,85.0,23222.0,3840.0,136245.0,16832.0,6979.0,353.0,70.0,163.0
43,11499.0,1421.0,46334.0,5494.0,2123.0,203.0,43614.0,2742.0,40240.0,4672.0,1643.0,219.0,67.0,164.0
44,0.0,1234.0,58780.0,7619.0,2665.0,243.0,23670.0,2313.0,49519.0,5920.0,2320.0,625.0,70.0,164.0
45,6996.0,1649.0,125987.0,16872.0,7080.0,0.0,27356.0,3595.0,110925.0,14681.0,6816.0,219.0,70.0,164.0
46,5338.0,372.0,180377.0,21742.0,6570.0,0.0,24785.0,1885.0,140982.0,17291.0,5330.0,615.0,139.0,165.0
47,0.0,1664.0,43050.0,5245.0,1833.0,450.0,23762.0,2931.0,41018.0,4752.0,1053.0,660.0,56.0,165.0
48,7472.0,692.0,100995.0,11313.0,2782.0,498.0,16640.0,1647.0,92604.0,10041.0,1971.0,396.0,70.0,165.0
49,0.0,1503.0,124340.0,15507.0,6402.0,199.0,24643.0,2607.0,109060.0,12844.0,4582.0,719.0,127.0,165.0
50,5039.0,1428.0,67074.0,9002.0,3068.0,309.0,19619.0,3644.0,57548.0,7453.0,2681.0,468.0,68.0,165.0
51,0.0,0.0,118431.0,14853.0,4851.0,82.0,18778.0,1617.0,103819.0,12327.0,3711.0,578.0,70.0,166.0
52,8031.0,1241.0,63527.0,6792.0,2453.0,0.0,13791.0,2664.0,53896.0,5734.0,2200.0,182.0,69.0,166.0
53,0.0,624.0,57099.0,6687.0,2510.0,0.0,13673.0,1271.0,49575.0,5819.0,2502.0,271.0,51.0,166.0
54,16431.0,2381.0,175106.0,21896.0,7236.0,528.0,27545.0,2019.0,144174.0,18706.0,6312.0,525.0,130.0,166.0
55,5748.0,2984.0,97652.0,13684.0,4456.0,281.0,20047.0,4023.0,80148.0,10809.0,3896.0,470.0,70.0,166.0
56,14956.0,1567.0,67573.0,8829.0,3655.0,100.0,28342.0,2747.0,55675.0,7161.0,3156.0,103.0,71.0,166.0
57,0.0,498.0,113183.0,13405.0,5256.0,0.0,18932.0,1277.0,98916.0,11733.0,3920.0,226.0,50.0,167.0
58,0.0,1305.0,124583.0,15434.0,4167.0,474.0,21127.0,2465.0,103804.0,12469.0,4187.0,794.0,128.0,167.0
59,0.0,0.0,128860.0,16613.0,5496.0,0.0,13079.0,1686.0,111400.0,14539.0,5140.0,550.0,77.0,167.0
60,55.0,1772.0,161009.0,19536.0,5139.0,799.0,15174.0,2898.0,144957.0,17099.0,5313.0,864.0,83.0,167.0
61,0.0,1226.0,173744.0,16160.0,5515.0,0.0,14637.0,1030.0,141712.0,13518.0,4630.0,275.0,146.0,167.0
62,12077.0,743.0,102609.0,12377.0,3067.0,296.0,16776.0,2417.0,88427.0,10436.0,2723.0,616.0,70.0,167.0
63,5503.0,2389.0,86089.0,11854.0,4447.0,585.0,15863.0,3776.0,72377.0,9524.0,4103.0,1092.0,71.0,167.0
64,6149.0,0.0,103108.0,9100.0,2795.0,2.0,17503.0,245.0,87178.0,7492.0,3067.0,701.0,127.0,168.0
65,481.0,1794.0,82250.0,10623.0,3380.0,104.0,14495.0,3048.0,72660.0,8603.0,2719.0,323.0,74.0,168.0
66,0.0,1448.0,66055.0,8369.0,3031.0,0.0,14597.0,2345.0,56846.0,7177.0,2433.0,687.0,74.0,168.0
67,4401.0,397.0,58130.0,7915.0,3421.0,351.0,12637.0,1233.0,49973.0,6397.0,4125.0,355.0,68.0,168.0
68,3328.0,1797.0,206723.0,28881.0,13714.0,404.0,20856.0,4214.0,151537.0,20939.0,9365.0,1364.0,124.0,168.0
69,2834.0,2070.0,128685.0,16622.0,6785.0,17.0,19587.0,3596.0,101497.0,13187.0,6100.0,706.0,77.0,169.0
70,0.0,1062.0,94012.0,10026.0,3731.0,224.0,13242.0,1661.0,81218.0,8993.0,2875.0,418.0,119.0,169.0
71,0.0,5217.0,126020.0,16596.0,6227.0,710.0,13525.0,6822.0,105318.0,13355.0,4390.0,813.0,91.0,169.0
72,746.0,1090.0,78896.0,9686.0,3351.0,0.0,11993.0,1899.0,68735.0,8307.0,3034.0,150.0,67.0,169.0
73,5432.0,413.0,67805.0,10053.0,3068.0,255.0,21344.0,1894.0,60048.0,9119.0,3688.0,623.0,54.0,169.0
74,0.0,1819.0,105679.0,12732.0,4157.0,170.0,9092.0,4064.0,89128.0,10855.0,2729.0,348.0,70.0,169.0
75,0.0,1492.0,49605.0,5936.0,2834.0,92.0,26155.0,2206.0,43679.0,4846.0,2447.0,803.0,49.0,170.0
76,0.0,1306.0,99418.0,13003.0,5665.0,0.0,13575.0,3270.0,87053.0,10711.0,3854.0,217.0,72.0,170.0
77,0.0,1251.0,67619.0,8526.0,2536.0,457.0,9401.0,2185.0,57450.0,7236.0,1911.0,562.0,57.0,170.0
78,0.0,2777.0,115805.0,14731.0,5017.0,0.0,15539.0,4731.0,97153.0,12526.0,4315.0,279.0,73.0,170.0
79,5035.0,5002.0,121153.0,13415.0,6049.0,981.0,24128.0,8210.0,105685.0,11732.0,3999.0,1088.0,72.0,170.0
80,296.0,2031.0,192319.0,22358.0,7819.0,0.0,17412.0,2796.0,158162.0,18814.0,6103.0,209.0,131.0,170.0
81,164.0,1126.0,62496.0,8100.0,4646.0,498.0,18361.0,2119.0,52995.0,6297.0,3466.0,894.0,72.0,170.0
82,5988.0,2335.0,93916.0,10987.0,4780.0,197.0,25786.0,3606.0,78958.0,9380.0,4108.0,206.0,54.0,172.0
83,0.0,0.0,62642.0,6980.0,3006.0,457.0,4830.0,1043.0,54036.0,6103.0,2502.0,330.0,49.0,172.0
84,4841.0,0.0,53855.0,5984.0,2175.0,164.0,9137.0,1612.0,48343.0,5311.0,1776.0,228.0,62.0,172.0
85,0.0,552.0,197739.0,19986.0,8449.0,284.0,17108.0,2339.0,154791.0,15572.0,7099.0,345.0,154.0,172.0
86,12048.0,673.0,173450.0,21982.0,8528.0,418.0,25176.0,1570.0,140884.0,17975.0,7614.0,443.0,136.0,173.0
87,6338.0,929.0,59818.0,7858.0,3523.0,202.0,17925.0,2419.0,50377.0,6783.0,3340.0,247.0,67.0,173.0
88,2906.0,5215.0,196880.0,23308.0,9397.0,332.0,23406.0,7310.0,155803.0,19097.0,7301.0,1011.0,131.0,173.0
89,5840.0,629.0,42047.0,6274.0,3838.0,178.0,16853.0,2446.0,37283.0,5637.0,3611.0,527.0,63.0,173.0
90,0.0,1830.0,119600.0,15149.0,6585.0,185.0,10517.0,2705.0,94393.0,12120.0,5736.0,739.0,129.0,174.0
91,0.0,1188.0,69364.0,7874.0,2413.0,5.0,18444.0,3067.0,61250.0,6476.0,2540.0,281.0,65.0,174.0
92,3300.0,1301.0,124776.0,15102.0,5107.0,13.0,27104.0,2170.0,101379.0,12222.0,3277.0,1023.0,121.0,174.0
93,3136.0,1142.0,139542.0,15325.0,5241.0,472.0,20837.0,1789.0,124112.0,13067.0,4819.0,603.0,70.0,176.0
94,1959.0,743.0,114848.0,12575.0,4554.0,282.0,16079.0,2778.0,93727.0,9990.0,4066.0,531.0,126.0,176.0
95,2106.0,1092.0,144495.0,18794.0,7516.0,40.0,24097.0,2011.0,115908.0,14355.0,5762.0,811.0,98.0,176.0
96,3204.0,702.0,168177.0,20107.0,7268.0,0.0,18135.0,1926.0,146572.0,17287.0,6910.0,133.0,68.0,176.0
97,8489.0,923.0,98662.0,12617.0,3986.0,209.0,22630.0,1912.0,84298.0,10863.0,4274.0,222.0,69.0,177.0
98,5313.0,3165.0,106850.0,13246.0,5039.0,688.0,18587.0,3975.0,88027.0,10732.0,2991.0,738.0,115.0,177.0
99,12160.0,3129.0,185151.0,28445.0,14054.0,540.0,25151.0,3446.0,155621.0,23908.0,12077.0,696.0,92.0,177.0
100,2002.0,411.0,47439.0,5405.0,1885.0,299.0,16513.0,1741.0,42173.0,4634.0,1618.0,213.0,54.0,177.0
101,1475.0,1537.0,169213.0,21122.0,8630.0,0.0,15412.0,2445.0,141389.0,18114.0,6639.0,570.0,72.0,177.0
102,3041.0,1357.0,127744.0,14036.0,5029.0,0.0,14473.0,4042.0,113057.0,12857.0,4833.0,64.0,67.0,178.0
103,4241.0,1455.0,173535.0,23308.0,7402.0,1078.0,16819.0,2959.0,144427.0,19610.0,6438.0,584.0,73.0,178.0
104,8605.0,1325.0,82109.0,10917.0,6098.0,543.0,20695.0,3099.0,69940.0,8652.0,4559.0,495.0,67.0,178.0
105,0.0,1448.0,136776.0,17776.0,6841.0,421.0,13439.0,2900.0,111053.0,14712.0,5387.0,1171.0,130.0,178.0
106,5371.0,0.0,34425.0,5642.0,2816.0,222.0,10855.0,1069.0,30666.0,5009.0,2700.0,524.0,48.0,178.0
107,0.0,707.0,39364.0,3984.0,1223.0,133.0,12953.0,1684.0,34446.0,3596.0,883.0,383.0,64.0,178.0
108,6083.0,1713.0,91334.0,9617.0,3696.0,0.0,21056.0,2798.0,83481.0,8745.0,2644.0,141.0,51.0,178.0
109,9518.0,1311.0,183061.0,27728.0,7196.0,0.0,21586.0,2962.0,156182.0,23449.0,6430.0,344.0,89.0,179.0
110,8103.0,981.0,161255.0,20525.0,8406.0,44.0,22691.0,3048.0,135499.0,17064.0,6191.0,310.0,88.0,179.0
111,5843.0,3841.0,81854.0,10857.0,4216.0,116.0,12945.0,4866.0,68884.0,9513.0,3881.0,260.0,53.0,179.0
112,0.0,1619.0,180622.0,16016.0,7516.0,281.0,17532.0,2128.0,140293.0,12374.0,6479.0,374.0,158.0,180.0
113,5233.0,697.0,69517.0,8893.0,3038.0,167.0,18626.0,1188.0,59606.0,7779.0,2256.0,250.0,53.0,180.0
114,222.0,2542.0,51087.0,6230.0,2091.0,125.0,14661.0,3696.0,44075.0,5210.0,2519.0,321.0,67.0,180.0
115,497.0,1027.0,99658.0,11527.0,3521.0,0.0,22343.0,1807.0,84806.0,9670.0,2374.0,314.0,69.0,180.0
116,0.0,2427.0,201432.0,29250.0,13321.0,228.0,17270.0,3627.0,170867.0,24087.0,10234.0,340.0,88.0,180.0
117,4102.0,1551.0,137962.0,18086.0,6947.0,224.0,18307.0,2756.0,114649.0,14894.0,5825.0,640.0,73.0,181.0
118,2334.0,1532.0,122213.0,14482.0,4752.0,573.0,21241.0,2974.0,99667.0,11866.0,4419.0,464.0,91.0,181.0
119,8092.0,2240.0,197293.0,21939.0,7135.0,0.0,26165.0,3055.0,160031.0,18340.0,6779.0,470.0,131.0,181.0
120,9044.0,5237.0,106234.0,12386.0,3071.0,0.0,18248.0,7050.0,91556.0,10353.0,3242.0,342.0,75.0,181.0
121,0.0,5237.0,180920.0,23115.0,10469.0,842.0,14164.0,7265.0,144959.0,18617.0,7574.0,842.0,152.0,181.0
122,6217.0,1650.0,132897.0,17254.0,7408.0,0.0,17242.0,3069.0,115428.0,15002.0,5396.0,113.0,74.0,181.0
123,1065.0,2611.0,103165.0,13697.0,4841.0,0.0,18404.0,3889.0,80844.0,10867.0,4248.0,688.0,128.0,181.0
124,4950.0,534.0,55407.0,7736.0,3258.0,532.0,13864.0,2148.0,48195.0,6561.0,2637.0,539.0,57.0,182.0
125,0.0,2488.0,98773.0,12164.0,5520.0,0.0,12553.0,4405.0,85504.0,10643.0,4332.0,473.0,75.0,182.0
126,7690.0,2013.0,55400.0,6219.0,2030.0,582.0,15234.0,3209.0,47265.0,5169.0,1497.0,323.0,67.0,182.0
127,4705.0,1496.0,133560.0,17485.0,6917.0,860.0,29743.0,2116.0,116139.0,14818.0,5525.0,1061.0,72.0,182.0
128,0.0,1301.0,100924.0,12390.0,4332.0,184.0,9110.0,3290.0,87450.0,10310.0,3494.0,288.0,73.0,182.0
129,0.0,1289.0,104804.0,12512.0,3783.0,445.0,9156.0,2494.0,91483.0,10532.0,3541.0,627.0,69.0,183.0
130,17585.0,1178.0,109591.0,13147.0,3252.0,73.0,27991.0,3206.0,91150.0,10672.0,3292.0,419.0,71.0,183.0
131,0.0,2334.0,124491.0,15302.0,4118.0,749.0,24595.0,3648.0,107022.0,13336.0,4387.0,817.0,86.0,183.0
132,0.0,2218.0,151695.0,19689.0,7586.0,0.0,18954.0,3814.0,132264.0,17004.0,7094.0,438.0,90.0,184.0
133,5722.0,116.0,92675.0,10368.0,3086.0,411.0,15046.0,952.0,81969.0,9541.0,3661.0,436.0,84.0,184.0
134,32385.0,2701.0,345827.0,49430.0,20037.0,0.0,73567.0,4503.0,280843.0,40467.0,17671.0,1389.0,130.0,184.0
135,6830.0,896.0,138846.0,15594.0,6963.0,975.0,30497.0,1366.0,116436.0,12906.0,5901.0,831.0,89.0,185.0
136,0.0,2600.0,106685.0,14652.0,5656.0,0.0,10581.0,3629.0,92671.0,12392.0,4069.0,307.0,112.0,185.0
137,7219.0,0.0,126979.0,15262.0,5090.0,94.0,20171.0,843.0,104694.0,12614.0,3248.0,743.0,74.0,185.0
138,0.0,1177.0,88460.0,12084.0,5742.0,0.0,21260.0,1924.0,74138.0,9855.0,3930.0,449.0,67.0,185.0
139,0.0,0.0,68583.0,8071.0,4011.0,0.0,8345.0,648.0,58457.0,6942.0,3294.0,0.0,69.0,185.0
140,623.0,2692.0,110627.0,13809.0,3810.0,0.0,11012.0,4446.0,91758.0,10984.0,3035.0,215.0,70.0,185.0
141,0.0,1180.0,98123.0,10575.0,4625.0,424.0,18220.0,2267.0,86625.0,8510.0,4421.0,654.0,72.0,186.0
142,3624.0,5053.0,131075.0,16302.0,5441.0,254.0,26711.0,8316.0,110028.0,13307.0,4435.0,437.0,72.0,186.0
143,5429.0,112.0,137007.0,17191.0,6908.0,239.0,23759.0,2310.0,113011.0,13907.0,4958.0,255.0,131.0,186.0
144,621.0,1507.0,176923.0,22119.0,8802.0,0.0,17799.0,2483.0,151999.0,19159.0,6050.0,788.0,72.0,187.0
145,8188.0,1453.0,116562.0,15635.0,6015.0,0.0,26320.0,2009.0,93906.0,12338.0,5183.0,249.0,79.0,187.0
146,0.0,527.0,110176.0,13287.0,3878.0,0.0,16048.0,1206.0,95337.0,11473.0,2695.0,351.0,68.0,187.0
147,4086.0,596.0,87444.0,11390.0,4774.0,148.0,12744.0,1385.0,76529.0,9778.0,3452.0,495.0,52.0,187.0
148,0.0,419.0,55610.0,7203.0,2806.0,0.0,19341.0,2344.0,44579.0,5989.0,2171.0,78.0,68.0,187.0
149,356.0,1013.0,219670.0,24677.0,8394.0,261.0,20974.0,2268.0,174335.0,19866.0,6805.0,654.0,133.0,188.0
150,0.0,495.0,173143.0,20602.0,6463.0,606.0,31850.0,2800.0,144486.0,17028.0,5716.0,759.0,131.0,188.0
151,5802.0,5305.0,198102.0,23189.0,8154.0,359.0,17360.0,8250.0,165540.0,18697.0,7199.0,413.0,77.0,188.0
152,770.0,1885.0,103765.0,10317.0,4912.0,386.0,21278.0,2141.0,83286.0,8193.0,4409.0,496.0,89.0,188.0
153,4114.0,0.0,33878.0,4287.0,1168.0,389.0,20354.0,2329.0,29342.0,3857.0,962.0,362.0,51.0,188.0
154,4869.0,956.0,97431.0,12639.0,3902.0,193.0,24897.0,2639.0,77321.0,10298.0,3477.0,342.0,127.0,188.0
155,1902.0,1144.0,50610.0,6711.0,3058.0,0.0,5885.0,2388.0,42586.0,5879.0,2022.0,406.0,52.0,188.0
156,8736.0,1530.0,165193.0,19039.0,6396.0,0.0,24304.0,2332.0,142307.0,16267.0,6238.0,641.0,92.0,188.0
157,0.0,861.0,70127.0,9512.0,3211.0,0.0,16353.0,2189.0,59248.0,7661.0,2735.0,245.0,73.0,188.0
158,14063.0,8420.0,150403.0,18234.0,7451.0,594.0,34455.0,10790.0,117674.0,14953.0,6194.0,947.0,134.0,189.0
159,17658.0,3282.0,163508.0,21375.0,9437.0,384.0,30258.0,2419.0,132741.0,17124.0,7774.0,504.0,134.0,189.0
160,0.0,0.0,92203.0,12815.0,5622.0,0.0,15514.0,1600.0,75131.0,10377.0,5023.0,815.0,77.0,189.0
161,5344.0,1219.0,60805.0,7993.0,2779.0,411.0,30349.0,1845.0,50759.0,6297.0,2834.0,450.0,65.0,189.0
162,2025.0,216.0,109460.0,13958.0,6254.0,968.0,17575.0,1222.0,90439.0,11437.0,5471.0,1228.0,55.0,189.0
163,2348.0,132.0,97545.0,11480.0,3667.0,330.0,13657.0,1146.0,84249.0,9838.0,3778.0,566.0,110.0,189.0
164,8703.0,1926.0,101401.0,13531.0,6051.0,474.0,25294.0,2174.0,86061.0,11142.0,3862.0,524.0,71.0,189.0
165,11834.0,82.0,237112.0,28129.0,12126.0,381.0,26690.0,2526.0,193123.0,22212.0,9959.0,464.0,75.0,190.0
166,24971.0,7256.0,420214.0,53250.0,18041.0,273.0,60074.0,8165.0,337472.0,41814.0,13843.0,1839.0,128.0,190.0
167,5092.0,998.0,131368.0,11886.0,7006.0,0.0,19175.0,2986.0,108643.0,9927.0,5093.0,539.0,72.0,190.0
168,13966.0,4112.0,119997.0,15879.0,5650.0,0.0,22459.0,5390.0,98306.0,12812.0,5629.0,672.0,121.0,190.0
169,7685.0,473.0,62643.0,9181.0,2806.0,0.0,26120.0,1635.0,53455.0,7383.0,1754.0,376.0,70.0,190.0
170,963.0,429.0,46767.0,5106.0,2276.0,308.0,26719.0,2073.0,40864.0,4153.0,1266.0,268.0,66.0,190.0
171,0.0,0.0,79800.0,10445.0,4479.0,719.0,3701.0,870.0,67349.0,8850.0,3639.0,659.0,70.0,191.0
172,5718.0,1316.0,185787.0,23160.0,6993.0,620.0,21826.0,4210.0,146138.0,18385.0,5520.0,1149.0,113.0,191.0
173,0.0,0.0,88959.0,12383.0,5078.0,345.0,14996.0,1550.0,72669.0,10616.0,3962.0,116.0,72.0,191.0
174,12163.0,2573.0,223037.0,29207.0,11264.0,582.0,36106.0,3603.0,185716.0,23959.0,9691.0,1374.0,92.0,191.0
175,5202.0,2881.0,92776.0,10641.0,2614.0,552.0,18763.0,5101.0,81120.0,8941.0,2548.0,759.0,72.0,191.0
176,0.0,927.0,171283.0,23958.0,6193.0,0.0,27330.0,1642.0,142343.0,19544.0,5498.0,364.0,77.0,192.0
177,351.0,0.0,133505.0,17180.0,5940.0,0.0,36334.0,2814.0,110963.0,14245.0,4440.0,237.0,120.0,192.0
178,1269.0,2646.0,134145.0,17271.0,7218.0,124.0,12491.0,3012.0,111322.0,14829.0,6548.0,936.0,93.0,193.0
179,9646.0,2736.0,141387.0,18503.0,6665.0,276.0,17450.0,3068.0,109096.0,14745.0,3939.0,541.0,133.0,193.0
180,0.0,418.0,56353.0,6990.0,3489.0,68.0,9707.0,1372.0,45110.0,5418.0,2821.0,357.0,69.0,193.0
181,4194.0,293.0,188509.0,18718.0,10134.0,758.0,15714.0,1625.0,150077.0,15412.0,8410.0,646.0,93.0,194.0
182,6334.0,3056.0,77012.0,10234.0,3190.0,469.0,24586.0,5189.0,63726.0,8135.0,2521.0,1102.0,71.0,194.0
183,5233.0,5103.0,161192.0,19448.0,7282.0,297.0,14759.0,6026.0,133107.0,16269.0,6835.0,471.0,113.0,194.0
184,10568.0,3407.0,113379.0,14860.0,5972.0,791.0,26002.0,4483.0,93172.0,12630.0,6104.0,1050.0,66.0,194.0
185,0.0,2354.0,75588.0,8509.0,3030.0,230.0,6003.0,2772.0,62194.0,7115.0,3052.0,425.0,69.0,194.0
186,0.0,0.0,188040.0,23474.0,8559.0,0.0,16643.0,1127.0,163543.0,20804.0,7341.0,267.0,86.0,194.0
187,0.0,1786.0,120609.0,14153.0,6586.0,357.0,10043.0,2467.0,98424.0,12233.0,5557.0,795.0,72.0,194.0
188,6976.0,913.0,139076.0,17926.0,5468.0,0.0,22013.0,2321.0,115593.0,14848.0,4836.0,798.0,75.0,195.0
189,9922.0,702.0,274602.0,35760.0,13352.0,0.0,27328.0,2914.0,228264.0,28902.0,10708.0,323.0,112.0,195.0
190,0.0,1636.0,41557.0,4994.0,1101.0,61.0,12514.0,2831.0,33320.0,4215.0,1357.0,487.0,50.0,195.0
191,11101.0,2682.0,246754.0,30209.0,11027.0,0.0,31356.0,2490.0,190375.0,23781.0,8953.0,438.0,153.0,195.0
192,0.0,3195.0,168063.0,22700.0,9401.0,0.0,27782.0,4679.0,135233.0,18589.0,7012.0,439.0,95.0,195.0
193,2706.0,984.0,41052.0,4644.0,1566.0,417.0,17053.0,2455.0,35621.0,3947.0,1557.0,416.0,49.0,196.0
194,0.0,1117.0,95018.0,11206.0,5524.0,204.0,13774.0,1810.0,76116.0,8453.0,4999.0,472.0,73.0,196.0
195,4229.0,3937.0,167389.0,18910.0,7620.0,317.0,18424.0,6395.0,139058.0,15792.0,5541.0,682.0,132.0,196.0
196,9402.0,4816.0,170296.0,19439.0,5864.0,155.0,20172.0,6576.0,141908.0,16157.0,5654.0,481.0,124.0,197.0
197,5141.0,1510.0,122153.0,16538.0,7390.0,0.0,15460.0,2894.0,100320.0,13857.0,6837.0,264.0,71.0,197.0
198,508.0,1011.0,141805.0,18094.0,6525.0,0.0,9051.0,1729.0,115104.0,14469.0,5648.0,106.0,79.0,197.0
199,4993.0,1374.0,136701.0,16816.0,5078.0,0.0,16746.0,2641.0,112683.0,14396.0,5130.0,673.0,73.0,197.0
200,12208.0,2774.0,96502.0,11920.0,5920.0,390.0,17418.0,3592.0,76135.0,9552.0,3756.0,848.0,129.0,197.0
201,1677.0,972.0,70663.0,8730.0,3598.0,517.0,23455.0,1909.0,57464.0,6995.0,2463.0,298.0,72.0,197.0
202,715.0,787.0,216780.0,27067.0,8354.0,1262.0,16163.0,3836.0,181449.0,22442.0,7221.0,898.0,92.0,197.0
203,10370.0,986.0,116480.0,14491.0,3325.0,0.0,24666.0,1855.0,98024.0,12222.0,2795.0,164.0,68.0,197.0
204,8293.0,2982.0,164226.0,20701.0,7607.0,0.0,13956.0,4326.0,132238.0,16294.0,7018.0,482.0,78.0,198.0
