,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
783,0.0,348.0,123916.0,15173.0,6690.0,61.0,28076.0,1492.0,122576.0,14995.0,7768.0,143.0,62.0,238.0
784,1517.0,943.0,84238.0,10146.0,3986.0,380.0,18230.0,2022.0,85115.0,9763.0,3774.0,290.0,60.0,238.0
785,2437.0,741.0,34562.0,5655.0,4566.0,631.0,22199.0,2361.0,36134.0,5558.0,4828.0,649.0,41.0,238.0
786,19697.0,1619.0,210191.0,27680.0,8895.0,691.0,50670.0,3069.0,216055.0,28117.0,8248.0,975.0,47.0,238.0
787,141.0,36.0,101861.0,12691.0,5213.0,255.0,23818.0,1081.0,99240.0,12441.0,4355.0,801.0,61.0,238.0
788,0.0,1349.0,78911.0,9516.0,3547.0,0.0,9579.0,2875.0,77521.0,9132.0,3305.0,426.0,46.0,238.0
789,0.0,2002.0,60605.0,7456.0,5167.0,86.0,13954.0,4168.0,59195.0,7106.0,5792.0,410.0,45.0,238.0
790,4245.0,1705.0,77540.0,9822.0,4092.0,0.0,17633.0,3757.0,76260.0,9656.0,4659.0,425.0,59.0,238.0
791,0.0,489.0,86348.0,9691.0,5223.0,0.0,29887.0,942.0,84416.0,9198.0,4351.0,230.0,63.0,238.0
792,0.0,115.0,70133.0,8341.0,2438.0,2.0,10406.0,1608.0,73780.0,8565.0,2625.0,601.0,45.0,238.0
793,0.0,2233.0,57830.0,6877.0,1982.0,0.0,12901.0,5052.0,58962.0,6675.0,1462.0,406.0,44.0,238.0
794,0.0,1017.0,42756.0,5251.0,3743.0,0.0,7924.0,2444.0,41769.0,5057.0,2614.0,37.0,44.0,238.0
795,1985.0,3998.0,144820.0,17525.0,6241.0,203.0,19779.0,6320.0,142049.0,16275.0,6339.0,412.0,64.0,238.0
796,0.0,2910.0,91274.0,10487.0,5441.0,1192.0,17586.0,3861.0,93953.0,10542.0,4613.0,1829.0,61.0,238.0
797,655.0,1338.0,87194.0,9710.0,4138.0,537.0,28916.0,2120.0,88560.0,9691.0,3808.0,668.0,46.0,239.0
798,4976.0,0.0,162811.0,18491.0,4314.0,1.0,16096.0,1257.0,162209.0,18771.0,4229.0,717.0,63.0,239.0
799,3544.0,3135.0,83536.0,10177.0,4695.0,284.0,13077.0,5887.0,86518.0,9954.0,4153.0,360.0,43.0,239.0
800,0.0,1565.0,74388.0,8928.0,5023.0,74.0,22904.0,3371.0,79587.0,9094.0,5292.0,527.0,42.0,239.0
801,6041.0,3017.0,183096.0,21228.0,6370.0,112.0,20669.0,3007.0,166417.0,19471.0,5932.0,535.0,107.0,239.0
802,11426.0,481.0,49447.0,5795.0,1447.0,143.0,27046.0,1074.0,48229.0,5672.0,1324.0,463.0,59.0,239.0
803,2541.0,1527.0,158811.0,18593.0,5839.0,442.0,19018.0,3218.0,163167.0,19249.0,5432.0,585.0,46.0,239.0
804,3246.0,1503.0,147845.0,16142.0,5285.0,0.0,12470.0,3558.0,153576.0,16592.0,5443.0,425.0,61.0,239.0
805,0.0,733.0,39207.0,4949.0,658.0,0.0,12910.0,2623.0,39841.0,4811.0,658.0,151.0,41.0,239.0
806,0.0,656.0,78099.0,8621.0,2576.0,386.0,12958.0,1918.0,80851.0,8949.0,2497.0,410.0,43.0,239.0
807,0.0,211.0,90405.0,10494.0,2872.0,543.0,8002.0,1175.0,90300.0,10216.0,2452.0,727.0,60.0,239.0
808,4903.0,1710.0,71748.0,8685.0,2687.0,287.0,16817.0,3242.0,71822.0,8805.0,2175.0,619.0,45.0,239.0
809,0.0,124.0,108813.0,13777.0,3962.0,0.0,21027.0,1650.0,107433.0,13388.0,2574.0,195.0,60.0,239.0
810,885.0,0.0,39741.0,4542.0,1911.0,897.0,15942.0,438.0,39303.0,4401.0,2450.0,715.0,42.0,239.0
811,0.0,0.0,77649.0,9094.0,2779.0,911.0,18050.0,629.0,81884.0,9406.0,3284.0,930.0,43.0,240.0
812,628.0,959.0,41137.0,4360.0,1466.0,740.0,20019.0,2894.0,45914.0,4535.0,1131.0,720.0,39.0,240.0
813,1124.0,4112.0,340879.0,42423.0,16818.0,727.0,18864.0,7739.0,315496.0,39839.0,15198.0,758.0,70.0,240.0
814,3341.0,2281.0,43944.0,4941.0,1646.0,374.0,10569.0,4033.0,45434.0,4747.0,1752.0,416.0,44.0,240.0
815,0.0,381.0,26095.0,2971.0,1115.0,626.0,14271.0,1811.0,28309.0,3120.0,1038.0,381.0,38.0,240.0
816,0.0,606.0,111027.0,12182.0,4182.0,29.0,29099.0,1474.0,111451.0,12201.0,3732.0,267.0,62.0,240.0
817,3721.0,796.0,78948.0,9008.0,1840.0,213.0,20382.0,2437.0,83633.0,9280.0,2010.0,490.0,43.0,240.0
818,549.0,2274.0,164045.0,17498.0,6362.0,296.0,19279.0,4354.0,167168.0,17395.0,5651.0,831.0,61.0,240.0
819,0.0,869.0,46863.0,5511.0,2057.0,817.0,15091.0,2579.0,46638.0,5116.0,1551.0,467.0,44.0,240.0
820,3408.0,394.0,77391.0,9950.0,1807.0,115.0,25029.0,1380.0,79039.0,9956.0,2112.0,521.0,44.0,240.0
821,4787.0,1303.0,151078.0,16223.0,5705.0,592.0,19831.0,2025.0,158041.0,16666.0,5986.0,821.0,57.0,240.0
822,283.0,2678.0,103322.0,11685.0,3547.0,312.0,20925.0,5415.0,103704.0,11506.0,3468.0,731.0,55.0,240.0
823,1667.0,325.0,69395.0,8156.0,2006.0,683.0,15174.0,929.0,72700.0,8165.0,1415.0,726.0,44.0,240.0
824,4292.0,0.0,158171.0,18679.0,5342.0,44.0,20113.0,1619.0,164663.0,19168.0,5305.0,560.0,47.0,240.0
825,11973.0,2097.0,69128.0,7538.0,2490.0,344.0,23026.0,2958.0,73883.0,7702.0,2117.0,426.0,46.0,240.0
826,2593.0,1065.0,151274.0,17299.0,4780.0,237.0,24159.0,1816.0,148447.0,16893.0,5820.0,515.0,63.0,240.0
827,7905.0,992.0,114353.0,14639.0,7171.0,0.0,22146.0,3206.0,109329.0,13957.0,7300.0,729.0,60.0,240.0
828,7715.0,3342.0,194899.0,23604.0,8562.0,0.0,27422.0,5083.0,203657.0,24792.0,8092.0,232.0,44.0,240.0
829,7923.0,28.0,247855.0,28597.0,9342.0,0.0,19859.0,2487.0,254095.0,29211.0,10020.0,417.0,61.0,241.0
830,484.0,1025.0,81939.0,9161.0,3871.0,64.0,18626.0,2147.0,82930.0,9348.0,3962.0,370.0,58.0,241.0
831,232.0,1129.0,117262.0,14246.0,5772.0,0.0,14589.0,1917.0,119310.0,14250.0,4898.0,154.0,45.0,241.0
832,13962.0,3939.0,161219.0,18295.0,6319.0,0.0,29338.0,7331.0,161922.0,18198.0,6152.0,100.0,62.0,241.0
833,1745.0,2296.0,133644.0,16101.0,5428.0,607.0,21257.0,5125.0,138350.0,16210.0,5474.0,553.0,44.0,241.0
834,4215.0,0.0,44046.0,5744.0,2487.0,0.0,26414.0,410.0,44439.0,5675.0,2202.0,172.0,42.0,241.0
835,3944.0,763.0,92309.0,10789.0,3475.0,0.0,30062.0,1847.0,98864.0,11276.0,3036.0,602.0,44.0,241.0
836,3005.0,105.0,58493.0,6817.0,2199.0,284.0,15021.0,798.0,58188.0,6812.0,2084.0,503.0,45.0,241.0
837,45296.0,9853.0,144085.0,18299.0,8986.0,0.0,87780.0,16735.0,143497.0,16641.0,8567.0,304.0,63.0,241.0
838,4148.0,1055.0,35305.0,6066.0,3962.0,0.0,21544.0,1888.0,36759.0,5986.0,4812.0,302.0,43.0,241.0
839,0.0,1541.0,70249.0,8298.0,2542.0,854.0,5651.0,2327.0,73997.0,8646.0,1861.0,1070.0,55.0,241.0
840,6962.0,392.0,179525.0,20759.0,7037.0,47.0,34998.0,1867.0,190064.0,21188.0,5989.0,295.0,49.0,241.0
841,9653.0,847.0,91585.0,12572.0,6745.0,0.0,40384.0,1583.0,94722.0,13000.0,7028.0,660.0,44.0,241.0
842,8030.0,1305.0,52004.0,5909.0,1689.0,300.0,28652.0,2837.0,55468.0,5960.0,1169.0,261.0,42.0,241.0
843,977.0,1019.0,49555.0,8191.0,2746.0,987.0,15402.0,1726.0,53095.0,8228.0,3411.0,765.0,48.0,242.0
844,6022.0,741.0,45091.0,6471.0,2421.0,242.0,25285.0,2744.0,46726.0,6232.0,1906.0,306.0,42.0,242.0
845,0.0,1051.0,169780.0,21228.0,8028.0,0.0,27315.0,2831.0,166034.0,20353.0,7447.0,257.0,69.0,242.0
846,20968.0,2422.0,263597.0,30376.0,8590.0,209.0,39209.0,4717.0,264014.0,29278.0,7583.0,782.0,63.0,242.0
847,5742.0,1544.0,158011.0,18991.0,6703.0,294.0,28655.0,2850.0,159911.0,18799.0,5796.0,360.0,59.0,242.0
848,0.0,1144.0,111636.0,14767.0,6896.0,552.0,21372.0,2537.0,114815.0,14734.0,5945.0,1458.0,59.0,242.0
849,0.0,1818.0,42344.0,5019.0,2479.0,339.0,12265.0,3936.0,44175.0,5118.0,2147.0,408.0,43.0,242.0
850,2786.0,1941.0,160072.0,20327.0,8020.0,0.0,21789.0,4337.0,157689.0,19374.0,8084.0,182.0,69.0,242.0
851,7948.0,5741.0,118789.0,14181.0,5714.0,0.0,23119.0,9839.0,117775.0,14606.0,5217.0,111.0,63.0,242.0
852,7126.0,1073.0,63222.0,8322.0,3452.0,1206.0,27589.0,2472.0,62796.0,7875.0,3862.0,1081.0,45.0,242.0
853,3409.0,449.0,82931.0,10192.0,4753.0,0.0,11533.0,1192.0,80691.0,9739.0,4159.0,41.0,59.0,242.0
854,8669.0,1953.0,73689.0,7845.0,2195.0,0.0,20250.0,2945.0,74671.0,7882.0,1647.0,213.0,45.0,242.0
855,0.0,1609.0,111254.0,13115.0,7129.0,227.0,25428.0,4069.0,109675.0,13485.0,7539.0,806.0,77.0,242.0
856,0.0,1063.0,45845.0,5727.0,2626.0,37.0,10124.0,2623.0,46773.0,5577.0,2312.0,602.0,44.0,242.0
857,4792.0,11.0,50296.0,5399.0,2132.0,44.0,18651.0,1241.0,53853.0,5569.0,2442.0,254.0,41.0,243.0
858,19717.0,2027.0,303362.0,36412.0,10715.0,0.0,34016.0,2836.0,289672.0,35336.0,9952.0,431.0,67.0,243.0
859,0.0,856.0,106541.0,12747.0,4336.0,643.0,20839.0,2062.0,110320.0,13014.0,4643.0,438.0,46.0,243.0
860,9279.0,2903.0,172836.0,20582.0,6810.0,221.0,29105.0,4377.0,171757.0,19950.0,6065.0,1151.0,62.0,243.0
861,0.0,962.0,68830.0,7845.0,2407.0,67.0,8041.0,2323.0,72329.0,8070.0,2136.0,292.0,44.0,243.0
862,20736.0,9126.0,350858.0,41764.0,12562.0,692.0,47869.0,15299.0,339772.0,40341.0,13034.0,711.0,67.0,243.0
863,0.0,1720.0,173649.0,20301.0,7019.0,389.0,10947.0,3525.0,168614.0,19398.0,7360.0,365.0,66.0,243.0
864,0.0,724.0,35633.0,4013.0,1603.0,88.0,13135.0,2167.0,35113.0,4248.0,1148.0,267.0,42.0,243.0
865,797.0,596.0,105823.0,12003.0,4415.0,252.0,10334.0,1349.0,111487.0,12348.0,4192.0,247.0,44.0,243.0
866,0.0,727.0,49845.0,6475.0,1870.0,258.0,5837.0,1546.0,50112.0,6089.0,1812.0,325.0,44.0,243.0
867,2862.0,3740.0,139578.0,18295.0,6537.0,537.0,20086.0,6784.0,142006.0,18604.0,5687.0,342.0,46.0,243.0
868,5709.0,3320.0,140661.0,16584.0,5659.0,0.0,15853.0,5869.0,145276.0,16317.0,4772.0,212.0,59.0,243.0
869,6547.0,419.0,203829.0,26542.0,11715.0,908.0,17104.0,1827.0,210768.0,27136.0,12048.0,1434.0,46.0,243.0
870,692.0,718.0,83729.0,9646.0,2610.0,74.0,6189.0,2333.0,85386.0,9544.0,2413.0,582.0,45.0,243.0
871,3110.0,509.0,40140.0,4607.0,1374.0,811.0,21330.0,1399.0,39758.0,4301.0,1506.0,708.0,45.0,246.0
872,179.0,760.0,57314.0,6867.0,1886.0,46.0,20890.0,1931.0,55866.0,6662.0,1250.0,352.0,46.0,246.0
873,5794.0,1271.0,56815.0,7558.0,1916.0,107.0,11969.0,2076.0,58986.0,7448.0,1682.0,288.0,44.0,246.0
874,0.0,435.0,48419.0,5504.0,2028.0,0.0,8690.0,1372.0,51470.0,5698.0,1689.0,144.0,42.0,246.0
875,1000.0,1324.0,122040.0,13425.0,3507.0,221.0,23261.0,2623.0,121994.0,13314.0,4165.0,842.0,48.0,246.0
876,10120.0,1985.0,156445.0,16725.0,5106.0,0.0,31225.0,3585.0,159470.0,16782.0,4181.0,178.0,62.0,246.0
877,7411.0,598.0,93563.0,11113.0,2315.0,0.0,21078.0,1247.0,92039.0,11265.0,2233.0,248.0,46.0,246.0
878,1885.0,2828.0,112889.0,13089.0,4461.0,0.0,22161.0,6032.0,109760.0,13042.0,3972.0,330.0,61.0,246.0
879,0.0,602.0,98670.0,12438.0,7033.0,420.0,24432.0,2210.0,94526.0,11788.0,5331.0,1569.0,61.0,246.0
880,116.0,968.0,26376.0,3179.0,913.0,209.0,14777.0,2316.0,27635.0,3276.0,883.0,270.0,39.0,246.0
881,6275.0,1776.0,116095.0,13841.0,4479.0,582.0,19137.0,3351.0,112769.0,13797.0,4168.0,769.0,47.0,246.0
882,3347.0,661.0,98619.0,11189.0,2789.0,652.0,28772.0,1361.0,100448.0,11018.0,2975.0,855.0,44.0,246.0
883,7055.0,2862.0,141201.0,17351.0,6430.0,1068.0,23178.0,4675.0,145656.0,17035.0,5248.0,1159.0,53.0,246.0
884,1764.0,2932.0,122715.0,14258.0,6825.0,50.0,22202.0,6788.0,118444.0,13450.0,6748.0,333.0,63.0,246.0
885,0.0,3266.0,88483.0,12276.0,6113.0,1.0,34055.0,6004.0,92427.0,12761.0,5343.0,350.0,44.0,247.0
886,0.0,981.0,36130.0,4792.0,1600.0,218.0,8014.0,3009.0,37221.0,4982.0,1735.0,478.0,42.0,247.0
887,4711.0,2720.0,78749.0,9550.0,3127.0,113.0,26438.0,3086.0,71959.0,8360.0,2294.0,298.0,78.0,247.0
888,4214.0,2070.0,111475.0,12604.0,4406.0,0.0,26283.0,3347.0,112649.0,12432.0,3662.0,61.0,45.0,247.0
889,0.0,2034.0,85386.0,10915.0,3632.0,154.0,22744.0,4104.0,84972.0,10283.0,3947.0,230.0,47.0,247.0
890,11591.0,2981.0,149831.0,18673.0,6724.0,457.0,34927.0,4748.0,146914.0,18330.0,5310.0,799.0,64.0,247.0
891,13871.0,5458.0,200717.0,24873.0,9646.0,0.0,29054.0,9716.0,202411.0,25334.0,9514.0,492.0,61.0,247.0
892,0.0,1041.0,37368.0,4003.0,1484.0,579.0,5886.0,2805.0,38617.0,3959.0,1121.0,689.0,44.0,247.0
893,888.0,964.0,68788.0,7500.0,3555.0,160.0,16300.0,3055.0,67630.0,7457.0,3660.0,153.0,45.0,247.0
894,7693.0,2005.0,188845.0,25709.0,12043.0,0.0,34868.0,2613.0,189924.0,25295.0,10682.0,299.0,61.0,247.0
895,0.0,0.0,65585.0,7334.0,3024.0,0.0,17618.0,908.0,63380.0,7016.0,1969.0,229.0,58.0,247.0
896,5671.0,3819.0,135486.0,18886.0,7977.0,0.0,40941.0,5705.0,130825.0,18341.0,7512.0,408.0,63.0,247.0
897,0.0,975.0,26526.0,2802.0,1109.0,567.0,2484.0,2212.0,28413.0,2864.0,1958.0,620.0,41.0,247.0
898,3561.0,736.0,66466.0,8753.0,2267.0,32.0,31673.0,1639.0,66383.0,8397.0,1834.0,373.0,46.0,247.0
899,0.0,2957.0,89753.0,8078.0,3660.0,46.0,15652.0,5455.0,87164.0,8072.0,3426.0,287.0,60.0,247.0
900,0.0,719.0,35719.0,4625.0,1914.0,0.0,23261.0,2345.0,36440.0,4802.0,2125.0,173.0,42.0,247.0
901,9640.0,770.0,82222.0,9250.0,4151.0,1035.0,19548.0,2059.0,87806.0,9812.0,5274.0,1550.0,43.0,247.0
902,5348.0,1836.0,59530.0,8120.0,3617.0,490.0,26937.0,2655.0,58455.0,7754.0,2866.0,495.0,43.0,249.0
903,392.0,5160.0,192933.0,25642.0,14370.0,309.0,19128.0,7991.0,185224.0,23040.0,11175.0,563.0,72.0,249.0
904,5110.0,1587.0,95621.0,11026.0,4000.0,903.0,19053.0,2586.0,99560.0,11051.0,3706.0,929.0,58.0,249.0
905,0.0,121.0,65007.0,7616.0,2310.0,1.0,15323.0,1528.0,65136.0,7804.0,2025.0,234.0,46.0,249.0
906,10758.0,1283.0,135908.0,16130.0,6116.0,0.0,23040.0,2017.0,135009.0,15125.0,5694.0,676.0,64.0,249.0
907,8483.0,2812.0,132374.0,14898.0,4622.0,579.0,20127.0,4311.0,128163.0,13861.0,4860.0,639.0,64.0,249.0
908,4670.0,429.0,47550.0,5759.0,1489.0,133.0,20391.0,1396.0,48268.0,5747.0,1224.0,133.0,45.0,249.0
909,0.0,1218.0,53404.0,8458.0,6509.0,0.0,22580.0,2560.0,52401.0,7319.0,4768.0,334.0,51.0,249.0
910,2786.0,1988.0,91762.0,12215.0,6020.0,1.0,24637.0,4464.0,91632.0,12224.0,4568.0,603.0,60.0,249.0
911,8551.0,3154.0,92742.0,11835.0,4366.0,215.0,28843.0,6340.0,90357.0,11450.0,4026.0,850.0,47.0,249.0
912,0.0,290.0,124789.0,14483.0,3454.0,501.0,17568.0,1781.0,126136.0,14289.0,3710.0,326.0,46.0,249.0
913,7231.0,1131.0,71209.0,8054.0,2815.0,79.0,24921.0,2056.0,69877.0,7956.0,2262.0,444.0,58.0,249.0
914,2572.0,2779.0,79931.0,9497.0,3875.0,766.0,21128.0,5767.0,81442.0,9269.0,3238.0,772.0,45.0,249.0
915,7187.0,2867.0,154463.0,17605.0,4927.0,1122.0,24497.0,5141.0,151797.0,17673.0,4850.0,1682.0,63.0,249.0
916,4024.0,2094.0,48954.0,6059.0,2128.0,62.0,28551.0,3307.0,50476.0,6385.0,1908.0,243.0,44.0,249.0
917,6770.0,1508.0,54616.0,6492.0,2411.0,459.0,20488.0,2371.0,57539.0,6172.0,2559.0,425.0,43.0,249.0
918,6891.0,874.0,91669.0,9277.0,3535.0,300.0,19732.0,2061.0,99403.0,9540.0,3743.0,680.0,54.0,249.0
919,0.0,5441.0,87150.0,10582.0,4044.0,0.0,19959.0,7940.0,85667.0,10536.0,3863.0,193.0,66.0,250.0
920,0.0,1762.0,113902.0,11693.0,5189.0,0.0,14993.0,2779.0,111496.0,10884.0,4552.0,314.0,67.0,250.0
921,3092.0,1309.0,37273.0,4220.0,1769.0,41.0,16799.0,2489.0,40801.0,4481.0,1562.0,193.0,40.0,250.0
922,0.0,2283.0,172041.0,18402.0,5769.0,224.0,13022.0,2870.0,169197.0,18335.0,5470.0,875.0,62.0,250.0
923,2681.0,0.0,40383.0,4411.0,1023.0,0.0,29775.0,994.0,40263.0,4465.0,1053.0,271.0,41.0,250.0
924,5392.0,0.0,93883.0,10406.0,3434.0,0.0,16114.0,623.0,101097.0,10505.0,3007.0,202.0,54.0,250.0
925,7602.0,6312.0,93467.0,12980.0,7306.0,52.0,19207.0,8284.0,86907.0,10503.0,4787.0,354.0,78.0,250.0
926,0.0,1164.0,100157.0,10947.0,4035.0,0.0,25251.0,2092.0,102912.0,11018.0,4013.0,0.0,54.0,250.0
927,4208.0,304.0,76886.0,9228.0,3116.0,37.0,20342.0,1803.0,76633.0,9424.0,2632.0,476.0,44.0,250.0
928,1844.0,2805.0,111128.0,13266.0,5472.0,0.0,14417.0,5344.0,112919.0,13226.0,4869.0,299.0,60.0,250.0
929,0.0,67.0,53817.0,7143.0,3181.0,306.0,29228.0,1147.0,53690.0,7066.0,3698.0,433.0,43.0,250.0
930,3677.0,396.0,116059.0,13854.0,5023.0,106.0,25853.0,1252.0,115345.0,13439.0,4494.0,421.0,47.0,250.0
931,3284.0,1791.0,150200.0,16900.0,4176.0,442.0,19764.0,2803.0,149566.0,17250.0,4842.0,734.0,63.0,250.0
932,0.0,648.0,54636.0,7005.0,2647.0,70.0,11129.0,1830.0,55462.0,6887.0,2354.0,585.0,43.0,252.0
933,0.0,1631.0,86772.0,9701.0,3199.0,330.0,18309.0,2805.0,83098.0,9281.0,2794.0,531.0,62.0,252.0
934,0.0,557.0,95102.0,12007.0,4296.0,305.0,19967.0,2208.0,91921.0,11626.0,4030.0,308.0,46.0,252.0
935,5579.0,1350.0,150723.0,18814.0,5948.0,151.0,24144.0,2931.0,151403.0,18845.0,6886.0,479.0,45.0,252.0
936,28463.0,3025.0,315337.0,38019.0,11251.0,0.0,58592.0,4030.0,312221.0,37150.0,11200.0,489.0,64.0,252.0
937,0.0,402.0,64786.0,8932.0,3779.0,202.0,22800.0,1560.0,63755.0,8836.0,3347.0,1149.0,45.0,252.0
938,161.0,0.0,25997.0,3413.0,1208.0,202.0,6903.0,153.0,26564.0,3559.0,1719.0,354.0,41.0,252.0
939,5232.0,1699.0,47763.0,5147.0,2929.0,0.0,14585.0,3579.0,51906.0,5424.0,2183.0,110.0,41.0,252.0
940,9030.0,1502.0,41721.0,5079.0,1357.0,318.0,25727.0,3314.0,40737.0,5162.0,1786.0,810.0,43.0,252.0
941,13384.0,12863.0,247404.0,28696.0,10306.0,0.0,37221.0,20719.0,245115.0,28680.0,10839.0,463.0,62.0,252.0
942,4807.0,247.0,44098.0,5498.0,1573.0,454.0,20873.0,1398.0,44596.0,5546.0,1175.0,746.0,43.0,252.0
943,8490.0,2114.0,96636.0,12324.0,4728.0,591.0,26938.0,2890.0,94287.0,11570.0,3737.0,480.0,65.0,252.0
944,8221.0,457.0,65448.0,7923.0,2791.0,483.0,18413.0,1777.0,70364.0,8096.0,3014.0,443.0,43.0,252.0
945,7439.0,1002.0,181859.0,21243.0,6942.0,260.0,15322.0,2542.0,190485.0,22012.0,5802.0,675.0,45.0,254.0
946,3158.0,1931.0,59006.0,6367.0,3015.0,82.0,24239.0,3324.0,59977.0,6433.0,2296.0,962.0,54.0,254.0
947,0.0,681.0,168176.0,18724.0,5618.0,519.0,10944.0,1687.0,162019.0,18360.0,5612.0,625.0,62.0,254.0
948,0.0,3273.0,110276.0,11282.0,3648.0,0.0,10556.0,6072.0,114363.0,11734.0,4025.0,904.0,46.0,254.0
949,10133.0,4008.0,150011.0,18015.0,5499.0,421.0,26396.0,5538.0,154828.0,17752.0,4745.0,431.0,58.0,254.0
950,0.0,1704.0,52147.0,5198.0,1096.0,363.0,8341.0,3731.0,55767.0,5019.0,1087.0,177.0,43.0,254.0
951,10261.0,1385.0,151235.0,18685.0,7166.0,0.0,39643.0,2213.0,152830.0,18448.0,6761.0,361.0,62.0,254.0
952,0.0,1098.0,49533.0,5967.0,1996.0,0.0,12886.0,1987.0,49121.0,5837.0,2181.0,67.0,46.0,254.0
953,1451.0,1953.0,131637.0,15101.0,2973.0,302.0,16846.0,2562.0,128139.0,14303.0,3013.0,897.0,63.0,254.0
954,0.0,230.0,68974.0,8638.0,3595.0,567.0,22327.0,1490.0,74808.0,9473.0,4400.0,495.0,43.0,254.0
955,2375.0,1010.0,186287.0,21409.0,6650.0,0.0,14981.0,1908.0,184115.0,20735.0,6430.0,334.0,63.0,254.0
956,2012.0,748.0,140235.0,16674.0,4590.0,0.0,10044.0,1602.0,138026.0,16342.0,4791.0,270.0,46.0,254.0
957,1167.0,558.0,102662.0,12156.0,3691.0,228.0,15502.0,2527.0,106541.0,12417.0,3355.0,255.0,44.0,254.0
958,5198.0,6484.0,107563.0,13886.0,6809.0,640.0,33650.0,11873.0,108668.0,13749.0,6729.0,962.0,45.0,254.0
959,0.0,2187.0,45624.0,6673.0,4367.0,95.0,17255.0,3539.0,48152.0,6782.0,4993.0,103.0,42.0,255.0
960,6673.0,688.0,64884.0,7257.0,2341.0,0.0,28015.0,1463.0,60558.0,6490.0,2295.0,217.0,61.0,255.0
961,0.0,407.0,78451.0,9718.0,3455.0,0.0,26162.0,1334.0,77178.0,9520.0,3172.0,345.0,44.0,255.0
962,2630.0,621.0,56116.0,6543.0,2462.0,0.0,8760.0,2383.0,52625.0,6113.0,2277.0,276.0,45.0,255.0
963,4670.0,2430.0,80424.0,9053.0,3979.0,0.0,15021.0,4069.0,80230.0,9010.0,3392.0,347.0,45.0,255.0
964,6721.0,784.0,79541.0,9401.0,4060.0,160.0,22455.0,2778.0,76391.0,8886.0,3352.0,184.0,48.0,255.0
965,0.0,4805.0,125596.0,15293.0,4348.0,43.0,8337.0,8676.0,126371.0,15215.0,4259.0,678.0,48.0,255.0
966,0.0,8619.0,181366.0,19207.0,6088.0,559.0,13514.0,12899.0,184380.0,19150.0,6184.0,872.0,46.0,255.0
967,2389.0,2187.0,42798.0,5989.0,2266.0,0.0,19722.0,3521.0,39098.0,4890.0,1619.0,125.0,64.0,255.0
968,116868.0,12400.0,278805.0,33569.0,10665.0,0.0,233768.0,20168.0,280490.0,33646.0,10012.0,396.0,64.0,255.0
969,1749.0,688.0,181638.0,21001.0,5729.0,339.0,23136.0,1686.0,180618.0,20053.0,5106.0,993.0,62.0,255.0
970,0.0,798.0,37865.0,4163.0,1672.0,341.0,6419.0,1822.0,39286.0,4302.0,1973.0,256.0,42.0,255.0
971,0.0,396.0,70662.0,9021.0,3056.0,234.0,10056.0,1256.0,74842.0,8927.0,3732.0,661.0,45.0,255.0
972,3480.0,123.0,52232.0,5559.0,2344.0,0.0,27339.0,735.0,53814.0,5788.0,2223.0,164.0,42.0,255.0
973,2095.0,2768.0,112040.0,13578.0,4808.0,122.0,27154.0,4751.0,111083.0,13541.0,4715.0,827.0,60.0,256.0
974,0.0,2807.0,87079.0,11209.0,4135.0,342.0,12143.0,5843.0,84950.0,10779.0,3161.0,770.0,45.0,256.0
975,4735.0,315.0,103592.0,12432.0,4118.0,351.0,13817.0,1239.0,105067.0,12291.0,4365.0,652.0,48.0,256.0
976,5851.0,1417.0,94968.0,12170.0,3777.0,504.0,29551.0,3061.0,96490.0,12295.0,3749.0,410.0,58.0,256.0
977,817.0,0.0,47482.0,5894.0,2126.0,620.0,9626.0,1013.0,47771.0,5649.0,2572.0,865.0,44.0,256.0
978,1872.0,1795.0,80482.0,9503.0,4321.0,351.0,21261.0,2141.0,77676.0,8972.0,4315.0,1395.0,46.0,256.0
979,3449.0,64.0,75554.0,7101.0,2513.0,601.0,18629.0,1120.0,72347.0,6820.0,2193.0,1024.0,62.0,256.0
980,5826.0,2234.0,62297.0,7300.0,2641.0,0.0,11056.0,3931.0,62751.0,6963.0,1709.0,252.0,48.0,256.0
981,8088.0,1002.0,55443.0,6868.0,2241.0,451.0,25199.0,2707.0,56212.0,6787.0,1978.0,298.0,45.0,256.0
982,0.0,214.0,70905.0,7830.0,2905.0,0.0,16673.0,1438.0,69464.0,7808.0,2653.0,370.0,62.0,256.0
983,0.0,1210.0,118636.0,14496.0,4221.0,25.0,19538.0,1873.0,119224.0,13877.0,5198.0,616.0,62.0,256.0
984,9096.0,6228.0,231541.0,29007.0,10617.0,598.0,15499.0,8978.0,228757.0,28837.0,9424.0,1303.0,64.0,256.0
985,0.0,2875.0,70444.0,8637.0,2783.0,0.0,16675.0,3334.0,68695.0,8487.0,3029.0,230.0,51.0,256.0
986,0.0,702.0,88464.0,10199.0,2921.0,553.0,12888.0,1366.0,84852.0,10185.0,3521.0,806.0,47.0,256.0
987,0.0,78.0,79634.0,8947.0,2585.0,0.0,13680.0,1115.0,83682.0,9263.0,3331.0,177.0,51.0,256.0
988,7108.0,654.0,56815.0,6251.0,1512.0,88.0,18280.0,1684.0,60050.0,6097.0,1236.0,361.0,43.0,256.0
989,0.0,624.0,84302.0,9429.0,3565.0,134.0,18544.0,1562.0,86339.0,9304.0,3750.0,501.0,45.0,256.0
