,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,18686.0,6279.0,340115.0,42997.0,15558.0,0.0,44628.0,7774.0,311635.0,40001.0,15014.0,1279.0,126.0,160.0
29,0.0,0.0,40504.0,5171.0,1793.0,441.0,6859.0,983.0,37023.0,4431.0,1957.0,518.0,64.0,160.0
30,3425.0,748.0,35739.0,4045.0,1285.0,187.0,15731.0,2140.0,35658.0,3735.0,689.0,351.0,51.0,160.0
31,1029.0,2341.0,212593.0,29046.0,9722.0,112.0,10244.0,4044.0,197172.0,26720.0,9221.0,615.0,70.0,160.0
32,1920.0,0.0,65487.0,7836.0,2322.0,288.0,12255.0,144.0,62922.0,6923.0,1892.0,496.0,48.0,160.0
33,1236.0,579.0,36287.0,6012.0,4037.0,603.0,8499.0,2003.0,34593.0,5580.0,3012.0,779.0,52.0,160.0
34,3616.0,980.0,161005.0,18956.0,5471.0,133.0,17276.0,2740.0,142312.0,16592.0,5341.0,1153.0,67.0,160.0
35,6166.0,850.0,120092.0,16139.0,7745.0,50.0,14497.0,2434.0,108756.0,14334.0,8866.0,245.0,65.0,160.0
36,12579.0,1579.0,218828.0,29210.0,13119.0,0.0,41412.0,2454.0,201744.0,26417.0,12348.0,436.0,69.0,161.0
37,0.0,733.0,106222.0,15376.0,7611.0,2.0,19625.0,1524.0,98244.0,14213.0,7246.0,305.0,65.0,161.0
38,8285.0,6707.0,255268.0,32442.0,13124.0,0.0,20518.0,10060.0,225490.0,28827.0,9950.0,989.0,127.0,161.0
39,0.0,1496.0,82336.0,9730.0,3746.0,0.0,11418.0,2908.0,75830.0,9079.0,3144.0,357.0,82.0,161.0
40,260.0,820.0,97929.0,11631.0,5149.0,0.0,8917.0,2195.0,88739.0,10646.0,4316.0,369.0,68.0,161.0
41,0.0,882.0,149821.0,19937.0,7615.0,0.0,13116.0,1801.0,144139.0,18768.0,7154.0,240.0,66.0,161.0
42,3257.0,2086.0,211647.0,29892.0,12769.0,992.0,19445.0,3362.0,187051.0,26605.0,10700.0,950.0,72.0,161.0
43,2396.0,837.0,156617.0,19937.0,9972.0,137.0,19191.0,1451.0,143427.0,18020.0,8275.0,794.0,70.0,161.0
44,0.0,2881.0,116947.0,15546.0,5693.0,0.0,13963.0,4907.0,107501.0,14490.0,6688.0,151.0,66.0,161.0
45,1858.0,3317.0,151823.0,20395.0,7841.0,817.0,15975.0,5682.0,140752.0,18540.0,6920.0,1178.0,68.0,161.0
46,0.0,1188.0,89697.0,10739.0,2696.0,284.0,5108.0,2251.0,80158.0,9617.0,2850.0,812.0,49.0,161.0
47,0.0,0.0,79212.0,8890.0,3067.0,0.0,5365.0,630.0,75112.0,8877.0,2927.0,247.0,49.0,161.0
48,11485.0,2471.0,116657.0,17284.0,7814.0,0.0,19140.0,4378.0,105733.0,15486.0,7282.0,818.0,66.0,161.0
49,3188.0,1303.0,177049.0,23367.0,9026.0,745.0,17988.0,3128.0,164011.0,21400.0,7906.0,1141.0,69.0,161.0
50,15915.0,1593.0,132544.0,19180.0,8566.0,1071.0,23505.0,4076.0,119540.0,17115.0,7949.0,932.0,85.0,163.0
51,0.0,1322.0,66979.0,8596.0,3666.0,0.0,3028.0,3523.0,60270.0,7935.0,3783.0,686.0,65.0,163.0
52,0.0,1734.0,58009.0,8608.0,5888.0,935.0,16469.0,3347.0,53430.0,7558.0,4947.0,1440.0,69.0,163.0
53,0.0,1406.0,51476.0,6372.0,2868.0,415.0,15405.0,2341.0,48817.0,5965.0,2052.0,634.0,48.0,163.0
54,4837.0,3456.0,72721.0,8247.0,2512.0,19.0,18354.0,5786.0,69228.0,7699.0,3194.0,156.0,48.0,163.0
55,0.0,2300.0,96518.0,13537.0,6040.0,213.0,10447.0,4084.0,88972.0,12340.0,4898.0,429.0,66.0,163.0
56,20298.0,6148.0,648936.0,85451.0,36273.0,1707.0,44645.0,8811.0,564634.0,75027.0,33969.0,2029.0,145.0,163.0
57,4748.0,2517.0,73844.0,9114.0,3832.0,224.0,24917.0,4292.0,66984.0,8150.0,3169.0,391.0,112.0,163.0
58,0.0,0.0,129040.0,16679.0,5904.0,0.0,16520.0,713.0,118867.0,15140.0,5356.0,175.0,70.0,163.0
59,0.0,2117.0,77164.0,9916.0,4470.0,0.0,12096.0,3420.0,73381.0,8981.0,4017.0,274.0,67.0,163.0
60,5957.0,1489.0,155170.0,21139.0,9042.0,110.0,13741.0,2749.0,135903.0,18158.0,8607.0,493.0,146.0,164.0
61,13623.0,3126.0,218961.0,30285.0,13848.0,1120.0,19534.0,4991.0,205160.0,28105.0,13363.0,1261.0,67.0,164.0
62,10263.0,1641.0,87578.0,12671.0,7605.0,261.0,20130.0,3030.0,83721.0,11635.0,6161.0,478.0,65.0,164.0
63,0.0,0.0,113164.0,14617.0,4571.0,0.0,9205.0,713.0,108998.0,13534.0,3821.0,241.0,50.0,164.0
64,3320.0,1073.0,89805.0,12802.0,5767.0,1219.0,12194.0,2394.0,80796.0,12051.0,5213.0,1015.0,48.0,164.0
65,11261.0,2395.0,226061.0,31524.0,15415.0,0.0,28328.0,4186.0,206558.0,28355.0,13024.0,529.0,70.0,164.0
66,1120.0,9542.0,134535.0,16948.0,6494.0,0.0,13323.0,15360.0,127411.0,15814.0,5998.0,389.0,68.0,164.0
67,2984.0,1137.0,47556.0,6564.0,4224.0,0.0,22702.0,2476.0,42089.0,5608.0,3807.0,403.0,65.0,165.0
68,827.0,1218.0,74948.0,9082.0,4228.0,0.0,13229.0,2660.0,66796.0,7945.0,4293.0,234.0,52.0,165.0
69,3888.0,2305.0,175606.0,22410.0,9357.0,0.0,14159.0,4020.0,163371.0,20282.0,9306.0,200.0,68.0,165.0
70,5148.0,5345.0,105216.0,15827.0,9007.0,1059.0,19898.0,8675.0,96116.0,14403.0,6842.0,903.0,66.0,165.0
71,0.0,1423.0,147703.0,16734.0,6831.0,444.0,10495.0,2203.0,129605.0,14826.0,5654.0,319.0,114.0,165.0
72,3807.0,2158.0,194558.0,25923.0,11980.0,0.0,20461.0,3165.0,176216.0,22910.0,11349.0,513.0,72.0,165.0
73,11528.0,2457.0,101634.0,12767.0,5179.0,25.0,21908.0,3623.0,94906.0,11977.0,4380.0,182.0,66.0,166.0
74,0.0,1773.0,74105.0,10084.0,6029.0,0.0,5368.0,2688.0,68050.0,8904.0,6369.0,460.0,66.0,166.0
75,0.0,2540.0,109610.0,13247.0,5185.0,375.0,15493.0,3335.0,98651.0,11747.0,4729.0,971.0,67.0,166.0
76,9622.0,2837.0,95396.0,11190.0,3825.0,0.0,20119.0,4346.0,92317.0,10787.0,2928.0,281.0,47.0,166.0
77,20859.0,1145.0,364710.0,48672.0,19025.0,0.0,47133.0,2243.0,332687.0,44129.0,16641.0,786.0,114.0,166.0
78,12645.0,1360.0,84255.0,9710.0,5686.0,52.0,41049.0,2783.0,79738.0,8837.0,5897.0,315.0,74.0,166.0
79,3715.0,3224.0,130375.0,17696.0,7857.0,0.0,15316.0,3704.0,110915.0,15198.0,7031.0,152.0,71.0,166.0
80,1266.0,1453.0,106101.0,11937.0,5799.0,984.0,16301.0,2534.0,93688.0,10906.0,3909.0,975.0,68.0,166.0
81,5034.0,1859.0,116727.0,16939.0,8723.0,0.0,23009.0,2687.0,107925.0,14723.0,6193.0,37.0,71.0,166.0
82,3725.0,904.0,119191.0,15109.0,6273.0,83.0,25320.0,3017.0,110647.0,14226.0,5491.0,317.0,68.0,168.0
83,3862.0,525.0,90795.0,12265.0,4280.0,640.0,22052.0,1499.0,82646.0,11090.0,3853.0,799.0,50.0,168.0
84,5141.0,2296.0,125340.0,17164.0,5960.0,662.0,28316.0,2471.0,114503.0,15332.0,5778.0,653.0,68.0,168.0
85,11268.0,3061.0,166191.0,21888.0,16841.0,0.0,19979.0,3752.0,135596.0,17732.0,13930.0,309.0,128.0,168.0
86,0.0,5796.0,106600.0,12022.0,7105.0,0.0,14558.0,4512.0,95597.0,11314.0,5722.0,554.0,119.0,168.0
87,0.0,1256.0,215634.0,26784.0,8179.0,125.0,5149.0,2537.0,190517.0,24168.0,8712.0,664.0,71.0,168.0
88,7455.0,0.0,43861.0,5965.0,2153.0,101.0,14733.0,933.0,43124.0,5500.0,1715.0,222.0,55.0,168.0
89,0.0,582.0,65082.0,8046.0,3157.0,336.0,13450.0,1415.0,59679.0,7778.0,1912.0,366.0,50.0,168.0
90,1286.0,1044.0,76550.0,11072.0,4584.0,833.0,11831.0,2135.0,70830.0,9981.0,4659.0,912.0,68.0,170.0
91,5913.0,2553.0,250797.0,29886.0,10002.0,0.0,32004.0,4641.0,230108.0,27950.0,9158.0,455.0,70.0,170.0
92,8153.0,7276.0,167344.0,20411.0,6505.0,736.0,14847.0,11014.0,148399.0,17800.0,5116.0,737.0,111.0,170.0
93,0.0,9519.0,173982.0,22682.0,10580.0,481.0,28190.0,15139.0,156775.0,19976.0,10708.0,1588.0,70.0,170.0
94,0.0,0.0,24129.0,4248.0,2731.0,525.0,9019.0,1244.0,23384.0,4131.0,2465.0,495.0,54.0,170.0
95,0.0,4969.0,82637.0,10583.0,5059.0,553.0,16269.0,7681.0,75129.0,9500.0,4856.0,396.0,65.0,170.0
96,8404.0,5379.0,364619.0,47491.0,19528.0,0.0,44036.0,6037.0,341848.0,44195.0,19264.0,1048.0,85.0,170.0
97,47101.0,9116.0,753707.0,103136.0,40981.0,0.0,81640.0,15115.0,666002.0,92097.0,38543.0,563.0,114.0,170.0
98,6619.0,1248.0,89172.0,10592.0,2921.0,169.0,24745.0,2705.0,85779.0,10318.0,3936.0,332.0,50.0,170.0
99,2957.0,2201.0,146435.0,18496.0,7288.0,335.0,11365.0,3557.0,128224.0,15427.0,5422.0,716.0,71.0,170.0
100,3674.0,2177.0,210753.0,25198.0,7440.0,1213.0,23727.0,3329.0,177700.0,21106.0,7056.0,1349.0,89.0,171.0
101,12612.0,2490.0,267561.0,35577.0,14253.0,540.0,32110.0,4164.0,238941.0,31723.0,11563.0,1284.0,87.0,171.0
102,17439.0,645.0,301775.0,40034.0,19669.0,0.0,46930.0,2960.0,277213.0,36560.0,18888.0,1860.0,70.0,171.0
103,10320.0,5293.0,199104.0,21150.0,7359.0,299.0,15712.0,6217.0,172825.0,19241.0,5989.0,664.0,126.0,171.0
104,560.0,1365.0,65706.0,7615.0,2453.0,480.0,11620.0,2757.0,60277.0,6649.0,2088.0,639.0,51.0,171.0
105,0.0,1806.0,70359.0,9870.0,4620.0,0.0,14937.0,3844.0,64705.0,9062.0,3900.0,291.0,66.0,171.0
106,3823.0,0.0,42511.0,5542.0,2187.0,487.0,20578.0,1071.0,39868.0,5136.0,1924.0,603.0,47.0,171.0
107,6355.0,1928.0,208081.0,26891.0,11678.0,746.0,18880.0,3314.0,179712.0,23823.0,10330.0,1147.0,129.0,171.0
108,626.0,1036.0,54002.0,8846.0,5606.0,0.0,7419.0,2009.0,50484.0,8205.0,5622.0,333.0,54.0,171.0
109,6416.0,792.0,122572.0,14678.0,7003.0,74.0,26326.0,1477.0,111317.0,13089.0,5942.0,951.0,67.0,171.0
110,7844.0,2913.0,169855.0,22650.0,9505.0,0.0,26516.0,3925.0,153734.0,19915.0,8645.0,250.0,72.0,171.0
111,9666.0,817.0,67335.0,9576.0,3939.0,204.0,17259.0,1346.0,61532.0,8876.0,3340.0,637.0,66.0,173.0
112,7176.0,2018.0,51135.0,7274.0,3961.0,665.0,22144.0,2833.0,47406.0,6734.0,3236.0,1225.0,63.0,173.0
113,0.0,583.0,65751.0,8302.0,3067.0,341.0,17703.0,3061.0,62160.0,7489.0,2839.0,383.0,69.0,173.0
114,4317.0,2925.0,83763.0,10254.0,3833.0,293.0,14951.0,2504.0,74133.0,8979.0,4718.0,318.0,125.0,173.0
115,117.0,4065.0,87300.0,10114.0,3375.0,420.0,13010.0,7044.0,81037.0,9401.0,2242.0,467.0,65.0,173.0
116,0.0,2354.0,124510.0,15424.0,5085.0,155.0,15673.0,2348.0,114380.0,13939.0,4769.0,764.0,124.0,173.0
117,0.0,527.0,107848.0,13962.0,5784.0,0.0,8710.0,1604.0,95391.0,12805.0,5374.0,487.0,66.0,173.0
118,6232.0,2049.0,172944.0,20857.0,7179.0,947.0,15908.0,3094.0,158455.0,18317.0,6645.0,1114.0,68.0,173.0
119,3378.0,0.0,116171.0,16235.0,6813.0,0.0,17400.0,1499.0,102045.0,14199.0,5349.0,559.0,125.0,175.0
120,0.0,0.0,54760.0,6974.0,2548.0,888.0,5713.0,804.0,52822.0,6537.0,1791.0,1984.0,47.0,175.0
121,2199.0,129.0,153737.0,17791.0,7022.0,392.0,17572.0,1673.0,138674.0,15865.0,6201.0,534.0,71.0,175.0
122,22727.0,2633.0,236491.0,33241.0,12627.0,0.0,44320.0,3773.0,214535.0,29884.0,11070.0,293.0,72.0,175.0
123,8450.0,1270.0,213250.0,28102.0,10749.0,1779.0,21148.0,2642.0,188261.0,25468.0,10988.0,2088.0,71.0,175.0
124,6207.0,3623.0,177046.0,25683.0,9682.0,20.0,17554.0,5241.0,160787.0,23305.0,8785.0,1732.0,71.0,175.0
125,0.0,12.0,41691.0,6287.0,2849.0,170.0,4807.0,1411.0,38863.0,5537.0,2636.0,737.0,50.0,175.0
126,0.0,1365.0,144372.0,16910.0,5505.0,0.0,13354.0,2413.0,130172.0,14742.0,4209.0,173.0,67.0,175.0
127,539.0,943.0,60870.0,8801.0,2875.0,0.0,16462.0,1313.0,56562.0,7859.0,2916.0,397.0,64.0,175.0
128,4052.0,1691.0,71832.0,10184.0,5146.0,0.0,17540.0,3242.0,61044.0,8875.0,4382.0,627.0,69.0,175.0
129,2565.0,2720.0,141068.0,18848.0,6341.0,0.0,15320.0,4459.0,131484.0,17499.0,6919.0,790.0,50.0,176.0
130,1177.0,1175.0,86784.0,10994.0,5027.0,191.0,19098.0,2191.0,80129.0,9947.0,4885.0,358.0,50.0,176.0
131,4867.0,424.0,93295.0,12157.0,5897.0,0.0,21686.0,1797.0,83771.0,10814.0,4965.0,184.0,67.0,176.0
132,0.0,3637.0,92953.0,10742.0,5664.0,130.0,19487.0,5591.0,85416.0,9924.0,6379.0,359.0,66.0,176.0
133,944.0,943.0,142222.0,19108.0,8990.0,215.0,17864.0,3025.0,130905.0,17217.0,6399.0,413.0,67.0,176.0
134,4224.0,306.0,61499.0,7302.0,3016.0,381.0,15108.0,2140.0,59881.0,7034.0,2973.0,595.0,61.0,176.0
135,0.0,1183.0,73627.0,9681.0,3958.0,0.0,17329.0,3381.0,68291.0,8995.0,3342.0,144.0,64.0,176.0
136,12663.0,1000.0,89260.0,9911.0,3165.0,161.0,22129.0,3443.0,83655.0,9240.0,2608.0,702.0,66.0,176.0
137,30330.0,5782.0,335775.0,49580.0,19292.0,26.0,67519.0,8487.0,305874.0,44989.0,15851.0,859.0,69.0,176.0
138,39466.0,5340.0,459652.0,61209.0,27235.0,1723.0,65126.0,3917.0,399270.0,53087.0,24489.0,2342.0,150.0,177.0
139,5082.0,4371.0,221568.0,25360.0,12470.0,0.0,19065.0,4447.0,190208.0,21674.0,11447.0,399.0,128.0,177.0
140,1.0,2381.0,110975.0,12749.0,4149.0,0.0,15549.0,4699.0,99289.0,12053.0,4099.0,69.0,50.0,177.0
141,3282.0,2641.0,49512.0,6144.0,1379.0,179.0,8703.0,4483.0,46598.0,5823.0,1618.0,483.0,49.0,177.0
142,1119.0,2015.0,77518.0,8963.0,3053.0,359.0,12452.0,2641.0,71390.0,8172.0,3449.0,939.0,51.0,177.0
143,0.0,648.0,66591.0,7676.0,3288.0,0.0,19217.0,2305.0,63922.0,7018.0,3286.0,306.0,49.0,177.0
144,7521.0,2515.0,192459.0,23204.0,6813.0,692.0,13767.0,4021.0,174773.0,20881.0,5556.0,727.0,70.0,177.0
145,0.0,1499.0,168878.0,21470.0,8382.0,0.0,8429.0,3482.0,153012.0,19443.0,6551.0,252.0,71.0,178.0
146,34085.0,3045.0,594297.0,69225.0,22662.0,1183.0,56939.0,3787.0,477420.0,54396.0,18349.0,2166.0,147.0,178.0
147,0.0,612.0,114180.0,12206.0,5033.0,477.0,24444.0,2547.0,102021.0,10558.0,5161.0,633.0,127.0,178.0
148,338.0,2165.0,48350.0,5673.0,3485.0,448.0,15960.0,3523.0,46650.0,5343.0,2904.0,455.0,51.0,178.0
149,0.0,770.0,47488.0,5810.0,1198.0,10.0,17484.0,2618.0,43882.0,5131.0,919.0,223.0,49.0,178.0
150,2595.0,2020.0,100050.0,15147.0,6779.0,161.0,17300.0,4715.0,84654.0,12922.0,6252.0,585.0,124.0,178.0
151,2640.0,0.0,30908.0,4242.0,2077.0,785.0,28978.0,1350.0,28853.0,4074.0,1522.0,920.0,46.0,178.0
152,2392.0,954.0,184988.0,23694.0,7469.0,0.0,19287.0,2295.0,165249.0,20446.0,5501.0,445.0,74.0,178.0
153,1831.0,503.0,81221.0,10248.0,4360.0,0.0,18978.0,1287.0,74058.0,9192.0,3771.0,353.0,64.0,178.0
154,5660.0,849.0,106645.0,13573.0,7283.0,0.0,19130.0,2748.0,98239.0,12352.0,7000.0,411.0,50.0,179.0
155,117.0,1491.0,99847.0,13033.0,4867.0,616.0,12980.0,2683.0,88905.0,11248.0,4384.0,323.0,111.0,179.0
156,7799.0,2840.0,168441.0,24972.0,8482.0,1107.0,17532.0,2960.0,146784.0,21811.0,7039.0,1468.0,110.0,179.0
157,0.0,28.0,75195.0,9225.0,2650.0,561.0,24993.0,1191.0,70430.0,8340.0,2034.0,666.0,49.0,179.0
158,0.0,916.0,149681.0,18531.0,8059.0,0.0,11421.0,1270.0,128358.0,15965.0,7758.0,644.0,72.0,179.0
159,297.0,361.0,51118.0,6552.0,2335.0,0.0,12297.0,1088.0,50239.0,6132.0,1750.0,116.0,55.0,179.0
160,1689.0,651.0,25890.0,4689.0,2914.0,139.0,9957.0,1773.0,25479.0,4249.0,2433.0,697.0,46.0,179.0
161,3265.0,1776.0,86795.0,13119.0,5450.0,1575.0,17985.0,2807.0,75090.0,11283.0,4056.0,1123.0,120.0,179.0
162,4571.0,2603.0,93651.0,11032.0,4084.0,0.0,19164.0,5248.0,88092.0,10132.0,3081.0,69.0,70.0,179.0
163,8014.0,2826.0,106259.0,13159.0,4774.0,0.0,20583.0,4541.0,102114.0,12378.0,5606.0,104.0,49.0,179.0
164,1900.0,1197.0,106727.0,14769.0,8016.0,0.0,14754.0,2057.0,97955.0,13365.0,8192.0,362.0,67.0,181.0
165,3257.0,1671.0,97622.0,11128.0,4369.0,0.0,12588.0,2730.0,91896.0,10331.0,4741.0,422.0,50.0,181.0
166,5211.0,1904.0,73366.0,10109.0,3679.0,5.0,20419.0,2386.0,66675.0,9447.0,3200.0,349.0,73.0,181.0
167,3535.0,1039.0,45580.0,5418.0,1334.0,0.0,16582.0,2104.0,41977.0,4993.0,1056.0,61.0,49.0,181.0
168,6460.0,768.0,105835.0,14630.0,6525.0,0.0,24833.0,2855.0,94969.0,12518.0,5627.0,494.0,118.0,181.0
169,5732.0,1060.0,32679.0,6241.0,3785.0,487.0,19545.0,2541.0,31390.0,5798.0,3795.0,377.0,47.0,181.0
170,3901.0,1508.0,116885.0,15360.0,6459.0,1378.0,26127.0,2630.0,104864.0,13771.0,5500.0,1372.0,70.0,181.0
171,1314.0,2839.0,201537.0,22863.0,7988.0,0.0,19135.0,3530.0,189928.0,21490.0,7646.0,488.0,113.0,181.0
172,1355.0,0.0,130372.0,19154.0,7261.0,381.0,9844.0,953.0,116872.0,16799.0,7347.0,582.0,69.0,181.0
173,0.0,2643.0,101675.0,14103.0,6591.0,769.0,21165.0,4806.0,91054.0,12767.0,4964.0,1047.0,70.0,181.0
174,0.0,280.0,65977.0,8915.0,3494.0,0.0,8319.0,2050.0,59240.0,7959.0,3824.0,192.0,47.0,182.0
175,0.0,847.0,150882.0,16750.0,5919.0,363.0,19131.0,1487.0,139505.0,14591.0,4722.0,295.0,65.0,182.0
176,1038.0,0.0,99095.0,16810.0,9564.0,0.0,21481.0,1778.0,95111.0,15851.0,8147.0,678.0,70.0,182.0
177,4748.0,3263.0,119259.0,15847.0,6386.0,193.0,19866.0,5286.0,109428.0,15075.0,5494.0,352.0,50.0,182.0
178,0.0,520.0,27331.0,3955.0,1990.0,47.0,16150.0,1784.0,26027.0,3611.0,2202.0,88.0,48.0,182.0
179,5089.0,8649.0,202452.0,26434.0,11814.0,0.0,34534.0,13915.0,172863.0,22293.0,9130.0,753.0,128.0,182.0
180,888.0,1249.0,77342.0,12620.0,6217.0,0.0,9248.0,3180.0,71647.0,11288.0,6198.0,30.0,69.0,182.0
181,9687.0,1409.0,103394.0,13527.0,6312.0,0.0,22241.0,3212.0,92579.0,11772.0,5657.0,169.0,68.0,182.0
182,9596.0,6020.0,190905.0,18768.0,7902.0,818.0,20990.0,7792.0,165409.0,16441.0,6375.0,748.0,156.0,183.0
183,0.0,2163.0,235567.0,26358.0,12762.0,839.0,28378.0,4155.0,207999.0,23941.0,11913.0,724.0,131.0,183.0
184,5926.0,4560.0,121398.0,16727.0,8344.0,0.0,21916.0,2987.0,96125.0,12472.0,3575.0,298.0,135.0,183.0
185,9504.0,2102.0,115577.0,15481.0,7231.0,0.0,19432.0,2286.0,103000.0,13582.0,7289.0,140.0,134.0,183.0
186,0.0,1885.0,123947.0,14830.0,4654.0,1204.0,19328.0,2053.0,111092.0,12501.0,3635.0,775.0,86.0,183.0
187,654.0,752.0,46367.0,7500.0,4226.0,251.0,17940.0,1762.0,42911.0,7078.0,4427.0,559.0,57.0,183.0
188,28939.0,10068.0,542039.0,75381.0,31095.0,980.0,61305.0,13835.0,471352.0,66137.0,28321.0,1090.0,173.0,183.0
189,14694.0,3312.0,295231.0,36792.0,14107.0,0.0,38558.0,3640.0,242414.0,30562.0,13790.0,409.0,134.0,183.0
190,3056.0,1967.0,55691.0,7030.0,2553.0,0.0,14096.0,3005.0,50816.0,6595.0,2332.0,346.0,50.0,183.0
191,5148.0,2739.0,135977.0,17727.0,9288.0,0.0,18011.0,4338.0,119766.0,15386.0,8109.0,222.0,68.0,183.0
192,2348.0,2146.0,68586.0,8248.0,3595.0,438.0,20318.0,3217.0,62806.0,7039.0,3062.0,514.0,64.0,183.0
193,1202.0,2277.0,149589.0,17450.0,7549.0,0.0,13427.0,2552.0,128049.0,14618.0,5339.0,327.0,125.0,183.0
194,0.0,2095.0,54887.0,8844.0,4760.0,65.0,21321.0,2726.0,52920.0,8111.0,4619.0,372.0,57.0,184.0
195,0.0,940.0,48745.0,6248.0,2651.0,182.0,13860.0,2202.0,45988.0,5740.0,2655.0,765.0,52.0,184.0
196,5052.0,3317.0,76841.0,9631.0,3752.0,0.0,19215.0,4305.0,71863.0,8633.0,2644.0,96.0,66.0,184.0
197,0.0,1923.0,107031.0,13796.0,6735.0,824.0,18495.0,3939.0,93661.0,11841.0,6813.0,1012.0,70.0,184.0
198,2471.0,1923.0,77795.0,10379.0,6648.0,121.0,16133.0,3658.0,69404.0,9009.0,5305.0,739.0,67.0,184.0
199,1093.0,478.0,77684.0,10422.0,5403.0,445.0,12084.0,1307.0,69698.0,9069.0,4031.0,326.0,70.0,184.0
200,4885.0,2832.0,134470.0,18401.0,9280.0,52.0,16034.0,3131.0,119027.0,16052.0,6684.0,683.0,70.0,184.0
201,4243.0,15295.0,242590.0,29075.0,11489.0,44.0,25831.0,23186.0,227722.0,26976.0,11796.0,459.0,69.0,184.0
202,1684.0,380.0,98068.0,12205.0,5625.0,151.0,19074.0,1100.0,89774.0,10878.0,5449.0,320.0,68.0,184.0
203,4102.0,0.0,66486.0,7774.0,2083.0,254.0,14762.0,1075.0,59477.0,6910.0,1615.0,264.0,69.0,184.0
