,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,5219.0,639.0,56758.0,6832.0,2522.0,288.0,16709.0,1197.0,50395.0,5659.0,3054.0,455.0,68.0,1795.0
34,2468.0,1855.0,54016.0,6229.0,2076.0,17.0,16449.0,2719.0,46690.0,5353.0,1366.0,88.0,53.0,1796.0
35,23125.0,10524.0,190719.0,31735.0,18192.0,834.0,56640.0,10141.0,150461.0,24877.0,14960.0,607.0,147.0,1797.0
36,1124.0,1177.0,82274.0,11797.0,3555.0,0.0,11578.0,2244.0,70532.0,10012.0,2213.0,165.0,72.0,1797.0
37,4139.0,1674.0,155624.0,19884.0,5343.0,857.0,23390.0,2418.0,120719.0,15166.0,4899.0,698.0,139.0,1798.0
38,0.0,1152.0,63540.0,7382.0,3098.0,721.0,13331.0,2381.0,54723.0,5817.0,2572.0,887.0,71.0,1798.0
39,2378.0,2334.0,47100.0,5505.0,1833.0,619.0,14733.0,3408.0,40519.0,4546.0,1870.0,743.0,53.0,1800.0
40,4185.0,2916.0,123551.0,13012.0,3890.0,341.0,19930.0,4144.0,103537.0,10949.0,3380.0,350.0,126.0,1801.0
41,0.0,566.0,40526.0,5767.0,2470.0,136.0,20957.0,1867.0,35994.0,5009.0,1994.0,319.0,54.0,1801.0
42,8643.0,138.0,50122.0,5794.0,1216.0,0.0,20266.0,598.0,43922.0,4979.0,1582.0,56.0,52.0,1802.0
43,135.0,377.0,145339.0,17669.0,6479.0,285.0,16724.0,2630.0,120124.0,13928.0,5633.0,365.0,133.0,1802.0
44,9541.0,1237.0,35271.0,4342.0,1214.0,202.0,27261.0,2578.0,29981.0,3571.0,862.0,325.0,49.0,1802.0
45,773.0,1601.0,73243.0,8663.0,3150.0,772.0,25156.0,2753.0,60603.0,6740.0,2406.0,786.0,68.0,1802.0
46,1749.0,1136.0,72499.0,8481.0,3050.0,0.0,18451.0,2013.0,62554.0,7331.0,2679.0,221.0,69.0,1804.0
47,1874.0,1751.0,147781.0,16753.0,5253.0,218.0,15265.0,2610.0,131025.0,14831.0,4898.0,678.0,53.0,1804.0
48,9166.0,448.0,115375.0,13083.0,4679.0,0.0,28376.0,1644.0,95472.0,10933.0,3243.0,528.0,74.0,1804.0
49,12044.0,3718.0,223749.0,26440.0,10603.0,380.0,30899.0,4379.0,183712.0,21344.0,8580.0,809.0,130.0,1805.0
50,5773.0,962.0,87256.0,9889.0,3879.0,326.0,23435.0,2552.0,77858.0,8839.0,2648.0,603.0,59.0,1807.0
51,0.0,432.0,59612.0,6542.0,2478.0,49.0,16474.0,1470.0,53794.0,5479.0,1725.0,542.0,65.0,1807.0
52,0.0,419.0,67754.0,7570.0,2745.0,0.0,9299.0,1119.0,59593.0,6593.0,2352.0,102.0,69.0,1807.0
53,0.0,0.0,88411.0,12346.0,4004.0,0.0,11575.0,1403.0,68110.0,9135.0,3649.0,359.0,135.0,1808.0
54,7812.0,1762.0,137550.0,15980.0,5153.0,342.0,25277.0,2950.0,114183.0,13297.0,5017.0,507.0,75.0,1808.0
55,1417.0,1276.0,63962.0,8324.0,3374.0,713.0,12547.0,2527.0,50948.0,6670.0,3129.0,454.0,71.0,1808.0
56,0.0,323.0,41741.0,5502.0,1056.0,197.0,11676.0,1484.0,36591.0,4310.0,1013.0,331.0,68.0,1808.0
57,0.0,793.0,72860.0,8477.0,3168.0,637.0,12939.0,2007.0,64893.0,7304.0,2133.0,1246.0,52.0,1808.0
58,0.0,77.0,37714.0,4745.0,1370.0,465.0,12776.0,2216.0,31406.0,4009.0,1347.0,558.0,70.0,1809.0
59,8717.0,0.0,73996.0,8967.0,2846.0,0.0,23180.0,1695.0,62476.0,7187.0,2631.0,436.0,69.0,1809.0
60,2848.0,1088.0,92598.0,11550.0,3823.0,0.0,17239.0,1607.0,77326.0,9689.0,3700.0,464.0,79.0,1809.0
61,9399.0,1781.0,163465.0,18779.0,6957.0,830.0,30132.0,3531.0,131129.0,15013.0,4538.0,631.0,87.0,1809.0
62,2501.0,503.0,56890.0,7018.0,2493.0,151.0,10078.0,1307.0,48516.0,5797.0,2336.0,200.0,70.0,1809.0
63,0.0,2084.0,104042.0,13868.0,5024.0,309.0,10349.0,3830.0,90110.0,11504.0,4515.0,549.0,79.0,1809.0
64,0.0,658.0,48797.0,5823.0,2018.0,92.0,20298.0,2345.0,41919.0,4902.0,1438.0,263.0,51.0,1810.0
65,0.0,0.0,61795.0,6987.0,3598.0,181.0,18419.0,1458.0,52359.0,5779.0,2890.0,303.0,69.0,1811.0
66,5838.0,721.0,26403.0,2908.0,1423.0,64.0,17366.0,1964.0,24020.0,2598.0,1359.0,211.0,53.0,1811.0
67,0.0,0.0,40320.0,5360.0,1279.0,710.0,5846.0,845.0,34217.0,4378.0,1472.0,769.0,74.0,1812.0
68,0.0,1786.0,55723.0,6593.0,2122.0,210.0,16423.0,3463.0,50382.0,5517.0,2872.0,227.0,54.0,1812.0
69,0.0,1633.0,65501.0,7380.0,2178.0,469.0,6277.0,2409.0,57189.0,6110.0,1589.0,348.0,53.0,1812.0
70,288.0,904.0,60961.0,6957.0,2995.0,321.0,12222.0,1853.0,54338.0,6042.0,2621.0,276.0,53.0,1812.0
71,776.0,1218.0,70189.0,8071.0,2441.0,0.0,18412.0,2220.0,62385.0,6994.0,1772.0,442.0,53.0,1813.0
72,660.0,899.0,43958.0,5077.0,1919.0,34.0,24517.0,1945.0,39003.0,4468.0,1081.0,346.0,64.0,1813.0
73,5017.0,2106.0,70431.0,8094.0,2774.0,252.0,19484.0,4179.0,62971.0,7073.0,2299.0,387.0,81.0,1813.0
74,0.0,0.0,31718.0,4268.0,1538.0,728.0,12381.0,1438.0,27516.0,3670.0,1018.0,662.0,49.0,1813.0
75,4467.0,2908.0,74432.0,8646.0,1996.0,107.0,9805.0,4273.0,64162.0,7428.0,1787.0,226.0,68.0,1814.0
76,3746.0,2435.0,48076.0,5932.0,2100.0,0.0,24384.0,3182.0,40105.0,4617.0,1274.0,869.0,68.0,1814.0
77,2269.0,1287.0,41229.0,4470.0,1426.0,279.0,18196.0,2047.0,34873.0,4070.0,1022.0,441.0,67.0,1815.0
78,0.0,462.0,86851.0,11081.0,3089.0,0.0,23261.0,1639.0,75104.0,9380.0,2606.0,187.0,70.0,1815.0
79,0.0,869.0,79705.0,8727.0,3243.0,86.0,24778.0,2685.0,69635.0,7768.0,2288.0,468.0,63.0,1815.0
80,4590.0,1331.0,52447.0,5591.0,2368.0,92.0,24191.0,2323.0,46912.0,4805.0,2155.0,247.0,58.0,1816.0
81,1835.0,0.0,41923.0,5074.0,2275.0,98.0,13055.0,875.0,34208.0,4238.0,2845.0,372.0,70.0,1816.0
82,2830.0,1841.0,50989.0,6144.0,2619.0,0.0,19180.0,3814.0,44761.0,5398.0,1909.0,793.0,51.0,1817.0
83,5018.0,1477.0,53396.0,6679.0,2229.0,0.0,22203.0,2578.0,45496.0,5642.0,2970.0,358.0,54.0,1817.0
84,6796.0,3718.0,74529.0,8207.0,3024.0,267.0,20359.0,5192.0,65797.0,7298.0,2732.0,386.0,55.0,1818.0
85,4222.0,812.0,89540.0,9963.0,3067.0,333.0,25448.0,1826.0,74377.0,8201.0,2549.0,319.0,73.0,1819.0
86,4072.0,890.0,39384.0,4243.0,1980.0,270.0,13792.0,2308.0,35327.0,3768.0,2082.0,470.0,50.0,1819.0
87,0.0,602.0,84795.0,9550.0,3900.0,113.0,22537.0,1326.0,68247.0,7318.0,2529.0,357.0,71.0,1820.0
88,0.0,372.0,73814.0,8351.0,4169.0,433.0,17004.0,2833.0,59696.0,6919.0,4008.0,425.0,71.0,1820.0
89,4299.0,3493.0,80678.0,9448.0,3802.0,203.0,21094.0,5116.0,69946.0,7752.0,3023.0,612.0,70.0,1820.0
90,0.0,1595.0,63640.0,7388.0,3129.0,706.0,13397.0,3037.0,51714.0,5837.0,3612.0,449.0,74.0,1821.0
91,0.0,6.0,46117.0,5996.0,2233.0,296.0,20200.0,1133.0,38327.0,5057.0,1475.0,580.0,72.0,1821.0
92,7109.0,3577.0,74980.0,9455.0,4373.0,755.0,16078.0,4979.0,65181.0,8168.0,3756.0,876.0,52.0,1821.0
93,0.0,314.0,33988.0,4706.0,1219.0,537.0,16709.0,1822.0,30277.0,3914.0,971.0,274.0,54.0,1822.0
94,5816.0,2613.0,62512.0,7539.0,3722.0,0.0,10978.0,3497.0,50512.0,5848.0,3189.0,184.0,69.0,1822.0
95,6616.0,675.0,84711.0,11091.0,2887.0,0.0,19433.0,1553.0,73799.0,9303.0,2670.0,318.0,74.0,1822.0
96,6456.0,935.0,50591.0,6737.0,3384.0,0.0,24189.0,1653.0,42463.0,5340.0,2198.0,306.0,56.0,1824.0
97,0.0,689.0,68625.0,8119.0,3071.0,351.0,14273.0,1994.0,57498.0,6552.0,2049.0,402.0,52.0,1825.0
98,1053.0,943.0,56925.0,6535.0,2542.0,372.0,12554.0,2363.0,47959.0,5422.0,1810.0,403.0,53.0,1825.0
99,0.0,1264.0,71173.0,7931.0,3565.0,0.0,19934.0,1787.0,55689.0,6424.0,2960.0,231.0,125.0,1825.0
100,0.0,404.0,42838.0,4927.0,1741.0,0.0,11139.0,1164.0,37194.0,4387.0,1335.0,321.0,52.0,1826.0
101,6096.0,699.0,93064.0,10915.0,3661.0,0.0,21864.0,1243.0,79876.0,9366.0,3066.0,641.0,53.0,1826.0
102,5940.0,1104.0,125618.0,14697.0,4493.0,0.0,27592.0,1808.0,103416.0,12137.0,3311.0,550.0,73.0,1827.0
103,3749.0,310.0,89815.0,11327.0,3335.0,390.0,19424.0,1870.0,77983.0,9765.0,2539.0,665.0,74.0,1827.0
104,5775.0,2621.0,80168.0,9548.0,3144.0,0.0,8375.0,2785.0,68719.0,7631.0,2433.0,265.0,68.0,1828.0
105,0.0,145.0,57770.0,7963.0,2559.0,577.0,12412.0,1845.0,50524.0,6956.0,2467.0,772.0,66.0,1828.0
106,2746.0,538.0,52800.0,6072.0,1899.0,308.0,20004.0,1089.0,47041.0,5312.0,1548.0,358.0,50.0,1828.0
107,3121.0,1960.0,63384.0,7217.0,2549.0,224.0,11930.0,3591.0,55612.0,6507.0,2037.0,362.0,52.0,1829.0
108,0.0,771.0,75683.0,8595.0,2733.0,0.0,11355.0,1166.0,63405.0,7103.0,3167.0,236.0,71.0,1829.0
109,0.0,0.0,56629.0,7099.0,1619.0,303.0,3800.0,1255.0,47221.0,5266.0,1272.0,603.0,74.0,1829.0
110,0.0,1230.0,39606.0,4795.0,2328.0,245.0,16477.0,2644.0,31560.0,3821.0,1991.0,353.0,59.0,1830.0
111,209.0,1515.0,134543.0,16229.0,4215.0,0.0,17494.0,4372.0,109149.0,12830.0,3932.0,411.0,114.0,1830.0
112,6994.0,2744.0,69573.0,8557.0,2886.0,218.0,14597.0,4758.0,59890.0,6839.0,2300.0,775.0,71.0,1830.0
113,9490.0,5245.0,127627.0,13610.0,4434.0,37.0,20860.0,6626.0,103938.0,10943.0,3710.0,729.0,126.0,1831.0
114,3923.0,5793.0,141068.0,16702.0,5248.0,0.0,22585.0,6815.0,114525.0,13566.0,4642.0,191.0,91.0,1831.0
115,2403.0,1418.0,57806.0,6277.0,2140.0,74.0,12825.0,3007.0,51375.0,5555.0,1691.0,142.0,52.0,1832.0
116,3967.0,1432.0,98517.0,11547.0,3747.0,61.0,17221.0,2254.0,81359.0,9455.0,3359.0,150.0,77.0,1833.0
117,0.0,879.0,43020.0,5157.0,1850.0,0.0,19283.0,1651.0,36629.0,4219.0,1070.0,123.0,54.0,1833.0
118,13955.0,2414.0,119443.0,12199.0,4778.0,706.0,21249.0,3130.0,98365.0,10029.0,4280.0,854.0,88.0,1833.0
119,11921.0,1592.0,34678.0,4639.0,1001.0,384.0,23719.0,1994.0,30080.0,3927.0,1320.0,233.0,66.0,1834.0
120,11504.0,784.0,103354.0,13025.0,3928.0,0.0,16143.0,2688.0,88484.0,11004.0,3270.0,103.0,70.0,1834.0
121,0.0,774.0,87598.0,9899.0,4173.0,0.0,19204.0,1835.0,72355.0,8342.0,3187.0,398.0,72.0,1834.0
122,2568.0,88.0,66614.0,7859.0,2217.0,0.0,23709.0,2296.0,53920.0,6666.0,1676.0,99.0,71.0,1835.0
123,2202.0,1123.0,70461.0,8551.0,1891.0,336.0,19779.0,4032.0,62491.0,7276.0,1760.0,574.0,68.0,1835.0
124,0.0,307.0,66960.0,7075.0,2583.0,0.0,19781.0,1488.0,59286.0,5889.0,2113.0,791.0,51.0,1835.0
125,1830.0,1529.0,108422.0,14179.0,4452.0,0.0,17559.0,3252.0,87825.0,11237.0,3183.0,575.0,89.0,1836.0
126,4780.0,2684.0,70947.0,8576.0,2579.0,0.0,22271.0,2951.0,60313.0,6919.0,3011.0,301.0,71.0,1836.0
127,6755.0,2780.0,66128.0,7663.0,2239.0,0.0,28146.0,4284.0,54698.0,6346.0,1813.0,105.0,75.0,1837.0
128,0.0,1068.0,67633.0,9012.0,2509.0,0.0,19026.0,1910.0,54569.0,7078.0,3169.0,363.0,90.0,1838.0
129,1289.0,1783.0,99830.0,11145.0,2591.0,0.0,20534.0,2524.0,78599.0,9288.0,2241.0,202.0,71.0,1838.0
130,607.0,995.0,39062.0,5246.0,1991.0,528.0,14710.0,1280.0,33414.0,4395.0,1639.0,622.0,59.0,1838.0
131,2515.0,279.0,30428.0,3872.0,786.0,290.0,17081.0,1261.0,24115.0,3260.0,593.0,409.0,49.0,1839.0
132,1672.0,0.0,34946.0,4967.0,2054.0,163.0,20558.0,1797.0,27471.0,3874.0,1788.0,252.0,69.0,1839.0
133,2229.0,599.0,74563.0,9932.0,2828.0,0.0,22005.0,1276.0,64132.0,8729.0,2506.0,183.0,53.0,1840.0
134,1586.0,886.0,52338.0,6216.0,2239.0,0.0,13440.0,1642.0,43689.0,5099.0,2121.0,176.0,65.0,1840.0
135,0.0,0.0,37759.0,4301.0,1543.0,302.0,9380.0,662.0,31730.0,3744.0,1142.0,216.0,50.0,1841.0
136,4566.0,1746.0,85698.0,11332.0,3992.0,0.0,18270.0,3260.0,70654.0,9324.0,3220.0,343.0,53.0,1841.0
137,5658.0,266.0,140606.0,16545.0,4897.0,665.0,16594.0,1758.0,110818.0,13023.0,4122.0,1266.0,109.0,1841.0
138,22.0,2521.0,61157.0,8347.0,3420.0,767.0,17325.0,4076.0,50607.0,6944.0,2954.0,770.0,56.0,1842.0
139,0.0,0.0,102680.0,11755.0,2924.0,567.0,18028.0,628.0,80850.0,9212.0,2229.0,650.0,111.0,1842.0
140,4637.0,3260.0,63726.0,7758.0,4388.0,0.0,19487.0,4440.0,54270.0,6724.0,3188.0,299.0,53.0,1842.0
141,1345.0,208.0,71348.0,8333.0,2493.0,0.0,19344.0,818.0,60811.0,7180.0,2334.0,0.0,52.0,1843.0
142,8355.0,1071.0,49927.0,5836.0,2441.0,38.0,18357.0,2041.0,44254.0,4798.0,2208.0,268.0,51.0,1844.0
143,8940.0,3347.0,107847.0,13087.0,4203.0,284.0,17868.0,6662.0,93328.0,11347.0,4404.0,1136.0,85.0,1844.0
144,6242.0,1196.0,61042.0,8418.0,3301.0,202.0,18179.0,2463.0,54315.0,7237.0,2995.0,399.0,59.0,1844.0
145,349.0,1810.0,47798.0,5884.0,1675.0,0.0,17941.0,3282.0,40351.0,4913.0,1774.0,166.0,66.0,1844.0
146,1869.0,0.0,46617.0,5427.0,1343.0,0.0,20148.0,1736.0,42377.0,4526.0,1155.0,138.0,59.0,1844.0
147,5010.0,2180.0,90024.0,12396.0,4685.0,0.0,13737.0,2842.0,73947.0,9222.0,4458.0,267.0,73.0,1845.0
148,0.0,0.0,62593.0,7255.0,3442.0,0.0,10552.0,1392.0,53268.0,5883.0,2422.0,127.0,67.0,1845.0
149,4981.0,5010.0,148051.0,17526.0,4892.0,0.0,16796.0,7563.0,118119.0,13583.0,4251.0,179.0,93.0,1845.0
150,3362.0,386.0,49082.0,6073.0,2475.0,0.0,10617.0,1983.0,40704.0,5189.0,1935.0,518.0,54.0,1845.0
151,0.0,369.0,79409.0,9347.0,3789.0,0.0,14301.0,1964.0,66086.0,7899.0,2981.0,184.0,68.0,1845.0
152,4800.0,620.0,29793.0,3440.0,1594.0,35.0,30776.0,1579.0,26019.0,3364.0,1612.0,217.0,50.0,1845.0
153,5228.0,1322.0,90601.0,11390.0,5940.0,281.0,20679.0,2539.0,76743.0,9559.0,4281.0,423.0,72.0,1846.0
154,12562.0,765.0,93493.0,11837.0,4449.0,305.0,23445.0,1568.0,78906.0,9987.0,3122.0,455.0,84.0,1846.0
155,7401.0,831.0,122247.0,14186.0,4981.0,0.0,16585.0,2473.0,91341.0,10313.0,3546.0,239.0,132.0,1846.0
156,7004.0,702.0,106616.0,12662.0,3224.0,0.0,23963.0,1954.0,91915.0,11143.0,2611.0,264.0,74.0,1848.0
157,0.0,905.0,120570.0,14604.0,3166.0,845.0,16192.0,2259.0,97088.0,11798.0,2928.0,1079.0,74.0,1849.0
158,116.0,2217.0,168720.0,20602.0,6927.0,31.0,14242.0,2370.0,141545.0,17192.0,6075.0,473.0,91.0,1849.0
159,8697.0,303.0,136302.0,15302.0,4952.0,0.0,24398.0,1909.0,113146.0,13352.0,4464.0,192.0,118.0,1849.0
160,2170.0,146.0,44255.0,5214.0,1177.0,646.0,23813.0,2912.0,38060.0,4487.0,1030.0,762.0,52.0,1849.0
161,5980.0,623.0,77511.0,8653.0,4053.0,64.0,16660.0,2280.0,60024.0,6461.0,3532.0,226.0,128.0,1849.0
162,0.0,271.0,94030.0,11051.0,3663.0,809.0,19838.0,1076.0,78589.0,9391.0,2840.0,617.0,85.0,1850.0
163,0.0,0.0,68043.0,8006.0,4209.0,0.0,19100.0,1002.0,54907.0,6278.0,3272.0,141.0,70.0,1851.0
164,2083.0,0.0,51691.0,5868.0,2641.0,0.0,15569.0,2344.0,41401.0,4803.0,2257.0,255.0,70.0,1851.0
165,8272.0,279.0,86543.0,10427.0,3642.0,148.0,17567.0,1095.0,75213.0,9104.0,3323.0,664.0,67.0,1851.0
166,2100.0,1237.0,46403.0,5513.0,2246.0,0.0,25147.0,2004.0,40383.0,4547.0,1767.0,157.0,51.0,1852.0
167,4422.0,1835.0,110153.0,13492.0,4075.0,98.0,25062.0,3571.0,92000.0,11406.0,4194.0,230.0,82.0,1852.0
168,0.0,0.0,47867.0,5834.0,1873.0,0.0,11285.0,762.0,42642.0,4932.0,1039.0,168.0,54.0,1852.0
169,0.0,0.0,30185.0,3354.0,1183.0,433.0,12192.0,442.0,26218.0,2805.0,1230.0,215.0,49.0,1853.0
170,2934.0,148.0,71855.0,8475.0,2310.0,160.0,16810.0,1133.0,63334.0,7319.0,1865.0,412.0,55.0,1853.0
171,0.0,479.0,55648.0,6289.0,2545.0,676.0,9119.0,1619.0,42872.0,5081.0,2401.0,464.0,69.0,1853.0
172,0.0,331.0,81600.0,9212.0,3694.0,287.0,16791.0,1282.0,69360.0,7628.0,2246.0,414.0,69.0,1854.0
173,0.0,1917.0,138442.0,16526.0,5066.0,685.0,8678.0,2867.0,117726.0,13168.0,5688.0,439.0,70.0,1855.0
174,62.0,579.0,93730.0,10400.0,3445.0,0.0,13916.0,1443.0,81922.0,9194.0,3396.0,109.0,54.0,1855.0
175,7018.0,374.0,31651.0,3942.0,760.0,154.0,22473.0,1212.0,25997.0,3330.0,839.0,252.0,48.0,1857.0
176,5447.0,2758.0,72169.0,9290.0,3108.0,0.0,13579.0,3708.0,62521.0,7580.0,2115.0,72.0,74.0,1857.0
177,0.0,115.0,33884.0,4363.0,1592.0,0.0,9657.0,1040.0,28741.0,3538.0,1140.0,302.0,66.0,1858.0
178,0.0,808.0,78823.0,9718.0,2450.0,0.0,12573.0,1521.0,65105.0,7874.0,1930.0,391.0,111.0,1859.0
179,4116.0,0.0,46946.0,6066.0,2143.0,100.0,22811.0,1657.0,36473.0,4626.0,1267.0,489.0,68.0,1859.0
180,0.0,0.0,103621.0,12971.0,4212.0,0.0,8009.0,1415.0,82390.0,9756.0,2700.0,254.0,72.0,1860.0
181,3668.0,602.0,42827.0,5021.0,2192.0,526.0,22732.0,1249.0,35650.0,4010.0,2240.0,360.0,54.0,1860.0
182,4386.0,369.0,43495.0,5903.0,2166.0,133.0,11147.0,1437.0,35634.0,4670.0,1366.0,575.0,67.0,1860.0
183,0.0,2045.0,56346.0,6984.0,2683.0,722.0,9811.0,3671.0,45353.0,5447.0,1763.0,474.0,70.0,1861.0
184,0.0,1743.0,65898.0,7708.0,2739.0,29.0,12782.0,3637.0,56812.0,6519.0,2337.0,480.0,65.0,1861.0
185,12241.0,1728.0,66425.0,8688.0,2399.0,0.0,22983.0,3305.0,54187.0,7123.0,1540.0,287.0,77.0,1861.0
186,0.0,2319.0,66483.0,6853.0,3231.0,0.0,10720.0,4415.0,57514.0,5436.0,2380.0,268.0,53.0,1861.0
187,0.0,1401.0,70115.0,9273.0,4258.0,377.0,15725.0,2434.0,59077.0,7720.0,3696.0,958.0,56.0,1862.0
188,0.0,4723.0,93365.0,10596.0,3715.0,76.0,18608.0,5208.0,77808.0,8375.0,3083.0,397.0,126.0,1862.0
189,3750.0,2777.0,72355.0,7852.0,2872.0,0.0,20888.0,4990.0,61345.0,6790.0,2209.0,190.0,72.0,1863.0
190,0.0,1409.0,142736.0,16417.0,5493.0,0.0,12369.0,2540.0,114618.0,12935.0,3082.0,418.0,129.0,1864.0
191,6218.0,2362.0,138400.0,16609.0,5121.0,532.0,24721.0,4246.0,122494.0,14269.0,4370.0,765.0,67.0,1864.0
192,0.0,547.0,72014.0,8957.0,3221.0,0.0,18457.0,1289.0,56117.0,7014.0,2064.0,356.0,133.0,1866.0
193,0.0,1647.0,141035.0,16479.0,5889.0,312.0,18448.0,2537.0,112003.0,13299.0,4784.0,203.0,80.0,1867.0
194,910.0,246.0,115151.0,12013.0,6131.0,713.0,15197.0,1625.0,92471.0,9364.0,4115.0,413.0,94.0,1867.0
195,4313.0,905.0,105923.0,12017.0,3955.0,0.0,14734.0,2133.0,91198.0,10082.0,2707.0,248.0,90.0,1868.0
196,1253.0,1557.0,48399.0,5559.0,1147.0,0.0,15777.0,2025.0,40706.0,4645.0,1210.0,148.0,51.0,1868.0
197,0.0,0.0,67465.0,7548.0,2155.0,190.0,14795.0,616.0,58329.0,6486.0,1634.0,595.0,67.0,1868.0
198,0.0,673.0,100052.0,13052.0,4077.0,98.0,2945.0,2568.0,84171.0,10709.0,3166.0,232.0,70.0,1868.0
199,0.0,0.0,63391.0,6891.0,2642.0,128.0,16645.0,780.0,51574.0,5624.0,2398.0,555.0,72.0,1870.0
200,7952.0,1455.0,58737.0,6888.0,2760.0,502.0,25455.0,3058.0,50830.0,5797.0,1924.0,785.0,55.0,1870.0
201,5640.0,2586.0,131560.0,16360.0,3914.0,106.0,23411.0,4333.0,110928.0,14049.0,3716.0,382.0,68.0,1870.0
202,12612.0,2526.0,81755.0,9836.0,2804.0,595.0,18259.0,3318.0,69625.0,8214.0,2862.0,1031.0,108.0,1870.0
