,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
98,1912.0,1628.0,86027.0,11032.0,6511.0,0.0,14805.0,2747.0,71704.0,9156.0,4424.0,487.0,79.0,172.0
99,0.0,3681.0,101143.0,13428.0,6333.0,0.0,12382.0,4346.0,81903.0,11092.0,5553.0,202.0,74.0,172.0
100,0.0,148.0,77090.0,11917.0,6254.0,564.0,6966.0,1361.0,67284.0,10532.0,4385.0,798.0,56.0,172.0
101,2151.0,3206.0,131456.0,20404.0,12458.0,448.0,25770.0,3449.0,104122.0,16475.0,10405.0,462.0,90.0,172.0
102,3233.0,920.0,104445.0,13342.0,4710.0,882.0,18150.0,2061.0,80876.0,9921.0,4505.0,775.0,128.0,172.0
103,342.0,235.0,53910.0,6813.0,2766.0,0.0,4111.0,1745.0,48017.0,5782.0,1766.0,249.0,49.0,172.0
104,0.0,2042.0,89767.0,11572.0,3015.0,158.0,10780.0,3412.0,77686.0,10047.0,2869.0,279.0,54.0,172.0
105,9610.0,2296.0,61643.0,9486.0,4342.0,716.0,31751.0,2831.0,52643.0,8505.0,3490.0,1601.0,51.0,172.0
106,0.0,516.0,197015.0,23087.0,10666.0,0.0,19869.0,3179.0,162620.0,18897.0,8874.0,352.0,71.0,173.0
107,0.0,665.0,123515.0,14769.0,6334.0,377.0,10707.0,2216.0,96834.0,11506.0,4538.0,660.0,131.0,173.0
108,11264.0,1761.0,141742.0,18523.0,6438.0,404.0,21354.0,1691.0,116984.0,14564.0,6644.0,1077.0,90.0,173.0
109,0.0,1292.0,42303.0,7468.0,4465.0,130.0,11252.0,1722.0,39297.0,6668.0,3118.0,286.0,51.0,173.0
110,11298.0,3239.0,192639.0,25862.0,10567.0,0.0,37424.0,6284.0,168107.0,22064.0,12040.0,391.0,111.0,173.0
111,8990.0,2439.0,117728.0,13836.0,6823.0,722.0,24378.0,2461.0,98415.0,11543.0,6605.0,1181.0,114.0,174.0
112,0.0,1754.0,258950.0,33783.0,13978.0,0.0,20299.0,2656.0,212223.0,27611.0,10769.0,539.0,118.0,174.0
113,7239.0,959.0,108287.0,12551.0,4470.0,0.0,17737.0,1883.0,88569.0,9695.0,2664.0,421.0,71.0,174.0
114,0.0,659.0,31145.0,5847.0,2610.0,0.0,15932.0,1574.0,28422.0,5240.0,2338.0,458.0,51.0,174.0
115,0.0,63.0,83468.0,9751.0,2979.0,565.0,8547.0,1525.0,71468.0,8175.0,2448.0,661.0,72.0,174.0
116,0.0,0.0,242680.0,30043.0,10878.0,834.0,12685.0,962.0,189856.0,23644.0,7705.0,953.0,144.0,174.0
117,10071.0,1088.0,75565.0,10228.0,3451.0,817.0,18916.0,1749.0,59334.0,7377.0,2944.0,946.0,135.0,174.0
118,3767.0,0.0,50940.0,5494.0,1477.0,365.0,12200.0,781.0,45892.0,4870.0,1944.0,360.0,48.0,175.0
119,8728.0,1442.0,179143.0,21467.0,8194.0,755.0,17556.0,2919.0,150688.0,18790.0,8043.0,1211.0,71.0,175.0
120,22668.0,2327.0,99190.0,17427.0,10425.0,0.0,62266.0,2704.0,90785.0,15233.0,8759.0,237.0,60.0,175.0
121,5983.0,713.0,132629.0,18950.0,8178.0,0.0,20065.0,2015.0,102237.0,14971.0,6529.0,209.0,75.0,175.0
122,4096.0,356.0,31411.0,4876.0,3641.0,0.0,14076.0,1083.0,28337.0,4145.0,3537.0,331.0,49.0,175.0
123,364.0,2285.0,115759.0,12832.0,5134.0,0.0,10497.0,3142.0,93233.0,10462.0,4074.0,324.0,73.0,175.0
124,992.0,2026.0,75117.0,9503.0,5242.0,187.0,15903.0,2886.0,59782.0,7817.0,4762.0,250.0,72.0,176.0
125,9768.0,1847.0,241435.0,29088.0,10161.0,0.0,29976.0,4210.0,194951.0,22696.0,8536.0,594.0,128.0,176.0
126,3878.0,0.0,47566.0,7327.0,4424.0,0.0,19555.0,1090.0,38881.0,5895.0,4511.0,517.0,67.0,176.0
127,4000.0,3823.0,144250.0,17651.0,5886.0,989.0,13241.0,5600.0,120817.0,14307.0,5913.0,768.0,53.0,176.0
128,7858.0,2747.0,124654.0,14859.0,5827.0,1071.0,20404.0,3484.0,101656.0,11127.0,3827.0,794.0,132.0,176.0
129,17143.0,415.0,104589.0,12988.0,7203.0,0.0,19176.0,2448.0,85762.0,10323.0,6159.0,480.0,129.0,177.0
130,3889.0,1155.0,98796.0,11962.0,5377.0,0.0,13515.0,1256.0,80716.0,9632.0,4953.0,266.0,74.0,177.0
131,3740.0,3434.0,127803.0,15216.0,4955.0,88.0,19397.0,4804.0,105560.0,12497.0,3857.0,374.0,76.0,177.0
132,3629.0,1560.0,105482.0,15773.0,7234.0,0.0,14882.0,2714.0,90780.0,13442.0,5836.0,641.0,81.0,177.0
133,0.0,796.0,111133.0,13646.0,5351.0,716.0,9382.0,2664.0,85389.0,10784.0,3846.0,567.0,132.0,178.0
134,11346.0,3915.0,111955.0,16242.0,7713.0,0.0,24746.0,4923.0,92715.0,13676.0,6386.0,868.0,74.0,178.0
135,0.0,0.0,101323.0,12766.0,6214.0,0.0,12762.0,1030.0,84177.0,10055.0,6761.0,271.0,72.0,178.0
136,1689.0,1824.0,77005.0,11665.0,6161.0,193.0,21884.0,3649.0,62674.0,9389.0,4827.0,215.0,69.0,178.0
137,2830.0,0.0,99000.0,11349.0,4743.0,43.0,20856.0,842.0,80274.0,9475.0,4433.0,723.0,71.0,178.0
138,6124.0,2977.0,84281.0,10080.0,4270.0,0.0,24896.0,4620.0,69575.0,8304.0,3848.0,223.0,76.0,179.0
139,0.0,364.0,124422.0,15350.0,7755.0,136.0,20353.0,3039.0,91359.0,11355.0,6344.0,471.0,133.0,179.0
140,10245.0,2591.0,115100.0,14237.0,6021.0,790.0,15470.0,3787.0,93411.0,11559.0,4690.0,609.0,72.0,179.0
141,1437.0,0.0,158693.0,18961.0,7294.0,0.0,15774.0,1104.0,122296.0,14784.0,6106.0,488.0,116.0,179.0
142,0.0,1189.0,70637.0,8267.0,3568.0,0.0,12513.0,1763.0,55316.0,6523.0,3080.0,255.0,69.0,179.0
143,0.0,0.0,62678.0,8229.0,3623.0,0.0,9069.0,1511.0,51043.0,6801.0,2861.0,466.0,71.0,180.0
144,22091.0,2720.0,332509.0,44115.0,22349.0,0.0,40629.0,3394.0,278956.0,36596.0,18443.0,243.0,92.0,180.0
145,7684.0,3268.0,73036.0,9015.0,3782.0,122.0,31172.0,5105.0,64517.0,7621.0,3775.0,618.0,75.0,180.0
146,0.0,544.0,58825.0,7951.0,3694.0,0.0,11883.0,1299.0,49166.0,6686.0,2463.0,346.0,71.0,180.0
147,3766.0,553.0,84893.0,11445.0,4333.0,415.0,22075.0,1722.0,69507.0,8899.0,4394.0,287.0,73.0,180.0
148,6909.0,1270.0,78749.0,11096.0,5069.0,601.0,26914.0,2835.0,67014.0,9388.0,4130.0,829.0,69.0,181.0
149,16403.0,2905.0,347892.0,40502.0,12855.0,1654.0,33014.0,3869.0,282134.0,31940.0,10559.0,1253.0,95.0,181.0
150,2374.0,547.0,69951.0,8517.0,2485.0,606.0,13213.0,2332.0,55985.0,6780.0,2021.0,713.0,72.0,181.0
151,259.0,135.0,35007.0,5567.0,3405.0,330.0,12325.0,1858.0,30187.0,4976.0,3226.0,443.0,62.0,181.0
152,5997.0,3733.0,165917.0,22837.0,13440.0,1774.0,26058.0,7297.0,133545.0,18375.0,10166.0,1736.0,75.0,181.0
153,0.0,1819.0,98853.0,14135.0,6288.0,0.0,15149.0,2208.0,78259.0,11155.0,4557.0,175.0,73.0,182.0
154,0.0,0.0,49593.0,6618.0,2936.0,0.0,8636.0,1035.0,42320.0,5435.0,2250.0,65.0,54.0,182.0
155,10789.0,673.0,147197.0,25846.0,16747.0,261.0,37161.0,1155.0,128059.0,22430.0,14644.0,467.0,71.0,182.0
156,1572.0,0.0,58805.0,8710.0,6051.0,0.0,11794.0,925.0,53076.0,7703.0,6108.0,273.0,53.0,182.0
157,5270.0,1191.0,58610.0,10828.0,5472.0,70.0,26462.0,2398.0,48049.0,8662.0,5109.0,929.0,62.0,182.0
158,0.0,200.0,71283.0,10280.0,4243.0,0.0,6490.0,2363.0,57163.0,8139.0,3301.0,365.0,75.0,184.0
159,53.0,1571.0,74174.0,11343.0,6092.0,115.0,19506.0,2398.0,62915.0,8821.0,4423.0,395.0,76.0,184.0
160,0.0,2452.0,99077.0,9928.0,4317.0,40.0,13718.0,2442.0,71800.0,6786.0,3916.0,196.0,132.0,184.0
161,2760.0,1500.0,121847.0,14913.0,5904.0,1024.0,14585.0,1563.0,98033.0,12496.0,6736.0,1573.0,127.0,184.0
162,960.0,1368.0,126539.0,14981.0,5684.0,236.0,19605.0,1781.0,102954.0,12461.0,3999.0,368.0,112.0,184.0
163,1756.0,2199.0,109492.0,12193.0,5951.0,698.0,10470.0,4260.0,88621.0,9819.0,5288.0,600.0,77.0,184.0
164,1294.0,1391.0,159977.0,20743.0,9269.0,0.0,11662.0,3137.0,124459.0,15906.0,7036.0,317.0,132.0,184.0
165,0.0,3181.0,82950.0,9845.0,4388.0,647.0,19210.0,5288.0,67965.0,8245.0,3287.0,669.0,70.0,184.0
166,0.0,938.0,90815.0,11988.0,6301.0,0.0,14926.0,1379.0,74627.0,9947.0,5635.0,848.0,77.0,184.0
167,1957.0,1710.0,96739.0,13326.0,3127.0,342.0,15813.0,2156.0,79185.0,10558.0,2694.0,800.0,72.0,184.0
168,13555.0,1527.0,241347.0,32348.0,17082.0,824.0,20124.0,2846.0,194463.0,24934.0,13365.0,1478.0,141.0,185.0
169,2630.0,708.0,49719.0,5952.0,2772.0,82.0,17829.0,1102.0,41330.0,5101.0,1717.0,318.0,67.0,185.0
170,4773.0,1634.0,145651.0,19002.0,6551.0,728.0,16761.0,2132.0,111500.0,14439.0,4505.0,1018.0,123.0,185.0
171,6590.0,1731.0,110548.0,15147.0,7160.0,0.0,11420.0,2944.0,90451.0,12152.0,6071.0,556.0,73.0,185.0
172,3376.0,564.0,166148.0,21359.0,8964.0,0.0,15485.0,1996.0,130113.0,16672.0,6943.0,155.0,76.0,185.0
173,143.0,5351.0,90964.0,15128.0,13121.0,996.0,16978.0,6940.0,77873.0,11635.0,9466.0,1934.0,81.0,186.0
174,281.0,1354.0,32048.0,4865.0,2107.0,390.0,15870.0,2429.0,30226.0,4407.0,1382.0,546.0,52.0,186.0
175,20389.0,3550.0,189495.0,23083.0,10260.0,0.0,39246.0,3615.0,148498.0,17350.0,9343.0,631.0,139.0,186.0
176,0.0,956.0,81090.0,9726.0,4577.0,0.0,15929.0,1449.0,66631.0,7510.0,4842.0,221.0,73.0,186.0
177,4309.0,1467.0,124644.0,16967.0,7826.0,0.0,18045.0,2927.0,106519.0,14830.0,6482.0,930.0,68.0,186.0
178,7775.0,1199.0,89192.0,10104.0,2467.0,0.0,24915.0,2521.0,76170.0,8699.0,2008.0,360.0,68.0,187.0
179,2616.0,0.0,82973.0,11579.0,3341.0,199.0,21489.0,1574.0,67674.0,9249.0,3451.0,397.0,70.0,187.0
180,330.0,1079.0,30322.0,3710.0,1745.0,53.0,9412.0,1770.0,27708.0,3141.0,1036.0,310.0,51.0,187.0
181,0.0,0.0,128038.0,15566.0,7503.0,606.0,24318.0,1927.0,102153.0,11844.0,5617.0,640.0,129.0,188.0
182,2256.0,3935.0,82451.0,11968.0,4502.0,613.0,19813.0,5099.0,70448.0,10126.0,3775.0,671.0,74.0,188.0
183,10983.0,542.0,117408.0,15686.0,6571.0,231.0,16390.0,4034.0,93966.0,13025.0,5921.0,381.0,128.0,188.0
184,2495.0,1496.0,122412.0,13563.0,4139.0,586.0,11366.0,2935.0,96559.0,10613.0,4596.0,965.0,73.0,188.0
185,8792.0,2739.0,176170.0,20593.0,8587.0,1162.0,11915.0,2655.0,137247.0,16096.0,6094.0,1828.0,149.0,189.0
186,2229.0,170.0,116716.0,15318.0,8519.0,0.0,14765.0,1189.0,94481.0,12703.0,7034.0,240.0,88.0,189.0
187,0.0,1537.0,78118.0,11531.0,5501.0,101.0,4280.0,2709.0,63358.0,9548.0,5703.0,506.0,70.0,189.0
188,0.0,610.0,75316.0,10219.0,4384.0,0.0,12068.0,1388.0,60261.0,8340.0,2915.0,322.0,70.0,189.0
189,3399.0,880.0,68270.0,7851.0,3286.0,0.0,12953.0,1938.0,58097.0,6245.0,2233.0,428.0,54.0,189.0
190,0.0,5108.0,96499.0,11738.0,4488.0,478.0,22161.0,7370.0,78279.0,9279.0,3600.0,364.0,115.0,189.0
191,0.0,380.0,128113.0,16386.0,6109.0,56.0,13714.0,3292.0,107314.0,13684.0,4748.0,373.0,127.0,189.0
192,6412.0,2117.0,152815.0,19082.0,7905.0,730.0,25390.0,2315.0,59849.0,8651.0,3771.0,625.0,173.0,191.0
193,0.0,0.0,181251.0,22942.0,8878.0,0.0,15239.0,2870.0,139521.0,17396.0,6415.0,489.0,135.0,191.0
194,1620.0,2897.0,156414.0,20496.0,10914.0,1189.0,16202.0,3296.0,122782.0,16445.0,10141.0,876.0,92.0,191.0
195,2491.0,926.0,102339.0,13111.0,5315.0,399.0,19937.0,1919.0,81865.0,9997.0,4906.0,444.0,138.0,192.0
196,10030.0,113.0,309348.0,36510.0,16225.0,0.0,27318.0,3533.0,258428.0,30967.0,12779.0,762.0,128.0,192.0
197,6692.0,2136.0,68495.0,10393.0,4852.0,612.0,27024.0,4102.0,60926.0,9222.0,4661.0,775.0,53.0,192.0
198,9670.0,3047.0,96628.0,11643.0,4410.0,0.0,18459.0,4190.0,81100.0,9693.0,3485.0,288.0,73.0,192.0
199,12558.0,2021.0,204385.0,26121.0,12365.0,1304.0,24696.0,3407.0,163317.0,21590.0,9029.0,1328.0,116.0,193.0
200,2851.0,1952.0,117124.0,16820.0,6061.0,0.0,13357.0,3877.0,95946.0,13534.0,4152.0,270.0,88.0,193.0
201,0.0,1466.0,58666.0,8015.0,3698.0,426.0,12421.0,2077.0,46146.0,6434.0,3121.0,357.0,54.0,193.0
202,626.0,2354.0,97185.0,15465.0,8319.0,0.0,22872.0,3805.0,79991.0,11986.0,6251.0,564.0,123.0,193.0
203,0.0,743.0,121947.0,13160.0,5107.0,0.0,15295.0,1431.0,102630.0,10807.0,4336.0,577.0,86.0,193.0
204,8337.0,781.0,188805.0,23081.0,7541.0,0.0,14233.0,2268.0,147504.0,17550.0,7527.0,359.0,134.0,194.0
