,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,9792.0,4109.0,94834.0,11378.0,3630.0,0.0,16487.0,5398.0,85900.0,10289.0,2536.0,140.0,84.0,155.0
1,3548.0,961.0,120817.0,14121.0,4378.0,86.0,13339.0,1945.0,109347.0,12240.0,3585.0,466.0,122.0,155.0
2,0.0,1546.0,194558.0,21706.0,5468.0,459.0,16682.0,3072.0,175184.0,19494.0,5651.0,1152.0,87.0,155.0
3,20033.0,2255.0,223203.0,26239.0,9842.0,0.0,31515.0,2323.0,187870.0,21958.0,7179.0,446.0,154.0,155.0
4,2372.0,1467.0,103505.0,11873.0,3718.0,499.0,22800.0,4007.0,93322.0,10564.0,4118.0,766.0,52.0,155.0
5,7959.0,0.0,188048.0,24536.0,8330.0,493.0,20461.0,1579.0,158135.0,20129.0,6334.0,417.0,122.0,155.0
6,9174.0,659.0,166462.0,18768.0,6490.0,357.0,20144.0,1556.0,145136.0,16452.0,5074.0,878.0,109.0,156.0
7,10955.0,1663.0,119727.0,14737.0,5044.0,538.0,27008.0,2602.0,105641.0,12747.0,3668.0,612.0,133.0,156.0
8,0.0,591.0,29678.0,3608.0,1920.0,26.0,23890.0,1492.0,26799.0,3444.0,1986.0,233.0,63.0,156.0
9,0.0,0.0,114335.0,13390.0,5340.0,146.0,14499.0,185.0,101743.0,12002.0,4689.0,416.0,70.0,156.0
10,0.0,1180.0,61145.0,6631.0,1997.0,97.0,15636.0,2671.0,53824.0,6056.0,2641.0,726.0,81.0,156.0
11,4599.0,2308.0,127111.0,16045.0,6471.0,659.0,18985.0,3322.0,113055.0,14397.0,6197.0,517.0,73.0,156.0
12,15162.0,4406.0,215216.0,26025.0,10067.0,1234.0,36216.0,6811.0,192595.0,23040.0,10894.0,2115.0,72.0,156.0
13,8739.0,1911.0,105270.0,13049.0,5124.0,0.0,22297.0,1918.0,91945.0,11578.0,4297.0,402.0,125.0,157.0
14,10916.0,981.0,70647.0,8071.0,2785.0,0.0,17834.0,2538.0,59793.0,6425.0,2398.0,252.0,68.0,157.0
15,13264.0,9063.0,259048.0,28593.0,13180.0,276.0,27339.0,13305.0,232036.0,25965.0,11090.0,662.0,123.0,157.0
16,3154.0,4189.0,122311.0,14795.0,5678.0,272.0,14797.0,6936.0,103977.0,12843.0,4829.0,602.0,72.0,158.0
17,4993.0,804.0,68040.0,8992.0,3427.0,122.0,21064.0,1865.0,60565.0,8060.0,3174.0,270.0,125.0,158.0
18,0.0,0.0,30958.0,3962.0,2195.0,65.0,8555.0,407.0,27457.0,3602.0,2858.0,251.0,66.0,158.0
19,1218.0,127.0,46521.0,5836.0,1861.0,0.0,14083.0,1714.0,42193.0,5193.0,1311.0,494.0,67.0,158.0
20,5406.0,2125.0,219622.0,25211.0,7501.0,725.0,18926.0,2360.0,199974.0,22936.0,6046.0,938.0,70.0,159.0
21,5199.0,1631.0,53223.0,6082.0,2542.0,0.0,18721.0,2308.0,48130.0,5482.0,1443.0,75.0,66.0,159.0
22,16243.0,1196.0,111348.0,13815.0,5001.0,1126.0,27463.0,1751.0,100893.0,12361.0,4632.0,1616.0,78.0,159.0
23,0.0,610.0,132211.0,15714.0,4348.0,1186.0,20479.0,2025.0,117543.0,13525.0,3224.0,1156.0,88.0,159.0
24,47484.0,2335.0,267550.0,31861.0,11055.0,688.0,91821.0,5459.0,244735.0,29157.0,8248.0,1053.0,71.0,159.0
25,104.0,391.0,60073.0,5810.0,3119.0,94.0,22638.0,1474.0,54280.0,5340.0,1849.0,174.0,68.0,159.0
26,7810.0,2394.0,129638.0,15472.0,5226.0,457.0,20741.0,3461.0,114251.0,14002.0,6080.0,989.0,69.0,160.0
27,0.0,530.0,76302.0,9037.0,3679.0,372.0,15410.0,1463.0,67213.0,7324.0,2656.0,363.0,84.0,160.0
28,6127.0,1904.0,138118.0,16836.0,5816.0,0.0,22078.0,3184.0,121662.0,13965.0,5664.0,167.0,89.0,160.0
29,21333.0,16884.0,396285.0,46990.0,17005.0,0.0,77370.0,23097.0,328949.0,39398.0,14773.0,1017.0,147.0,160.0
30,0.0,2943.0,88107.0,9898.0,6135.0,0.0,11020.0,3598.0,74334.0,8224.0,4755.0,398.0,89.0,160.0
31,5433.0,440.0,116730.0,13392.0,4876.0,233.0,19857.0,899.0,101394.0,11748.0,4106.0,709.0,71.0,161.0
32,11149.0,4044.0,141263.0,16041.0,7047.0,715.0,21325.0,4403.0,112894.0,13363.0,5933.0,489.0,133.0,161.0
33,1320.0,475.0,80280.0,10729.0,4863.0,0.0,12354.0,854.0,70257.0,9386.0,4700.0,231.0,72.0,161.0
34,6739.0,2332.0,99438.0,13518.0,5250.0,805.0,17917.0,3615.0,83425.0,11592.0,4189.0,1217.0,104.0,161.0
