,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,4127.0,0.0,46864.0,5872.0,1449.0,79.0,22644.0,614.0,48468.0,6015.0,1150.0,272.0,42.0,25075.0
19,313.0,1699.0,94671.0,11116.0,2429.0,429.0,13198.0,3568.0,95688.0,10808.0,1971.0,585.0,47.0,25076.0
20,0.0,913.0,46308.0,5635.0,2890.0,495.0,6544.0,2111.0,46258.0,5631.0,2425.0,368.0,44.0,25076.0
21,4369.0,3209.0,60582.0,10104.0,7408.0,0.0,29996.0,5096.0,63537.0,10266.0,8638.0,5.0,42.0,25077.0
22,5263.0,601.0,72489.0,9062.0,3305.0,10.0,17337.0,2402.0,75097.0,8960.0,4266.0,305.0,46.0,25078.0
23,3049.0,1300.0,113353.0,15590.0,7618.0,712.0,19669.0,2404.0,113898.0,15710.0,7454.0,342.0,61.0,25078.0
24,4474.0,3200.0,188530.0,23042.0,8083.0,0.0,26826.0,5149.0,181341.0,21405.0,8425.0,283.0,63.0,25078.0
25,6064.0,0.0,74242.0,9242.0,4298.0,0.0,22169.0,1067.0,76463.0,9073.0,4034.0,296.0,44.0,25078.0
26,698.0,4226.0,121052.0,15654.0,6988.0,710.0,32711.0,7109.0,121662.0,15998.0,7441.0,918.0,60.0,25078.0
27,0.0,1016.0,32642.0,4004.0,2512.0,152.0,21931.0,2657.0,32717.0,3983.0,1625.0,350.0,42.0,25078.0
28,351.0,3516.0,173219.0,25930.0,8612.0,517.0,36134.0,5231.0,174989.0,24914.0,8483.0,1109.0,47.0,25079.0
29,359.0,2179.0,96172.0,11397.0,5719.0,429.0,27154.0,4036.0,96716.0,10783.0,5142.0,337.0,45.0,25079.0
30,973.0,1671.0,47239.0,5527.0,2238.0,368.0,18948.0,2856.0,48631.0,5708.0,1914.0,566.0,43.0,25079.0
31,0.0,187.0,56000.0,6441.0,2711.0,423.0,19376.0,1025.0,55775.0,6157.0,2030.0,426.0,46.0,25079.0
32,1643.0,610.0,117806.0,15696.0,5849.0,0.0,22225.0,1269.0,113490.0,14785.0,5487.0,511.0,62.0,25080.0
33,8790.0,1742.0,173363.0,20586.0,7879.0,218.0,22902.0,3625.0,175848.0,20064.0,6199.0,958.0,62.0,25081.0
34,0.0,757.0,28900.0,3558.0,924.0,2.0,23314.0,1277.0,29207.0,3375.0,1033.0,148.0,41.0,25081.0
35,0.0,1136.0,86002.0,8657.0,4370.0,224.0,11922.0,2701.0,89046.0,8626.0,5026.0,153.0,44.0,25081.0
36,0.0,0.0,159841.0,19162.0,6521.0,1596.0,15733.0,1302.0,159381.0,19411.0,5912.0,1518.0,62.0,25082.0
37,1814.0,2531.0,115411.0,12661.0,6500.0,686.0,18019.0,3411.0,117988.0,13022.0,6464.0,766.0,44.0,25083.0
38,8916.0,6153.0,150703.0,22611.0,12798.0,0.0,44013.0,10062.0,146116.0,22186.0,11532.0,293.0,48.0,25085.0
39,20509.0,3400.0,163167.0,20768.0,7369.0,0.0,32179.0,3642.0,139455.0,18571.0,5261.0,236.0,111.0,25085.0
40,1405.0,1707.0,57718.0,6829.0,2450.0,0.0,17118.0,2942.0,55894.0,6640.0,2424.0,165.0,45.0,25087.0
41,0.0,1002.0,73480.0,9261.0,2417.0,7.0,16057.0,1604.0,74935.0,9733.0,2582.0,27.0,44.0,25087.0
42,2238.0,1363.0,110336.0,16037.0,6042.0,372.0,23741.0,2519.0,109984.0,15816.0,5323.0,682.0,61.0,25088.0
43,5685.0,1860.0,101717.0,16227.0,7767.0,680.0,16790.0,2607.0,106870.0,16740.0,7621.0,1528.0,53.0,25088.0
44,3566.0,1443.0,83098.0,11087.0,4528.0,0.0,13811.0,1945.0,80191.0,10685.0,4414.0,343.0,61.0,25088.0
45,0.0,1241.0,84104.0,10845.0,3862.0,525.0,13317.0,2463.0,84838.0,10474.0,2973.0,737.0,45.0,25088.0
46,0.0,935.0,58549.0,7519.0,3747.0,0.0,18860.0,1483.0,56428.0,7334.0,4155.0,107.0,60.0,25088.0
47,0.0,1874.0,44660.0,6305.0,3792.0,0.0,23118.0,3747.0,43971.0,6427.0,3664.0,233.0,45.0,25089.0
48,0.0,15.0,61323.0,7493.0,3510.0,0.0,16655.0,903.0,62774.0,8031.0,3521.0,204.0,43.0,25090.0
49,7006.0,2210.0,88166.0,7749.0,3307.0,664.0,15744.0,5748.0,88572.0,7657.0,3152.0,989.0,55.0,25090.0
50,10970.0,1081.0,120345.0,14384.0,5940.0,216.0,26261.0,2479.0,116809.0,14102.0,4819.0,765.0,61.0,25091.0
51,4228.0,877.0,107204.0,13729.0,3873.0,573.0,19148.0,1819.0,108086.0,13836.0,4572.0,678.0,45.0,25091.0
52,9533.0,5556.0,133580.0,19800.0,9555.0,0.0,35665.0,8762.0,130905.0,18833.0,7782.0,450.0,63.0,25093.0
53,7881.0,1475.0,99994.0,13138.0,5241.0,0.0,17460.0,2557.0,101273.0,12921.0,4353.0,249.0,46.0,25093.0
54,0.0,869.0,84764.0,11174.0,3611.0,0.0,21489.0,1991.0,81814.0,10356.0,2649.0,318.0,48.0,25094.0
55,3705.0,1172.0,66786.0,7635.0,4032.0,0.0,28819.0,2384.0,64903.0,7831.0,4864.0,269.0,44.0,25094.0
56,11649.0,1122.0,59544.0,8544.0,4958.0,202.0,22427.0,2347.0,59684.0,8346.0,4290.0,310.0,44.0,25095.0
57,0.0,3222.0,156415.0,19858.0,8936.0,0.0,16398.0,5972.0,151114.0,18307.0,9285.0,347.0,64.0,25095.0
58,7705.0,2173.0,100355.0,11770.0,3869.0,302.0,32332.0,3468.0,100070.0,11252.0,3347.0,256.0,46.0,25095.0
59,987.0,56.0,68279.0,8255.0,4228.0,155.0,26156.0,1467.0,65593.0,8002.0,4491.0,158.0,48.0,25096.0
60,1086.0,277.0,206785.0,24690.0,7543.0,0.0,31850.0,1350.0,200904.0,23191.0,7069.0,165.0,67.0,25096.0
61,4092.0,1402.0,94574.0,10004.0,3688.0,200.0,11857.0,3226.0,94237.0,9887.0,3093.0,243.0,46.0,25096.0
62,1359.0,1780.0,62693.0,7555.0,2734.0,392.0,11821.0,2713.0,63189.0,7468.0,2927.0,818.0,44.0,25097.0
63,0.0,713.0,35895.0,5617.0,4648.0,151.0,6785.0,2033.0,35957.0,5739.0,5573.0,615.0,43.0,25098.0
64,12060.0,0.0,188302.0,23879.0,7761.0,463.0,22529.0,1431.0,188560.0,23182.0,6242.0,1069.0,63.0,25098.0
65,7583.0,2387.0,75290.0,10474.0,4792.0,213.0,42104.0,4896.0,75750.0,9968.0,3618.0,436.0,46.0,25098.0
66,10326.0,1317.0,27675.0,3253.0,1014.0,0.0,21254.0,2614.0,30053.0,3426.0,1038.0,70.0,38.0,25099.0
67,2783.0,522.0,51180.0,6341.0,2432.0,0.0,20538.0,1634.0,49735.0,5930.0,2018.0,220.0,46.0,25099.0
68,3504.0,93.0,52317.0,6409.0,1827.0,0.0,19771.0,1071.0,52198.0,6181.0,1184.0,307.0,44.0,25099.0
69,0.0,1166.0,83673.0,10031.0,3212.0,0.0,19658.0,1844.0,82172.0,9495.0,3355.0,0.0,47.0,25099.0
70,0.0,479.0,96396.0,13889.0,7555.0,0.0,19583.0,1888.0,94533.0,13524.0,6743.0,311.0,61.0,25099.0
71,22.0,4500.0,195729.0,23450.0,12731.0,0.0,30376.0,7213.0,185163.0,22462.0,13016.0,550.0,111.0,25100.0
72,6991.0,1598.0,54286.0,6115.0,1855.0,224.0,21581.0,3364.0,57635.0,6169.0,1899.0,403.0,43.0,25100.0
73,409.0,904.0,55822.0,6420.0,2764.0,125.0,12012.0,2389.0,60498.0,6602.0,2475.0,205.0,41.0,25101.0
74,0.0,1063.0,61353.0,7650.0,1969.0,924.0,24327.0,2139.0,63222.0,7296.0,2359.0,1304.0,53.0,25101.0
75,4105.0,822.0,63940.0,7676.0,3384.0,570.0,18322.0,2535.0,65140.0,7850.0,2816.0,845.0,55.0,25101.0
76,0.0,1546.0,78585.0,10330.0,3826.0,0.0,10234.0,3086.0,79335.0,10343.0,3621.0,17.0,44.0,25101.0
77,0.0,11695.0,198155.0,24865.0,8050.0,0.0,9465.0,19202.0,190439.0,23616.0,9083.0,629.0,66.0,25102.0
78,967.0,0.0,116500.0,15022.0,5311.0,0.0,14677.0,1444.0,110911.0,14258.0,5220.0,88.0,69.0,25102.0
79,5613.0,1713.0,70500.0,9752.0,4037.0,294.0,28193.0,2527.0,70678.0,9736.0,3450.0,1169.0,45.0,25102.0
80,1871.0,1789.0,59397.0,6676.0,2745.0,0.0,19978.0,2220.0,61766.0,6978.0,2831.0,218.0,43.0,25103.0
81,10000.0,3380.0,209246.0,24435.0,6964.0,858.0,30994.0,6232.0,202853.0,23549.0,4735.0,705.0,66.0,25104.0
82,27917.0,3991.0,388372.0,41365.0,14026.0,511.0,75833.0,7189.0,375073.0,38633.0,13239.0,960.0,67.0,25105.0
83,4909.0,209.0,95399.0,9983.0,3977.0,692.0,22759.0,1285.0,94808.0,9676.0,4332.0,622.0,46.0,25105.0
84,7916.0,452.0,122580.0,17673.0,4215.0,1232.0,19017.0,1338.0,123418.0,17556.0,3666.0,1199.0,47.0,25105.0
85,8023.0,891.0,136939.0,18714.0,7871.0,143.0,17086.0,2132.0,132866.0,18760.0,8788.0,673.0,66.0,25106.0
86,4697.0,1431.0,66272.0,8012.0,2777.0,269.0,36210.0,2263.0,65386.0,7588.0,2550.0,518.0,45.0,25106.0
87,1984.0,137.0,86544.0,11288.0,4292.0,941.0,33121.0,1102.0,86963.0,10612.0,4219.0,905.0,47.0,25107.0
88,0.0,4688.0,145518.0,19573.0,7208.0,0.0,20877.0,7253.0,140237.0,18402.0,6453.0,317.0,64.0,25107.0
89,2017.0,340.0,57997.0,6731.0,2030.0,363.0,25862.0,1795.0,57592.0,6223.0,1963.0,459.0,44.0,25108.0
90,1491.0,2182.0,66267.0,9487.0,3804.0,0.0,28276.0,4110.0,67689.0,9439.0,4470.0,241.0,44.0,25108.0
91,3055.0,48.0,82911.0,9685.0,4628.0,0.0,20231.0,870.0,82411.0,9778.0,3843.0,465.0,45.0,25108.0
92,8541.0,842.0,124433.0,12559.0,4566.0,502.0,23212.0,2561.0,121215.0,12023.0,4055.0,699.0,64.0,25108.0
93,0.0,1286.0,138065.0,16715.0,5951.0,29.0,25243.0,2481.0,132893.0,15808.0,5454.0,920.0,64.0,25109.0
94,6030.0,1148.0,108383.0,14268.0,4897.0,0.0,17910.0,1781.0,102082.0,13646.0,5761.0,289.0,62.0,25109.0
95,2818.0,808.0,133296.0,17412.0,6591.0,0.0,18356.0,2064.0,132112.0,17871.0,6599.0,533.0,47.0,25109.0
96,4141.0,2266.0,174217.0,22646.0,7446.0,456.0,20357.0,3605.0,172417.0,22239.0,9253.0,1593.0,64.0,25110.0
97,0.0,1616.0,118440.0,16842.0,7178.0,984.0,18462.0,3732.0,115198.0,16286.0,7047.0,1561.0,48.0,25111.0
98,3528.0,1451.0,70274.0,9695.0,3960.0,0.0,12264.0,3250.0,70724.0,9525.0,3093.0,11.0,47.0,25111.0
99,1335.0,8318.0,134810.0,20272.0,11209.0,1342.0,19531.0,10244.0,126972.0,18659.0,9345.0,1255.0,64.0,25113.0
100,0.0,1357.0,115383.0,14277.0,5594.0,0.0,23737.0,2072.0,107611.0,14120.0,5509.0,210.0,111.0,25113.0
101,4772.0,2389.0,162378.0,22285.0,8933.0,456.0,21213.0,3833.0,159593.0,21616.0,8807.0,349.0,64.0,25113.0
102,0.0,727.0,95258.0,12445.0,4569.0,565.0,16543.0,2048.0,100061.0,12919.0,4312.0,834.0,43.0,25113.0
103,553.0,2288.0,146037.0,18225.0,7836.0,427.0,20543.0,4200.0,144232.0,17818.0,6674.0,544.0,80.0,25114.0
104,3143.0,716.0,79333.0,9892.0,3114.0,0.0,30084.0,2193.0,82868.0,9740.0,3242.0,492.0,44.0,25115.0
105,0.0,410.0,27638.0,4086.0,2031.0,357.0,15777.0,2089.0,26935.0,3829.0,1526.0,360.0,42.0,25115.0
106,0.0,0.0,44401.0,5185.0,2776.0,0.0,20550.0,372.0,42982.0,5050.0,2927.0,241.0,43.0,25115.0
107,881.0,235.0,79480.0,9397.0,4123.0,471.0,11093.0,993.0,79531.0,8717.0,3919.0,985.0,46.0,25116.0
108,1705.0,137.0,52794.0,6490.0,2088.0,121.0,12988.0,1257.0,52377.0,6029.0,2252.0,399.0,46.0,25116.0
109,0.0,1511.0,61664.0,8998.0,2617.0,0.0,8823.0,3628.0,62149.0,8046.0,2777.0,491.0,56.0,25116.0
110,10642.0,2128.0,128129.0,14641.0,5842.0,139.0,24775.0,3011.0,125913.0,14362.0,6428.0,482.0,61.0,25116.0
111,8034.0,702.0,43928.0,6056.0,2512.0,0.0,21456.0,2131.0,42166.0,5608.0,2370.0,226.0,64.0,25116.0
112,0.0,924.0,64073.0,9031.0,3267.0,0.0,23879.0,2027.0,64922.0,8850.0,3587.0,505.0,44.0,25117.0
113,0.0,312.0,42087.0,5077.0,1532.0,496.0,19000.0,2400.0,42133.0,5170.0,1891.0,320.0,44.0,25117.0
114,4548.0,1464.0,92907.0,10672.0,3491.0,38.0,22230.0,2213.0,96490.0,11111.0,3583.0,422.0,43.0,25117.0
115,0.0,1892.0,81339.0,10944.0,4249.0,182.0,18379.0,4142.0,80701.0,10711.0,4532.0,290.0,58.0,25118.0
116,7095.0,1420.0,108707.0,13001.0,4612.0,40.0,23203.0,3026.0,105341.0,12549.0,3931.0,540.0,60.0,25118.0
117,8378.0,621.0,109251.0,12783.0,5557.0,0.0,23698.0,2051.0,105609.0,12168.0,4778.0,275.0,60.0,25119.0
118,10684.0,1791.0,102518.0,12653.0,4477.0,0.0,20523.0,2909.0,100805.0,12051.0,4354.0,127.0,62.0,25119.0
119,13026.0,885.0,197894.0,23367.0,8276.0,59.0,23261.0,2807.0,198506.0,23383.0,7507.0,861.0,61.0,25119.0
120,0.0,1765.0,67934.0,9224.0,4943.0,0.0,18382.0,3648.0,64648.0,8720.0,3900.0,577.0,48.0,25119.0
121,12387.0,531.0,61752.0,7878.0,2810.0,311.0,28394.0,1704.0,62492.0,7812.0,3191.0,478.0,45.0,25120.0
122,1760.0,503.0,40261.0,4411.0,1751.0,0.0,21488.0,1372.0,41579.0,4366.0,1892.0,345.0,42.0,25120.0
123,0.0,410.0,62595.0,8094.0,4003.0,656.0,17521.0,1010.0,62549.0,7827.0,4086.0,639.0,57.0,25120.0
124,3670.0,5321.0,221098.0,29759.0,14880.0,0.0,27934.0,8070.0,210906.0,27930.0,13656.0,508.0,108.0,25121.0
125,0.0,899.0,48121.0,6533.0,3667.0,233.0,16616.0,2148.0,47476.0,6760.0,4045.0,509.0,45.0,25121.0
126,1932.0,0.0,86696.0,11677.0,4046.0,0.0,10672.0,1184.0,85878.0,11739.0,3796.0,335.0,46.0,25122.0
127,1038.0,1628.0,62127.0,6599.0,2678.0,0.0,22516.0,2661.0,58125.0,6182.0,2545.0,288.0,46.0,25122.0
128,3143.0,932.0,70405.0,7779.0,2162.0,378.0,15345.0,1252.0,68581.0,7929.0,2078.0,529.0,47.0,25122.0
129,2644.0,762.0,50750.0,7730.0,2171.0,0.0,19506.0,2308.0,49459.0,7444.0,2005.0,139.0,43.0,25122.0
130,7469.0,1680.0,91128.0,15762.0,9913.0,134.0,27245.0,2524.0,94464.0,16142.0,9491.0,671.0,45.0,25124.0
131,5486.0,2256.0,108129.0,16993.0,6506.0,1.0,21918.0,4122.0,104876.0,16584.0,6640.0,689.0,62.0,25124.0
132,0.0,1620.0,51815.0,6415.0,3033.0,196.0,17011.0,3275.0,52799.0,6473.0,2881.0,325.0,44.0,25124.0
133,4708.0,0.0,91454.0,10720.0,4720.0,170.0,18476.0,1568.0,89977.0,10682.0,4107.0,492.0,46.0,25125.0
134,2817.0,290.0,64694.0,8998.0,3835.0,0.0,19825.0,1136.0,62126.0,8573.0,3684.0,249.0,61.0,25125.0
135,4998.0,1426.0,111753.0,14463.0,4981.0,1406.0,29123.0,2460.0,106464.0,13286.0,4305.0,1143.0,49.0,25125.0
136,0.0,569.0,71626.0,8602.0,3529.0,0.0,12278.0,1752.0,68522.0,8136.0,2821.0,0.0,46.0,25126.0
137,4908.0,2103.0,122663.0,15389.0,9174.0,0.0,22198.0,3099.0,115034.0,14214.0,9466.0,1027.0,107.0,25126.0
138,1082.0,1410.0,98530.0,12428.0,3679.0,97.0,28436.0,3270.0,95123.0,12088.0,4186.0,567.0,46.0,25127.0
139,3840.0,2772.0,156434.0,21726.0,9913.0,653.0,23740.0,4927.0,155226.0,21464.0,10062.0,620.0,62.0,25127.0
140,5463.0,1336.0,39798.0,4828.0,2429.0,547.0,23975.0,3096.0,41784.0,4825.0,2025.0,761.0,43.0,25127.0
141,4886.0,0.0,31891.0,4147.0,1075.0,556.0,25263.0,70.0,32486.0,3853.0,1130.0,420.0,41.0,25127.0
142,5845.0,1379.0,140763.0,19638.0,8388.0,0.0,22749.0,1924.0,135502.0,19518.0,7699.0,254.0,82.0,25128.0
143,4702.0,522.0,26253.0,3654.0,1517.0,522.0,19807.0,2109.0,26887.0,3538.0,1580.0,356.0,40.0,25128.0
144,0.0,1396.0,121986.0,17265.0,8052.0,718.0,21582.0,2608.0,115295.0,16425.0,6752.0,1845.0,62.0,25129.0
145,11397.0,0.0,78855.0,11227.0,4562.0,754.0,24920.0,189.0,78721.0,10808.0,4822.0,937.0,58.0,25129.0
146,0.0,359.0,30128.0,3429.0,1496.0,359.0,14622.0,704.0,29530.0,3540.0,1593.0,415.0,42.0,25129.0
147,1599.0,1933.0,69605.0,8622.0,3331.0,537.0,15726.0,3148.0,66821.0,8377.0,2470.0,366.0,45.0,25130.0
148,1776.0,1960.0,68027.0,7813.0,2328.0,0.0,26421.0,3184.0,67230.0,7482.0,2084.0,155.0,45.0,25130.0
149,0.0,0.0,89303.0,12288.0,3851.0,522.0,4439.0,1799.0,83920.0,11465.0,4055.0,767.0,63.0,25130.0
150,0.0,3078.0,92731.0,10915.0,4252.0,0.0,17565.0,5398.0,95431.0,10807.0,3456.0,314.0,46.0,25130.0
151,7251.0,1680.0,85365.0,10390.0,4336.0,617.0,21858.0,2597.0,82455.0,10003.0,3641.0,1135.0,46.0,25130.0
152,0.0,4082.0,67802.0,8250.0,3019.0,0.0,10845.0,5882.0,65788.0,7717.0,2969.0,56.0,46.0,25130.0
153,12499.0,2431.0,138031.0,15842.0,4029.0,94.0,20205.0,3403.0,135798.0,15602.0,4331.0,267.0,47.0,25131.0
154,0.0,577.0,61771.0,8087.0,3552.0,0.0,21087.0,1688.0,58357.0,7193.0,2347.0,197.0,61.0,25132.0
155,4406.0,634.0,82883.0,11783.0,4729.0,179.0,19978.0,1530.0,80461.0,11416.0,4964.0,381.0,60.0,25133.0
156,464.0,935.0,61020.0,7370.0,3175.0,0.0,14689.0,2011.0,59793.0,7234.0,2524.0,244.0,46.0,25133.0
157,0.0,5111.0,87987.0,16401.0,12098.0,999.0,38569.0,8446.0,82944.0,15344.0,10036.0,1731.0,63.0,25133.0
158,9484.0,1712.0,99756.0,12958.0,5825.0,219.0,28625.0,2604.0,99138.0,12811.0,6124.0,741.0,45.0,25134.0
159,0.0,601.0,45410.0,5766.0,2344.0,504.0,13500.0,1333.0,44754.0,5305.0,1731.0,815.0,45.0,25134.0
160,2126.0,2714.0,126078.0,15095.0,5585.0,0.0,23127.0,4400.0,124322.0,14932.0,4630.0,60.0,60.0,25134.0
161,2617.0,402.0,114555.0,13408.0,5395.0,468.0,15653.0,2035.0,116128.0,13380.0,5264.0,887.0,46.0,25135.0
162,17475.0,3470.0,182851.0,22121.0,8688.0,188.0,53430.0,5273.0,174834.0,21203.0,7530.0,417.0,64.0,25135.0
163,0.0,1107.0,92851.0,11646.0,4118.0,576.0,17000.0,1925.0,87995.0,10797.0,3989.0,931.0,63.0,25136.0
164,0.0,1249.0,45784.0,5888.0,2512.0,1354.0,2171.0,3005.0,46694.0,5931.0,2789.0,912.0,43.0,25136.0
165,0.0,0.0,105585.0,11838.0,3737.0,0.0,13009.0,108.0,106922.0,11538.0,4264.0,170.0,48.0,25136.0
166,9732.0,1549.0,141139.0,18673.0,5527.0,0.0,24127.0,2952.0,138310.0,17790.0,4376.0,325.0,64.0,25136.0
167,0.0,1376.0,63622.0,8813.0,2782.0,0.0,13330.0,2801.0,66348.0,8854.0,3372.0,153.0,45.0,25137.0
168,0.0,1273.0,66127.0,8001.0,3612.0,0.0,8625.0,2594.0,63576.0,7391.0,3475.0,422.0,46.0,25137.0
169,3435.0,1278.0,70466.0,9723.0,5079.0,619.0,32181.0,2471.0,70606.0,9710.0,4199.0,769.0,46.0,25137.0
170,18023.0,5045.0,286462.0,36939.0,18055.0,64.0,47325.0,5553.0,272535.0,35100.0,16922.0,538.0,113.0,25138.0
171,4926.0,3973.0,88619.0,13135.0,4783.0,0.0,30575.0,7883.0,84717.0,12395.0,4600.0,611.0,64.0,25138.0
172,2850.0,980.0,115162.0,19173.0,3552.0,0.0,21326.0,1432.0,111620.0,18262.0,2504.0,242.0,49.0,25138.0
173,0.0,1223.0,92297.0,12431.0,7703.0,245.0,20769.0,3321.0,85317.0,10999.0,5871.0,1041.0,67.0,25139.0
174,5423.0,0.0,58946.0,8299.0,2103.0,0.0,20103.0,963.0,58255.0,7889.0,1804.0,107.0,45.0,25139.0
175,12146.0,1480.0,46099.0,14593.0,23507.0,234.0,33285.0,3175.0,44139.0,14300.0,20845.0,625.0,54.0,25140.0
176,6054.0,1093.0,72166.0,8694.0,3348.0,56.0,30443.0,3051.0,71465.0,8759.0,3687.0,135.0,45.0,25142.0
177,9647.0,2973.0,95219.0,12955.0,5621.0,291.0,23913.0,5288.0,93345.0,11962.0,4221.0,477.0,61.0,25142.0
178,572.0,1246.0,88903.0,8841.0,4195.0,204.0,14722.0,3452.0,84483.0,8634.0,4404.0,255.0,61.0,25143.0
179,0.0,924.0,84635.0,10687.0,4231.0,0.0,16474.0,4006.0,84639.0,9875.0,4956.0,195.0,46.0,25143.0
180,3841.0,184.0,38195.0,4575.0,1107.0,359.0,26230.0,1624.0,38377.0,4345.0,1445.0,536.0,43.0,25143.0
181,0.0,1327.0,73651.0,9927.0,4258.0,0.0,7088.0,2253.0,73611.0,10008.0,3534.0,257.0,45.0,25143.0
182,5493.0,1556.0,39644.0,6300.0,3363.0,658.0,30313.0,2992.0,40020.0,6189.0,3618.0,421.0,44.0,25144.0
183,3701.0,457.0,40233.0,5594.0,2187.0,83.0,15750.0,1681.0,41827.0,5462.0,2293.0,134.0,42.0,25144.0
184,590.0,3560.0,68517.0,8669.0,3580.0,432.0,20743.0,5091.0,71389.0,9036.0,3090.0,528.0,56.0,25144.0
185,1484.0,1235.0,72138.0,9529.0,4419.0,149.0,13181.0,2352.0,72130.0,9006.0,3732.0,430.0,46.0,25144.0
186,519.0,396.0,39125.0,4996.0,1661.0,384.0,24435.0,1249.0,39662.0,4800.0,1533.0,436.0,44.0,25145.0
187,0.0,0.0,44060.0,5491.0,2496.0,275.0,9821.0,1252.0,43422.0,5098.0,2330.0,278.0,44.0,25145.0
188,2100.0,585.0,61450.0,7977.0,2261.0,321.0,18746.0,2712.0,60991.0,7901.0,2269.0,337.0,45.0,25145.0
189,4885.0,0.0,29662.0,3770.0,1124.0,0.0,26380.0,753.0,30738.0,3570.0,1144.0,21.0,41.0,25145.0
190,4725.0,1827.0,86546.0,11950.0,7694.0,315.0,23824.0,2445.0,85039.0,11978.0,6224.0,248.0,46.0,25146.0
191,5457.0,2458.0,89060.0,11725.0,4253.0,296.0,19841.0,4452.0,87202.0,11812.0,3960.0,696.0,61.0,25146.0
192,5772.0,1065.0,64841.0,7875.0,2746.0,610.0,24616.0,1490.0,62392.0,8036.0,2139.0,633.0,47.0,25146.0
193,21100.0,1745.0,168383.0,20729.0,8683.0,793.0,29723.0,2620.0,159341.0,19284.0,8316.0,1145.0,111.0,25146.0
194,0.0,205.0,49693.0,5628.0,1837.0,468.0,22128.0,733.0,50690.0,5587.0,1585.0,559.0,44.0,25146.0
195,11011.0,1439.0,159732.0,20657.0,9864.0,1051.0,33386.0,1804.0,154228.0,19901.0,11038.0,1117.0,64.0,25147.0
196,6633.0,1792.0,116441.0,13795.0,4611.0,0.0,26164.0,4202.0,114906.0,13016.0,5086.0,98.0,60.0,25147.0
197,0.0,2954.0,74373.0,9175.0,4140.0,1084.0,10626.0,4380.0,72369.0,8124.0,3743.0,1066.0,55.0,25147.0
198,4612.0,1456.0,89733.0,11614.0,4447.0,233.0,21084.0,2538.0,86292.0,11079.0,4458.0,500.0,49.0,25147.0
199,0.0,454.0,111785.0,13619.0,5097.0,236.0,11773.0,1578.0,107730.0,12584.0,4658.0,1029.0,47.0,25147.0
200,66.0,744.0,115189.0,12255.0,4464.0,64.0,18869.0,1344.0,113512.0,11268.0,3876.0,638.0,48.0,25147.0
201,7210.0,1350.0,188295.0,22582.0,8922.0,0.0,23612.0,2876.0,177670.0,21138.0,7937.0,599.0,65.0,25147.0
