,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
70,0.0,0.0,54933.0,8497.0,3629.0,0.0,10139.0,390.0,45548.0,6869.0,2351.0,265.0,69.0,171.0
71,6141.0,3178.0,115625.0,16936.0,8400.0,227.0,26606.0,5182.0,95718.0,13688.0,7014.0,1239.0,72.0,172.0
72,2872.0,0.0,26039.0,4632.0,2153.0,585.0,14558.0,263.0,23771.0,3896.0,1602.0,392.0,52.0,172.0
73,0.0,1519.0,188938.0,26840.0,10785.0,665.0,24198.0,2506.0,159350.0,23447.0,9039.0,1590.0,72.0,172.0
74,0.0,1549.0,127450.0,17273.0,9085.0,0.0,12042.0,5094.0,104162.0,14185.0,7585.0,743.0,129.0,172.0
75,5205.0,0.0,166419.0,21203.0,9379.0,336.0,25201.0,961.0,135687.0,17920.0,9244.0,588.0,72.0,172.0
76,0.0,1300.0,102708.0,12556.0,4419.0,855.0,13229.0,1987.0,82837.0,10123.0,3083.0,648.0,70.0,172.0
77,0.0,42.0,63871.0,9059.0,4786.0,281.0,21733.0,860.0,57058.0,7935.0,4385.0,557.0,50.0,172.0
78,10071.0,2061.0,121618.0,16433.0,7294.0,332.0,18131.0,2904.0,94591.0,12321.0,6026.0,629.0,136.0,172.0
79,0.0,1870.0,125288.0,15099.0,4983.0,493.0,14028.0,2347.0,101637.0,11983.0,4222.0,284.0,130.0,173.0
80,0.0,1079.0,53741.0,8247.0,4421.0,743.0,10610.0,2857.0,46588.0,6762.0,4030.0,910.0,70.0,173.0
81,12557.0,6664.0,188184.0,24205.0,10758.0,0.0,30947.0,6515.0,147387.0,19475.0,8533.0,301.0,130.0,173.0
82,5960.0,241.0,58097.0,7977.0,3924.0,115.0,17599.0,1388.0,47881.0,6657.0,2889.0,473.0,68.0,173.0
83,20054.0,4065.0,87473.0,13894.0,10573.0,1030.0,55286.0,4962.0,63575.0,8241.0,6063.0,682.0,99.0,174.0
84,2562.0,637.0,88643.0,11930.0,5831.0,0.0,21457.0,994.0,74380.0,9978.0,5573.0,315.0,70.0,174.0
85,7126.0,989.0,158400.0,18986.0,7742.0,487.0,22810.0,1485.0,120416.0,14420.0,6928.0,962.0,157.0,174.0
86,8952.0,1106.0,169862.0,22974.0,10766.0,0.0,19009.0,2522.0,143557.0,19048.0,8893.0,285.0,70.0,174.0
87,0.0,3550.0,84436.0,14102.0,8990.0,218.0,15538.0,6497.0,71884.0,11514.0,7385.0,601.0,74.0,174.0
88,5181.0,2861.0,82843.0,13121.0,5285.0,0.0,17865.0,4493.0,71305.0,10821.0,4728.0,721.0,73.0,175.0
89,661.0,1248.0,47808.0,6302.0,2767.0,233.0,10075.0,2045.0,42028.0,5395.0,1731.0,433.0,66.0,175.0
90,75.0,853.0,58993.0,7439.0,2935.0,338.0,10751.0,1644.0,52549.0,6433.0,2379.0,456.0,51.0,175.0
91,0.0,1486.0,104050.0,13537.0,5759.0,0.0,14955.0,2153.0,87888.0,11456.0,4999.0,486.0,78.0,175.0
92,5820.0,181.0,53268.0,6555.0,4130.0,284.0,21462.0,1506.0,44318.0,5932.0,2321.0,323.0,68.0,175.0
93,152.0,0.0,76139.0,9274.0,2230.0,544.0,14099.0,523.0,67666.0,8043.0,1290.0,872.0,53.0,178.0
94,8848.0,2618.0,216153.0,26890.0,9564.0,239.0,24638.0,4581.0,190074.0,22919.0,7170.0,1031.0,71.0,178.0
95,0.0,4071.0,151163.0,20854.0,7767.0,0.0,29888.0,6395.0,130863.0,17779.0,6270.0,319.0,76.0,178.0
96,1453.0,3437.0,112308.0,16169.0,10307.0,0.0,12550.0,5073.0,92679.0,12752.0,6810.0,905.0,140.0,178.0
97,12210.0,9464.0,316885.0,37437.0,15248.0,0.0,30829.0,12454.0,251364.0,29933.0,11399.0,635.0,131.0,178.0
98,8746.0,2528.0,72723.0,9076.0,3900.0,0.0,17749.0,3064.0,56857.0,7302.0,3979.0,159.0,131.0,179.0
99,16534.0,3377.0,315199.0,40723.0,17593.0,386.0,38493.0,4761.0,256443.0,33093.0,15511.0,768.0,151.0,179.0
100,2763.0,684.0,102512.0,15476.0,5429.0,808.0,10637.0,1797.0,90196.0,13657.0,5330.0,665.0,77.0,179.0
101,7650.0,700.0,94711.0,12102.0,4452.0,638.0,17236.0,2010.0,80961.0,10233.0,4292.0,349.0,70.0,179.0
102,9237.0,961.0,193322.0,21668.0,12227.0,0.0,23449.0,1961.0,156145.0,17876.0,11072.0,419.0,88.0,179.0
103,3454.0,386.0,38423.0,6593.0,3194.0,1057.0,10557.0,1014.0,34839.0,5745.0,2816.0,750.0,58.0,179.0
104,4589.0,2570.0,71904.0,9391.0,2378.0,0.0,17809.0,3369.0,60104.0,7592.0,1712.0,349.0,73.0,180.0
105,1392.0,1118.0,158968.0,19691.0,7142.0,0.0,12112.0,1830.0,126168.0,16256.0,5785.0,1442.0,77.0,180.0
106,2194.0,4350.0,94667.0,11206.0,4848.0,603.0,13045.0,6699.0,81088.0,9235.0,3705.0,766.0,68.0,180.0
107,1216.0,2149.0,61202.0,7682.0,2843.0,166.0,15261.0,2834.0,51275.0,6423.0,2351.0,611.0,65.0,180.0
108,1287.0,3159.0,145063.0,18951.0,6536.0,1042.0,20260.0,5012.0,121220.0,15603.0,4421.0,1792.0,72.0,180.0
109,0.0,1010.0,121494.0,16028.0,6506.0,0.0,13119.0,1896.0,100627.0,13665.0,5582.0,282.0,77.0,180.0
110,6170.0,0.0,28111.0,4502.0,2066.0,118.0,21835.0,592.0,25608.0,3958.0,1295.0,351.0,50.0,180.0
111,5670.0,883.0,125177.0,16404.0,5575.0,1167.0,14441.0,1977.0,98291.0,12516.0,5788.0,1179.0,130.0,181.0
112,0.0,1208.0,33982.0,5699.0,3222.0,866.0,13700.0,2231.0,31042.0,4924.0,3165.0,923.0,50.0,181.0
113,2756.0,498.0,120132.0,15390.0,6324.0,0.0,15071.0,1042.0,97495.0,12896.0,5428.0,340.0,90.0,181.0
114,0.0,1120.0,60612.0,7118.0,2472.0,131.0,3800.0,2197.0,53438.0,6577.0,1808.0,600.0,74.0,181.0
115,0.0,681.0,26452.0,4595.0,2855.0,0.0,21191.0,1131.0,23769.0,4299.0,2923.0,493.0,48.0,181.0
116,6855.0,9866.0,200960.0,30129.0,16053.0,338.0,31403.0,14110.0,166565.0,24813.0,13660.0,295.0,88.0,182.0
117,4463.0,0.0,119731.0,15968.0,7214.0,573.0,19870.0,952.0,97936.0,13473.0,5474.0,529.0,73.0,182.0
118,10575.0,3879.0,125909.0,15501.0,8089.0,264.0,12620.0,4049.0,101219.0,12609.0,6747.0,705.0,89.0,182.0
119,0.0,1810.0,69039.0,12335.0,7504.0,263.0,6211.0,3209.0,55746.0,9504.0,6277.0,871.0,69.0,182.0
120,2257.0,6006.0,167012.0,23065.0,10339.0,0.0,22597.0,5432.0,132456.0,17339.0,7204.0,454.0,119.0,182.0
121,1398.0,1483.0,150073.0,18108.0,8142.0,8.0,18998.0,3102.0,125361.0,15368.0,7181.0,620.0,132.0,182.0
122,566.0,359.0,71444.0,8590.0,4083.0,673.0,13117.0,1342.0,63278.0,7459.0,3335.0,1155.0,50.0,182.0
123,889.0,1934.0,136212.0,14479.0,5265.0,297.0,7927.0,3555.0,118116.0,12046.0,5178.0,585.0,72.0,183.0
124,0.0,536.0,105248.0,15232.0,5938.0,0.0,18886.0,1117.0,92344.0,13586.0,4288.0,513.0,72.0,183.0
125,3929.0,741.0,33815.0,4690.0,2436.0,0.0,12840.0,1664.0,27812.0,3701.0,2202.0,41.0,57.0,183.0
126,36343.0,4016.0,452297.0,56233.0,20141.0,0.0,61208.0,7580.0,362106.0,44541.0,18010.0,741.0,143.0,183.0
127,0.0,2079.0,150146.0,22664.0,11144.0,1024.0,23783.0,2962.0,118177.0,17837.0,9334.0,1977.0,85.0,183.0
128,5653.0,943.0,39853.0,5845.0,2893.0,571.0,21151.0,2403.0,30461.0,4455.0,2093.0,493.0,67.0,183.0
129,0.0,2442.0,109157.0,17290.0,7930.0,0.0,14538.0,2612.0,89196.0,13748.0,6866.0,257.0,123.0,183.0
130,4834.0,1978.0,178957.0,21738.0,9849.0,0.0,23766.0,3736.0,144046.0,17316.0,8301.0,346.0,150.0,184.0
131,1573.0,1060.0,61223.0,9778.0,4163.0,236.0,11941.0,1791.0,51680.0,8113.0,3611.0,461.0,68.0,184.0
132,451.0,582.0,53830.0,9433.0,5048.0,495.0,21252.0,2419.0,47209.0,7482.0,5188.0,1156.0,66.0,184.0
133,2075.0,1033.0,61816.0,7180.0,1907.0,116.0,13477.0,1532.0,56904.0,6294.0,1249.0,417.0,64.0,184.0
134,1861.0,2971.0,79114.0,11078.0,5354.0,23.0,11281.0,4413.0,64324.0,9338.0,5133.0,216.0,53.0,184.0
135,0.0,1847.0,52968.0,8186.0,3371.0,510.0,9242.0,3281.0,47435.0,7171.0,2569.0,928.0,55.0,185.0
136,0.0,88.0,114335.0,15272.0,6659.0,0.0,15828.0,1770.0,94407.0,12747.0,5822.0,199.0,127.0,185.0
137,1998.0,1710.0,53378.0,8244.0,4884.0,0.0,10246.0,2890.0,48531.0,7012.0,5069.0,77.0,52.0,185.0
138,6957.0,2072.0,73102.0,10410.0,4584.0,981.0,22701.0,4370.0,60211.0,8503.0,3479.0,1266.0,73.0,185.0
139,3432.0,280.0,26191.0,4674.0,2795.0,0.0,10904.0,891.0,24243.0,3811.0,2877.0,201.0,53.0,185.0
140,2304.0,1825.0,48800.0,6939.0,3609.0,55.0,13604.0,2200.0,42709.0,5815.0,3847.0,367.0,66.0,185.0
141,3763.0,1069.0,71907.0,8466.0,3090.0,209.0,12530.0,2803.0,59789.0,7033.0,2236.0,153.0,52.0,186.0
142,0.0,631.0,95634.0,13314.0,5192.0,1065.0,8463.0,2490.0,78636.0,10764.0,4423.0,926.0,74.0,186.0
143,0.0,4934.0,111850.0,15859.0,6677.0,0.0,14430.0,6621.0,92915.0,12971.0,5361.0,447.0,73.0,186.0
144,0.0,1287.0,70556.0,12333.0,7400.0,652.0,15234.0,2224.0,61384.0,11068.0,6718.0,1298.0,69.0,186.0
145,11724.0,1391.0,116472.0,17405.0,8244.0,1087.0,21323.0,2975.0,97206.0,14694.0,6882.0,1046.0,74.0,186.0
146,160.0,4937.0,126959.0,16075.0,6439.0,0.0,8059.0,7217.0,104185.0,13496.0,4174.0,810.0,76.0,186.0
147,0.0,836.0,79891.0,10036.0,3789.0,263.0,6287.0,1918.0,65874.0,8021.0,2534.0,410.0,69.0,187.0
148,19210.0,3362.0,353104.0,42861.0,18655.0,1024.0,39280.0,3973.0,287801.0,34412.0,14183.0,1110.0,133.0,187.0
149,8418.0,3094.0,131943.0,17153.0,6407.0,576.0,14900.0,2860.0,113454.0,14367.0,5241.0,1376.0,127.0,187.0
150,0.0,1232.0,119143.0,14780.0,5223.0,363.0,18929.0,3606.0,100033.0,12135.0,4036.0,946.0,74.0,188.0
151,7953.0,973.0,161338.0,20339.0,8003.0,0.0,16988.0,3824.0,134286.0,17144.0,7532.0,451.0,88.0,188.0
152,203.0,1854.0,129867.0,16357.0,6073.0,537.0,12655.0,4633.0,112581.0,14676.0,5064.0,559.0,77.0,188.0
153,3922.0,536.0,71613.0,10080.0,5168.0,46.0,12377.0,911.0,61901.0,8320.0,3846.0,806.0,51.0,188.0
154,7459.0,937.0,140378.0,16463.0,11964.0,172.0,16402.0,2132.0,109435.0,12892.0,8861.0,488.0,134.0,188.0
155,11176.0,2804.0,109131.0,12710.0,5455.0,909.0,32636.0,5454.0,88859.0,10335.0,5167.0,635.0,114.0,188.0
156,2739.0,1354.0,106065.0,14825.0,6856.0,16.0,17074.0,1541.0,86752.0,12039.0,5486.0,376.0,71.0,189.0
157,4572.0,2075.0,101082.0,12899.0,4800.0,176.0,18498.0,4234.0,86777.0,10834.0,4297.0,652.0,71.0,189.0
158,16114.0,950.0,177455.0,23062.0,10426.0,0.0,19409.0,2100.0,142161.0,18600.0,7962.0,275.0,131.0,189.0
159,1671.0,1125.0,213682.0,25990.0,8221.0,555.0,27270.0,2529.0,170455.0,20546.0,7550.0,876.0,79.0,189.0
160,8661.0,4152.0,144623.0,20855.0,10672.0,439.0,18763.0,7130.0,123611.0,17211.0,8558.0,602.0,72.0,189.0
161,32150.0,3421.0,402669.0,55949.0,26392.0,781.0,63997.0,6046.0,328070.0,45822.0,21581.0,1084.0,116.0,190.0
162,4457.0,3142.0,72434.0,13276.0,8124.0,315.0,12503.0,4878.0,63587.0,11552.0,6656.0,928.0,65.0,190.0
163,0.0,615.0,67303.0,11040.0,4634.0,0.0,11733.0,1007.0,58133.0,9966.0,3909.0,271.0,50.0,190.0
164,0.0,2638.0,167051.0,22122.0,5530.0,32.0,16765.0,4121.0,143700.0,19098.0,5909.0,435.0,90.0,190.0
165,10543.0,1096.0,104839.0,12936.0,4695.0,137.0,16820.0,3281.0,85695.0,10808.0,4604.0,354.0,75.0,190.0
166,0.0,3015.0,113368.0,15494.0,7227.0,122.0,15607.0,3061.0,96424.0,13167.0,8006.0,691.0,132.0,190.0
167,10718.0,1824.0,163072.0,22340.0,10829.0,463.0,21214.0,2676.0,133484.0,18926.0,8559.0,258.0,93.0,190.0
168,32170.0,7077.0,543764.0,66993.0,27693.0,757.0,59648.0,9247.0,433882.0,53433.0,20884.0,2419.0,136.0,190.0
169,0.0,1953.0,143940.0,17852.0,5678.0,1084.0,11128.0,3714.0,121688.0,15378.0,5919.0,930.0,70.0,190.0
170,16796.0,1265.0,260345.0,29328.0,9828.0,151.0,30737.0,2599.0,214220.0,23909.0,7697.0,299.0,114.0,190.0
171,0.0,1832.0,89146.0,11640.0,5349.0,0.0,7746.0,2530.0,73079.0,9687.0,3559.0,151.0,71.0,191.0
172,10232.0,2001.0,173174.0,22665.0,8728.0,0.0,16338.0,3356.0,147573.0,18876.0,7078.0,532.0,54.0,191.0
173,3655.0,1720.0,85889.0,10850.0,5087.0,0.0,15326.0,2851.0,70538.0,8948.0,3534.0,313.0,72.0,191.0
174,3977.0,0.0,81523.0,9518.0,2865.0,644.0,16964.0,2313.0,68557.0,7599.0,2794.0,903.0,124.0,191.0
175,1236.0,5242.0,124082.0,13996.0,7007.0,8.0,10796.0,7879.0,102226.0,11404.0,6021.0,463.0,71.0,191.0
176,1147.0,493.0,94318.0,14397.0,5118.0,508.0,11503.0,916.0,78328.0,12211.0,3705.0,497.0,68.0,192.0
177,0.0,0.0,127815.0,14718.0,6085.0,0.0,10559.0,1142.0,105632.0,12097.0,4297.0,593.0,114.0,192.0
178,55664.0,10653.0,1124367.0,150459.0,69091.0,0.0,110186.0,13465.0,869629.0,117542.0,54419.0,682.0,172.0,192.0
179,9914.0,3202.0,197713.0,25495.0,10238.0,0.0,19331.0,5597.0,162107.0,20667.0,8851.0,254.0,115.0,192.0
180,3794.0,1412.0,140097.0,18369.0,5269.0,423.0,13104.0,2250.0,115244.0,15047.0,5367.0,793.0,75.0,192.0
181,3698.0,1418.0,101536.0,14368.0,8590.0,499.0,18996.0,2927.0,86865.0,12097.0,8083.0,575.0,52.0,192.0
182,8064.0,162.0,106156.0,14434.0,6696.0,348.0,18016.0,1400.0,92373.0,12322.0,6508.0,516.0,72.0,192.0
183,7976.0,2097.0,170194.0,21465.0,7814.0,157.0,18631.0,4498.0,147575.0,18629.0,6578.0,861.0,88.0,192.0
184,5143.0,0.0,155181.0,18098.0,7648.0,44.0,15617.0,1943.0,131850.0,15640.0,6755.0,732.0,75.0,192.0
185,4766.0,882.0,146426.0,19092.0,9066.0,0.0,18012.0,4127.0,123482.0,15681.0,8795.0,293.0,133.0,192.0
186,1348.0,5681.0,133488.0,20030.0,14094.0,0.0,12637.0,8418.0,108600.0,16020.0,11476.0,200.0,80.0,196.0
187,0.0,190.0,113605.0,14007.0,5492.0,0.0,6555.0,1909.0,88340.0,11193.0,3507.0,653.0,131.0,196.0
188,25196.0,4002.0,253197.0,30101.0,12574.0,632.0,42507.0,4882.0,214587.0,25214.0,10376.0,878.0,132.0,196.0
189,11357.0,3298.0,192518.0,22949.0,7804.0,0.0,15321.0,2552.0,142251.0,17223.0,6281.0,316.0,161.0,196.0
190,3569.0,953.0,44562.0,5909.0,1297.0,411.0,15318.0,2951.0,39360.0,4708.0,1351.0,488.0,50.0,196.0
191,1264.0,3321.0,90341.0,11359.0,4642.0,508.0,21247.0,4732.0,76740.0,9545.0,3752.0,710.0,90.0,196.0
192,38489.0,5252.0,524336.0,71021.0,31183.0,0.0,62301.0,8217.0,415648.0,56954.0,24468.0,372.0,132.0,196.0
193,8796.0,1298.0,96343.0,13281.0,5343.0,79.0,18460.0,2483.0,77914.0,10800.0,4700.0,556.0,72.0,200.0
194,3817.0,1129.0,30723.0,5252.0,3249.0,483.0,18536.0,2160.0,27441.0,4244.0,1896.0,816.0,53.0,200.0
195,0.0,194.0,27797.0,3619.0,1849.0,49.0,8662.0,1390.0,24082.0,2882.0,1152.0,404.0,57.0,200.0
196,0.0,1333.0,122000.0,15002.0,7395.0,740.0,10954.0,2723.0,100700.0,12110.0,5503.0,742.0,92.0,200.0
197,2844.0,1046.0,112732.0,14958.0,6976.0,68.0,26079.0,2065.0,92410.0,12262.0,5333.0,536.0,78.0,200.0
198,909.0,0.0,112249.0,13009.0,5573.0,119.0,17202.0,1707.0,94223.0,10560.0,4914.0,704.0,74.0,200.0
199,2816.0,44.0,158734.0,18628.0,6307.0,0.0,11292.0,1516.0,132009.0,15241.0,4662.0,322.0,71.0,200.0
200,1600.0,989.0,99624.0,14301.0,6579.0,0.0,16899.0,1740.0,86761.0,12095.0,5540.0,448.0,71.0,201.0
201,1993.0,727.0,60317.0,7452.0,2984.0,107.0,13586.0,2030.0,53404.0,6288.0,1920.0,97.0,51.0,201.0
202,5799.0,1287.0,81430.0,11374.0,5173.0,517.0,18815.0,2200.0,71749.0,10182.0,5225.0,839.0,55.0,201.0
203,0.0,1469.0,73278.0,9106.0,5397.0,409.0,14516.0,2959.0,60829.0,7703.0,4072.0,491.0,77.0,201.0
204,978.0,1540.0,58152.0,7522.0,3427.0,182.0,19253.0,2168.0,49665.0,6271.0,2747.0,177.0,49.0,201.0
