,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
71,7504.0,1159.0,68474.0,8679.0,2496.0,409.0,16232.0,1443.0,56742.0,6644.0,2517.0,502.0,72.0,160.0
72,5232.0,2267.0,91367.0,10979.0,3110.0,276.0,10929.0,3610.0,75892.0,8942.0,2569.0,330.0,56.0,161.0
73,3510.0,1254.0,111906.0,13349.0,3980.0,257.0,17080.0,2062.0,95178.0,11063.0,3465.0,1064.0,67.0,161.0
74,0.0,2346.0,62111.0,7568.0,2487.0,0.0,19502.0,2787.0,48783.0,5636.0,1823.0,137.0,69.0,161.0
75,6279.0,1451.0,94508.0,11439.0,4409.0,143.0,19201.0,2001.0,81055.0,9495.0,3475.0,346.0,53.0,161.0
76,5869.0,2711.0,124495.0,14935.0,4735.0,0.0,27640.0,3643.0,106502.0,12364.0,3569.0,219.0,54.0,161.0
77,0.0,1507.0,85260.0,10266.0,3351.0,371.0,12745.0,1455.0,64721.0,7365.0,1952.0,447.0,132.0,161.0
78,3787.0,3105.0,83855.0,10327.0,4648.0,107.0,20068.0,3490.0,66461.0,8098.0,3337.0,911.0,71.0,161.0
79,0.0,1177.0,79061.0,9729.0,1828.0,0.0,10608.0,2521.0,65327.0,7818.0,1118.0,154.0,92.0,161.0
80,1920.0,1013.0,67225.0,7909.0,2625.0,456.0,21710.0,1385.0,56574.0,6770.0,2007.0,848.0,65.0,161.0
81,5687.0,3703.0,105555.0,13345.0,5723.0,1153.0,23950.0,3311.0,84550.0,10349.0,3086.0,497.0,149.0,161.0
82,0.0,0.0,50636.0,7600.0,2895.0,163.0,13230.0,601.0,41592.0,5905.0,1965.0,429.0,68.0,162.0
83,2327.0,6609.0,136329.0,19863.0,11415.0,164.0,15535.0,10260.0,107608.0,14852.0,8889.0,837.0,124.0,162.0
84,0.0,579.0,127049.0,16038.0,5109.0,88.0,14508.0,2169.0,101002.0,12442.0,5244.0,377.0,91.0,162.0
85,543.0,913.0,43905.0,5325.0,2933.0,309.0,24155.0,1776.0,39201.0,4413.0,2215.0,193.0,67.0,162.0
86,4350.0,2356.0,77064.0,9455.0,2521.0,0.0,14835.0,3123.0,62953.0,7605.0,1730.0,187.0,53.0,162.0
87,6649.0,1661.0,75748.0,9044.0,2952.0,176.0,13661.0,2005.0,64050.0,7592.0,2994.0,333.0,67.0,162.0
88,4266.0,0.0,93431.0,12511.0,4480.0,603.0,15895.0,838.0,73800.0,9884.0,3423.0,719.0,69.0,163.0
89,0.0,2528.0,68188.0,6642.0,2648.0,137.0,10886.0,3124.0,54256.0,5094.0,1615.0,164.0,72.0,163.0
90,2504.0,389.0,81311.0,9903.0,3052.0,344.0,12342.0,2404.0,66867.0,7941.0,2095.0,441.0,71.0,163.0
91,614.0,344.0,27644.0,2987.0,566.0,670.0,11582.0,1066.0,24114.0,2743.0,658.0,693.0,52.0,163.0
92,6296.0,1890.0,50891.0,6565.0,2629.0,305.0,24756.0,4110.0,43919.0,5587.0,1708.0,306.0,68.0,163.0
93,4344.0,635.0,82294.0,8938.0,3547.0,0.0,20512.0,1896.0,66531.0,7351.0,2252.0,139.0,69.0,163.0
94,5612.0,905.0,46233.0,5245.0,1438.0,0.0,12934.0,2775.0,40783.0,4657.0,1205.0,248.0,65.0,163.0
95,0.0,0.0,86431.0,12123.0,3982.0,240.0,11029.0,1087.0,71610.0,9757.0,3261.0,860.0,73.0,163.0
96,12608.0,1900.0,135529.0,16124.0,7380.0,377.0,25930.0,5049.0,111275.0,13539.0,5996.0,250.0,72.0,163.0
97,3345.0,986.0,115584.0,14623.0,5016.0,2.0,15927.0,2197.0,92408.0,11281.0,3433.0,92.0,88.0,163.0
98,4872.0,2073.0,107230.0,13004.0,3651.0,0.0,16075.0,4283.0,89796.0,10439.0,3398.0,486.0,75.0,163.0
99,1531.0,796.0,52080.0,6717.0,3451.0,0.0,13469.0,1841.0,43588.0,5435.0,3272.0,487.0,73.0,165.0
100,8564.0,2027.0,142730.0,17440.0,6187.0,0.0,17015.0,2402.0,117809.0,14280.0,3609.0,165.0,113.0,165.0
101,4960.0,2043.0,57643.0,8156.0,3767.0,152.0,17507.0,3551.0,46777.0,6259.0,2792.0,235.0,55.0,165.0
102,7994.0,4223.0,100135.0,13226.0,8025.0,5.0,17987.0,5595.0,75987.0,9919.0,5916.0,800.0,111.0,165.0
103,1712.0,7.0,52112.0,6762.0,3660.0,91.0,6666.0,1423.0,42303.0,5416.0,3278.0,198.0,76.0,165.0
104,1008.0,5151.0,79105.0,9848.0,6098.0,478.0,20675.0,3493.0,58451.0,6875.0,3654.0,381.0,152.0,165.0
105,0.0,0.0,74882.0,10119.0,2795.0,251.0,4481.0,492.0,61563.0,8334.0,2765.0,277.0,72.0,165.0
106,93.0,1647.0,71587.0,8466.0,4069.0,0.0,18257.0,2833.0,56626.0,7160.0,3047.0,506.0,53.0,165.0
107,985.0,500.0,29741.0,3801.0,1896.0,0.0,11170.0,1927.0,24618.0,2676.0,1428.0,250.0,57.0,165.0
108,2385.0,2996.0,80633.0,10366.0,3596.0,0.0,17289.0,3810.0,63128.0,8391.0,4344.0,345.0,73.0,165.0
109,0.0,55.0,102720.0,11286.0,5667.0,0.0,18946.0,1796.0,76654.0,8639.0,4036.0,239.0,112.0,166.0
110,2490.0,3154.0,105007.0,15588.0,4900.0,0.0,10481.0,2535.0,78986.0,11008.0,4033.0,255.0,142.0,166.0
111,0.0,1226.0,66195.0,7983.0,2054.0,350.0,13582.0,2838.0,53044.0,6011.0,1982.0,663.0,81.0,166.0
112,3612.0,664.0,53343.0,6725.0,2395.0,94.0,13046.0,2059.0,44864.0,5689.0,2281.0,172.0,52.0,166.0
113,0.0,0.0,78804.0,9438.0,2230.0,694.0,10424.0,1527.0,61280.0,7747.0,1786.0,838.0,74.0,166.0
114,12514.0,0.0,155706.0,15699.0,4123.0,872.0,21466.0,2924.0,115928.0,11635.0,2735.0,812.0,145.0,166.0
115,0.0,942.0,93403.0,12420.0,1859.0,92.0,4415.0,1533.0,77043.0,10183.0,1850.0,99.0,56.0,167.0
116,3689.0,1049.0,156283.0,18373.0,6880.0,0.0,22749.0,3392.0,122981.0,14292.0,5557.0,267.0,55.0,167.0
117,6024.0,6868.0,142380.0,17455.0,7559.0,757.0,19037.0,7961.0,102342.0,13321.0,5837.0,1080.0,135.0,167.0
118,0.0,47.0,63258.0,7051.0,2637.0,825.0,16937.0,2296.0,44654.0,5245.0,1970.0,512.0,155.0,167.0
119,4872.0,703.0,37039.0,5418.0,3036.0,323.0,10638.0,1635.0,31214.0,4713.0,2581.0,707.0,53.0,167.0
120,0.0,1243.0,60929.0,7440.0,2877.0,0.0,9090.0,1856.0,46019.0,6068.0,2407.0,148.0,72.0,167.0
121,2807.0,3498.0,120057.0,13421.0,5447.0,342.0,8278.0,5581.0,96275.0,10583.0,4862.0,568.0,80.0,167.0
122,11154.0,2921.0,97554.0,13777.0,7621.0,1215.0,23336.0,2890.0,78443.0,10936.0,5300.0,1138.0,109.0,168.0
123,13740.0,6422.0,116145.0,17781.0,11098.0,0.0,24785.0,4661.0,75677.0,10470.0,5263.0,535.0,141.0,168.0
124,11384.0,959.0,71188.0,7989.0,2685.0,163.0,22181.0,2311.0,57096.0,6484.0,1991.0,408.0,71.0,168.0
125,7565.0,888.0,74654.0,11339.0,4620.0,267.0,18179.0,1460.0,55833.0,8878.0,3439.0,665.0,72.0,168.0
126,5396.0,1488.0,45985.0,5622.0,2484.0,0.0,10766.0,2380.0,38123.0,4271.0,1461.0,285.0,56.0,168.0
127,9520.0,1664.0,155955.0,19021.0,8437.0,0.0,17130.0,2229.0,122977.0,13900.0,5844.0,353.0,121.0,168.0
128,0.0,2105.0,106440.0,16307.0,4674.0,525.0,10239.0,2681.0,83369.0,12325.0,3368.0,750.0,90.0,168.0
129,243.0,1079.0,46822.0,5718.0,2138.0,110.0,18208.0,2615.0,36830.0,4526.0,1655.0,252.0,70.0,168.0
130,0.0,0.0,34338.0,4434.0,1477.0,0.0,5620.0,998.0,27352.0,3437.0,1027.0,261.0,67.0,168.0
131,1610.0,344.0,62451.0,8269.0,2319.0,356.0,12490.0,1350.0,55211.0,6860.0,2682.0,218.0,68.0,168.0
132,4113.0,1431.0,80150.0,9315.0,3980.0,20.0,28127.0,2075.0,66733.0,7428.0,3609.0,126.0,70.0,168.0
133,0.0,686.0,69073.0,9149.0,2724.0,634.0,4653.0,1848.0,55119.0,7217.0,2199.0,520.0,72.0,168.0
134,0.0,0.0,63469.0,8480.0,1561.0,0.0,4937.0,740.0,52052.0,6755.0,1318.0,183.0,75.0,169.0
135,0.0,1526.0,74607.0,9336.0,2487.0,477.0,12241.0,2240.0,58072.0,7256.0,2272.0,382.0,78.0,169.0
136,3667.0,662.0,86307.0,10312.0,2597.0,204.0,14044.0,1996.0,66522.0,8087.0,2603.0,405.0,79.0,169.0
137,8422.0,3362.0,173324.0,18068.0,5533.0,396.0,25646.0,6499.0,142841.0,14728.0,4203.0,841.0,55.0,169.0
138,2848.0,1489.0,76609.0,9272.0,2721.0,116.0,14603.0,3728.0,57661.0,6943.0,1915.0,523.0,83.0,169.0
139,0.0,765.0,38832.0,4993.0,2666.0,130.0,12941.0,1516.0,31266.0,3947.0,2573.0,334.0,51.0,169.0
140,7629.0,1234.0,73730.0,9656.0,4648.0,480.0,14966.0,2691.0,58055.0,7621.0,3344.0,788.0,74.0,169.0
141,3446.0,1111.0,57409.0,7236.0,2997.0,1092.0,17011.0,1500.0,46458.0,5521.0,2445.0,955.0,75.0,169.0
142,0.0,1458.0,138264.0,16003.0,6095.0,701.0,20006.0,2678.0,107698.0,12628.0,4723.0,669.0,72.0,169.0
143,0.0,858.0,161156.0,19771.0,6465.0,0.0,5820.0,2993.0,126204.0,14849.0,4773.0,536.0,107.0,169.0
144,3978.0,2045.0,81472.0,9312.0,4161.0,281.0,19905.0,2706.0,62885.0,7048.0,3398.0,433.0,74.0,169.0
145,3379.0,123.0,74034.0,8691.0,2635.0,0.0,11863.0,1123.0,57771.0,6595.0,2729.0,249.0,73.0,169.0
146,1747.0,2591.0,87997.0,11726.0,3240.0,0.0,8530.0,3810.0,66656.0,8755.0,2480.0,222.0,93.0,169.0
147,0.0,1668.0,51734.0,5654.0,2281.0,344.0,11385.0,2640.0,44686.0,4874.0,1988.0,159.0,53.0,169.0
148,3236.0,725.0,149948.0,18496.0,5696.0,821.0,16523.0,2206.0,121218.0,14239.0,4627.0,1130.0,88.0,169.0
149,3055.0,2403.0,72976.0,8031.0,2886.0,228.0,17034.0,2805.0,57287.0,5860.0,2266.0,626.0,55.0,170.0
150,0.0,0.0,58786.0,6984.0,2245.0,372.0,15269.0,185.0,50100.0,5398.0,1902.0,598.0,77.0,170.0
151,11409.0,1123.0,74807.0,9272.0,3454.0,239.0,16715.0,1875.0,58200.0,7284.0,3161.0,418.0,76.0,170.0
152,0.0,0.0,146217.0,16484.0,7351.0,692.0,11785.0,1742.0,113554.0,12782.0,4549.0,989.0,112.0,170.0
153,4490.0,1309.0,69863.0,8430.0,2683.0,387.0,15078.0,2388.0,53019.0,6285.0,1829.0,423.0,74.0,170.0
154,6367.0,273.0,56565.0,9982.0,4915.0,216.0,17889.0,2177.0,44906.0,8007.0,3892.0,207.0,52.0,170.0
155,31780.0,3290.0,304435.0,43703.0,16787.0,0.0,66152.0,3776.0,230620.0,33208.0,13065.0,703.0,169.0,170.0
156,2170.0,2741.0,77462.0,9769.0,3467.0,825.0,16835.0,3654.0,61053.0,7478.0,3186.0,1202.0,73.0,170.0
157,2239.0,1475.0,51564.0,6639.0,1919.0,0.0,15420.0,2794.0,43901.0,5184.0,2059.0,270.0,65.0,170.0
158,0.0,972.0,46756.0,6366.0,2577.0,0.0,11116.0,2540.0,38671.0,5664.0,1861.0,127.0,58.0,170.0
159,8584.0,2921.0,108830.0,14686.0,4569.0,305.0,13318.0,4245.0,88354.0,12091.0,3923.0,653.0,73.0,170.0
160,675.0,527.0,82066.0,9241.0,2923.0,0.0,19275.0,1874.0,69143.0,7686.0,3397.0,287.0,71.0,171.0
161,0.0,841.0,65494.0,7704.0,2427.0,224.0,6934.0,1544.0,54968.0,6109.0,2258.0,865.0,67.0,171.0
162,0.0,0.0,34393.0,4052.0,1300.0,255.0,7316.0,1779.0,26753.0,3148.0,1302.0,390.0,54.0,171.0
163,1796.0,1283.0,96476.0,11230.0,4388.0,0.0,17458.0,2535.0,78296.0,8701.0,3170.0,58.0,70.0,171.0
164,5025.0,2264.0,87699.0,10125.0,2955.0,0.0,15290.0,3646.0,69684.0,7785.0,2497.0,251.0,80.0,171.0
165,8591.0,2160.0,62949.0,7851.0,3841.0,125.0,16770.0,3375.0,50582.0,6468.0,2500.0,363.0,59.0,171.0
166,5335.0,402.0,96516.0,14167.0,6224.0,56.0,19260.0,2052.0,72647.0,10585.0,3842.0,488.0,130.0,171.0
167,2739.0,1944.0,98412.0,12907.0,4418.0,0.0,20330.0,3271.0,77835.0,10335.0,4499.0,244.0,71.0,171.0
168,0.0,14.0,43123.0,5578.0,2006.0,284.0,12135.0,1702.0,34058.0,4460.0,1477.0,319.0,82.0,171.0
169,0.0,1111.0,32173.0,3827.0,886.0,483.0,11962.0,1854.0,27183.0,3139.0,1037.0,331.0,52.0,172.0
170,3090.0,344.0,81377.0,10128.0,4160.0,0.0,20051.0,1538.0,62530.0,7760.0,2361.0,100.0,73.0,172.0
171,2951.0,1292.0,49894.0,5795.0,1885.0,362.0,20757.0,1933.0,42713.0,4574.0,1757.0,773.0,51.0,172.0
172,0.0,0.0,74644.0,8622.0,4710.0,0.0,16595.0,1263.0,55438.0,6473.0,3982.0,510.0,78.0,172.0
173,0.0,700.0,109594.0,12700.0,5044.0,22.0,27783.0,1993.0,86665.0,9658.0,4475.0,275.0,77.0,172.0
174,1298.0,2430.0,229156.0,27878.0,7911.0,255.0,13779.0,5055.0,184869.0,23047.0,6452.0,785.0,91.0,172.0
175,1031.0,719.0,95458.0,12019.0,5194.0,0.0,16313.0,2257.0,72192.0,9159.0,3944.0,786.0,132.0,172.0
176,0.0,0.0,110978.0,15939.0,5704.0,718.0,17058.0,870.0,88415.0,12773.0,4653.0,965.0,79.0,172.0
177,0.0,3579.0,126934.0,15946.0,8013.0,0.0,14364.0,6958.0,104789.0,13069.0,6421.0,690.0,90.0,172.0
178,3110.0,1847.0,145299.0,16459.0,4376.0,92.0,17402.0,2415.0,112828.0,12677.0,4620.0,479.0,88.0,173.0
179,0.0,1237.0,87078.0,10636.0,4038.0,399.0,9536.0,1872.0,65017.0,7934.0,3056.0,379.0,79.0,173.0
180,8496.0,380.0,66506.0,7514.0,1613.0,0.0,19530.0,3226.0,56499.0,6275.0,1531.0,274.0,82.0,173.0
181,25273.0,3896.0,195642.0,26351.0,7274.0,899.0,45786.0,6079.0,160224.0,20671.0,4532.0,515.0,95.0,173.0
182,10489.0,1769.0,117437.0,14588.0,5072.0,897.0,16367.0,5082.0,91108.0,11472.0,3343.0,1261.0,73.0,173.0
183,0.0,744.0,62041.0,7309.0,2786.0,760.0,5763.0,1356.0,50509.0,5774.0,1967.0,508.0,54.0,173.0
184,3627.0,2678.0,104311.0,12301.0,3178.0,368.0,18862.0,5755.0,85255.0,9703.0,1822.0,329.0,78.0,173.0
185,1719.0,1767.0,107178.0,10563.0,4858.0,1161.0,15786.0,3126.0,80002.0,8043.0,3508.0,505.0,138.0,173.0
186,0.0,675.0,90608.0,11324.0,3319.0,330.0,15419.0,1738.0,71084.0,8619.0,2502.0,300.0,88.0,173.0
187,0.0,3471.0,116373.0,15096.0,6054.0,748.0,17575.0,3945.0,85544.0,11428.0,4084.0,781.0,72.0,173.0
188,2310.0,1402.0,71712.0,7740.0,2792.0,585.0,17193.0,3344.0,58948.0,6389.0,2449.0,395.0,68.0,173.0
189,4408.0,2731.0,70741.0,8695.0,2163.0,396.0,11255.0,4533.0,57546.0,7016.0,2229.0,696.0,67.0,173.0
190,0.0,386.0,127740.0,15692.0,3596.0,225.0,10486.0,2730.0,102025.0,12497.0,2514.0,269.0,74.0,173.0
191,0.0,1382.0,55466.0,6593.0,2886.0,107.0,14776.0,2444.0,42981.0,5228.0,1956.0,230.0,54.0,173.0
192,2195.0,0.0,71281.0,9164.0,3676.0,65.0,15755.0,2226.0,54949.0,6344.0,2540.0,215.0,128.0,174.0
193,437.0,1795.0,105542.0,12023.0,5064.0,302.0,13661.0,2494.0,84751.0,9492.0,4162.0,816.0,91.0,174.0
194,3052.0,1958.0,45482.0,5385.0,1757.0,308.0,18284.0,2936.0,37594.0,4666.0,1210.0,485.0,52.0,174.0
195,4777.0,539.0,70804.0,8401.0,3736.0,0.0,13339.0,2029.0,57623.0,6762.0,2932.0,213.0,55.0,174.0
196,5551.0,1761.0,156104.0,17376.0,5148.0,0.0,24920.0,3610.0,124968.0,13709.0,4148.0,746.0,93.0,174.0
197,0.0,3075.0,68789.0,7592.0,3310.0,0.0,16957.0,4630.0,56049.0,6376.0,2464.0,245.0,77.0,174.0
198,0.0,2752.0,74010.0,8762.0,3022.0,383.0,10138.0,3986.0,56491.0,6697.0,2288.0,572.0,108.0,174.0
199,0.0,0.0,97388.0,11940.0,4886.0,0.0,14107.0,1036.0,73459.0,8470.0,3954.0,194.0,150.0,174.0
200,0.0,1054.0,35529.0,4878.0,2591.0,0.0,17066.0,1771.0,28865.0,3804.0,1843.0,346.0,68.0,174.0
201,116.0,301.0,46645.0,5617.0,2224.0,0.0,11333.0,1381.0,37144.0,4537.0,1738.0,394.0,54.0,174.0
202,0.0,677.0,46946.0,6037.0,2626.0,0.0,12031.0,2946.0,35459.0,4514.0,2164.0,353.0,52.0,174.0
203,5960.0,1006.0,88247.0,11799.0,5323.0,19.0,25311.0,2149.0,69701.0,9425.0,4273.0,196.0,57.0,174.0
204,2772.0,872.0,46375.0,5686.0,2631.0,228.0,19307.0,1381.0,36195.0,4174.0,1590.0,389.0,52.0,175.0
205,11574.0,3714.0,166675.0,20384.0,5751.0,188.0,17435.0,3091.0,128608.0,16144.0,5049.0,327.0,97.0,175.0
