,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,23679.0,3015.0,312094.0,40476.0,13956.0,186.0,54226.0,4316.0,309012.0,39773.0,16151.0,692.0,65.0,155.0
1,0.0,949.0,50571.0,6949.0,3349.0,164.0,5922.0,2142.0,51438.0,7053.0,3670.0,303.0,43.0,155.0
2,3025.0,4314.0,191901.0,23271.0,5620.0,217.0,22674.0,6982.0,184569.0,21848.0,5424.0,371.0,65.0,155.0
3,0.0,818.0,140993.0,16851.0,4888.0,0.0,17654.0,1408.0,143762.0,17536.0,4391.0,245.0,45.0,155.0
4,0.0,2276.0,64089.0,8398.0,2963.0,152.0,17212.0,4619.0,64976.0,8062.0,2862.0,189.0,57.0,155.0
5,0.0,1066.0,68910.0,8631.0,3621.0,0.0,18231.0,2502.0,70049.0,8770.0,2918.0,269.0,43.0,155.0
6,0.0,561.0,64390.0,8409.0,3231.0,0.0,26126.0,1841.0,61492.0,7548.0,2665.0,20.0,61.0,155.0
7,4875.0,632.0,57516.0,8116.0,2966.0,113.0,25319.0,1993.0,58435.0,7859.0,3040.0,716.0,44.0,155.0
8,26178.0,5525.0,381562.0,49096.0,20581.0,1407.0,99105.0,6421.0,373278.0,47247.0,19814.0,1811.0,120.0,155.0
9,2570.0,0.0,74130.0,10258.0,3384.0,182.0,27528.0,2464.0,75437.0,9933.0,3215.0,655.0,58.0,155.0
10,0.0,1460.0,41252.0,4942.0,2997.0,137.0,12020.0,2527.0,44008.0,5075.0,2794.0,129.0,43.0,155.0
11,0.0,807.0,58517.0,6846.0,2593.0,0.0,0.0,1821.0,58881.0,6839.0,2792.0,281.0,44.0,155.0
12,0.0,1117.0,79289.0,10039.0,2489.0,0.0,21460.0,2568.0,77966.0,9837.0,2347.0,424.0,45.0,155.0
13,9619.0,2193.0,43671.0,6771.0,3931.0,159.0,31398.0,2623.0,41488.0,5938.0,3528.0,1166.0,47.0,155.0
14,4462.0,1142.0,54986.0,8082.0,2548.0,0.0,34702.0,2203.0,56506.0,8092.0,2621.0,130.0,43.0,155.0
15,0.0,2533.0,111793.0,13578.0,6930.0,833.0,22310.0,4455.0,114558.0,13468.0,7729.0,701.0,47.0,155.0
16,684.0,910.0,99116.0,12078.0,4386.0,137.0,20206.0,2139.0,94478.0,11689.0,4225.0,224.0,47.0,158.0
17,2406.0,1174.0,73700.0,10516.0,2856.0,477.0,23898.0,2141.0,74778.0,10246.0,2768.0,332.0,44.0,158.0
18,5493.0,112.0,62413.0,8328.0,3149.0,0.0,31606.0,1357.0,65105.0,8383.0,2714.0,10.0,54.0,158.0
19,1728.0,608.0,86124.0,11656.0,5339.0,452.0,27089.0,2614.0,87366.0,11723.0,4984.0,530.0,44.0,158.0
20,15159.0,1857.0,110081.0,15489.0,5433.0,541.0,30519.0,3266.0,110265.0,15622.0,5173.0,317.0,45.0,158.0
21,2142.0,1722.0,99025.0,13365.0,5507.0,220.0,31299.0,3584.0,100195.0,13293.0,6173.0,543.0,47.0,158.0
22,7247.0,2227.0,122117.0,14674.0,4907.0,0.0,26735.0,3164.0,119678.0,13900.0,4904.0,216.0,62.0,158.0
23,0.0,4275.0,130149.0,18075.0,8804.0,385.0,14001.0,6030.0,121908.0,16164.0,8207.0,925.0,65.0,158.0
24,9209.0,815.0,73415.0,9025.0,3168.0,0.0,37687.0,2300.0,72836.0,8977.0,2071.0,50.0,45.0,158.0
25,0.0,2490.0,155856.0,18291.0,4881.0,0.0,31252.0,5709.0,155501.0,17637.0,4926.0,295.0,65.0,158.0
26,0.0,2536.0,108664.0,12999.0,3349.0,200.0,16408.0,5655.0,106657.0,12913.0,3419.0,287.0,60.0,158.0
27,0.0,1529.0,49524.0,5997.0,2165.0,509.0,29062.0,3191.0,53145.0,6241.0,2210.0,510.0,42.0,158.0
28,0.0,543.0,76852.0,11743.0,6493.0,483.0,12610.0,2100.0,74438.0,10827.0,5872.0,588.0,46.0,158.0
29,3220.0,4076.0,66183.0,11928.0,5451.0,190.0,22742.0,5653.0,63937.0,10922.0,4986.0,284.0,61.0,158.0
30,3912.0,965.0,87703.0,10534.0,3922.0,334.0,28264.0,2267.0,86475.0,10130.0,4371.0,247.0,58.0,159.0
31,25589.0,5592.0,576104.0,70983.0,23664.0,0.0,46114.0,8981.0,583485.0,71819.0,23636.0,492.0,69.0,159.0
32,5503.0,883.0,55225.0,6297.0,1419.0,0.0,30008.0,1621.0,56889.0,6355.0,1998.0,195.0,43.0,159.0
33,10587.0,0.0,100104.0,15342.0,3570.0,201.0,22160.0,1525.0,99420.0,14833.0,2934.0,399.0,45.0,159.0
34,887.0,828.0,52716.0,7545.0,2906.0,681.0,20383.0,2260.0,52894.0,7360.0,3065.0,797.0,43.0,159.0
35,0.0,750.0,67404.0,8337.0,2170.0,423.0,19452.0,2712.0,71393.0,8788.0,2451.0,523.0,43.0,159.0
36,10052.0,1781.0,125199.0,14440.0,6599.0,0.0,21023.0,2173.0,124780.0,13763.0,5952.0,482.0,60.0,159.0
37,6457.0,1085.0,163489.0,17307.0,6358.0,46.0,35495.0,2043.0,172760.0,18685.0,7456.0,246.0,44.0,159.0
38,7301.0,4235.0,86480.0,13158.0,6249.0,456.0,26782.0,8081.0,86269.0,13199.0,5942.0,611.0,45.0,159.0
39,31685.0,11746.0,114580.0,16498.0,11709.0,42.0,39448.0,13158.0,111421.0,15283.0,10730.0,461.0,63.0,159.0
40,11896.0,2394.0,80340.0,10744.0,4843.0,591.0,35507.0,3137.0,80684.0,10869.0,3855.0,964.0,62.0,159.0
41,0.0,1597.0,47362.0,6838.0,2481.0,0.0,13956.0,2585.0,46050.0,6866.0,2596.0,336.0,45.0,159.0
42,9168.0,2568.0,167932.0,24774.0,10366.0,147.0,20136.0,3983.0,163167.0,24625.0,9027.0,959.0,64.0,159.0
43,4738.0,1400.0,85076.0,10188.0,3346.0,443.0,25178.0,3027.0,89115.0,10367.0,3299.0,479.0,43.0,160.0
44,1614.0,387.0,144738.0,17769.0,7043.0,152.0,25965.0,1500.0,143389.0,17614.0,6110.0,954.0,62.0,160.0
45,0.0,2233.0,124012.0,14941.0,6062.0,179.0,30927.0,4099.0,126996.0,14461.0,6074.0,911.0,61.0,160.0
46,731.0,0.0,24249.0,2920.0,1214.0,304.0,22865.0,956.0,23679.0,2720.0,855.0,333.0,41.0,160.0
47,1556.0,2026.0,43620.0,5761.0,3286.0,159.0,26957.0,3999.0,44231.0,5411.0,3004.0,182.0,43.0,160.0
48,0.0,1019.0,41023.0,5131.0,1616.0,233.0,26030.0,1722.0,44101.0,5069.0,1211.0,652.0,41.0,160.0
49,10025.0,5653.0,102420.0,17602.0,10467.0,0.0,28471.0,9634.0,102183.0,17399.0,9285.0,184.0,60.0,160.0
50,10203.0,934.0,92161.0,11406.0,3786.0,0.0,33171.0,2502.0,87650.0,10667.0,3582.0,0.0,46.0,160.0
51,1610.0,1566.0,58857.0,7953.0,4057.0,598.0,23671.0,2843.0,61027.0,8049.0,4188.0,563.0,43.0,160.0
52,7163.0,2494.0,98354.0,13452.0,5679.0,854.0,20483.0,4341.0,98700.0,12929.0,4673.0,933.0,47.0,160.0
53,2090.0,83.0,102401.0,15264.0,4926.0,150.0,33408.0,1184.0,99606.0,14534.0,5114.0,316.0,64.0,160.0
54,8091.0,0.0,70716.0,8788.0,2508.0,0.0,41362.0,1034.0,73141.0,8964.0,2637.0,162.0,44.0,160.0
55,0.0,0.0,94598.0,12534.0,4498.0,233.0,24384.0,590.0,93580.0,12355.0,4420.0,630.0,47.0,160.0
56,13406.0,1134.0,89656.0,12315.0,4969.0,273.0,30708.0,1711.0,90142.0,12466.0,4730.0,488.0,60.0,160.0
57,0.0,662.0,82287.0,10383.0,4737.0,7.0,23044.0,1332.0,80559.0,10011.0,4125.0,318.0,62.0,160.0
58,12590.0,8533.0,125179.0,15780.0,5208.0,442.0,37768.0,13853.0,122549.0,15226.0,6171.0,899.0,48.0,160.0
59,0.0,997.0,112334.0,14676.0,5192.0,65.0,26416.0,2488.0,110025.0,13829.0,4560.0,1245.0,46.0,161.0
60,18522.0,1665.0,183069.0,25101.0,11796.0,1308.0,49344.0,2535.0,181006.0,24314.0,12442.0,1570.0,62.0,161.0
61,7109.0,881.0,68883.0,8749.0,3322.0,474.0,31591.0,2134.0,68891.0,8465.0,2480.0,583.0,45.0,161.0
62,2202.0,2113.0,98123.0,14313.0,4506.0,0.0,23881.0,4193.0,98791.0,14265.0,4186.0,114.0,46.0,161.0
63,13194.0,116.0,66973.0,7965.0,1309.0,271.0,23151.0,889.0,65150.0,7543.0,2104.0,358.0,50.0,161.0
64,118.0,583.0,128456.0,16527.0,4556.0,0.0,24271.0,1437.0,133492.0,17319.0,4252.0,273.0,47.0,161.0
65,14696.0,1710.0,101981.0,11781.0,2669.0,0.0,28574.0,3320.0,102010.0,11560.0,3093.0,348.0,59.0,161.0
