,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,58885.0,5188.0,543557.0,69082.0,28918.0,528.0,90776.0,9052.0,426270.0,54717.0,21155.0,1605.0,147.0,173.0
58,8581.0,598.0,97342.0,10478.0,2663.0,0.0,14802.0,1667.0,81106.0,8607.0,1971.0,261.0,74.0,174.0
59,2609.0,4601.0,92222.0,11023.0,3682.0,13.0,6180.0,7145.0,73012.0,8424.0,2720.0,1129.0,77.0,174.0
60,3372.0,2875.0,88607.0,10082.0,2531.0,100.0,12131.0,2886.0,69335.0,7931.0,2167.0,397.0,116.0,174.0
61,8010.0,2720.0,78579.0,12138.0,2537.0,0.0,18649.0,3122.0,62281.0,9315.0,3107.0,178.0,72.0,174.0
62,1096.0,3077.0,117568.0,11505.0,6999.0,528.0,13492.0,4483.0,93786.0,8787.0,4363.0,1032.0,91.0,175.0
63,12810.0,3326.0,237834.0,27523.0,7860.0,1182.0,33062.0,4656.0,184529.0,21947.0,5849.0,641.0,118.0,175.0
64,9459.0,7470.0,191732.0,26516.0,12494.0,0.0,32216.0,11605.0,153811.0,21404.0,8662.0,127.0,93.0,175.0
65,0.0,0.0,58185.0,7481.0,1840.0,184.0,17432.0,934.0,49070.0,6390.0,1889.0,216.0,53.0,176.0
66,2619.0,5329.0,143725.0,18717.0,7638.0,0.0,16549.0,8966.0,114310.0,14817.0,5624.0,649.0,74.0,177.0
67,3920.0,2889.0,55342.0,6567.0,2469.0,116.0,16807.0,3848.0,44888.0,5448.0,2238.0,326.0,71.0,177.0
68,9610.0,2256.0,96386.0,11202.0,4894.0,35.0,21245.0,3339.0,79891.0,9180.0,4267.0,536.0,72.0,177.0
69,18026.0,1328.0,46514.0,5853.0,2386.0,216.0,38277.0,1924.0,39084.0,5258.0,1677.0,482.0,54.0,178.0
70,4950.0,2281.0,144160.0,15584.0,3828.0,543.0,13560.0,4252.0,124529.0,13332.0,3428.0,710.0,113.0,178.0
71,492.0,1021.0,81132.0,8964.0,2450.0,0.0,5902.0,1594.0,67467.0,7318.0,1944.0,346.0,77.0,178.0
72,0.0,847.0,85337.0,11087.0,2896.0,152.0,6520.0,2780.0,67814.0,8489.0,2967.0,374.0,73.0,180.0
73,3551.0,904.0,136645.0,15328.0,3623.0,954.0,16633.0,1803.0,108453.0,12029.0,2245.0,647.0,76.0,180.0
74,7571.0,271.0,175269.0,21433.0,6242.0,0.0,21238.0,1288.0,143924.0,17053.0,4336.0,863.0,91.0,180.0
75,739.0,1213.0,51683.0,5936.0,2227.0,269.0,20825.0,2414.0,44277.0,5114.0,1389.0,412.0,51.0,181.0
76,87.0,1660.0,61265.0,7709.0,3618.0,0.0,25027.0,3062.0,49785.0,5925.0,2325.0,213.0,70.0,182.0
77,0.0,1193.0,107771.0,13428.0,5794.0,591.0,24222.0,2684.0,87184.0,10792.0,4486.0,944.0,73.0,182.0
78,2923.0,471.0,151795.0,18940.0,6904.0,983.0,17062.0,1350.0,116288.0,13749.0,5642.0,896.0,134.0,182.0
79,0.0,1182.0,52576.0,6417.0,2470.0,682.0,8507.0,2050.0,42178.0,5048.0,2336.0,331.0,71.0,183.0
80,1419.0,1907.0,121206.0,14227.0,5198.0,354.0,13998.0,4751.0,96314.0,11158.0,3912.0,560.0,75.0,184.0
81,3024.0,208.0,144944.0,18018.0,5839.0,691.0,21540.0,2337.0,112759.0,13026.0,5079.0,442.0,92.0,184.0
82,8154.0,2283.0,141600.0,17181.0,6915.0,746.0,23139.0,3082.0,104000.0,12144.0,4213.0,685.0,150.0,185.0
83,5661.0,0.0,91131.0,10956.0,4013.0,415.0,18219.0,1736.0,71568.0,8295.0,3368.0,557.0,109.0,185.0
84,4440.0,1964.0,64560.0,5961.0,2783.0,133.0,14284.0,2882.0,55047.0,5225.0,1776.0,907.0,92.0,186.0
85,7293.0,4199.0,133782.0,18024.0,9649.0,496.0,21745.0,6032.0,103612.0,14299.0,8670.0,1179.0,75.0,186.0
86,6156.0,2128.0,198082.0,25920.0,9244.0,317.0,13328.0,3637.0,161542.0,20548.0,8298.0,942.0,90.0,186.0
87,15278.0,13330.0,193912.0,31828.0,22183.0,396.0,40066.0,15832.0,153539.0,24135.0,16765.0,785.0,125.0,186.0
88,5644.0,1680.0,42809.0,5140.0,2018.0,0.0,18597.0,2197.0,33441.0,4118.0,2113.0,340.0,79.0,186.0
89,5072.0,801.0,91076.0,8912.0,3961.0,652.0,17815.0,2309.0,69477.0,6928.0,2626.0,690.0,146.0,187.0
90,3650.0,58.0,94912.0,11314.0,4597.0,454.0,16545.0,1056.0,71493.0,8573.0,3027.0,739.0,131.0,187.0
91,4207.0,0.0,93600.0,10902.0,3839.0,585.0,18636.0,1818.0,72247.0,8522.0,2609.0,677.0,132.0,187.0
92,5208.0,1628.0,90023.0,13281.0,4838.0,0.0,19314.0,4561.0,74585.0,10922.0,3112.0,458.0,106.0,188.0
93,7248.0,10641.0,279160.0,32898.0,9053.0,504.0,31531.0,14511.0,226082.0,26411.0,7799.0,1868.0,75.0,188.0
94,0.0,1349.0,55877.0,6216.0,2156.0,345.0,14972.0,2410.0,46406.0,5254.0,2158.0,446.0,54.0,188.0
95,1508.0,1529.0,72547.0,8683.0,2717.0,312.0,10891.0,3146.0,56742.0,6896.0,2399.0,489.0,72.0,189.0
96,2548.0,3074.0,109773.0,14425.0,5265.0,1039.0,19581.0,3807.0,91276.0,10847.0,3380.0,939.0,127.0,189.0
97,4877.0,2136.0,70957.0,8714.0,3311.0,101.0,16253.0,4613.0,53811.0,6687.0,1976.0,228.0,75.0,190.0
98,1131.0,2542.0,81773.0,8456.0,2846.0,329.0,15714.0,3796.0,69742.0,7018.0,2599.0,218.0,68.0,190.0
99,0.0,0.0,33176.0,4517.0,1901.0,50.0,3994.0,607.0,28279.0,3779.0,1547.0,172.0,51.0,190.0
100,0.0,2564.0,92676.0,10438.0,4474.0,424.0,13289.0,3427.0,73443.0,7809.0,2295.0,351.0,137.0,190.0
101,4535.0,2586.0,108618.0,12496.0,3497.0,0.0,16841.0,4436.0,86950.0,9615.0,3037.0,277.0,73.0,190.0
102,0.0,1574.0,42117.0,5583.0,1717.0,0.0,8844.0,2216.0,34894.0,4696.0,1211.0,443.0,58.0,190.0
103,16867.0,2222.0,200913.0,23493.0,7868.0,0.0,44952.0,3739.0,163413.0,19141.0,7340.0,416.0,75.0,191.0
104,521.0,2799.0,96094.0,11579.0,4375.0,484.0,16436.0,3388.0,77414.0,8718.0,3469.0,438.0,71.0,191.0
105,1515.0,640.0,82487.0,11449.0,3274.0,0.0,15858.0,1593.0,64379.0,8441.0,4331.0,404.0,118.0,191.0
106,15819.0,2916.0,149858.0,18104.0,4348.0,59.0,24253.0,3472.0,121837.0,14034.0,3021.0,550.0,74.0,191.0
107,339.0,1036.0,149997.0,18456.0,6640.0,299.0,19641.0,2232.0,120775.0,15280.0,4341.0,584.0,75.0,192.0
108,1130.0,923.0,27222.0,3469.0,1441.0,586.0,13805.0,1832.0,23836.0,2844.0,968.0,390.0,50.0,192.0
109,0.0,703.0,165271.0,18238.0,6309.0,0.0,14663.0,1839.0,131203.0,14908.0,4419.0,607.0,126.0,193.0
110,4597.0,0.0,79927.0,10278.0,5020.0,181.0,26135.0,827.0,64699.0,8691.0,5186.0,422.0,52.0,193.0
111,5340.0,0.0,180642.0,22022.0,8737.0,0.0,21765.0,1384.0,149013.0,17841.0,5701.0,1139.0,90.0,193.0
112,7949.0,1825.0,84724.0,9649.0,2149.0,0.0,14766.0,2532.0,69195.0,7646.0,1755.0,301.0,73.0,193.0
113,4702.0,1066.0,70964.0,8769.0,3946.0,935.0,22668.0,2181.0,53734.0,6605.0,2237.0,910.0,77.0,193.0
114,1726.0,1295.0,87060.0,10100.0,2291.0,0.0,15828.0,1180.0,73730.0,8523.0,2440.0,322.0,88.0,193.0
115,0.0,1260.0,160499.0,18964.0,6951.0,0.0,18755.0,2803.0,123437.0,14426.0,5109.0,412.0,131.0,194.0
116,3144.0,2223.0,149630.0,22045.0,10812.0,884.0,27394.0,3849.0,108611.0,16640.0,7717.0,1045.0,145.0,194.0
117,587.0,10445.0,210158.0,26114.0,11064.0,4.0,14641.0,11707.0,156878.0,19788.0,9170.0,1037.0,156.0,194.0
118,317.0,1008.0,57876.0,7667.0,3491.0,513.0,12980.0,1886.0,46248.0,5720.0,2016.0,496.0,73.0,195.0
119,5851.0,1112.0,102215.0,12043.0,3575.0,492.0,16588.0,1640.0,81634.0,9421.0,2568.0,1007.0,72.0,195.0
120,9156.0,3438.0,174529.0,21653.0,9837.0,0.0,16065.0,4371.0,138045.0,17051.0,5853.0,375.0,90.0,195.0
121,0.0,2929.0,132757.0,16936.0,3262.0,0.0,16231.0,3047.0,106114.0,13391.0,3371.0,617.0,99.0,196.0
122,171.0,1202.0,90219.0,9398.0,3629.0,230.0,15367.0,3355.0,71362.0,7627.0,3355.0,461.0,74.0,196.0
123,721.0,1085.0,40203.0,5173.0,1426.0,68.0,13527.0,2109.0,33643.0,4186.0,1166.0,622.0,60.0,197.0
124,4806.0,670.0,34148.0,5185.0,2531.0,0.0,20277.0,2121.0,30426.0,4369.0,2415.0,182.0,56.0,198.0
125,1344.0,383.0,46158.0,5203.0,875.0,83.0,12293.0,894.0,40549.0,4305.0,1206.0,184.0,61.0,198.0
126,1862.0,154.0,190657.0,22846.0,6439.0,0.0,14119.0,1742.0,153478.0,18692.0,4191.0,905.0,73.0,199.0
127,4222.0,3729.0,70254.0,8644.0,3491.0,0.0,13140.0,5036.0,54279.0,7289.0,2767.0,214.0,73.0,199.0
128,0.0,1600.0,109460.0,14725.0,7931.0,0.0,1885.0,2815.0,87467.0,11581.0,6610.0,692.0,71.0,199.0
129,2114.0,2499.0,80577.0,8836.0,2469.0,0.0,11376.0,4319.0,64186.0,7198.0,1818.0,292.0,71.0,200.0
130,7786.0,2823.0,124807.0,16968.0,5925.0,210.0,28969.0,4764.0,96076.0,12733.0,5323.0,791.0,139.0,200.0
131,3808.0,0.0,64485.0,7972.0,3574.0,604.0,16600.0,597.0,51927.0,6098.0,2500.0,1054.0,75.0,200.0
132,288.0,374.0,135923.0,15885.0,4814.0,0.0,17027.0,1872.0,107999.0,11976.0,3525.0,640.0,146.0,200.0
133,3110.0,1088.0,153547.0,17618.0,4278.0,0.0,14957.0,2121.0,125241.0,13936.0,3678.0,707.0,73.0,200.0
134,1779.0,669.0,139989.0,16572.0,5165.0,954.0,14418.0,1718.0,113387.0,13312.0,5023.0,842.0,73.0,201.0
135,1668.0,2422.0,125568.0,14616.0,4722.0,0.0,9044.0,5549.0,102417.0,11820.0,3755.0,189.0,89.0,201.0
136,4099.0,2483.0,120687.0,16159.0,6395.0,233.0,17234.0,4783.0,90691.0,12280.0,5246.0,501.0,125.0,202.0
137,7440.0,2136.0,95310.0,11016.0,4218.0,0.0,26235.0,2938.0,78649.0,9059.0,3461.0,1354.0,88.0,202.0
138,0.0,1039.0,112836.0,14748.0,5591.0,0.0,12927.0,2479.0,88877.0,11687.0,3323.0,323.0,92.0,202.0
139,0.0,0.0,92565.0,12691.0,6577.0,224.0,19144.0,1511.0,72347.0,10022.0,5095.0,1215.0,129.0,203.0
140,21418.0,8826.0,502928.0,67511.0,28611.0,251.0,44103.0,12606.0,396050.0,51979.0,23044.0,426.0,130.0,203.0
141,18350.0,303.0,291224.0,34099.0,11005.0,1681.0,47748.0,3263.0,222865.0,27033.0,8124.0,1344.0,127.0,203.0
142,4545.0,1309.0,144077.0,16543.0,6442.0,492.0,23172.0,1764.0,107911.0,12122.0,3982.0,531.0,121.0,203.0
143,22171.0,4849.0,260172.0,35539.0,17222.0,0.0,36881.0,7498.0,201726.0,27667.0,13359.0,782.0,142.0,203.0
144,8789.0,2341.0,144366.0,16607.0,5441.0,0.0,17148.0,2818.0,116309.0,12823.0,3276.0,527.0,109.0,204.0
145,0.0,1112.0,103758.0,11519.0,4528.0,97.0,18682.0,2088.0,85242.0,9365.0,4255.0,284.0,89.0,204.0
146,5556.0,356.0,114209.0,15888.0,6700.0,344.0,19232.0,1489.0,89783.0,12737.0,5447.0,639.0,58.0,204.0
147,11281.0,3052.0,109359.0,14643.0,5208.0,0.0,14866.0,4298.0,85595.0,11015.0,4507.0,218.0,105.0,204.0
148,0.0,118.0,165153.0,18860.0,4809.0,82.0,12805.0,966.0,132582.0,15462.0,4222.0,328.0,76.0,204.0
149,0.0,5906.0,175680.0,20835.0,11326.0,1110.0,11993.0,10098.0,134513.0,16090.0,7739.0,1431.0,135.0,205.0
150,788.0,3088.0,156572.0,20062.0,7893.0,1004.0,17267.0,5447.0,122016.0,15131.0,4884.0,1083.0,91.0,205.0
151,12371.0,4161.0,69899.0,8216.0,2982.0,534.0,19415.0,4094.0,54965.0,5964.0,1698.0,689.0,123.0,205.0
152,0.0,931.0,168287.0,20873.0,5738.0,0.0,12783.0,2212.0,129724.0,15848.0,4675.0,292.0,132.0,205.0
153,6079.0,0.0,161456.0,18913.0,7319.0,571.0,16435.0,1376.0,129564.0,15342.0,5281.0,814.0,72.0,206.0
154,3051.0,893.0,77876.0,9427.0,4424.0,0.0,16847.0,2314.0,62695.0,7235.0,2705.0,169.0,133.0,206.0
155,3842.0,582.0,141435.0,16639.0,7215.0,0.0,22105.0,1754.0,108473.0,12182.0,4529.0,599.0,175.0,206.0
156,886.0,1631.0,121487.0,16759.0,7362.0,128.0,13982.0,2307.0,102490.0,13819.0,5988.0,771.0,73.0,206.0
157,3892.0,1612.0,107021.0,13368.0,5756.0,0.0,17491.0,2421.0,82855.0,10399.0,4147.0,311.0,128.0,206.0
158,0.0,762.0,75090.0,10497.0,4531.0,468.0,9726.0,1721.0,59797.0,8162.0,4080.0,1107.0,74.0,206.0
159,1925.0,4013.0,137965.0,18036.0,5612.0,0.0,12235.0,5104.0,106577.0,13556.0,4174.0,303.0,79.0,207.0
160,0.0,0.0,60275.0,7153.0,2378.0,0.0,5092.0,750.0,48848.0,5711.0,2458.0,158.0,52.0,207.0
161,0.0,1854.0,75397.0,12953.0,4145.0,254.0,9639.0,2026.0,54269.0,9878.0,3673.0,335.0,129.0,207.0
162,0.0,754.0,63920.0,8612.0,2674.0,0.0,13766.0,2511.0,50465.0,6760.0,2017.0,0.0,57.0,207.0
163,3881.0,771.0,149034.0,15284.0,6413.0,246.0,11651.0,3282.0,117664.0,12310.0,4743.0,593.0,128.0,208.0
164,5530.0,2629.0,346345.0,40301.0,12089.0,0.0,28943.0,3529.0,277563.0,32835.0,11633.0,1051.0,136.0,210.0
165,0.0,4221.0,123405.0,14266.0,3615.0,457.0,13307.0,6551.0,98111.0,11589.0,2964.0,433.0,90.0,210.0
166,7289.0,1582.0,54444.0,6322.0,1953.0,40.0,13432.0,2666.0,46968.0,5293.0,1771.0,236.0,67.0,210.0
167,0.0,4008.0,182458.0,21764.0,9676.0,1307.0,14795.0,3282.0,143962.0,16699.0,7803.0,936.0,133.0,210.0
168,0.0,684.0,112477.0,13131.0,4677.0,0.0,12916.0,1790.0,86202.0,10294.0,3737.0,336.0,132.0,210.0
169,13193.0,2109.0,79976.0,10940.0,4412.0,100.0,21404.0,4130.0,65214.0,8589.0,3280.0,396.0,74.0,210.0
170,0.0,819.0,87520.0,11349.0,3578.0,353.0,14614.0,2371.0,69017.0,8504.0,2775.0,477.0,71.0,210.0
171,6209.0,2987.0,147452.0,17557.0,8003.0,83.0,14114.0,3846.0,111476.0,13169.0,6542.0,1063.0,118.0,211.0
172,2585.0,2573.0,95043.0,11217.0,4157.0,0.0,17198.0,4685.0,71071.0,8345.0,2825.0,313.0,147.0,211.0
173,2623.0,2502.0,115909.0,16204.0,8406.0,0.0,16657.0,3651.0,90596.0,12557.0,6647.0,654.0,72.0,212.0
174,3522.0,116.0,80643.0,9385.0,3667.0,0.0,17421.0,2158.0,64239.0,6930.0,3420.0,340.0,72.0,212.0
175,7923.0,4633.0,88167.0,9014.0,3982.0,185.0,19782.0,7891.0,73768.0,7181.0,3213.0,537.0,77.0,212.0
176,4607.0,1833.0,109692.0,15636.0,3518.0,490.0,15820.0,2274.0,88042.0,12454.0,3647.0,648.0,92.0,213.0
177,7439.0,1650.0,92960.0,10933.0,4677.0,0.0,16683.0,3224.0,73631.0,8722.0,3657.0,232.0,72.0,213.0
178,0.0,2845.0,118335.0,15632.0,7372.0,294.0,17067.0,5088.0,91953.0,11865.0,5664.0,292.0,116.0,213.0
179,998.0,967.0,70267.0,8778.0,3884.0,158.0,9233.0,3309.0,57155.0,7129.0,2156.0,715.0,71.0,213.0
180,8275.0,5073.0,108403.0,13332.0,6435.0,935.0,18200.0,6783.0,86129.0,10674.0,4331.0,1364.0,68.0,213.0
181,8521.0,1172.0,40761.0,4418.0,1632.0,270.0,21490.0,2612.0,35689.0,3515.0,1359.0,519.0,58.0,213.0
182,13012.0,1152.0,109248.0,12929.0,6813.0,0.0,22035.0,3134.0,85900.0,9972.0,6300.0,342.0,80.0,214.0
183,1806.0,2466.0,151904.0,17165.0,6033.0,526.0,16391.0,5532.0,125060.0,13930.0,4353.0,1168.0,73.0,215.0
184,1906.0,2031.0,107851.0,14293.0,5093.0,0.0,13953.0,2186.0,85304.0,11252.0,4209.0,274.0,92.0,215.0
185,21193.0,3792.0,62512.0,8536.0,2878.0,0.0,44720.0,4421.0,50288.0,6664.0,2890.0,209.0,73.0,216.0
186,0.0,2532.0,75431.0,9369.0,3133.0,243.0,21901.0,3111.0,60811.0,7230.0,3080.0,392.0,56.0,216.0
187,0.0,1320.0,96324.0,13025.0,5174.0,0.0,12975.0,1767.0,79252.0,10182.0,4434.0,245.0,74.0,216.0
188,4980.0,391.0,91708.0,10545.0,4714.0,1098.0,11062.0,1094.0,77765.0,8603.0,3067.0,661.0,85.0,216.0
189,0.0,2442.0,100578.0,13039.0,5569.0,267.0,16796.0,4416.0,82983.0,10097.0,3516.0,412.0,77.0,216.0
190,11051.0,1551.0,212480.0,25941.0,8793.0,228.0,27295.0,3137.0,172588.0,20333.0,7760.0,845.0,94.0,216.0
191,0.0,1147.0,70935.0,7401.0,1938.0,507.0,12479.0,3556.0,57073.0,5702.0,1220.0,340.0,74.0,217.0
192,2944.0,5839.0,307679.0,39897.0,15045.0,0.0,19788.0,9550.0,247321.0,31884.0,10658.0,481.0,128.0,217.0
193,0.0,741.0,152187.0,17296.0,6336.0,0.0,12013.0,1754.0,118987.0,13502.0,4047.0,118.0,75.0,217.0
194,6394.0,1876.0,121265.0,16296.0,8820.0,139.0,22638.0,2805.0,93354.0,12812.0,6562.0,528.0,136.0,217.0
195,0.0,1666.0,45936.0,5350.0,1073.0,0.0,6161.0,2772.0,39991.0,4008.0,1030.0,332.0,55.0,217.0
196,643.0,2902.0,112895.0,12766.0,4694.0,0.0,11752.0,3718.0,88189.0,10198.0,3110.0,218.0,98.0,217.0
197,453.0,861.0,73782.0,10906.0,4124.0,234.0,17895.0,2659.0,61622.0,9136.0,3911.0,501.0,53.0,217.0
198,6085.0,5670.0,152982.0,19932.0,8890.0,1458.0,24623.0,7180.0,116732.0,14765.0,7032.0,2443.0,93.0,218.0
199,706.0,1379.0,153933.0,17698.0,6699.0,188.0,16720.0,2812.0,129896.0,15019.0,5749.0,387.0,71.0,218.0
200,7603.0,5379.0,137722.0,17919.0,8941.0,76.0,24260.0,7068.0,102252.0,11974.0,4910.0,820.0,138.0,218.0
201,991.0,0.0,86190.0,10013.0,3314.0,552.0,11059.0,1429.0,69963.0,7810.0,3129.0,1022.0,71.0,219.0
202,2859.0,0.0,186464.0,21925.0,7618.0,290.0,16604.0,996.0,149844.0,17256.0,4630.0,969.0,73.0,219.0
203,33153.0,10297.0,380659.0,52263.0,25103.0,1324.0,43317.0,10427.0,267479.0,35870.0,16738.0,1932.0,166.0,220.0
