,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,5654.0,1462.0,149188.0,24798.0,9287.0,0.0,17348.0,3266.0,148162.0,23725.0,8634.0,567.0,65.0,763.0
1,8457.0,1286.0,83310.0,8753.0,3507.0,0.0,35548.0,2515.0,90859.0,9475.0,3614.0,212.0,41.0,763.0
2,0.0,555.0,75619.0,9727.0,4572.0,0.0,3291.0,1284.0,80902.0,9846.0,5101.0,667.0,41.0,763.0
3,0.0,241.0,73846.0,9389.0,2982.0,101.0,7797.0,1741.0,77018.0,9355.0,3160.0,377.0,45.0,763.0
4,3160.0,1325.0,143788.0,17849.0,6631.0,166.0,24883.0,3190.0,149534.0,18552.0,6964.0,414.0,46.0,763.0
5,7167.0,680.0,78497.0,10438.0,3414.0,782.0,23435.0,1688.0,85193.0,11089.0,3474.0,1314.0,50.0,763.0
6,15973.0,2873.0,292830.0,43799.0,23060.0,0.0,27177.0,6005.0,273735.0,40209.0,20798.0,1141.0,69.0,764.0
7,20275.0,6381.0,254762.0,26976.0,8956.0,0.0,38480.0,10932.0,262223.0,27714.0,9209.0,300.0,61.0,764.0
8,0.0,921.0,165082.0,19807.0,6813.0,411.0,25571.0,2250.0,174561.0,20576.0,6514.0,1213.0,58.0,764.0
9,0.0,2095.0,108790.0,14099.0,5366.0,549.0,16841.0,2875.0,112265.0,14492.0,6321.0,987.0,45.0,764.0
10,0.0,934.0,38550.0,5224.0,1969.0,302.0,11441.0,2479.0,40959.0,5438.0,1692.0,408.0,41.0,764.0
11,0.0,937.0,58196.0,7584.0,2473.0,0.0,16731.0,1910.0,59440.0,7729.0,1667.0,0.0,43.0,764.0
12,6793.0,759.0,95122.0,11674.0,4358.0,0.0,33135.0,1941.0,96531.0,11593.0,4768.0,41.0,44.0,765.0
13,0.0,983.0,209638.0,27874.0,11765.0,0.0,14223.0,2182.0,209264.0,27665.0,11593.0,227.0,65.0,765.0
14,2014.0,987.0,49938.0,8822.0,2027.0,32.0,23169.0,1787.0,53007.0,8712.0,2228.0,505.0,41.0,765.0
15,1874.0,0.0,88756.0,10259.0,3022.0,70.0,22273.0,2068.0,93458.0,10379.0,2666.0,146.0,43.0,765.0
16,1603.0,1761.0,53920.0,6236.0,1969.0,418.0,18136.0,3662.0,56884.0,6419.0,1858.0,368.0,42.0,765.0
17,2371.0,1658.0,80806.0,11464.0,5401.0,362.0,19351.0,2539.0,82572.0,11341.0,5308.0,241.0,45.0,765.0
18,0.0,255.0,30151.0,4249.0,1403.0,0.0,5827.0,1825.0,32727.0,4561.0,1329.0,88.0,39.0,765.0
19,371.0,697.0,115404.0,13959.0,3654.0,67.0,18943.0,2208.0,114984.0,13689.0,4861.0,291.0,62.0,765.0
20,2154.0,0.0,46165.0,5217.0,1557.0,510.0,15927.0,1470.0,46776.0,4835.0,1826.0,559.0,42.0,766.0
21,5422.0,598.0,107913.0,12642.0,3832.0,13.0,23406.0,1418.0,112613.0,13343.0,4001.0,195.0,58.0,766.0
22,4891.0,4870.0,84535.0,13017.0,7240.0,0.0,34185.0,8133.0,84700.0,12866.0,6847.0,397.0,58.0,766.0
23,32596.0,2431.0,319065.0,38318.0,11970.0,299.0,70975.0,4833.0,326365.0,39765.0,12293.0,924.0,61.0,766.0
24,4762.0,814.0,136995.0,15651.0,5683.0,401.0,32094.0,2031.0,136615.0,15194.0,5963.0,952.0,64.0,766.0
25,1043.0,2031.0,40525.0,7985.0,4363.0,300.0,23451.0,3727.0,40977.0,8099.0,4710.0,782.0,42.0,766.0
26,6048.0,5114.0,100076.0,12980.0,6014.0,0.0,20836.0,9258.0,99027.0,12679.0,6357.0,221.0,59.0,766.0
27,6158.0,271.0,55250.0,6931.0,3021.0,336.0,27821.0,795.0,58172.0,7156.0,2553.0,175.0,42.0,766.0
28,10656.0,1325.0,45074.0,5453.0,2640.0,0.0,20943.0,3073.0,44928.0,5310.0,2078.0,160.0,44.0,767.0
29,2406.0,1926.0,70192.0,12639.0,4373.0,432.0,8842.0,3958.0,69788.0,12349.0,3772.0,945.0,46.0,767.0
30,0.0,789.0,80038.0,10331.0,2952.0,0.0,16187.0,3027.0,84957.0,10724.0,3217.0,127.0,44.0,767.0
31,1477.0,965.0,158269.0,18089.0,6764.0,0.0,21766.0,1602.0,163934.0,18474.0,6100.0,332.0,44.0,767.0
32,4116.0,1746.0,53304.0,6257.0,2969.0,623.0,20208.0,3101.0,54236.0,5995.0,3125.0,431.0,44.0,767.0
33,0.0,602.0,41315.0,5353.0,2117.0,0.0,7118.0,1910.0,42362.0,5091.0,1851.0,193.0,43.0,767.0
34,0.0,1663.0,51930.0,6536.0,1993.0,0.0,16300.0,2451.0,55953.0,7154.0,1777.0,274.0,41.0,767.0
35,7922.0,1003.0,144930.0,18097.0,6460.0,893.0,31509.0,2393.0,152233.0,18657.0,5980.0,843.0,43.0,767.0
36,1341.0,980.0,161841.0,19004.0,6511.0,0.0,18394.0,2714.0,174896.0,20314.0,5679.0,1008.0,56.0,767.0
37,0.0,1281.0,37081.0,4421.0,1429.0,0.0,13205.0,2167.0,39958.0,4648.0,1802.0,160.0,39.0,768.0
38,0.0,3202.0,209276.0,23824.0,5923.0,55.0,6148.0,5270.0,220139.0,25474.0,6127.0,630.0,45.0,768.0
39,2342.0,5900.0,155262.0,19832.0,6171.0,311.0,18426.0,10642.0,157282.0,20255.0,5241.0,542.0,62.0,768.0
40,18615.0,17645.0,300634.0,42899.0,29102.0,0.0,50549.0,27550.0,302595.0,43113.0,29192.0,834.0,112.0,768.0
41,3051.0,1589.0,77539.0,9662.0,4551.0,0.0,26608.0,4197.0,80077.0,10237.0,5002.0,127.0,43.0,768.0
42,0.0,1795.0,63331.0,8768.0,3633.0,0.0,18138.0,3367.0,64320.0,8411.0,3212.0,353.0,54.0,768.0
43,8353.0,2498.0,361496.0,50059.0,22515.0,0.0,29474.0,4530.0,334189.0,45495.0,21426.0,506.0,78.0,768.0
44,9822.0,1926.0,61016.0,8516.0,5653.0,136.0,25858.0,5152.0,61441.0,8666.0,5508.0,990.0,45.0,768.0
45,14623.0,1420.0,80836.0,9110.0,4536.0,1125.0,49263.0,2794.0,85861.0,10012.0,4875.0,1217.0,42.0,769.0
46,4712.0,277.0,32209.0,3722.0,1557.0,395.0,19085.0,1522.0,33291.0,3608.0,1315.0,502.0,40.0,769.0
47,2787.0,1232.0,148300.0,17370.0,5369.0,106.0,13838.0,2182.0,141562.0,16552.0,5155.0,268.0,65.0,769.0
48,6214.0,5988.0,119574.0,10541.0,3744.0,303.0,19153.0,10290.0,122311.0,10700.0,3581.0,512.0,44.0,769.0
49,11126.0,4440.0,230953.0,29714.0,12752.0,1348.0,31715.0,7116.0,239001.0,30146.0,12722.0,2312.0,62.0,769.0
50,0.0,563.0,34061.0,3788.0,596.0,345.0,13915.0,1870.0,34636.0,3616.0,613.0,452.0,43.0,769.0
51,4641.0,2690.0,99693.0,11511.0,4382.0,0.0,25571.0,4712.0,103847.0,11911.0,3609.0,51.0,45.0,769.0
52,5653.0,184.0,38067.0,4524.0,1978.0,0.0,17204.0,1210.0,40754.0,4427.0,2476.0,94.0,40.0,769.0
53,1638.0,2253.0,74490.0,9101.0,3211.0,688.0,17139.0,4473.0,77565.0,9084.0,3631.0,818.0,42.0,769.0
54,0.0,67.0,77707.0,11444.0,6485.0,0.0,3149.0,1071.0,84139.0,12234.0,7942.0,550.0,53.0,769.0
55,0.0,4650.0,270381.0,32468.0,11862.0,0.0,20632.0,6968.0,253442.0,30438.0,11280.0,456.0,66.0,769.0
56,8313.0,12083.0,260526.0,31458.0,13671.0,1458.0,36869.0,20427.0,267579.0,31631.0,14215.0,1380.0,63.0,770.0
57,2062.0,628.0,38926.0,4568.0,1948.0,58.0,16053.0,1867.0,39551.0,4301.0,1758.0,163.0,42.0,770.0
58,0.0,2449.0,136370.0,15169.0,8839.0,383.0,12185.0,3601.0,133365.0,15432.0,9526.0,482.0,63.0,770.0
59,14254.0,3003.0,91060.0,11141.0,2700.0,713.0,28323.0,4225.0,93827.0,10917.0,2781.0,501.0,45.0,770.0
60,0.0,725.0,28235.0,4058.0,2887.0,481.0,16376.0,1578.0,29164.0,3965.0,2120.0,503.0,40.0,770.0
61,5144.0,1609.0,35987.0,5136.0,3449.0,365.0,30830.0,2639.0,39904.0,5538.0,3199.0,1010.0,38.0,770.0
