,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,25858.0,6156.0,201495.0,28935.0,11898.0,523.0,83615.0,8996.0,186599.0,26140.0,11536.0,712.0,71.0,155.0
22,6502.0,690.0,65471.0,8364.0,2699.0,127.0,32066.0,1773.0,67191.0,8207.0,1906.0,361.0,43.0,155.0
23,0.0,632.0,72463.0,9219.0,2540.0,486.0,11711.0,1834.0,71291.0,8854.0,2322.0,566.0,59.0,155.0
24,0.0,1281.0,134947.0,18391.0,8174.0,0.0,14781.0,1980.0,126586.0,17616.0,7096.0,206.0,65.0,155.0
25,8994.0,2796.0,97919.0,12471.0,4937.0,0.0,24436.0,4149.0,91696.0,11700.0,3540.0,279.0,103.0,155.0
26,0.0,184.0,86282.0,10386.0,3278.0,69.0,8364.0,1244.0,89272.0,10092.0,3109.0,215.0,46.0,155.0
27,0.0,1065.0,45680.0,5586.0,2215.0,11.0,24355.0,2210.0,45131.0,5315.0,2797.0,213.0,58.0,155.0
28,1271.0,1823.0,93889.0,13453.0,4740.0,0.0,17497.0,2633.0,92922.0,13333.0,4912.0,210.0,47.0,155.0
29,9653.0,2015.0,73773.0,9712.0,3169.0,219.0,28687.0,4273.0,71421.0,9505.0,3559.0,332.0,61.0,155.0
30,10527.0,2255.0,36760.0,5454.0,2862.0,63.0,26938.0,3171.0,37882.0,5407.0,2902.0,517.0,42.0,156.0
31,10832.0,355.0,75710.0,9550.0,3264.0,0.0,27151.0,3032.0,75200.0,9127.0,3502.0,251.0,45.0,156.0
32,1591.0,507.0,69974.0,8425.0,1767.0,322.0,27483.0,1856.0,66802.0,7535.0,1653.0,278.0,63.0,156.0
33,0.0,885.0,48908.0,6711.0,1259.0,0.0,23638.0,1643.0,50257.0,6440.0,761.0,182.0,43.0,156.0
34,4149.0,2832.0,106435.0,14971.0,8011.0,762.0,25736.0,5536.0,108201.0,15086.0,7771.0,435.0,60.0,156.0
35,6279.0,1605.0,63792.0,7795.0,2030.0,233.0,31833.0,2885.0,68346.0,8460.0,1889.0,275.0,42.0,156.0
36,4087.0,1852.0,61789.0,7854.0,2522.0,190.0,22230.0,2741.0,63516.0,8032.0,2141.0,716.0,44.0,156.0
37,5611.0,3074.0,99826.0,13309.0,6151.0,748.0,25413.0,3875.0,98602.0,13073.0,6291.0,661.0,46.0,156.0
38,18858.0,4520.0,88593.0,11989.0,4438.0,907.0,36819.0,5291.0,84505.0,11397.0,5046.0,873.0,108.0,156.0
39,0.0,317.0,58692.0,6621.0,1935.0,0.0,0.0,1069.0,61097.0,6998.0,1249.0,90.0,43.0,156.0
40,7561.0,2924.0,228982.0,30825.0,14261.0,0.0,24038.0,3954.0,217582.0,28066.0,10028.0,639.0,70.0,156.0
41,12593.0,3851.0,68557.0,9799.0,5445.0,56.0,25266.0,4753.0,65168.0,9160.0,4339.0,302.0,69.0,156.0
42,1107.0,9513.0,262220.0,32613.0,11389.0,0.0,28500.0,16267.0,263337.0,32774.0,12734.0,493.0,47.0,156.0
43,4422.0,1289.0,103398.0,12424.0,4045.0,0.0,19924.0,2880.0,102399.0,12277.0,3307.0,0.0,62.0,156.0
44,4835.0,1357.0,103738.0,14145.0,5155.0,0.0,23408.0,2512.0,102846.0,13326.0,4230.0,573.0,64.0,156.0
45,0.0,766.0,24802.0,3510.0,2150.0,0.0,6927.0,2108.0,25996.0,3443.0,1934.0,248.0,39.0,156.0
46,6042.0,241.0,72550.0,9726.0,4597.0,71.0,28920.0,1279.0,74624.0,9822.0,3848.0,134.0,44.0,156.0
47,5390.0,1525.0,310790.0,37345.0,11341.0,0.0,30997.0,3316.0,284288.0,33468.0,10036.0,354.0,69.0,156.0
48,3627.0,1049.0,88294.0,11832.0,4651.0,0.0,33357.0,2594.0,89910.0,11825.0,4635.0,147.0,47.0,157.0
49,7590.0,1267.0,31213.0,4489.0,2401.0,159.0,32193.0,2809.0,32582.0,4668.0,2814.0,559.0,40.0,157.0
50,0.0,3839.0,71181.0,9603.0,3205.0,672.0,1381.0,6150.0,69393.0,9000.0,3599.0,1002.0,46.0,157.0
51,7974.0,412.0,43409.0,5095.0,2650.0,0.0,27203.0,1600.0,43427.0,5319.0,2225.0,0.0,45.0,157.0
52,12341.0,1969.0,63833.0,8248.0,3733.0,91.0,37471.0,3253.0,65383.0,8044.0,3421.0,96.0,43.0,157.0
53,3949.0,706.0,58130.0,7678.0,2537.0,474.0,23047.0,1958.0,60498.0,7620.0,2315.0,423.0,44.0,157.0
54,941.0,597.0,82720.0,10873.0,3661.0,88.0,24574.0,1134.0,86425.0,11058.0,4453.0,207.0,44.0,157.0
55,0.0,1212.0,107014.0,14302.0,4359.0,108.0,28970.0,2559.0,107517.0,13745.0,4199.0,602.0,60.0,157.0
56,0.0,605.0,60466.0,8443.0,2171.0,0.0,19460.0,2816.0,60015.0,8545.0,1859.0,173.0,45.0,157.0
57,0.0,2867.0,77167.0,9984.0,4585.0,267.0,9172.0,5125.0,77164.0,9727.0,3482.0,494.0,46.0,157.0
58,3055.0,4183.0,192066.0,22863.0,6931.0,1200.0,44073.0,6953.0,193220.0,23177.0,7122.0,1114.0,63.0,157.0
59,4745.0,964.0,49513.0,6813.0,3848.0,527.0,18338.0,2135.0,52037.0,6633.0,3725.0,521.0,43.0,157.0
60,12996.0,1525.0,163750.0,16633.0,5779.0,750.0,26993.0,2412.0,159728.0,16008.0,4683.0,1086.0,65.0,157.0
61,5131.0,2231.0,80102.0,9225.0,3998.0,0.0,27699.0,4422.0,78996.0,8712.0,4067.0,299.0,59.0,157.0
62,4311.0,1193.0,62554.0,8886.0,3272.0,0.0,29274.0,2692.0,63560.0,8413.0,3514.0,345.0,43.0,157.0
63,5658.0,3300.0,201745.0,24262.0,6699.0,224.0,24052.0,5000.0,210082.0,24667.0,7672.0,705.0,62.0,158.0
64,0.0,489.0,76211.0,10537.0,5100.0,287.0,10311.0,1519.0,76152.0,10449.0,5371.0,482.0,44.0,158.0
65,4257.0,2378.0,128114.0,15763.0,6957.0,863.0,22903.0,2374.0,128654.0,15113.0,6690.0,1019.0,61.0,158.0
66,662.0,3551.0,180521.0,24127.0,11128.0,35.0,22383.0,6026.0,180828.0,23777.0,10741.0,191.0,62.0,158.0
67,5458.0,2312.0,91223.0,13188.0,5301.0,155.0,26954.0,2683.0,89108.0,12547.0,5285.0,433.0,61.0,158.0
68,0.0,1996.0,60328.0,7630.0,2611.0,0.0,28826.0,3258.0,59639.0,7622.0,3038.0,164.0,45.0,158.0
69,6293.0,1444.0,41994.0,6883.0,4147.0,298.0,14469.0,3170.0,44542.0,7331.0,4752.0,313.0,41.0,158.0
70,0.0,2220.0,53159.0,6366.0,1961.0,140.0,27627.0,5114.0,54106.0,6525.0,1919.0,157.0,45.0,158.0
71,0.0,1052.0,60419.0,7447.0,2850.0,197.0,17605.0,2182.0,61408.0,7297.0,2189.0,179.0,45.0,158.0
72,30566.0,7616.0,339138.0,41892.0,17688.0,870.0,60055.0,11831.0,345368.0,42720.0,18584.0,1517.0,64.0,158.0
73,0.0,139.0,69641.0,10710.0,3053.0,0.0,19597.0,1154.0,68569.0,10531.0,2889.0,132.0,46.0,158.0
74,0.0,0.0,50317.0,6052.0,2575.0,0.0,28731.0,382.0,51182.0,5734.0,1602.0,84.0,43.0,158.0
75,3669.0,426.0,74163.0,10917.0,4627.0,100.0,22887.0,1857.0,73199.0,10961.0,4412.0,627.0,45.0,158.0
76,956.0,949.0,38614.0,4545.0,1651.0,449.0,20715.0,2439.0,39258.0,4335.0,1370.0,341.0,43.0,158.0
77,3859.0,79.0,49706.0,6397.0,2390.0,0.0,25655.0,1100.0,50008.0,6025.0,1858.0,650.0,45.0,158.0
78,8945.0,2000.0,100331.0,14907.0,5381.0,0.0,35208.0,4568.0,99238.0,14644.0,4511.0,229.0,46.0,158.0
79,3606.0,208.0,148759.0,19191.0,6218.0,21.0,28053.0,1135.0,153475.0,19556.0,5931.0,593.0,46.0,158.0
80,3242.0,463.0,60069.0,6582.0,1708.0,17.0,21024.0,1201.0,59882.0,6702.0,1750.0,327.0,61.0,158.0
81,0.0,0.0,24072.0,3708.0,2481.0,214.0,17135.0,1042.0,23683.0,3588.0,2291.0,131.0,42.0,158.0
82,0.0,1169.0,85128.0,10597.0,3904.0,369.0,12786.0,1467.0,85394.0,10936.0,3824.0,594.0,63.0,158.0
83,0.0,1174.0,78766.0,11524.0,4653.0,0.0,8244.0,4022.0,81143.0,11381.0,4295.0,329.0,58.0,158.0
84,199.0,817.0,84338.0,10683.0,3396.0,132.0,14972.0,2224.0,85749.0,10394.0,3021.0,194.0,46.0,159.0
85,4949.0,6031.0,88926.0,15400.0,7606.0,662.0,15440.0,7098.0,85384.0,14425.0,7337.0,737.0,63.0,159.0
86,3397.0,2930.0,64104.0,8772.0,4054.0,204.0,20503.0,6399.0,64454.0,8577.0,3582.0,826.0,44.0,159.0
87,0.0,3458.0,78749.0,10738.0,5076.0,600.0,14572.0,5339.0,80424.0,10549.0,4999.0,565.0,46.0,159.0
88,1321.0,232.0,79656.0,9660.0,3479.0,378.0,24317.0,1709.0,79677.0,9626.0,3611.0,693.0,45.0,159.0
89,0.0,603.0,75494.0,10158.0,2953.0,479.0,18908.0,1542.0,78023.0,10174.0,2826.0,675.0,43.0,159.0
90,2336.0,1528.0,115905.0,16735.0,8097.0,447.0,22673.0,3015.0,111728.0,16184.0,7446.0,610.0,53.0,159.0
91,7452.0,1089.0,93734.0,12279.0,4205.0,516.0,30144.0,2431.0,92770.0,11985.0,3925.0,710.0,46.0,159.0
92,11552.0,1732.0,74760.0,8946.0,2891.0,221.0,29873.0,3693.0,77156.0,8658.0,3048.0,456.0,44.0,159.0
93,0.0,780.0,84375.0,13819.0,4633.0,1062.0,14009.0,1462.0,86954.0,13851.0,4036.0,983.0,44.0,159.0
94,10701.0,2486.0,139056.0,17970.0,6505.0,197.0,19672.0,5559.0,137335.0,17801.0,5839.0,751.0,62.0,159.0
95,5161.0,801.0,90165.0,11238.0,5032.0,129.0,23485.0,2021.0,86131.0,10669.0,4529.0,598.0,100.0,159.0
96,337.0,1062.0,140356.0,17545.0,5480.0,0.0,37298.0,2991.0,144256.0,17381.0,4654.0,2.0,46.0,160.0
97,3600.0,3469.0,157945.0,21948.0,8510.0,0.0,25914.0,5338.0,161161.0,21982.0,7856.0,268.0,61.0,160.0
98,5928.0,0.0,51507.0,6823.0,2703.0,0.0,21023.0,86.0,52760.0,6494.0,2330.0,56.0,42.0,160.0
99,0.0,0.0,63295.0,8524.0,2864.0,770.0,26225.0,693.0,64008.0,8810.0,3750.0,836.0,43.0,160.0
100,11296.0,679.0,54601.0,6838.0,3107.0,346.0,34928.0,1240.0,54795.0,6643.0,3088.0,550.0,45.0,160.0
101,0.0,442.0,54971.0,6771.0,2520.0,0.0,20692.0,1654.0,53661.0,6867.0,2750.0,533.0,58.0,160.0
102,6360.0,3873.0,99832.0,11695.0,3742.0,0.0,33495.0,5264.0,99914.0,11590.0,3782.0,354.0,60.0,160.0
103,0.0,1427.0,87436.0,9255.0,4122.0,726.0,17223.0,3391.0,85185.0,8964.0,3386.0,965.0,47.0,160.0
104,0.0,3156.0,80725.0,10294.0,3955.0,81.0,26418.0,4400.0,78809.0,9668.0,3312.0,139.0,48.0,160.0
105,0.0,837.0,108418.0,14124.0,4125.0,0.0,15520.0,1876.0,104758.0,13642.0,3300.0,74.0,60.0,160.0
106,2541.0,2456.0,86550.0,11304.0,4932.0,133.0,27484.0,3267.0,85369.0,11025.0,4500.0,135.0,60.0,160.0
107,0.0,1270.0,66996.0,8023.0,2859.0,118.0,0.0,2276.0,66996.0,7817.0,2453.0,122.0,45.0,160.0
108,0.0,79.0,35673.0,4293.0,1078.0,775.0,19715.0,379.0,37767.0,4207.0,780.0,692.0,43.0,160.0
109,3280.0,1458.0,90181.0,11184.0,2904.0,850.0,21263.0,2863.0,89179.0,10959.0,3202.0,1165.0,47.0,160.0
110,8261.0,309.0,33438.0,4207.0,1897.0,0.0,16947.0,1836.0,35501.0,4491.0,1721.0,493.0,41.0,161.0
111,0.0,3935.0,172841.0,20754.0,4660.0,98.0,14930.0,6588.0,172278.0,20512.0,4846.0,1103.0,46.0,161.0
112,26197.0,2234.0,385275.0,57208.0,22102.0,277.0,61383.0,3787.0,377300.0,55862.0,22317.0,955.0,89.0,161.0
113,5293.0,2857.0,99816.0,12613.0,4265.0,0.0,23538.0,3986.0,103813.0,12458.0,3700.0,285.0,59.0,161.0
114,536.0,467.0,34617.0,4467.0,1837.0,17.0,10322.0,991.0,36211.0,4338.0,2044.0,558.0,41.0,161.0
115,1250.0,2106.0,97532.0,12373.0,3154.0,0.0,26970.0,2921.0,97976.0,12389.0,3214.0,150.0,59.0,161.0
116,0.0,417.0,148075.0,18142.0,4327.0,0.0,27769.0,1641.0,146166.0,17745.0,4801.0,1006.0,62.0,161.0
117,8624.0,0.0,128620.0,16708.0,5338.0,0.0,22319.0,681.0,125057.0,15959.0,5149.0,151.0,63.0,161.0
118,11124.0,1751.0,55125.0,6624.0,1365.0,182.0,30744.0,2058.0,53775.0,6522.0,1462.0,239.0,56.0,161.0
119,8631.0,1509.0,148405.0,20022.0,10467.0,237.0,25399.0,2619.0,136769.0,18669.0,10203.0,322.0,64.0,161.0
120,0.0,5081.0,97630.0,12634.0,4831.0,0.0,28506.0,9660.0,98740.0,12684.0,4021.0,629.0,61.0,161.0
121,575.0,967.0,58216.0,7335.0,3107.0,255.0,20223.0,3212.0,59340.0,7504.0,3955.0,510.0,56.0,161.0
122,4917.0,0.0,150092.0,18853.0,7238.0,283.0,16018.0,1406.0,152224.0,18615.0,7451.0,344.0,63.0,161.0
123,0.0,1367.0,86859.0,9988.0,3574.0,83.0,8928.0,2704.0,91804.0,10683.0,3000.0,146.0,44.0,161.0
124,0.0,1416.0,58539.0,7536.0,2791.0,0.0,25223.0,3725.0,56447.0,7260.0,2933.0,426.0,46.0,161.0
125,5300.0,758.0,41426.0,5442.0,1754.0,0.0,21477.0,1984.0,43077.0,5305.0,1794.0,27.0,42.0,161.0
126,0.0,1692.0,97843.0,12823.0,3957.0,0.0,19087.0,2602.0,98159.0,12419.0,3337.0,241.0,44.0,161.0
127,5698.0,1689.0,45871.0,6322.0,1918.0,0.0,30432.0,2541.0,48796.0,6181.0,2480.0,451.0,42.0,161.0
128,5693.0,948.0,40936.0,5485.0,3217.0,223.0,12139.0,2897.0,41615.0,5265.0,2598.0,221.0,42.0,161.0
129,5598.0,1322.0,91458.0,10219.0,4243.0,0.0,30485.0,2054.0,89840.0,9950.0,3713.0,64.0,62.0,161.0
130,512.0,3635.0,105144.0,13707.0,4940.0,102.0,19994.0,5401.0,102563.0,13542.0,5179.0,796.0,63.0,161.0
131,13641.0,3847.0,117839.0,16929.0,5998.0,0.0,25846.0,4639.0,114420.0,15682.0,4607.0,154.0,63.0,162.0
132,0.0,211.0,44546.0,5869.0,2182.0,167.0,12499.0,1238.0,45136.0,5826.0,1685.0,676.0,43.0,162.0
133,0.0,2380.0,110652.0,18154.0,6732.0,1016.0,5517.0,5203.0,111611.0,17702.0,6387.0,682.0,45.0,162.0
134,1648.0,1634.0,112430.0,13111.0,3975.0,0.0,6111.0,2888.0,111478.0,12986.0,3962.0,275.0,46.0,162.0
135,2884.0,2326.0,68915.0,10020.0,5344.0,479.0,29837.0,3950.0,68662.0,10005.0,4816.0,460.0,48.0,162.0
136,0.0,502.0,105133.0,13975.0,3732.0,0.0,1543.0,1443.0,107807.0,14255.0,4244.0,120.0,46.0,162.0
137,0.0,531.0,60373.0,7440.0,2717.0,0.0,14475.0,1699.0,60192.0,7209.0,2939.0,292.0,44.0,162.0
138,7889.0,1070.0,91662.0,12193.0,4588.0,537.0,30814.0,2063.0,96166.0,12631.0,4607.0,895.0,44.0,162.0
139,0.0,2718.0,245864.0,29736.0,11202.0,1496.0,33149.0,5583.0,241290.0,29305.0,9942.0,1374.0,66.0,162.0
140,0.0,1639.0,94575.0,12085.0,7163.0,0.0,20941.0,2620.0,92405.0,11613.0,7340.0,178.0,61.0,162.0
141,7121.0,1729.0,85330.0,12787.0,7618.0,301.0,26786.0,2870.0,87984.0,12732.0,7195.0,618.0,57.0,162.0
142,6922.0,344.0,32910.0,4402.0,1209.0,0.0,21308.0,816.0,34639.0,4197.0,1290.0,80.0,41.0,163.0
143,4598.0,2882.0,184645.0,20584.0,8979.0,243.0,23936.0,4313.0,180274.0,19528.0,8489.0,487.0,65.0,163.0
144,4168.0,643.0,143019.0,18682.0,5701.0,285.0,26899.0,2022.0,144206.0,17990.0,5853.0,421.0,61.0,163.0
145,4695.0,1352.0,139298.0,17394.0,7347.0,0.0,28060.0,2985.0,143335.0,17843.0,7241.0,294.0,46.0,163.0
146,0.0,2299.0,83139.0,11481.0,4604.0,197.0,6168.0,4909.0,85434.0,11204.0,3995.0,225.0,45.0,163.0
147,0.0,2355.0,146017.0,17373.0,6042.0,878.0,20029.0,5925.0,141066.0,17164.0,6437.0,1087.0,65.0,163.0
148,3333.0,4830.0,92853.0,12453.0,9682.0,0.0,26021.0,8010.0,88770.0,11508.0,9802.0,423.0,48.0,163.0
149,7405.0,1811.0,43326.0,5497.0,2303.0,112.0,36950.0,3365.0,43886.0,5515.0,2228.0,328.0,43.0,163.0
150,9663.0,524.0,54883.0,7500.0,2532.0,334.0,29543.0,2028.0,54359.0,7419.0,1796.0,602.0,45.0,163.0
151,0.0,904.0,57174.0,6843.0,2349.0,25.0,20410.0,2191.0,58814.0,6912.0,1689.0,143.0,44.0,163.0
152,0.0,513.0,43294.0,6931.0,1383.0,196.0,22748.0,2327.0,41667.0,6530.0,1515.0,430.0,43.0,163.0
153,0.0,97.0,45565.0,6708.0,3626.0,200.0,20870.0,1418.0,44654.0,6766.0,2842.0,610.0,54.0,163.0
154,5214.0,1193.0,104228.0,13432.0,4684.0,0.0,15302.0,2972.0,102607.0,13474.0,4795.0,187.0,48.0,164.0
155,0.0,2114.0,75695.0,10948.0,4861.0,554.0,25349.0,3311.0,78396.0,10898.0,5343.0,619.0,45.0,164.0
156,13493.0,3270.0,95234.0,13201.0,4810.0,0.0,26973.0,6844.0,97177.0,13151.0,4785.0,137.0,46.0,164.0
157,10506.0,414.0,104559.0,14397.0,6484.0,264.0,20508.0,1457.0,101437.0,14008.0,6024.0,385.0,60.0,164.0
158,8312.0,1009.0,57607.0,7180.0,2682.0,0.0,27821.0,2280.0,55648.0,6944.0,1995.0,280.0,57.0,164.0
159,0.0,692.0,105933.0,13353.0,2814.0,275.0,23854.0,1329.0,104132.0,13279.0,2816.0,253.0,46.0,164.0
160,75.0,595.0,146456.0,17251.0,6535.0,446.0,24862.0,2356.0,149763.0,17483.0,6613.0,774.0,62.0,164.0
161,0.0,697.0,90727.0,11515.0,3904.0,0.0,24102.0,2465.0,89706.0,11296.0,3491.0,358.0,60.0,164.0
162,0.0,0.0,23166.0,3133.0,824.0,391.0,17109.0,1200.0,24227.0,3225.0,913.0,620.0,40.0,164.0
163,8149.0,795.0,54904.0,7923.0,4076.0,223.0,30044.0,2450.0,55501.0,7852.0,4447.0,260.0,43.0,164.0
164,2550.0,6451.0,102030.0,14044.0,5740.0,81.0,40393.0,11406.0,100552.0,13436.0,6892.0,694.0,59.0,164.0
165,4090.0,945.0,79838.0,10537.0,2608.0,0.0,26209.0,1465.0,78919.0,10154.0,3097.0,384.0,59.0,164.0
166,8562.0,697.0,111912.0,13695.0,4402.0,0.0,41393.0,2462.0,111349.0,13360.0,4175.0,803.0,60.0,164.0
167,5043.0,1077.0,53169.0,7434.0,1867.0,277.0,31364.0,2950.0,52205.0,7003.0,1760.0,487.0,44.0,164.0
168,0.0,1138.0,115419.0,15100.0,3544.0,487.0,13115.0,2625.0,112040.0,14115.0,3717.0,733.0,64.0,164.0
169,5906.0,1367.0,49886.0,7305.0,2852.0,92.0,30271.0,3338.0,48985.0,7270.0,2202.0,529.0,45.0,164.0
170,0.0,0.0,70387.0,8524.0,3245.0,0.0,5776.0,878.0,69624.0,8147.0,3255.0,233.0,60.0,164.0
171,10952.0,1605.0,119726.0,16503.0,6709.0,938.0,27648.0,2957.0,115222.0,16506.0,6791.0,953.0,61.0,164.0
172,0.0,5459.0,218661.0,27010.0,10945.0,958.0,27527.0,8430.0,206360.0,25519.0,9785.0,1478.0,66.0,164.0
173,10601.0,192.0,52286.0,6669.0,2384.0,261.0,27795.0,1045.0,53425.0,6558.0,2507.0,386.0,44.0,165.0
174,7349.0,2596.0,136765.0,18576.0,8716.0,0.0,38748.0,4272.0,136645.0,18432.0,9144.0,143.0,60.0,165.0
175,0.0,1707.0,55956.0,6772.0,2396.0,0.0,19037.0,3910.0,55926.0,6976.0,2429.0,170.0,44.0,165.0
176,3032.0,1536.0,61586.0,8700.0,3857.0,466.0,23472.0,2929.0,61488.0,8720.0,2986.0,726.0,45.0,165.0
177,0.0,2054.0,79137.0,10174.0,3287.0,497.0,28186.0,2732.0,77369.0,10030.0,3805.0,500.0,61.0,165.0
178,0.0,4446.0,94616.0,11449.0,2921.0,4.0,12823.0,8094.0,95870.0,11290.0,2545.0,345.0,44.0,165.0
179,7100.0,1806.0,97933.0,12129.0,4825.0,0.0,22753.0,3301.0,96673.0,12436.0,3557.0,40.0,61.0,165.0
180,1248.0,4137.0,123601.0,15562.0,5809.0,403.0,14789.0,5635.0,126307.0,15809.0,4966.0,435.0,60.0,165.0
181,12404.0,74.0,108588.0,13390.0,4585.0,0.0,22048.0,1324.0,108416.0,13078.0,3836.0,65.0,64.0,165.0
182,1768.0,913.0,129250.0,15426.0,6119.0,264.0,21542.0,2378.0,125377.0,14812.0,5665.0,856.0,61.0,165.0
183,3082.0,619.0,42666.0,5307.0,2342.0,551.0,21213.0,1444.0,43620.0,5126.0,2332.0,494.0,44.0,165.0
184,4287.0,1085.0,97275.0,12631.0,3889.0,393.0,24469.0,3020.0,101801.0,12789.0,3803.0,301.0,44.0,165.0
185,1383.0,123.0,47693.0,6795.0,3142.0,0.0,24165.0,1351.0,49283.0,6997.0,3387.0,200.0,45.0,165.0
186,0.0,1136.0,126074.0,16161.0,5932.0,637.0,16139.0,2549.0,124573.0,16312.0,5605.0,989.0,64.0,165.0
187,0.0,1433.0,163836.0,19245.0,6198.0,0.0,18567.0,4311.0,152197.0,17778.0,5434.0,169.0,107.0,165.0
188,4719.0,0.0,28223.0,3166.0,1424.0,284.0,9391.0,808.0,28202.0,3344.0,2089.0,568.0,41.0,165.0
189,1008.0,520.0,65301.0,8263.0,2528.0,288.0,34044.0,1948.0,65970.0,8300.0,2673.0,807.0,43.0,166.0
190,0.0,965.0,51099.0,6504.0,2408.0,254.0,6360.0,1688.0,52796.0,6389.0,2335.0,235.0,43.0,166.0
191,5873.0,3862.0,187706.0,22594.0,9278.0,186.0,30923.0,7751.0,183066.0,21993.0,9298.0,542.0,63.0,166.0
192,15182.0,7978.0,183625.0,19818.0,10599.0,54.0,30529.0,10689.0,181330.0,19436.0,11838.0,396.0,64.0,166.0
193,10507.0,964.0,50430.0,5481.0,2517.0,125.0,26142.0,1907.0,50887.0,5111.0,2830.0,280.0,46.0,166.0
194,0.0,1473.0,174942.0,23487.0,8073.0,776.0,24036.0,2994.0,182829.0,23955.0,8481.0,885.0,45.0,166.0
195,437.0,1182.0,54137.0,6310.0,2561.0,416.0,30164.0,2791.0,52644.0,6065.0,2442.0,290.0,43.0,166.0
196,4675.0,2369.0,69205.0,8806.0,3942.0,277.0,29496.0,3649.0,70692.0,9025.0,4277.0,878.0,44.0,166.0
197,3418.0,0.0,23834.0,2827.0,751.0,0.0,26073.0,483.0,23419.0,2894.0,785.0,142.0,42.0,166.0
198,5421.0,687.0,52965.0,6487.0,2523.0,332.0,23205.0,1910.0,53276.0,6271.0,2948.0,200.0,46.0,166.0
199,1383.0,662.0,84956.0,13176.0,3763.0,490.0,28732.0,1385.0,87051.0,13303.0,4515.0,519.0,59.0,166.0
200,13841.0,4811.0,97122.0,14269.0,8137.0,0.0,31443.0,6357.0,94805.0,13300.0,8173.0,528.0,46.0,166.0
201,0.0,0.0,86968.0,10830.0,3580.0,496.0,16522.0,201.0,87947.0,11128.0,3275.0,568.0,58.0,166.0
202,14315.0,828.0,113078.0,15535.0,7300.0,0.0,25005.0,1927.0,112379.0,15750.0,6202.0,565.0,49.0,166.0
203,1841.0,184.0,58248.0,7333.0,3122.0,399.0,26587.0,1460.0,59895.0,7481.0,2778.0,711.0,43.0,166.0
204,8542.0,0.0,48615.0,6895.0,2378.0,0.0,23084.0,668.0,48136.0,6805.0,2930.0,341.0,45.0,167.0
205,0.0,1275.0,161815.0,19603.0,4772.0,0.0,28381.0,1651.0,163514.0,19201.0,4750.0,576.0,64.0,167.0
