,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,148.0,80375.0,9463.0,3630.0,0.0,21909.0,1577.0,82688.0,9494.0,3961.0,110.0,57.0,157.0
16,6916.0,1202.0,113683.0,13513.0,5885.0,669.0,24884.0,2395.0,117666.0,14032.0,4932.0,996.0,46.0,157.0
17,1710.0,3597.0,278986.0,34315.0,11442.0,2100.0,45476.0,6718.0,265164.0,32614.0,10087.0,2675.0,64.0,157.0
18,0.0,706.0,125562.0,16264.0,4914.0,295.0,23127.0,1352.0,128217.0,16363.0,5763.0,407.0,46.0,157.0
19,30955.0,3229.0,371719.0,50503.0,23960.0,0.0,40310.0,6170.0,368560.0,50759.0,24094.0,389.0,65.0,158.0
20,17205.0,10082.0,176263.0,26382.0,17189.0,602.0,41721.0,17246.0,172262.0,25197.0,16029.0,461.0,64.0,158.0
21,7023.0,1767.0,126421.0,15780.0,3738.0,0.0,22199.0,4480.0,129781.0,16157.0,4073.0,148.0,45.0,158.0
22,0.0,1646.0,178819.0,23310.0,6730.0,574.0,26605.0,2891.0,180772.0,23358.0,6612.0,1119.0,63.0,158.0
23,0.0,591.0,83096.0,10351.0,3916.0,277.0,22224.0,2319.0,88967.0,10991.0,4186.0,685.0,44.0,158.0
24,2547.0,2483.0,195933.0,28614.0,9552.0,1604.0,22202.0,4763.0,194927.0,28376.0,8428.0,2225.0,65.0,158.0
25,5645.0,1901.0,49420.0,7807.0,4769.0,0.0,22650.0,3986.0,47049.0,6759.0,3979.0,91.0,49.0,158.0
26,2117.0,1236.0,152256.0,17662.0,4402.0,0.0,27414.0,2143.0,149534.0,17586.0,3568.0,160.0,62.0,158.0
27,1136.0,9609.0,123896.0,20257.0,15338.0,0.0,28962.0,8665.0,105430.0,14445.0,8511.0,454.0,83.0,158.0
28,0.0,0.0,139578.0,16765.0,5666.0,391.0,23609.0,1825.0,136483.0,16190.0,5911.0,1059.0,105.0,159.0
29,0.0,0.0,57459.0,6891.0,2538.0,344.0,11004.0,1502.0,57023.0,6910.0,1557.0,229.0,44.0,159.0
30,23641.0,1352.0,61104.0,9850.0,7297.0,0.0,34421.0,2517.0,51526.0,6773.0,4205.0,365.0,73.0,159.0
31,11208.0,1321.0,135955.0,16575.0,5734.0,1282.0,27067.0,2538.0,136915.0,16195.0,4630.0,1533.0,63.0,159.0
32,9098.0,2490.0,143507.0,17293.0,6933.0,51.0,24975.0,4329.0,143474.0,16661.0,6563.0,861.0,47.0,159.0
33,0.0,1569.0,161639.0,30843.0,9455.0,0.0,22505.0,4039.0,159728.0,30503.0,8955.0,457.0,65.0,159.0
34,5036.0,1865.0,190079.0,21921.0,5744.0,27.0,31515.0,2252.0,198266.0,22850.0,5164.0,747.0,46.0,160.0
35,0.0,1270.0,122329.0,15793.0,8208.0,783.0,12692.0,1975.0,125075.0,15649.0,6719.0,846.0,46.0,160.0
36,4196.0,2644.0,85518.0,12874.0,6500.0,0.0,26646.0,5437.0,83744.0,12401.0,5349.0,59.0,49.0,160.0
37,4643.0,5408.0,90736.0,13941.0,9033.0,0.0,36411.0,9278.0,91404.0,13317.0,8281.0,469.0,51.0,160.0
38,0.0,312.0,147420.0,21136.0,9487.0,864.0,30985.0,2951.0,144444.0,20089.0,10333.0,1184.0,63.0,160.0
39,0.0,271.0,75700.0,11794.0,3931.0,162.0,0.0,1489.0,75449.0,11489.0,3026.0,318.0,46.0,161.0
40,3879.0,687.0,43290.0,7267.0,4064.0,557.0,34641.0,1327.0,44224.0,7067.0,4331.0,396.0,50.0,161.0
41,0.0,26.0,53958.0,8050.0,3332.0,0.0,19217.0,1439.0,54948.0,7836.0,3522.0,133.0,44.0,161.0
42,0.0,6357.0,184288.0,24379.0,10698.0,91.0,16055.0,10210.0,174105.0,23165.0,8005.0,329.0,66.0,161.0
43,7065.0,2098.0,96837.0,14364.0,7606.0,0.0,23590.0,4644.0,95898.0,13914.0,7156.0,138.0,44.0,161.0
44,1641.0,1835.0,34215.0,4539.0,1897.0,399.0,31200.0,2481.0,34918.0,4238.0,1323.0,571.0,43.0,162.0
45,0.0,167.0,198522.0,23517.0,8123.0,493.0,22021.0,1797.0,191102.0,22771.0,7172.0,1159.0,64.0,162.0
46,5698.0,4547.0,238778.0,31369.0,11122.0,63.0,28924.0,5523.0,230647.0,29849.0,9887.0,335.0,65.0,162.0
47,0.0,352.0,245716.0,28999.0,9998.0,7.0,11600.0,2581.0,253544.0,29683.0,9952.0,382.0,60.0,162.0
48,3911.0,774.0,56415.0,7183.0,2994.0,244.0,34382.0,1504.0,54206.0,6421.0,2112.0,401.0,44.0,162.0
49,0.0,480.0,58767.0,6990.0,1843.0,260.0,17878.0,2187.0,60223.0,7217.0,1940.0,447.0,44.0,162.0
50,0.0,1643.0,178253.0,20884.0,4970.0,0.0,20991.0,3017.0,187425.0,21543.0,5615.0,420.0,57.0,162.0
51,0.0,0.0,42354.0,5692.0,1949.0,0.0,26470.0,631.0,43353.0,5842.0,2353.0,72.0,43.0,163.0
52,0.0,6281.0,96908.0,15714.0,12912.0,489.0,23176.0,9964.0,89850.0,13782.0,11705.0,601.0,66.0,163.0
53,4580.0,1438.0,41383.0,6042.0,2560.0,0.0,29088.0,3551.0,42624.0,6124.0,2064.0,255.0,43.0,163.0
54,2981.0,330.0,76136.0,8160.0,2924.0,499.0,24860.0,921.0,79722.0,8107.0,3056.0,364.0,55.0,163.0
55,1365.0,1136.0,131567.0,16333.0,6550.0,883.0,25282.0,3693.0,133939.0,16291.0,5324.0,1480.0,59.0,163.0
56,781.0,2465.0,145814.0,17691.0,3841.0,0.0,20991.0,5405.0,147454.0,17733.0,3548.0,286.0,47.0,163.0
57,0.0,2392.0,80347.0,8856.0,4415.0,551.0,25187.0,5328.0,83182.0,9056.0,4219.0,837.0,55.0,164.0
58,14.0,1125.0,45254.0,5244.0,1752.0,359.0,12195.0,2440.0,45503.0,5165.0,1544.0,319.0,43.0,164.0
59,13786.0,2315.0,92200.0,13164.0,8047.0,621.0,26031.0,3377.0,81513.0,10370.0,5457.0,573.0,72.0,164.0
60,0.0,4457.0,165899.0,23841.0,11144.0,0.0,20413.0,7069.0,162852.0,23117.0,11703.0,470.0,63.0,164.0
61,6159.0,2402.0,154675.0,20343.0,8444.0,580.0,45085.0,3677.0,156317.0,19836.0,9176.0,1139.0,63.0,164.0
62,8333.0,2882.0,151646.0,20451.0,8590.0,452.0,21327.0,5025.0,145534.0,19569.0,9176.0,690.0,64.0,164.0
63,0.0,4417.0,78643.0,8797.0,3042.0,27.0,26736.0,7301.0,75602.0,8260.0,2444.0,377.0,66.0,165.0
64,3998.0,1028.0,88786.0,14337.0,4518.0,0.0,21449.0,2398.0,91948.0,14375.0,4090.0,452.0,44.0,165.0
65,5473.0,5117.0,168841.0,25098.0,12392.0,0.0,26443.0,6029.0,158943.0,22287.0,9402.0,1334.0,62.0,165.0
66,3441.0,807.0,76423.0,8632.0,2883.0,348.0,33245.0,2259.0,80488.0,8936.0,3187.0,340.0,50.0,166.0
67,12418.0,2298.0,133759.0,16044.0,4064.0,372.0,24052.0,3900.0,132651.0,15802.0,3686.0,476.0,64.0,166.0
68,0.0,2343.0,84328.0,10801.0,4444.0,0.0,17059.0,3816.0,82108.0,10408.0,3746.0,431.0,47.0,166.0
69,4674.0,1702.0,154269.0,18901.0,5123.0,0.0,24231.0,3936.0,157345.0,19059.0,5372.0,438.0,45.0,168.0
70,4791.0,0.0,38958.0,4657.0,2225.0,0.0,32620.0,188.0,39462.0,4511.0,2445.0,270.0,42.0,168.0
71,3469.0,0.0,30309.0,3630.0,975.0,227.0,24322.0,1141.0,31465.0,3709.0,859.0,384.0,41.0,168.0
72,10413.0,1367.0,120915.0,19273.0,9129.0,78.0,26169.0,1914.0,123817.0,19062.0,10037.0,685.0,58.0,168.0
73,0.0,455.0,57676.0,6168.0,2174.0,864.0,30307.0,1272.0,56350.0,6221.0,2794.0,752.0,69.0,168.0
74,10049.0,260.0,121674.0,15699.0,4947.0,0.0,30108.0,1312.0,118545.0,15071.0,4861.0,196.0,64.0,169.0
75,12056.0,4095.0,301019.0,37879.0,12985.0,0.0,37756.0,6982.0,292190.0,36130.0,13579.0,167.0,65.0,169.0
76,10026.0,793.0,35583.0,5550.0,3261.0,479.0,35326.0,2137.0,35540.0,5135.0,3201.0,518.0,43.0,169.0
77,11488.0,3466.0,209100.0,26974.0,8651.0,224.0,22623.0,4562.0,200854.0,25426.0,10207.0,877.0,67.0,169.0
78,4616.0,4234.0,102343.0,15708.0,10659.0,98.0,31700.0,6557.0,101191.0,14963.0,10969.0,384.0,46.0,169.0
79,0.0,2367.0,115911.0,15066.0,4542.0,187.0,21788.0,4872.0,120115.0,14906.0,5542.0,338.0,44.0,170.0
80,2488.0,1680.0,101792.0,16360.0,8146.0,433.0,22796.0,3795.0,100112.0,15665.0,7526.0,523.0,57.0,170.0
81,0.0,61.0,164912.0,20719.0,4760.0,48.0,28312.0,1028.0,163125.0,20784.0,4932.0,661.0,47.0,170.0
82,7583.0,4673.0,203930.0,24189.0,7515.0,0.0,18612.0,7962.0,210004.0,24927.0,6452.0,146.0,59.0,170.0
83,8051.0,1613.0,93658.0,13717.0,5136.0,0.0,25215.0,2848.0,93453.0,13586.0,6098.0,81.0,59.0,170.0
84,217.0,4280.0,85876.0,12921.0,8932.0,0.0,27396.0,8748.0,90673.0,13629.0,9805.0,884.0,42.0,170.0
85,9173.0,2075.0,223248.0,28461.0,9817.0,0.0,37805.0,3299.0,218412.0,26892.0,9620.0,700.0,65.0,170.0
86,9787.0,2067.0,134713.0,16684.0,4220.0,191.0,18958.0,3582.0,138167.0,16715.0,3910.0,1023.0,60.0,170.0
87,3788.0,6723.0,139116.0,19741.0,7275.0,462.0,24879.0,12951.0,134363.0,19254.0,7323.0,972.0,48.0,170.0
88,3882.0,6255.0,161851.0,24549.0,13313.0,0.0,55321.0,9969.0,152357.0,21991.0,12257.0,697.0,67.0,171.0
89,6078.0,641.0,151737.0,17773.0,4457.0,18.0,30376.0,1633.0,154715.0,17910.0,5633.0,555.0,64.0,171.0
90,5964.0,728.0,25414.0,3600.0,1332.0,291.0,20066.0,1383.0,24572.0,3307.0,1227.0,262.0,42.0,171.0
91,0.0,0.0,65017.0,7759.0,2560.0,453.0,15499.0,1247.0,68137.0,8257.0,2155.0,968.0,45.0,171.0
92,1771.0,1405.0,147739.0,17883.0,5696.0,39.0,18097.0,2026.0,141678.0,16703.0,6072.0,275.0,65.0,171.0
93,12418.0,342.0,293343.0,34785.0,8968.0,457.0,24811.0,2454.0,292917.0,35201.0,9283.0,896.0,63.0,171.0
94,4886.0,1959.0,88056.0,11911.0,5286.0,0.0,30338.0,4519.0,86811.0,11116.0,4282.0,356.0,46.0,171.0
95,1826.0,3674.0,125196.0,15667.0,6104.0,0.0,18609.0,5161.0,123726.0,15498.0,6478.0,237.0,60.0,171.0
96,4449.0,6391.0,134982.0,17608.0,6677.0,127.0,21686.0,11671.0,132130.0,17158.0,6532.0,260.0,47.0,172.0
97,9874.0,720.0,64509.0,7452.0,2387.0,311.0,28572.0,1622.0,66497.0,7533.0,2873.0,314.0,43.0,172.0
98,2026.0,10362.0,149512.0,24925.0,20876.0,0.0,34067.0,14212.0,135532.0,21117.0,18359.0,331.0,106.0,172.0
99,0.0,164.0,50746.0,7204.0,2649.0,329.0,22946.0,1056.0,50786.0,7080.0,2241.0,383.0,46.0,172.0
100,26688.0,3116.0,239407.0,29881.0,9265.0,967.0,45396.0,6027.0,234426.0,28836.0,10810.0,1865.0,65.0,172.0
101,6093.0,1419.0,84306.0,12013.0,6410.0,328.0,29014.0,3697.0,81340.0,10945.0,7178.0,534.0,47.0,172.0
102,602.0,0.0,142881.0,21312.0,8612.0,0.0,24553.0,963.0,142335.0,21078.0,9616.0,280.0,62.0,172.0
103,0.0,8174.0,117170.0,13767.0,4795.0,0.0,18225.0,12264.0,117492.0,12947.0,4130.0,236.0,62.0,172.0
104,7604.0,71.0,60754.0,9642.0,4052.0,0.0,32834.0,849.0,60869.0,9090.0,3534.0,208.0,45.0,172.0
105,10647.0,576.0,172722.0,20554.0,5257.0,14.0,27921.0,2306.0,176657.0,21238.0,4585.0,326.0,61.0,173.0
106,3663.0,2108.0,281013.0,35932.0,11763.0,1159.0,25803.0,3925.0,261756.0,33997.0,10261.0,2063.0,72.0,173.0
107,1651.0,417.0,159167.0,18924.0,6372.0,467.0,28660.0,1854.0,165196.0,19189.0,5595.0,744.0,60.0,173.0
108,2878.0,0.0,39767.0,5002.0,2050.0,337.0,24385.0,210.0,39778.0,4733.0,1428.0,468.0,44.0,173.0
109,0.0,1272.0,82497.0,9954.0,3279.0,0.0,21871.0,2951.0,83253.0,9587.0,3190.0,127.0,45.0,174.0
110,8451.0,1795.0,120463.0,17220.0,9526.0,0.0,36896.0,3168.0,110598.0,15175.0,6748.0,781.0,71.0,174.0
111,13080.0,4615.0,87261.0,12031.0,8141.0,0.0,32150.0,7285.0,82226.0,11438.0,6301.0,16.0,47.0,174.0
112,0.0,839.0,100497.0,12612.0,3506.0,674.0,20611.0,2049.0,102200.0,13039.0,3647.0,959.0,58.0,174.0
113,13163.0,4966.0,363816.0,52185.0,24045.0,494.0,53660.0,8578.0,360922.0,51880.0,24239.0,1430.0,66.0,174.0
114,11658.0,1790.0,120975.0,15547.0,5610.0,247.0,27838.0,2846.0,126375.0,15964.0,5521.0,858.0,44.0,175.0
115,23424.0,3107.0,211962.0,31186.0,12223.0,0.0,35311.0,5934.0,208973.0,29868.0,11628.0,214.0,63.0,175.0
116,0.0,2125.0,118271.0,15393.0,6039.0,462.0,27527.0,3046.0,111485.0,14666.0,5422.0,693.0,64.0,175.0
117,8802.0,510.0,142273.0,18849.0,8134.0,0.0,27669.0,2371.0,140612.0,19091.0,8461.0,404.0,48.0,175.0
118,5373.0,2489.0,128070.0,16497.0,5752.0,422.0,28683.0,5398.0,121346.0,15099.0,5128.0,409.0,63.0,175.0
119,6263.0,9913.0,283654.0,39282.0,22501.0,0.0,52163.0,16421.0,268408.0,37056.0,19232.0,1084.0,119.0,175.0
120,8285.0,7710.0,153535.0,26712.0,22991.0,1255.0,33034.0,12592.0,154622.0,25919.0,21146.0,1198.0,61.0,175.0
121,16754.0,420.0,117596.0,14046.0,4220.0,383.0,26383.0,2313.0,116454.0,13536.0,4698.0,873.0,61.0,176.0
122,3343.0,485.0,112247.0,13606.0,4343.0,0.0,28917.0,2228.0,114677.0,13196.0,3876.0,193.0,59.0,176.0
123,10311.0,8474.0,177858.0,27211.0,18429.0,1096.0,27401.0,12560.0,170466.0,24288.0,16997.0,1461.0,62.0,176.0
124,828.0,2693.0,73795.0,9612.0,3751.0,0.0,25211.0,4452.0,71027.0,8761.0,3057.0,438.0,47.0,177.0
125,0.0,1703.0,130421.0,16374.0,5136.0,529.0,5940.0,2318.0,132734.0,16187.0,6122.0,553.0,46.0,177.0
126,2165.0,429.0,50083.0,5868.0,2440.0,0.0,23257.0,1702.0,50550.0,5732.0,2804.0,41.0,43.0,177.0
127,7822.0,583.0,134184.0,15616.0,4365.0,258.0,29801.0,1838.0,132335.0,15506.0,5272.0,270.0,62.0,177.0
128,13305.0,918.0,70595.0,9903.0,2593.0,34.0,26101.0,1822.0,64824.0,9218.0,2953.0,161.0,60.0,179.0
129,798.0,455.0,198000.0,22720.0,6301.0,472.0,26474.0,2243.0,206711.0,23200.0,6466.0,1376.0,68.0,179.0
130,6822.0,1735.0,104225.0,13488.0,5368.0,0.0,33518.0,4033.0,104972.0,13678.0,6081.0,426.0,46.0,179.0
131,4231.0,271.0,51182.0,7434.0,3149.0,445.0,28853.0,1043.0,47838.0,6984.0,3399.0,843.0,61.0,179.0
132,12357.0,2751.0,274307.0,34881.0,14083.0,439.0,51350.0,3830.0,275306.0,35442.0,15570.0,425.0,63.0,179.0
133,1055.0,276.0,81728.0,10911.0,3918.0,93.0,25069.0,1126.0,84059.0,11155.0,3951.0,251.0,58.0,181.0
134,7050.0,1277.0,54024.0,6151.0,2071.0,0.0,30516.0,2068.0,56947.0,6479.0,2033.0,37.0,42.0,181.0
135,11933.0,3659.0,418441.0,51531.0,17373.0,226.0,66335.0,4216.0,404673.0,49854.0,17154.0,2153.0,80.0,181.0
136,13882.0,2906.0,148072.0,21802.0,8533.0,113.0,35725.0,4201.0,148172.0,22379.0,9236.0,328.0,63.0,181.0
137,0.0,0.0,58969.0,6568.0,2269.0,203.0,19199.0,324.0,61463.0,6876.0,1662.0,281.0,42.0,181.0
138,0.0,1430.0,145878.0,18051.0,4607.0,843.0,9523.0,2820.0,148145.0,18350.0,4543.0,1075.0,47.0,182.0
139,3004.0,1253.0,104723.0,13648.0,4282.0,19.0,26313.0,1713.0,98493.0,13037.0,4196.0,457.0,64.0,182.0
140,0.0,1887.0,131905.0,15564.0,5254.0,274.0,14141.0,2578.0,133040.0,15230.0,5260.0,961.0,59.0,182.0
141,3518.0,412.0,34192.0,5179.0,2464.0,0.0,24029.0,1614.0,33898.0,5011.0,1709.0,249.0,45.0,182.0
142,9531.0,649.0,92677.0,13138.0,6151.0,0.0,24944.0,2088.0,92388.0,12264.0,6702.0,74.0,47.0,183.0
143,0.0,1613.0,85514.0,12336.0,5336.0,0.0,18794.0,2892.0,85701.0,12023.0,4119.0,231.0,60.0,183.0
144,0.0,564.0,111741.0,15082.0,4464.0,0.0,13155.0,1257.0,115288.0,15879.0,4141.0,252.0,45.0,183.0
145,6640.0,452.0,103924.0,13524.0,3543.0,829.0,32390.0,1077.0,103399.0,12904.0,3319.0,493.0,61.0,183.0
146,2243.0,466.0,180981.0,26394.0,9445.0,914.0,27017.0,2093.0,177380.0,25404.0,9179.0,1385.0,62.0,184.0
147,3555.0,9703.0,277678.0,38094.0,14424.0,871.0,33443.0,17567.0,272577.0,37465.0,13545.0,1694.0,65.0,184.0
148,0.0,1051.0,234981.0,29481.0,9186.0,159.0,21558.0,3116.0,226243.0,28091.0,8026.0,389.0,64.0,184.0
149,9444.0,1386.0,155815.0,18978.0,5221.0,590.0,24638.0,2585.0,156814.0,18825.0,5192.0,603.0,65.0,184.0
150,24.0,1888.0,109364.0,14289.0,3381.0,217.0,18057.0,3512.0,110782.0,14585.0,3089.0,1090.0,46.0,184.0
151,0.0,0.0,115915.0,14385.0,3756.0,0.0,17879.0,979.0,114162.0,14319.0,4226.0,202.0,46.0,185.0
152,15289.0,3387.0,171269.0,22789.0,8007.0,332.0,36667.0,4834.0,171246.0,22350.0,7684.0,1232.0,63.0,185.0
153,5752.0,1940.0,80112.0,10314.0,3933.0,89.0,29668.0,3292.0,82142.0,10090.0,4059.0,302.0,46.0,185.0
154,2908.0,2059.0,57634.0,7527.0,2631.0,0.0,26905.0,4221.0,58623.0,7387.0,2385.0,86.0,45.0,185.0
155,1539.0,2064.0,96405.0,11545.0,3856.0,880.0,18901.0,4740.0,100214.0,12126.0,4126.0,1266.0,44.0,185.0
156,6111.0,1972.0,87719.0,13615.0,5740.0,0.0,36362.0,3963.0,86439.0,13023.0,5927.0,114.0,46.0,185.0
157,0.0,987.0,192131.0,22888.0,7881.0,0.0,17757.0,2152.0,199261.0,23984.0,8956.0,298.0,59.0,185.0
158,0.0,3091.0,83463.0,9538.0,3903.0,0.0,21244.0,5095.0,88348.0,9744.0,4068.0,231.0,53.0,186.0
159,23666.0,3224.0,403783.0,54495.0,20449.0,312.0,47468.0,4968.0,386757.0,52173.0,19951.0,669.0,121.0,186.0
160,0.0,2570.0,59375.0,7902.0,3709.0,0.0,18773.0,4470.0,58663.0,7618.0,3650.0,208.0,59.0,186.0
161,10462.0,7951.0,253016.0,32230.0,16458.0,1046.0,50708.0,9619.0,235284.0,29199.0,12236.0,2716.0,118.0,187.0
162,0.0,823.0,67234.0,8212.0,1794.0,546.0,14650.0,1416.0,67889.0,7536.0,2035.0,653.0,44.0,187.0
163,0.0,388.0,68765.0,8811.0,3437.0,490.0,13497.0,1139.0,67986.0,8937.0,4116.0,531.0,44.0,187.0
164,2874.0,2897.0,80011.0,13851.0,9345.0,0.0,24473.0,4650.0,79106.0,12809.0,8958.0,759.0,47.0,189.0
165,9337.0,0.0,25806.0,3469.0,949.0,106.0,25724.0,919.0,24773.0,3335.0,1168.0,146.0,42.0,189.0
166,11614.0,19561.0,276527.0,35532.0,14517.0,1333.0,33796.0,30367.0,272707.0,34527.0,14318.0,1686.0,66.0,189.0
167,15931.0,5015.0,256493.0,32784.0,14390.0,759.0,35023.0,7528.0,244848.0,31236.0,14683.0,1119.0,65.0,190.0
168,95.0,943.0,88350.0,10908.0,3270.0,600.0,27571.0,1811.0,86088.0,10461.0,3155.0,1281.0,61.0,190.0
169,0.0,2132.0,82389.0,8433.0,3379.0,0.0,30286.0,4221.0,80750.0,8253.0,3754.0,267.0,60.0,190.0
170,0.0,0.0,160142.0,20211.0,6771.0,1178.0,3471.0,1311.0,153128.0,18902.0,6967.0,810.0,65.0,190.0
171,25728.0,12295.0,414855.0,52917.0,23963.0,0.0,46703.0,19980.0,407905.0,51910.0,23829.0,126.0,66.0,190.0
172,0.0,3750.0,110206.0,15159.0,6416.0,0.0,20003.0,5598.0,109515.0,14820.0,6347.0,479.0,63.0,191.0
173,0.0,532.0,52789.0,6397.0,2177.0,433.0,16595.0,1507.0,53362.0,6367.0,1878.0,564.0,45.0,191.0
174,11157.0,3074.0,190691.0,23317.0,8064.0,1399.0,28947.0,4573.0,172531.0,20630.0,5991.0,1292.0,120.0,191.0
175,0.0,2023.0,212509.0,28966.0,9656.0,725.0,19726.0,4831.0,210058.0,28175.0,10180.0,590.0,64.0,191.0
176,6703.0,5389.0,123966.0,17229.0,8652.0,0.0,32092.0,9711.0,121373.0,16391.0,8785.0,224.0,63.0,191.0
177,570.0,641.0,76728.0,9591.0,3080.0,0.0,13245.0,1285.0,80214.0,9410.0,3391.0,0.0,45.0,192.0
178,6269.0,828.0,82915.0,10327.0,2693.0,228.0,23358.0,2188.0,83361.0,10245.0,2927.0,487.0,49.0,192.0
179,895.0,1273.0,91530.0,11700.0,2986.0,201.0,22377.0,1914.0,89656.0,11360.0,2456.0,545.0,60.0,192.0
180,0.0,0.0,171353.0,20733.0,5589.0,241.0,26431.0,1074.0,165910.0,20175.0,6480.0,885.0,61.0,192.0
181,0.0,1909.0,87532.0,10317.0,3006.0,179.0,10561.0,3759.0,90307.0,10515.0,2950.0,622.0,45.0,192.0
182,4013.0,828.0,142129.0,16917.0,5484.0,61.0,20724.0,1447.0,142805.0,16571.0,4929.0,176.0,45.0,192.0
183,0.0,908.0,115631.0,14158.0,4814.0,17.0,19443.0,3124.0,110940.0,13481.0,4481.0,369.0,64.0,193.0
184,3102.0,1204.0,118662.0,15405.0,6106.0,136.0,21741.0,2941.0,118961.0,15080.0,6211.0,481.0,47.0,193.0
185,0.0,4863.0,263397.0,45045.0,22719.0,839.0,35485.0,8603.0,261098.0,44895.0,24417.0,1037.0,66.0,193.0
186,0.0,1982.0,160734.0,20184.0,7116.0,76.0,17328.0,3196.0,161367.0,19994.0,6289.0,229.0,62.0,193.0
187,28691.0,4495.0,346640.0,38578.0,15935.0,0.0,47446.0,7776.0,345499.0,37838.0,13885.0,620.0,65.0,193.0
188,884.0,3306.0,217699.0,26298.0,8509.0,0.0,27476.0,3656.0,202693.0,24251.0,7141.0,789.0,71.0,194.0
189,0.0,180.0,44662.0,6246.0,2941.0,521.0,24252.0,1076.0,44613.0,5873.0,3331.0,680.0,44.0,194.0
190,7221.0,1175.0,293804.0,42483.0,14591.0,0.0,46188.0,3045.0,299134.0,43855.0,14965.0,188.0,64.0,194.0
191,4166.0,1100.0,129466.0,18583.0,8082.0,0.0,19730.0,2437.0,120012.0,17081.0,7497.0,323.0,66.0,194.0
192,0.0,3323.0,68749.0,8955.0,4529.0,729.0,24859.0,4218.0,67167.0,8263.0,2490.0,573.0,49.0,195.0
193,8840.0,1842.0,84146.0,12471.0,4151.0,0.0,20762.0,3822.0,86190.0,12040.0,3328.0,38.0,45.0,195.0
194,2870.0,1006.0,25464.0,2928.0,715.0,511.0,24918.0,1689.0,27028.0,3049.0,768.0,382.0,39.0,195.0
195,0.0,7305.0,122197.0,19317.0,9841.0,123.0,29967.0,11788.0,122033.0,18782.0,9251.0,474.0,59.0,195.0
196,0.0,1100.0,147255.0,18166.0,5475.0,344.0,26655.0,2390.0,144801.0,17886.0,5142.0,421.0,62.0,197.0
197,12317.0,1806.0,177398.0,26356.0,7358.0,527.0,25146.0,3309.0,180194.0,26927.0,6695.0,1104.0,45.0,197.0
198,0.0,11595.0,188424.0,29262.0,19295.0,0.0,35141.0,18827.0,178674.0,26613.0,16997.0,884.0,65.0,197.0
199,0.0,986.0,126616.0,15400.0,3665.0,730.0,18451.0,2136.0,128792.0,15259.0,3295.0,941.0,45.0,197.0
200,3924.0,4945.0,125665.0,19105.0,9009.0,310.0,26560.0,7897.0,127343.0,19239.0,10068.0,747.0,45.0,197.0
201,1984.0,870.0,26600.0,4111.0,644.0,487.0,16712.0,2193.0,28070.0,4048.0,1605.0,541.0,40.0,198.0
202,3522.0,3542.0,131356.0,18934.0,10031.0,416.0,22382.0,5605.0,132056.0,18314.0,9455.0,1189.0,60.0,198.0
203,20424.0,6956.0,318020.0,44494.0,19658.0,163.0,66343.0,10446.0,299035.0,41571.0,17111.0,918.0,79.0,199.0
204,10433.0,734.0,92634.0,13198.0,4943.0,594.0,30711.0,2697.0,94512.0,13796.0,5285.0,549.0,44.0,199.0
