,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,17054.0,2021.0,126784.0,15007.0,4211.0,0.0,32213.0,1876.0,118313.0,13982.0,3521.0,564.0,108.0,184.0
39,0.0,1819.0,106349.0,17436.0,10028.0,1070.0,18982.0,1974.0,101380.0,16536.0,9292.0,1888.0,64.0,185.0
40,10412.0,6780.0,106430.0,17856.0,8893.0,0.0,55628.0,12224.0,105434.0,17450.0,8769.0,406.0,58.0,186.0
41,360.0,1439.0,42187.0,6210.0,4451.0,132.0,9679.0,2291.0,43773.0,6113.0,5481.0,862.0,42.0,188.0
42,36884.0,9840.0,243901.0,33163.0,15773.0,0.0,71044.0,15475.0,234373.0,32119.0,16002.0,528.0,110.0,189.0
43,15276.0,7427.0,169813.0,25333.0,13682.0,0.0,33314.0,10852.0,169158.0,24872.0,12812.0,246.0,63.0,190.0
44,12.0,3352.0,82402.0,12880.0,7160.0,0.0,31985.0,4280.0,80997.0,12631.0,5857.0,161.0,62.0,190.0
45,0.0,0.0,105114.0,15240.0,5460.0,466.0,12280.0,685.0,103123.0,14708.0,6289.0,641.0,62.0,190.0
46,5655.0,5081.0,135623.0,19183.0,6617.0,0.0,24104.0,9110.0,134547.0,18765.0,6683.0,284.0,74.0,190.0
47,4946.0,1457.0,90145.0,13107.0,5419.0,253.0,21749.0,2501.0,90541.0,13165.0,5229.0,738.0,46.0,193.0
48,56170.0,2976.0,570446.0,71631.0,30945.0,1605.0,99937.0,4899.0,559543.0,69553.0,30474.0,3290.0,123.0,194.0
49,246.0,0.0,57782.0,7573.0,2330.0,396.0,32541.0,469.0,59168.0,7629.0,2343.0,629.0,43.0,194.0
50,12770.0,657.0,77990.0,11106.0,4194.0,0.0,23785.0,1662.0,77062.0,11025.0,4277.0,273.0,46.0,195.0
51,146.0,714.0,50756.0,6543.0,1988.0,147.0,26286.0,1421.0,52840.0,6756.0,2225.0,561.0,44.0,196.0
52,5071.0,659.0,156030.0,18657.0,5285.0,351.0,24299.0,2134.0,155439.0,19049.0,5208.0,991.0,65.0,196.0
53,478.0,4613.0,87406.0,13419.0,8209.0,474.0,17334.0,7282.0,80628.0,12006.0,7247.0,669.0,67.0,197.0
54,0.0,1880.0,71009.0,10189.0,4427.0,328.0,14487.0,2629.0,68973.0,9578.0,4270.0,578.0,61.0,198.0
55,4299.0,550.0,140990.0,20068.0,6472.0,0.0,30539.0,1679.0,140061.0,19905.0,5921.0,474.0,63.0,198.0
56,20296.0,3949.0,213347.0,31165.0,14261.0,507.0,33590.0,7627.0,200663.0,29378.0,14724.0,1608.0,66.0,199.0
57,882.0,2740.0,93190.0,12682.0,6004.0,0.0,26171.0,4871.0,93814.0,12450.0,6011.0,345.0,47.0,199.0
58,10704.0,4940.0,181680.0,27972.0,14542.0,749.0,23276.0,7556.0,178358.0,27639.0,14664.0,1393.0,76.0,200.0
59,7422.0,7381.0,142926.0,22258.0,12102.0,1198.0,25523.0,9876.0,135943.0,21649.0,12037.0,1085.0,66.0,201.0
60,0.0,1741.0,75956.0,10720.0,4441.0,678.0,16088.0,3213.0,73156.0,10084.0,3796.0,886.0,49.0,203.0
61,5735.0,1548.0,85624.0,10666.0,3983.0,92.0,31742.0,2827.0,86571.0,10766.0,4528.0,451.0,44.0,204.0
62,0.0,1207.0,126590.0,19672.0,10919.0,0.0,21736.0,3003.0,116917.0,17924.0,9449.0,459.0,112.0,205.0
63,5901.0,1771.0,70235.0,8694.0,3423.0,0.0,23851.0,3381.0,68631.0,8616.0,3207.0,87.0,45.0,205.0
64,2417.0,263.0,72040.0,9153.0,3775.0,0.0,13171.0,1289.0,69462.0,8757.0,3440.0,72.0,61.0,206.0
65,2214.0,796.0,130208.0,15945.0,4964.0,398.0,26173.0,2124.0,125568.0,14967.0,4230.0,477.0,63.0,206.0
66,7590.0,5655.0,92385.0,13243.0,8670.0,0.0,24345.0,7992.0,89973.0,12778.0,8386.0,617.0,61.0,206.0
67,5713.0,1179.0,117634.0,15606.0,7101.0,600.0,21051.0,2886.0,119260.0,15367.0,7286.0,741.0,60.0,207.0
68,0.0,63.0,23586.0,3637.0,966.0,7.0,16413.0,895.0,25581.0,3872.0,1017.0,67.0,39.0,207.0
69,1332.0,6605.0,179922.0,28275.0,17310.0,692.0,19327.0,11604.0,177740.0,27236.0,14129.0,1399.0,48.0,207.0
70,845.0,300.0,73821.0,9342.0,3479.0,0.0,5783.0,1348.0,72070.0,9009.0,3070.0,464.0,45.0,208.0
71,9327.0,1637.0,166627.0,21637.0,8268.0,230.0,32327.0,2936.0,166769.0,21562.0,7674.0,757.0,63.0,209.0
72,2383.0,8661.0,145416.0,26568.0,18910.0,385.0,25468.0,12565.0,137242.0,24195.0,17525.0,321.0,63.0,212.0
73,4680.0,8362.0,184368.0,27063.0,19223.0,82.0,18574.0,12304.0,178978.0,25741.0,19056.0,800.0,64.0,214.0
74,37836.0,17828.0,522572.0,86943.0,66559.0,0.0,99771.0,25153.0,473448.0,75441.0,54437.0,2371.0,134.0,216.0
75,0.0,0.0,140689.0,18303.0,8091.0,0.0,14432.0,1783.0,141421.0,17690.0,8585.0,594.0,47.0,218.0
76,61721.0,13920.0,265523.0,38875.0,17931.0,402.0,109305.0,19467.0,251013.0,37573.0,15232.0,763.0,116.0,219.0
77,7633.0,7594.0,168021.0,25456.0,15280.0,0.0,36075.0,8928.0,164713.0,23764.0,11722.0,71.0,57.0,220.0
78,7848.0,1209.0,69045.0,9127.0,3095.0,0.0,27713.0,1903.0,68819.0,8788.0,2868.0,0.0,45.0,223.0
79,6101.0,1395.0,59277.0,8086.0,3518.0,0.0,24122.0,3770.0,60120.0,7889.0,3048.0,220.0,45.0,224.0
80,5306.0,1213.0,73197.0,12399.0,5849.0,278.0,25290.0,2502.0,76932.0,12852.0,6732.0,497.0,50.0,225.0
81,0.0,1495.0,93071.0,13281.0,4987.0,0.0,18531.0,1787.0,89767.0,12835.0,5302.0,273.0,62.0,227.0
82,14797.0,425.0,134508.0,18099.0,6438.0,0.0,22471.0,1740.0,140335.0,18424.0,6579.0,338.0,57.0,229.0
83,0.0,0.0,29668.0,3633.0,1070.0,167.0,24287.0,878.0,29990.0,3552.0,1087.0,347.0,42.0,229.0
84,1319.0,2392.0,140574.0,18981.0,8598.0,0.0,20676.0,3677.0,140830.0,18808.0,8852.0,19.0,47.0,229.0
85,6008.0,1092.0,125106.0,13855.0,4536.0,1065.0,24891.0,3091.0,122183.0,13621.0,3592.0,844.0,65.0,231.0
86,0.0,1024.0,126567.0,15463.0,5015.0,254.0,22304.0,1480.0,123606.0,14841.0,5224.0,246.0,62.0,234.0
87,12229.0,2113.0,149957.0,19585.0,6729.0,0.0,34811.0,2976.0,148255.0,19867.0,6510.0,186.0,47.0,234.0
88,6612.0,524.0,99962.0,12942.0,3162.0,823.0,23767.0,1797.0,101561.0,12788.0,2898.0,799.0,46.0,234.0
89,18072.0,2475.0,145117.0,19228.0,8658.0,358.0,32384.0,3685.0,140523.0,18567.0,8270.0,513.0,99.0,235.0
90,32638.0,12502.0,158363.0,52102.0,78096.0,311.0,103147.0,17355.0,145864.0,47373.0,73998.0,2114.0,79.0,235.0
91,11607.0,0.0,50307.0,6798.0,3340.0,65.0,23779.0,607.0,48990.0,6242.0,2802.0,162.0,46.0,235.0
92,2169.0,921.0,115279.0,16551.0,6916.0,402.0,14224.0,2423.0,109768.0,15586.0,7580.0,876.0,64.0,238.0
93,8245.0,951.0,246787.0,33423.0,17916.0,49.0,41314.0,2580.0,247592.0,33629.0,17324.0,377.0,65.0,238.0
94,21355.0,15996.0,246548.0,55981.0,66748.0,0.0,32781.0,19161.0,211110.0,44716.0,48703.0,1312.0,79.0,240.0
95,4220.0,1468.0,148465.0,22458.0,10892.0,230.0,16991.0,3263.0,148442.0,21977.0,10730.0,672.0,60.0,240.0
96,28042.0,7585.0,283528.0,51837.0,21694.0,786.0,53276.0,10516.0,269871.0,49234.0,20152.0,1261.0,117.0,241.0
97,0.0,1909.0,110181.0,13620.0,4958.0,255.0,16112.0,4416.0,114486.0,13499.0,5328.0,385.0,45.0,242.0
98,946.0,0.0,106119.0,13047.0,3695.0,0.0,24416.0,990.0,104158.0,12298.0,4195.0,180.0,63.0,242.0
99,8873.0,2326.0,161887.0,23134.0,10800.0,0.0,31115.0,4849.0,159220.0,22919.0,13928.0,18.0,47.0,242.0
100,0.0,739.0,105791.0,16765.0,8551.0,58.0,18682.0,2496.0,103118.0,16302.0,8938.0,514.0,47.0,243.0
101,7752.0,1855.0,113518.0,16797.0,7139.0,0.0,27073.0,2887.0,106017.0,15459.0,6368.0,510.0,65.0,244.0
102,21640.0,1256.0,286516.0,42057.0,18200.0,389.0,51686.0,2671.0,265438.0,39596.0,19292.0,458.0,109.0,244.0
103,5776.0,406.0,69707.0,8250.0,3550.0,0.0,19338.0,2041.0,68504.0,8156.0,2579.0,137.0,61.0,244.0
104,0.0,0.0,44378.0,6270.0,3225.0,507.0,18838.0,990.0,48253.0,6478.0,3034.0,960.0,44.0,247.0
105,13974.0,6470.0,164184.0,21388.0,8605.0,391.0,34982.0,8863.0,160271.0,20487.0,7654.0,571.0,69.0,247.0
106,2111.0,864.0,32909.0,5959.0,3655.0,0.0,22914.0,2041.0,33821.0,6019.0,3150.0,91.0,42.0,248.0
107,3368.0,6850.0,194629.0,27595.0,11914.0,0.0,37815.0,12368.0,181450.0,25907.0,11432.0,300.0,67.0,249.0
108,5685.0,4804.0,152019.0,21432.0,13786.0,79.0,23707.0,8563.0,150567.0,21052.0,12656.0,527.0,66.0,249.0
109,1412.0,0.0,87276.0,11889.0,4061.0,0.0,27817.0,1104.0,82312.0,11178.0,3725.0,1126.0,106.0,250.0
110,33944.0,23597.0,299693.0,43875.0,24196.0,831.0,78519.0,39459.0,299846.0,44307.0,23789.0,783.0,63.0,250.0
111,36897.0,2620.0,770339.0,110010.0,44151.0,0.0,76721.0,5710.0,736097.0,104045.0,42522.0,417.0,111.0,251.0
112,1066.0,4182.0,163154.0,18301.0,5755.0,0.0,14622.0,6351.0,165347.0,18496.0,5844.0,250.0,46.0,251.0
113,4106.0,482.0,108598.0,13512.0,3558.0,0.0,29840.0,1598.0,110829.0,13685.0,3615.0,161.0,60.0,252.0
114,2743.0,489.0,94571.0,12787.0,3287.0,0.0,27219.0,1120.0,95479.0,12812.0,3149.0,152.0,46.0,253.0
115,8272.0,4047.0,121245.0,20209.0,10372.0,0.0,23720.0,6153.0,115060.0,19010.0,8782.0,492.0,64.0,254.0
116,11834.0,553.0,98541.0,16249.0,7077.0,0.0,30816.0,1685.0,98276.0,16072.0,7525.0,135.0,45.0,256.0
117,5118.0,1506.0,52038.0,8505.0,2693.0,0.0,28862.0,2915.0,52965.0,8452.0,2604.0,183.0,41.0,256.0
118,0.0,1438.0,127931.0,16915.0,5248.0,856.0,14184.0,2372.0,131865.0,17314.0,6413.0,1122.0,47.0,256.0
119,10443.0,2843.0,98507.0,13401.0,7173.0,410.0,27313.0,4043.0,96517.0,12647.0,5446.0,468.0,58.0,257.0
120,1153.0,1634.0,140126.0,17328.0,6676.0,0.0,20427.0,3795.0,135466.0,16581.0,6760.0,341.0,61.0,259.0
121,7853.0,1669.0,237460.0,36709.0,20693.0,0.0,31512.0,3789.0,229586.0,35881.0,18469.0,1018.0,66.0,259.0
122,0.0,829.0,75263.0,9246.0,4506.0,386.0,17974.0,3169.0,73052.0,8646.0,4901.0,559.0,63.0,260.0
123,3153.0,431.0,66551.0,9145.0,3972.0,159.0,10741.0,1525.0,65303.0,9286.0,3468.0,349.0,47.0,260.0
124,2747.0,2889.0,126544.0,15321.0,4907.0,372.0,21157.0,4956.0,128860.0,15167.0,5198.0,805.0,64.0,261.0
125,0.0,1819.0,127307.0,18876.0,8625.0,0.0,16966.0,4006.0,126175.0,18134.0,9381.0,829.0,62.0,263.0
126,11538.0,1329.0,178339.0,25506.0,11335.0,1582.0,30995.0,2479.0,172781.0,24356.0,10517.0,1726.0,62.0,263.0
127,4671.0,4025.0,135415.0,22167.0,14402.0,0.0,14612.0,6078.0,132089.0,21347.0,12994.0,502.0,66.0,264.0
128,0.0,1903.0,58556.0,7450.0,3810.0,236.0,22276.0,3181.0,56230.0,6929.0,3526.0,729.0,57.0,265.0
129,4819.0,1115.0,172962.0,23013.0,7322.0,17.0,26856.0,3640.0,159992.0,21848.0,6863.0,804.0,109.0,266.0
130,4764.0,15506.0,185043.0,31659.0,26513.0,0.0,37904.0,17819.0,147730.0,18147.0,15759.0,773.0,84.0,266.0
131,36821.0,3641.0,380423.0,63270.0,28561.0,0.0,91986.0,6853.0,379379.0,63020.0,27465.0,665.0,77.0,267.0
132,0.0,322.0,76099.0,10485.0,4970.0,190.0,19830.0,1503.0,75511.0,10137.0,4815.0,1063.0,50.0,267.0
133,0.0,129.0,111708.0,16381.0,8063.0,0.0,15149.0,1493.0,106492.0,15240.0,6868.0,214.0,62.0,272.0
134,8149.0,951.0,102959.0,13215.0,3655.0,0.0,19372.0,2849.0,106743.0,13468.0,2991.0,443.0,44.0,273.0
135,8654.0,643.0,55734.0,7026.0,2696.0,0.0,23421.0,1672.0,56921.0,6909.0,3019.0,231.0,44.0,275.0
136,0.0,1653.0,102275.0,16092.0,8917.0,729.0,32938.0,3102.0,100483.0,15716.0,9657.0,841.0,61.0,276.0
137,4903.0,2944.0,160839.0,23833.0,11535.0,581.0,21630.0,5097.0,152604.0,22785.0,10006.0,544.0,64.0,278.0
138,4752.0,7683.0,167721.0,25420.0,12200.0,166.0,25084.0,12758.0,163173.0,24229.0,10212.0,1878.0,63.0,278.0
139,12494.0,986.0,197141.0,24894.0,7911.0,0.0,24599.0,2560.0,191586.0,23473.0,8585.0,280.0,62.0,280.0
140,4839.0,1081.0,118281.0,17515.0,4355.0,0.0,14851.0,2616.0,120067.0,17653.0,4506.0,792.0,45.0,282.0
141,13940.0,2027.0,186163.0,31057.0,16962.0,1451.0,27618.0,3082.0,181515.0,30562.0,15675.0,1131.0,64.0,283.0
142,0.0,2859.0,110809.0,14599.0,8566.0,1161.0,12398.0,6830.0,109691.0,13807.0,7574.0,1425.0,65.0,283.0
143,5134.0,896.0,66475.0,8641.0,3408.0,0.0,19738.0,3365.0,63079.0,8186.0,2923.0,174.0,61.0,284.0
144,2839.0,1062.0,57483.0,8956.0,3618.0,0.0,22006.0,2311.0,56336.0,9057.0,3389.0,71.0,46.0,285.0
145,0.0,2144.0,181390.0,26161.0,9649.0,339.0,31661.0,3329.0,177741.0,25019.0,9009.0,901.0,61.0,286.0
146,290.0,0.0,23060.0,3379.0,2188.0,258.0,15979.0,1540.0,23550.0,3514.0,2340.0,260.0,41.0,287.0
147,21660.0,6483.0,256695.0,43567.0,26610.0,917.0,34148.0,8666.0,250663.0,42383.0,27166.0,1099.0,116.0,289.0
148,256602.0,34321.0,460145.0,80016.0,54802.0,507.0,500354.0,51722.0,441337.0,75215.0,48583.0,1773.0,87.0,289.0
149,4107.0,1198.0,180091.0,26979.0,10044.0,146.0,23864.0,3041.0,177352.0,26266.0,9621.0,454.0,64.0,289.0
150,0.0,1405.0,67928.0,10380.0,3332.0,0.0,16855.0,2829.0,65548.0,9946.0,3577.0,199.0,61.0,289.0
151,9206.0,417.0,104314.0,16056.0,8240.0,0.0,26725.0,1232.0,105575.0,15931.0,7254.0,419.0,60.0,290.0
152,18158.0,6927.0,153271.0,23775.0,13243.0,204.0,67637.0,11741.0,159077.0,23670.0,12757.0,938.0,53.0,290.0
153,5218.0,1212.0,71281.0,9997.0,4535.0,194.0,27921.0,2027.0,70842.0,9422.0,4347.0,339.0,55.0,291.0
154,32666.0,6630.0,408332.0,56385.0,28205.0,883.0,76897.0,10154.0,402554.0,56295.0,26241.0,1661.0,65.0,292.0
155,6814.0,1465.0,115330.0,16077.0,7229.0,328.0,15439.0,2507.0,110951.0,15637.0,6789.0,765.0,65.0,292.0
156,988.0,695.0,138035.0,20050.0,8326.0,0.0,20898.0,2012.0,137278.0,19541.0,8261.0,219.0,62.0,293.0
157,25661.0,3154.0,311937.0,44563.0,20389.0,312.0,65751.0,6635.0,314219.0,45050.0,19424.0,1504.0,79.0,293.0
158,1074.0,8448.0,162006.0,27051.0,11662.0,0.0,24394.0,12169.0,153770.0,25624.0,12936.0,477.0,65.0,293.0
159,4994.0,2494.0,118865.0,19227.0,9847.0,577.0,29491.0,4005.0,119514.0,19154.0,10419.0,739.0,59.0,294.0
160,2525.0,902.0,178375.0,21334.0,6841.0,0.0,31576.0,2024.0,185908.0,22294.0,6809.0,439.0,48.0,294.0
161,13056.0,6099.0,258136.0,39304.0,17830.0,1542.0,52277.0,11784.0,248966.0,37799.0,18086.0,1296.0,83.0,297.0
162,11332.0,4515.0,194643.0,29626.0,12499.0,974.0,21972.0,8256.0,187638.0,28206.0,9776.0,729.0,65.0,301.0
163,6542.0,4193.0,446717.0,62607.0,23753.0,0.0,31002.0,5757.0,362845.0,51497.0,19288.0,348.0,78.0,302.0
164,7616.0,2353.0,97252.0,12597.0,3586.0,820.0,22789.0,4435.0,97452.0,11855.0,4665.0,1260.0,62.0,302.0
165,0.0,3451.0,133632.0,18210.0,8291.0,271.0,19931.0,6304.0,133088.0,18224.0,7027.0,301.0,47.0,304.0
166,0.0,654.0,103619.0,13710.0,6029.0,226.0,24050.0,1812.0,96889.0,12301.0,5737.0,538.0,108.0,304.0
167,21556.0,5603.0,329953.0,50067.0,22785.0,349.0,37574.0,7335.0,298728.0,44802.0,20665.0,1167.0,109.0,304.0
168,3079.0,1842.0,67189.0,8788.0,3871.0,652.0,22316.0,2781.0,65516.0,8871.0,2898.0,678.0,46.0,304.0
169,5859.0,1038.0,81407.0,12117.0,5443.0,0.0,21224.0,2492.0,81877.0,12063.0,5702.0,119.0,47.0,305.0
170,0.0,949.0,42985.0,5409.0,2268.0,250.0,27422.0,2093.0,44033.0,5657.0,2013.0,379.0,46.0,306.0
171,13459.0,2765.0,167532.0,27604.0,14069.0,748.0,49838.0,3725.0,166206.0,27581.0,12186.0,747.0,63.0,307.0
172,7729.0,8674.0,194200.0,34593.0,23268.0,1191.0,28790.0,14309.0,192001.0,34054.0,25050.0,2822.0,63.0,307.0
173,10604.0,1158.0,165963.0,25582.0,10172.0,695.0,44148.0,2349.0,166335.0,25301.0,9069.0,1721.0,63.0,307.0
174,5672.0,2121.0,83381.0,12157.0,6024.0,270.0,15399.0,3164.0,81951.0,11310.0,6859.0,197.0,61.0,307.0
175,4533.0,782.0,59194.0,7533.0,2166.0,432.0,12665.0,2477.0,58643.0,7445.0,1599.0,468.0,45.0,308.0
176,8332.0,1164.0,78151.0,11778.0,5295.0,0.0,29848.0,2606.0,75198.0,11165.0,5391.0,296.0,60.0,308.0
177,598.0,387.0,29473.0,4578.0,3075.0,440.0,18408.0,1413.0,30926.0,4484.0,2287.0,775.0,41.0,310.0
178,4628.0,1658.0,24537.0,7768.0,11262.0,1326.0,29283.0,1971.0,24267.0,7367.0,9625.0,1495.0,47.0,312.0
179,5873.0,3184.0,84293.0,12942.0,8946.0,0.0,28211.0,5791.0,79615.0,12234.0,8747.0,263.0,64.0,312.0
180,17652.0,1556.0,207588.0,31663.0,16478.0,86.0,22790.0,2884.0,204061.0,30668.0,15668.0,911.0,64.0,312.0
181,0.0,663.0,160548.0,21279.0,8398.0,0.0,29974.0,1602.0,151066.0,19986.0,7251.0,483.0,64.0,316.0
182,172.0,2677.0,58097.0,8428.0,4129.0,362.0,10069.0,5226.0,57560.0,7995.0,3561.0,487.0,46.0,319.0
183,0.0,0.0,79968.0,11287.0,4439.0,598.0,26757.0,1102.0,83025.0,11023.0,4255.0,988.0,46.0,320.0
184,7089.0,4193.0,75484.0,9949.0,6358.0,638.0,28531.0,7751.0,77140.0,10209.0,6145.0,1164.0,59.0,320.0
185,9916.0,1518.0,71879.0,8020.0,5248.0,0.0,28211.0,3565.0,70091.0,7453.0,4442.0,148.0,45.0,321.0
186,2599.0,4009.0,99991.0,13104.0,5493.0,295.0,15784.0,7204.0,98884.0,12503.0,5675.0,544.0,46.0,322.0
187,0.0,263.0,75665.0,9771.0,3465.0,307.0,18841.0,970.0,76906.0,9808.0,3051.0,271.0,43.0,324.0
188,7032.0,289.0,150941.0,16780.0,6891.0,29.0,21675.0,866.0,147543.0,16357.0,6215.0,529.0,48.0,325.0
189,0.0,994.0,72487.0,10861.0,4175.0,29.0,17141.0,1755.0,70812.0,10283.0,3770.0,424.0,56.0,325.0
190,865.0,8294.0,126695.0,20811.0,13373.0,479.0,43998.0,15294.0,126426.0,19991.0,12649.0,549.0,46.0,327.0
191,6165.0,2963.0,145980.0,18112.0,6966.0,757.0,27529.0,6078.0,138356.0,16694.0,6164.0,1020.0,67.0,327.0
192,1533.0,2026.0,109605.0,16377.0,7756.0,0.0,21340.0,3879.0,104886.0,15565.0,8277.0,250.0,66.0,328.0
193,2515.0,3551.0,89619.0,13101.0,6333.0,901.0,19563.0,4828.0,87567.0,12871.0,6496.0,801.0,62.0,328.0
194,0.0,640.0,173722.0,23914.0,9342.0,770.0,19893.0,1500.0,168462.0,22544.0,8365.0,792.0,61.0,329.0
195,11490.0,6216.0,113905.0,21268.0,19301.0,574.0,31788.0,8608.0,96098.0,16086.0,16507.0,816.0,75.0,329.0
196,20155.0,290.0,275024.0,43813.0,19419.0,0.0,64133.0,1229.0,284160.0,45100.0,21244.0,205.0,61.0,329.0
197,11235.0,5245.0,124151.0,14890.0,4179.0,39.0,37429.0,9641.0,112022.0,13085.0,3614.0,328.0,64.0,330.0
198,953.0,431.0,72807.0,9052.0,3084.0,328.0,21334.0,1595.0,71749.0,8492.0,2679.0,461.0,57.0,332.0
199,4812.0,1515.0,173101.0,23142.0,9486.0,0.0,33347.0,2833.0,175922.0,23856.0,10351.0,414.0,45.0,333.0
200,0.0,932.0,182018.0,26593.0,11633.0,133.0,30470.0,2591.0,176578.0,25343.0,9848.0,1912.0,114.0,334.0
201,0.0,834.0,45712.0,5989.0,1277.0,0.0,11273.0,2623.0,44801.0,5640.0,1404.0,320.0,59.0,334.0
202,0.0,3066.0,86847.0,12708.0,5295.0,0.0,14456.0,6170.0,91783.0,13229.0,6224.0,466.0,46.0,335.0
203,0.0,235.0,25409.0,4429.0,2002.0,563.0,6209.0,1313.0,26185.0,4622.0,1325.0,649.0,40.0,336.0
