,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,3017.0,486.0,101858.0,12078.0,4167.0,475.0,20258.0,1597.0,84864.0,9830.0,3228.0,382.0,128.0,1092.0
31,0.0,277.0,47837.0,5884.0,3329.0,77.0,12173.0,1275.0,39466.0,5025.0,1866.0,324.0,85.0,1093.0
32,3320.0,1735.0,54345.0,7481.0,2699.0,49.0,8247.0,3913.0,46966.0,6311.0,1883.0,411.0,69.0,1093.0
33,7018.0,1818.0,111312.0,14860.0,6030.0,0.0,15308.0,2999.0,91255.0,12524.0,4817.0,238.0,67.0,1093.0
34,3403.0,2233.0,135173.0,19209.0,7500.0,559.0,25912.0,4374.0,113293.0,15815.0,6136.0,469.0,72.0,1093.0
35,932.0,6670.0,101280.0,12167.0,3893.0,0.0,9233.0,10203.0,90476.0,10358.0,2921.0,297.0,53.0,1094.0
36,0.0,298.0,84078.0,11728.0,3559.0,0.0,19282.0,1383.0,69056.0,9722.0,3296.0,268.0,89.0,1095.0
37,6428.0,2387.0,79222.0,11707.0,6519.0,190.0,14453.0,4401.0,67452.0,9985.0,5692.0,477.0,69.0,1096.0
38,0.0,4030.0,124422.0,16130.0,8031.0,679.0,14087.0,6881.0,97862.0,12691.0,5045.0,938.0,74.0,1099.0
39,0.0,1841.0,50672.0,6308.0,1901.0,0.0,16486.0,3381.0,43825.0,5180.0,1487.0,314.0,51.0,1099.0
40,0.0,1300.0,53787.0,7583.0,2484.0,0.0,17717.0,2472.0,44603.0,6010.0,1904.0,198.0,53.0,1100.0
41,4379.0,0.0,96334.0,11272.0,4523.0,0.0,13363.0,336.0,76063.0,9043.0,3289.0,89.0,70.0,1101.0
42,0.0,721.0,32535.0,3935.0,1136.0,0.0,9665.0,1384.0,27439.0,3029.0,1214.0,65.0,50.0,1101.0
43,8674.0,3618.0,124923.0,14834.0,5567.0,0.0,13819.0,4826.0,102973.0,12691.0,5551.0,563.0,75.0,1101.0
44,6463.0,71.0,169219.0,19357.0,7992.0,46.0,16074.0,1199.0,139702.0,16502.0,5971.0,772.0,89.0,1103.0
45,57772.0,13956.0,299492.0,42397.0,21140.0,0.0,100859.0,20491.0,254566.0,35742.0,19387.0,889.0,113.0,1103.0
46,9052.0,661.0,124965.0,15885.0,5140.0,1027.0,18884.0,2157.0,99889.0,12698.0,4345.0,1078.0,90.0,1104.0
47,4371.0,2865.0,83646.0,10826.0,7923.0,332.0,12144.0,3250.0,62471.0,7205.0,4218.0,464.0,128.0,1106.0
48,6751.0,620.0,130331.0,17691.0,7925.0,707.0,26521.0,2049.0,102725.0,14445.0,6164.0,603.0,129.0,1106.0
49,810.0,1450.0,121362.0,17175.0,6525.0,79.0,13762.0,2135.0,100514.0,13849.0,4609.0,464.0,69.0,1107.0
50,2249.0,871.0,84672.0,10229.0,3684.0,0.0,17791.0,1737.0,71365.0,8512.0,2779.0,164.0,70.0,1107.0
51,56.0,362.0,131394.0,15542.0,6255.0,650.0,16466.0,1091.0,111571.0,12606.0,5693.0,563.0,73.0,1107.0
52,0.0,1655.0,79016.0,10426.0,2307.0,0.0,20917.0,3609.0,64403.0,7919.0,2198.0,282.0,126.0,1108.0
53,0.0,1000.0,45799.0,6150.0,1675.0,41.0,11779.0,1764.0,38477.0,5238.0,1763.0,220.0,70.0,1108.0
54,23648.0,5330.0,418287.0,51554.0,19768.0,412.0,57508.0,5975.0,333687.0,40562.0,16454.0,1983.0,136.0,1108.0
55,4779.0,3241.0,75683.0,9721.0,4594.0,414.0,12976.0,5739.0,62081.0,7626.0,3780.0,873.0,76.0,1108.0
56,0.0,12383.0,133743.0,18277.0,10131.0,206.0,21699.0,10196.0,100893.0,12345.0,4567.0,274.0,126.0,1110.0
57,2464.0,2974.0,73615.0,9074.0,2978.0,225.0,13627.0,2955.0,53068.0,5984.0,1643.0,319.0,107.0,1110.0
58,257.0,1158.0,49712.0,7083.0,4232.0,534.0,7724.0,2080.0,41623.0,6416.0,3272.0,374.0,50.0,1111.0
59,0.0,299.0,40525.0,5756.0,2229.0,0.0,8483.0,1771.0,34198.0,4867.0,1422.0,96.0,55.0,1111.0
60,16597.0,2414.0,282002.0,32752.0,15757.0,0.0,48952.0,3847.0,226111.0,26763.0,12022.0,420.0,135.0,1111.0
61,3028.0,1986.0,118032.0,14914.0,7630.0,0.0,9129.0,2577.0,96712.0,11972.0,5075.0,240.0,79.0,1112.0
62,2903.0,0.0,35581.0,4929.0,2374.0,245.0,10588.0,726.0,29075.0,3848.0,1938.0,220.0,52.0,1112.0
63,0.0,768.0,62933.0,8219.0,3141.0,622.0,14319.0,1680.0,50860.0,6662.0,2235.0,393.0,65.0,1112.0
64,852.0,3396.0,140627.0,15485.0,8973.0,0.0,13440.0,4611.0,115909.0,12317.0,7628.0,218.0,129.0,1113.0
65,3787.0,909.0,97953.0,11813.0,3860.0,0.0,18837.0,1951.0,78547.0,8834.0,2345.0,195.0,71.0,1114.0
66,9435.0,866.0,96729.0,12793.0,6763.0,0.0,17135.0,2562.0,77191.0,10008.0,5529.0,284.0,71.0,1114.0
67,8843.0,0.0,161604.0,18865.0,6089.0,1255.0,32674.0,1499.0,135299.0,15371.0,5321.0,761.0,93.0,1115.0
68,35289.0,1985.0,438640.0,57721.0,22484.0,0.0,87475.0,4451.0,361747.0,47769.0,21298.0,943.0,127.0,1116.0
69,3912.0,490.0,51380.0,5970.0,1944.0,203.0,12367.0,1469.0,43813.0,4884.0,1576.0,229.0,69.0,1117.0
70,0.0,0.0,72649.0,8908.0,2645.0,0.0,5940.0,1956.0,59633.0,6829.0,2057.0,539.0,90.0,1117.0
71,3694.0,5182.0,93253.0,11742.0,6475.0,724.0,18670.0,7474.0,72326.0,8845.0,5048.0,341.0,133.0,1117.0
72,0.0,487.0,145230.0,19062.0,5042.0,154.0,11117.0,1664.0,122502.0,15752.0,4936.0,261.0,75.0,1118.0
73,647.0,613.0,36381.0,5013.0,2015.0,124.0,21961.0,1854.0,30567.0,3863.0,1631.0,167.0,51.0,1118.0
74,0.0,1167.0,126513.0,14855.0,4409.0,143.0,20988.0,1494.0,107060.0,12379.0,3295.0,746.0,68.0,1118.0
75,2467.0,1724.0,79559.0,9197.0,3712.0,881.0,19463.0,2341.0,67310.0,7467.0,3621.0,879.0,122.0,1120.0
76,0.0,2199.0,54196.0,6769.0,2782.0,387.0,9644.0,2409.0,44908.0,5710.0,2868.0,435.0,70.0,1120.0
77,7453.0,1188.0,63478.0,7421.0,2880.0,237.0,15856.0,3592.0,53998.0,6250.0,2042.0,375.0,67.0,1120.0
78,3933.0,1885.0,150619.0,18522.0,8063.0,589.0,29271.0,3644.0,123475.0,15473.0,6202.0,948.0,114.0,1121.0
79,11215.0,724.0,85528.0,11875.0,4999.0,592.0,27160.0,2861.0,65761.0,8400.0,2792.0,636.0,130.0,1121.0
80,4028.0,1410.0,43782.0,6896.0,3795.0,16.0,21111.0,1869.0,36069.0,5289.0,2747.0,170.0,74.0,1121.0
81,0.0,957.0,87477.0,10186.0,3509.0,839.0,5694.0,2008.0,71413.0,8216.0,3024.0,1147.0,109.0,1121.0
82,2511.0,220.0,92497.0,10870.0,3798.0,255.0,20952.0,1266.0,76262.0,8975.0,3455.0,406.0,85.0,1121.0
83,6656.0,200.0,80084.0,9817.0,3914.0,22.0,23541.0,1667.0,63750.0,7987.0,2907.0,422.0,92.0,1122.0
84,8636.0,8941.0,170945.0,23131.0,9042.0,1560.0,28119.0,12560.0,144721.0,18937.0,6918.0,1717.0,88.0,1123.0
85,2089.0,0.0,89741.0,12167.0,3946.0,194.0,11979.0,1166.0,73839.0,9713.0,3220.0,258.0,71.0,1123.0
86,6292.0,2943.0,174313.0,20877.0,6330.0,1119.0,18673.0,3785.0,145868.0,17159.0,5832.0,962.0,72.0,1123.0
87,19095.0,14015.0,262426.0,27078.0,9799.0,0.0,50531.0,21392.0,219753.0,23611.0,8353.0,422.0,151.0,1124.0
88,1334.0,1466.0,67861.0,9171.0,3329.0,392.0,15266.0,2515.0,56332.0,7568.0,2326.0,362.0,52.0,1124.0
89,7642.0,1612.0,66793.0,8874.0,3184.0,0.0,16869.0,2035.0,53334.0,6530.0,3081.0,276.0,72.0,1124.0
90,0.0,1898.0,94713.0,11802.0,3593.0,466.0,10930.0,2354.0,80311.0,9958.0,3057.0,399.0,69.0,1125.0
91,0.0,336.0,107422.0,13742.0,6487.0,767.0,8056.0,1662.0,85603.0,11022.0,5548.0,674.0,70.0,1125.0
92,726.0,457.0,71940.0,9325.0,3485.0,0.0,12528.0,1894.0,57235.0,7576.0,3058.0,423.0,69.0,1126.0
93,379.0,2597.0,65124.0,7602.0,4450.0,0.0,11756.0,2395.0,49323.0,5745.0,2857.0,221.0,120.0,1126.0
94,6709.0,2305.0,51521.0,6393.0,2352.0,206.0,12386.0,3123.0,42122.0,5209.0,1790.0,491.0,53.0,1126.0
95,6004.0,1319.0,68120.0,8033.0,3386.0,0.0,15428.0,2394.0,57644.0,6580.0,3235.0,305.0,54.0,1126.0
96,2602.0,2375.0,62041.0,7653.0,1076.0,0.0,17564.0,2998.0,48349.0,5539.0,1544.0,337.0,130.0,1127.0
97,3874.0,1882.0,45862.0,6133.0,3193.0,450.0,20444.0,2740.0,39099.0,4903.0,2215.0,400.0,50.0,1128.0
98,3338.0,1652.0,77488.0,10229.0,4508.0,0.0,11553.0,4287.0,63129.0,8001.0,3567.0,634.0,87.0,1128.0
99,379.0,424.0,74930.0,10695.0,2807.0,0.0,11775.0,2046.0,59732.0,8662.0,2290.0,179.0,69.0,1128.0
100,0.0,0.0,49141.0,6957.0,4535.0,327.0,18065.0,1417.0,34910.0,4317.0,1920.0,358.0,78.0,1129.0
101,16129.0,5065.0,187486.0,22043.0,10865.0,0.0,35231.0,5710.0,159015.0,18618.0,10668.0,185.0,73.0,1130.0
102,0.0,1297.0,52354.0,7248.0,2955.0,0.0,12713.0,1717.0,44156.0,5979.0,1879.0,137.0,69.0,1130.0
103,7375.0,1267.0,90363.0,10304.0,3402.0,327.0,22305.0,2070.0,79449.0,8812.0,2832.0,396.0,68.0,1130.0
104,0.0,0.0,140150.0,15194.0,5428.0,62.0,13552.0,2375.0,115485.0,12521.0,3915.0,426.0,128.0,1130.0
105,13041.0,779.0,141387.0,16628.0,5085.0,273.0,23063.0,2167.0,111792.0,13173.0,3662.0,409.0,92.0,1131.0
106,0.0,7406.0,144058.0,20417.0,7126.0,583.0,17004.0,8158.0,118124.0,15349.0,7715.0,338.0,116.0,1132.0
107,0.0,2384.0,63759.0,7950.0,3353.0,67.0,7108.0,4455.0,51966.0,6344.0,2248.0,390.0,54.0,1132.0
108,2199.0,1011.0,51811.0,6913.0,2337.0,270.0,22693.0,2421.0,43970.0,5440.0,1373.0,266.0,74.0,1132.0
109,5925.0,1163.0,86206.0,11391.0,4793.0,0.0,17380.0,2213.0,73019.0,9509.0,4620.0,492.0,51.0,1132.0
110,7367.0,787.0,154269.0,18203.0,8011.0,221.0,19664.0,3043.0,127283.0,14693.0,4989.0,713.0,130.0,1132.0
111,2854.0,2518.0,125994.0,17926.0,9073.0,393.0,17782.0,3025.0,104232.0,15362.0,7867.0,671.0,94.0,1133.0
112,0.0,1324.0,86008.0,10754.0,7034.0,896.0,13851.0,1755.0,67586.0,8084.0,5476.0,636.0,107.0,1133.0
113,2570.0,748.0,99762.0,11052.0,4891.0,754.0,11096.0,1635.0,83836.0,9278.0,4055.0,685.0,54.0,1133.0
114,13411.0,8479.0,326151.0,32997.0,15553.0,0.0,39370.0,10643.0,270329.0,27589.0,11548.0,1196.0,151.0,1134.0
115,0.0,1025.0,72155.0,8094.0,3569.0,121.0,2731.0,2015.0,61466.0,6846.0,2108.0,235.0,77.0,1135.0
116,0.0,2098.0,123231.0,17273.0,7986.0,0.0,13321.0,3790.0,97246.0,13588.0,5437.0,326.0,129.0,1135.0
117,5940.0,2493.0,315864.0,38341.0,8201.0,0.0,22221.0,3724.0,259679.0,31455.0,6894.0,1318.0,105.0,1135.0
118,5197.0,702.0,71784.0,9293.0,4682.0,405.0,21249.0,1283.0,64071.0,7998.0,4794.0,538.0,52.0,1136.0
119,0.0,0.0,72868.0,8302.0,2978.0,574.0,23621.0,442.0,63154.0,7086.0,2792.0,679.0,68.0,1136.0
120,0.0,2079.0,83709.0,10890.0,3568.0,291.0,6085.0,3896.0,74912.0,9774.0,3308.0,466.0,51.0,1136.0
121,811.0,544.0,44530.0,6268.0,3261.0,5.0,12562.0,2444.0,35677.0,5073.0,1935.0,358.0,70.0,1137.0
122,416.0,0.0,118732.0,14472.0,5256.0,0.0,15693.0,1079.0,103714.0,12329.0,4452.0,235.0,54.0,1137.0
123,2892.0,552.0,35929.0,3424.0,1058.0,282.0,21672.0,1804.0,31020.0,2701.0,790.0,207.0,49.0,1137.0
124,2828.0,2876.0,124935.0,16839.0,7237.0,552.0,19074.0,5856.0,107387.0,14017.0,5554.0,785.0,72.0,1137.0
125,6527.0,0.0,86955.0,9634.0,4677.0,0.0,16658.0,1673.0,69905.0,7948.0,3086.0,300.0,71.0,1138.0
126,1971.0,2427.0,60152.0,8053.0,3535.0,531.0,21350.0,2626.0,52781.0,6661.0,3184.0,552.0,68.0,1138.0
127,9191.0,2856.0,79347.0,9209.0,3251.0,1078.0,27419.0,4726.0,68144.0,7594.0,2787.0,622.0,71.0,1138.0
128,14411.0,2124.0,141880.0,16085.0,4697.0,606.0,18048.0,2253.0,117344.0,13342.0,4093.0,380.0,130.0,1139.0
129,0.0,980.0,74928.0,9387.0,1733.0,399.0,9734.0,2132.0,63464.0,7623.0,2145.0,487.0,53.0,1139.0
130,5354.0,1350.0,111145.0,12720.0,2831.0,83.0,18472.0,2761.0,89692.0,10864.0,2588.0,344.0,73.0,1139.0
131,3351.0,2567.0,114123.0,14975.0,6419.0,939.0,16697.0,3920.0,90844.0,11945.0,4771.0,1148.0,104.0,1140.0
132,273.0,858.0,69436.0,8212.0,3090.0,487.0,10677.0,1677.0,61448.0,6815.0,2346.0,483.0,78.0,1140.0
133,0.0,1481.0,99125.0,11870.0,4499.0,0.0,12351.0,2503.0,83054.0,10149.0,3089.0,92.0,70.0,1141.0
134,0.0,978.0,82709.0,11282.0,5119.0,0.0,16915.0,2305.0,67830.0,9397.0,4946.0,354.0,71.0,1141.0
135,8863.0,3351.0,207780.0,25839.0,10941.0,0.0,28465.0,5966.0,176468.0,20975.0,8899.0,511.0,129.0,1142.0
136,0.0,0.0,41456.0,4990.0,2605.0,207.0,12194.0,723.0,34804.0,4077.0,1875.0,452.0,71.0,1142.0
137,0.0,2911.0,146673.0,18037.0,5977.0,423.0,7599.0,4081.0,116561.0,13851.0,4290.0,1347.0,127.0,1142.0
138,2466.0,1017.0,109858.0,14297.0,4700.0,0.0,13566.0,1993.0,91897.0,11870.0,3773.0,335.0,82.0,1143.0
139,2136.0,0.0,54620.0,6833.0,1934.0,119.0,19244.0,982.0,46204.0,5519.0,2260.0,249.0,52.0,1144.0
140,2434.0,0.0,51338.0,6539.0,2378.0,0.0,16584.0,2169.0,44763.0,5683.0,1817.0,250.0,67.0,1144.0
141,0.0,2076.0,87236.0,10623.0,3614.0,0.0,7870.0,2940.0,74736.0,9019.0,3607.0,65.0,71.0,1144.0
142,1942.0,0.0,42528.0,6022.0,2549.0,375.0,13350.0,193.0,38216.0,5184.0,2650.0,794.0,66.0,1144.0
143,0.0,0.0,66904.0,8480.0,2573.0,302.0,9505.0,860.0,55798.0,7037.0,1869.0,485.0,67.0,1145.0
144,0.0,280.0,55667.0,7477.0,2884.0,568.0,14379.0,1595.0,42680.0,5617.0,2498.0,376.0,73.0,1145.0
145,5064.0,1076.0,104147.0,12640.0,5232.0,668.0,16324.0,2477.0,79978.0,9519.0,4171.0,1317.0,139.0,1146.0
146,0.0,0.0,172255.0,19841.0,5765.0,188.0,9885.0,1614.0,140937.0,16485.0,4631.0,887.0,94.0,1146.0
147,2063.0,290.0,50782.0,6733.0,3102.0,0.0,18267.0,1998.0,40770.0,5440.0,3212.0,276.0,110.0,1146.0
148,0.0,544.0,71469.0,10672.0,3375.0,0.0,10212.0,1555.0,59569.0,8738.0,2545.0,298.0,69.0,1146.0
149,0.0,0.0,108782.0,12955.0,5705.0,143.0,18164.0,1389.0,87640.0,10431.0,4444.0,399.0,128.0,1146.0
150,3181.0,0.0,78607.0,9433.0,3506.0,716.0,20454.0,1470.0,62360.0,7455.0,2337.0,573.0,127.0,1147.0
151,2406.0,0.0,41149.0,6005.0,1357.0,29.0,18622.0,1111.0,36749.0,4981.0,1685.0,348.0,55.0,1148.0
152,0.0,159.0,98077.0,11460.0,4185.0,0.0,14615.0,1654.0,77529.0,8661.0,3573.0,532.0,89.0,1148.0
153,1018.0,0.0,60211.0,7396.0,2060.0,0.0,18654.0,1522.0,51039.0,5991.0,1616.0,115.0,67.0,1149.0
154,8037.0,5302.0,133070.0,17942.0,7337.0,465.0,25021.0,6727.0,108126.0,14112.0,5737.0,702.0,132.0,1149.0
155,1437.0,1597.0,112199.0,13913.0,5748.0,474.0,19168.0,2223.0,92623.0,11636.0,5292.0,501.0,70.0,1149.0
156,1471.0,2584.0,158495.0,19404.0,6514.0,736.0,17914.0,5509.0,130580.0,15955.0,5653.0,604.0,88.0,1149.0
157,14863.0,1519.0,137518.0,17065.0,5364.0,0.0,30136.0,3017.0,105142.0,12760.0,3482.0,335.0,126.0,1150.0
158,4038.0,4494.0,78638.0,10784.0,3415.0,540.0,22078.0,5696.0,66620.0,8641.0,2812.0,695.0,70.0,1150.0
159,5160.0,617.0,35202.0,4200.0,2559.0,53.0,7816.0,1358.0,32183.0,3775.0,2479.0,169.0,50.0,1151.0
160,0.0,127.0,42087.0,5401.0,1944.0,136.0,12121.0,1305.0,35828.0,4561.0,1481.0,524.0,73.0,1151.0
161,2695.0,1540.0,103824.0,12934.0,4244.0,917.0,14936.0,2057.0,86350.0,10496.0,3226.0,792.0,69.0,1152.0
162,7344.0,1287.0,90536.0,14744.0,5517.0,116.0,18714.0,1978.0,73241.0,11103.0,4281.0,810.0,76.0,1153.0
163,1854.0,1096.0,82054.0,9892.0,4000.0,194.0,19428.0,1889.0,64363.0,7773.0,3737.0,445.0,89.0,1153.0
164,0.0,0.0,138059.0,16115.0,5275.0,0.0,20382.0,957.0,117749.0,13488.0,4857.0,282.0,73.0,1153.0
165,393.0,1156.0,132334.0,15599.0,6009.0,0.0,8526.0,1964.0,112590.0,13377.0,4802.0,126.0,68.0,1154.0
166,3216.0,3344.0,94400.0,13493.0,6126.0,218.0,23857.0,4325.0,79461.0,10957.0,5655.0,1069.0,73.0,1155.0
167,0.0,1259.0,74612.0,9464.0,3945.0,172.0,13929.0,2190.0,59235.0,7453.0,2553.0,731.0,117.0,1155.0
168,954.0,2577.0,91232.0,12911.0,7445.0,79.0,19809.0,4174.0,74579.0,11173.0,5848.0,300.0,51.0,1156.0
169,9095.0,1406.0,136421.0,21154.0,9158.0,122.0,22009.0,2645.0,111662.0,16995.0,6846.0,1034.0,73.0,1156.0
170,0.0,992.0,93958.0,11289.0,3181.0,858.0,12454.0,2358.0,78966.0,9167.0,3477.0,862.0,72.0,1156.0
171,747.0,579.0,53324.0,7025.0,2112.0,529.0,15787.0,1805.0,42879.0,5575.0,1404.0,496.0,68.0,1157.0
172,0.0,452.0,90993.0,10698.0,3733.0,0.0,10889.0,1774.0,78306.0,9044.0,3652.0,24.0,70.0,1158.0
173,2535.0,2756.0,57092.0,7407.0,3110.0,16.0,14990.0,2908.0,43837.0,5158.0,1628.0,511.0,99.0,1158.0
174,3517.0,1178.0,94511.0,11291.0,4710.0,279.0,17723.0,2436.0,80153.0,9571.0,3969.0,604.0,68.0,1159.0
175,4420.0,1456.0,81544.0,9272.0,4310.0,0.0,18843.0,1748.0,67464.0,7278.0,3164.0,677.0,68.0,1159.0
176,0.0,3107.0,89132.0,12589.0,6963.0,224.0,6530.0,4309.0,71021.0,9860.0,5057.0,910.0,73.0,1160.0
177,923.0,1145.0,72338.0,8710.0,2766.0,366.0,18058.0,2321.0,59423.0,6976.0,2660.0,531.0,53.0,1160.0
178,0.0,112.0,93028.0,11235.0,2777.0,0.0,18548.0,1412.0,77505.0,9519.0,1803.0,327.0,69.0,1161.0
179,0.0,0.0,205822.0,25267.0,8505.0,0.0,12738.0,1407.0,178458.0,21376.0,6371.0,147.0,88.0,1161.0
180,0.0,175.0,74843.0,10363.0,4452.0,603.0,24326.0,1536.0,62453.0,8627.0,3636.0,1097.0,70.0,1162.0
181,5097.0,637.0,41098.0,5373.0,2172.0,74.0,14720.0,1292.0,35325.0,4735.0,1298.0,434.0,51.0,1163.0
182,1413.0,1199.0,92327.0,11029.0,2766.0,740.0,10242.0,2742.0,73562.0,8993.0,2866.0,794.0,76.0,1165.0
183,0.0,765.0,30748.0,4322.0,2497.0,0.0,18294.0,1593.0,25792.0,3503.0,1852.0,201.0,56.0,1165.0
184,8674.0,6489.0,127411.0,15255.0,6953.0,0.0,23837.0,8728.0,100092.0,11414.0,4831.0,309.0,129.0,1165.0
185,2061.0,5892.0,89310.0,12985.0,4625.0,0.0,23703.0,5686.0,65649.0,8881.0,3308.0,438.0,112.0,1165.0
186,11687.0,5327.0,159294.0,18298.0,7019.0,199.0,30445.0,5659.0,126539.0,14760.0,5898.0,333.0,73.0,1165.0
187,1185.0,1745.0,101000.0,12763.0,2211.0,0.0,9809.0,2749.0,80606.0,9390.0,2760.0,231.0,133.0,1166.0
188,11666.0,1800.0,108602.0,14986.0,3927.0,233.0,26215.0,1973.0,91952.0,11577.0,3540.0,349.0,107.0,1167.0
189,4898.0,2772.0,75459.0,8943.0,2358.0,424.0,15051.0,4863.0,63029.0,7415.0,2278.0,701.0,54.0,1167.0
190,6243.0,2906.0,96535.0,11825.0,5854.0,270.0,14653.0,4533.0,84040.0,9527.0,5186.0,552.0,72.0,1168.0
191,0.0,192.0,42515.0,5316.0,1560.0,137.0,19867.0,1259.0,35531.0,4332.0,1007.0,253.0,53.0,1169.0
192,3933.0,1322.0,53506.0,7094.0,3933.0,224.0,10459.0,1930.0,42788.0,5433.0,1897.0,518.0,107.0,1169.0
193,0.0,830.0,57196.0,6813.0,2855.0,362.0,4691.0,2262.0,48099.0,5098.0,3040.0,528.0,50.0,1171.0
194,21610.0,3729.0,374961.0,52125.0,23416.0,222.0,46626.0,4357.0,292175.0,41058.0,17784.0,1103.0,131.0,1171.0
195,1165.0,1645.0,86616.0,11613.0,3267.0,0.0,13959.0,2554.0,69890.0,9188.0,2253.0,179.0,70.0,1171.0
196,0.0,1283.0,64180.0,7813.0,3476.0,79.0,11255.0,2730.0,50475.0,6085.0,2547.0,253.0,71.0,1172.0
197,5728.0,3658.0,131916.0,19097.0,11056.0,86.0,13017.0,6632.0,110943.0,15489.0,8824.0,850.0,111.0,1172.0
198,4426.0,4355.0,70983.0,11249.0,6055.0,320.0,24309.0,3677.0,56780.0,8546.0,4166.0,542.0,86.0,1172.0
199,4290.0,1603.0,80150.0,9954.0,2978.0,161.0,13040.0,2188.0,65637.0,8130.0,2421.0,909.0,71.0,1173.0
200,3429.0,2660.0,60935.0,6086.0,3061.0,412.0,22090.0,3282.0,49343.0,4612.0,2115.0,490.0,52.0,1173.0
201,0.0,236.0,88805.0,9783.0,3363.0,41.0,12657.0,744.0,74566.0,7780.0,2770.0,305.0,88.0,1173.0
