,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
49,6348.0,397.0,89342.0,12489.0,7460.0,0.0,16537.0,818.0,75214.0,10655.0,7098.0,268.0,69.0,161.0
50,6310.0,2906.0,190886.0,23588.0,9591.0,0.0,25842.0,4708.0,172513.0,21116.0,8025.0,130.0,72.0,162.0
51,4569.0,2193.0,67694.0,8280.0,3596.0,0.0,25952.0,3882.0,61350.0,7555.0,3020.0,91.0,67.0,162.0
52,0.0,1597.0,50930.0,6535.0,2764.0,401.0,19449.0,2553.0,45865.0,5857.0,1984.0,404.0,67.0,162.0
53,0.0,523.0,107844.0,10883.0,6103.0,0.0,11011.0,1288.0,96544.0,9765.0,5062.0,128.0,68.0,162.0
54,0.0,2190.0,63927.0,7472.0,3126.0,351.0,6006.0,3512.0,59753.0,6654.0,2218.0,611.0,50.0,162.0
55,1940.0,1844.0,55755.0,6428.0,2669.0,332.0,13530.0,3377.0,49252.0,5697.0,3055.0,493.0,66.0,162.0
56,351.0,1746.0,99017.0,10327.0,4129.0,414.0,11639.0,3172.0,87797.0,9093.0,3056.0,642.0,70.0,162.0
57,0.0,2324.0,174761.0,22169.0,8964.0,104.0,10082.0,3142.0,154702.0,19444.0,8164.0,710.0,128.0,163.0
58,4794.0,1548.0,104200.0,12945.0,5868.0,302.0,18080.0,3178.0,96122.0,12215.0,6016.0,558.0,65.0,163.0
59,2954.0,934.0,77511.0,10254.0,6014.0,257.0,19051.0,2013.0,69539.0,9097.0,4901.0,315.0,68.0,163.0
60,0.0,167.0,67620.0,8663.0,3645.0,344.0,4836.0,1478.0,62230.0,7638.0,3357.0,499.0,65.0,163.0
61,5452.0,970.0,84342.0,9995.0,2743.0,0.0,14184.0,1580.0,79220.0,8843.0,2248.0,335.0,67.0,164.0
62,0.0,877.0,144756.0,15663.0,5369.0,1068.0,7640.0,1571.0,126024.0,12939.0,4930.0,721.0,70.0,164.0
63,8153.0,3727.0,133216.0,15044.0,7866.0,0.0,15421.0,5595.0,118855.0,13304.0,6655.0,748.0,128.0,164.0
64,6902.0,1505.0,88745.0,11751.0,4713.0,157.0,9807.0,3295.0,80891.0,10579.0,4977.0,414.0,50.0,164.0
65,0.0,651.0,38868.0,4689.0,1454.0,0.0,10403.0,1609.0,34097.0,3918.0,1118.0,246.0,49.0,164.0
66,2765.0,3233.0,99666.0,11832.0,5017.0,293.0,17224.0,6354.0,89475.0,10326.0,4383.0,444.0,67.0,164.0
67,11907.0,11854.0,426852.0,48792.0,17692.0,659.0,28015.0,16078.0,386111.0,44871.0,17306.0,534.0,148.0,164.0
68,22148.0,4947.0,305937.0,36622.0,12402.0,0.0,43662.0,7751.0,282214.0,33888.0,11849.0,297.0,69.0,165.0
69,0.0,266.0,43223.0,5645.0,1711.0,193.0,14482.0,2361.0,41066.0,4885.0,1512.0,202.0,60.0,165.0
70,0.0,0.0,63629.0,8127.0,2626.0,193.0,11439.0,1515.0,58796.0,7018.0,2320.0,518.0,49.0,165.0
71,0.0,972.0,56726.0,7198.0,3178.0,0.0,16554.0,1415.0,48431.0,5765.0,2261.0,366.0,69.0,165.0
72,11955.0,1873.0,61504.0,7871.0,3461.0,345.0,33180.0,2854.0,59117.0,7197.0,3811.0,678.0,62.0,165.0
73,0.0,1827.0,59958.0,5654.0,2163.0,0.0,15397.0,2057.0,54391.0,4823.0,1697.0,271.0,63.0,165.0
74,0.0,631.0,106635.0,13100.0,4734.0,0.0,9750.0,1084.0,96342.0,11122.0,3901.0,141.0,69.0,165.0
75,5037.0,1636.0,81886.0,9938.0,3181.0,0.0,21191.0,2448.0,69582.0,8811.0,2501.0,491.0,121.0,165.0
76,3321.0,0.0,114482.0,14122.0,4821.0,0.0,14754.0,1351.0,104007.0,12182.0,4271.0,421.0,67.0,166.0
77,2831.0,252.0,46097.0,6105.0,1791.0,216.0,15281.0,1454.0,42747.0,5607.0,2497.0,225.0,47.0,166.0
78,5617.0,2040.0,61143.0,6801.0,1447.0,0.0,14684.0,2414.0,58684.0,6262.0,1576.0,411.0,60.0,166.0
79,1681.0,2192.0,117040.0,14392.0,4093.0,0.0,15699.0,3326.0,101388.0,12602.0,4117.0,207.0,71.0,166.0
80,0.0,856.0,65736.0,8673.0,2706.0,441.0,12280.0,1738.0,60825.0,7353.0,2725.0,426.0,65.0,167.0
81,909.0,2922.0,171695.0,23591.0,9122.0,1268.0,17278.0,3430.0,158433.0,21019.0,8555.0,1604.0,115.0,167.0
82,494.0,1942.0,158280.0,17958.0,6804.0,0.0,18047.0,2400.0,138035.0,15780.0,5923.0,436.0,127.0,167.0
83,0.0,1505.0,82114.0,10407.0,3936.0,734.0,16355.0,2998.0,76152.0,9479.0,3246.0,1215.0,49.0,167.0
84,13214.0,629.0,148682.0,16345.0,7592.0,0.0,30815.0,1729.0,128919.0,14599.0,5525.0,207.0,112.0,167.0
85,3212.0,1833.0,77220.0,10579.0,5369.0,656.0,15603.0,2992.0,71009.0,9674.0,5533.0,868.0,49.0,168.0
86,3959.0,1578.0,74702.0,8819.0,3835.0,184.0,16360.0,1842.0,69739.0,8090.0,2257.0,419.0,69.0,168.0
87,65.0,1219.0,115635.0,13202.0,3882.0,0.0,10685.0,2336.0,107745.0,12244.0,3808.0,480.0,50.0,168.0
88,0.0,642.0,105583.0,11703.0,2623.0,0.0,11705.0,1480.0,94698.0,10500.0,2596.0,204.0,51.0,168.0
89,48.0,683.0,78155.0,9605.0,3445.0,224.0,11936.0,2203.0,73385.0,8902.0,2639.0,574.0,64.0,169.0
90,8355.0,773.0,134291.0,15211.0,4176.0,0.0,17074.0,1857.0,124517.0,13665.0,4188.0,420.0,50.0,169.0
91,12401.0,3061.0,135401.0,17015.0,6674.0,567.0,19044.0,4766.0,125632.0,15807.0,6421.0,642.0,68.0,169.0
92,5436.0,1942.0,169420.0,21767.0,8787.0,252.0,23539.0,3426.0,156698.0,19861.0,8874.0,795.0,69.0,169.0
93,62117.0,4576.0,575273.0,72046.0,34102.0,698.0,121273.0,7726.0,524177.0,64824.0,30992.0,1230.0,128.0,169.0
94,381.0,314.0,73056.0,8446.0,3882.0,92.0,17751.0,1402.0,67153.0,7760.0,4314.0,364.0,67.0,169.0
95,0.0,1376.0,77348.0,10676.0,4252.0,0.0,18222.0,1283.0,65965.0,9140.0,2984.0,330.0,119.0,169.0
96,0.0,1846.0,126128.0,15328.0,7687.0,0.0,9536.0,3522.0,113178.0,13357.0,5284.0,118.0,70.0,169.0
97,0.0,561.0,60214.0,8430.0,2595.0,0.0,11417.0,1474.0,54636.0,7495.0,2600.0,219.0,51.0,170.0
98,2420.0,0.0,84049.0,10181.0,3940.0,116.0,17706.0,1633.0,79869.0,9755.0,3182.0,130.0,49.0,170.0
99,1701.0,1660.0,143055.0,18466.0,7659.0,0.0,18207.0,4023.0,129692.0,16588.0,7646.0,723.0,69.0,173.0
100,1631.0,1183.0,112259.0,13438.0,3547.0,1032.0,10161.0,2110.0,107312.0,12885.0,3983.0,1023.0,63.0,173.0
101,15513.0,4210.0,133701.0,15517.0,5563.0,0.0,30651.0,5906.0,120964.0,13924.0,5362.0,412.0,83.0,174.0
102,6178.0,4295.0,156104.0,17744.0,5434.0,261.0,13953.0,5395.0,141964.0,15760.0,5523.0,360.0,74.0,174.0
103,8166.0,707.0,97018.0,11311.0,3759.0,193.0,20641.0,2352.0,91529.0,10769.0,4492.0,497.0,49.0,174.0
104,788.0,1267.0,52361.0,5708.0,3957.0,5.0,11885.0,2881.0,44832.0,4885.0,3100.0,97.0,66.0,175.0
105,0.0,151.0,31989.0,3806.0,1800.0,314.0,14392.0,1057.0,27441.0,3401.0,1324.0,367.0,64.0,175.0
106,10161.0,2619.0,84235.0,9922.0,3687.0,734.0,19299.0,4153.0,79417.0,9557.0,3218.0,867.0,71.0,175.0
107,2246.0,2960.0,68400.0,8209.0,3538.0,137.0,11446.0,5349.0,64774.0,7250.0,2595.0,328.0,50.0,175.0
108,3966.0,1447.0,67142.0,10394.0,5696.0,0.0,22762.0,1591.0,61113.0,8857.0,5497.0,204.0,65.0,176.0
109,2544.0,2046.0,121434.0,15262.0,5839.0,407.0,23720.0,3066.0,112479.0,14042.0,4602.0,329.0,69.0,176.0
110,3762.0,3776.0,158566.0,18129.0,5987.0,836.0,15800.0,2578.0,136378.0,15136.0,5278.0,508.0,127.0,176.0
111,0.0,0.0,26397.0,3463.0,1109.0,314.0,5256.0,749.0,24189.0,3248.0,1157.0,319.0,45.0,176.0
112,3231.0,1183.0,115994.0,15482.0,4924.0,0.0,16111.0,2882.0,108627.0,14437.0,5102.0,281.0,49.0,176.0
113,695.0,2614.0,66310.0,9995.0,6045.0,487.0,8431.0,3911.0,58968.0,8918.0,5314.0,391.0,65.0,176.0
114,0.0,321.0,37975.0,4042.0,1628.0,71.0,5290.0,1742.0,37511.0,3734.0,1597.0,290.0,48.0,176.0
115,1820.0,759.0,245178.0,33859.0,15150.0,742.0,23785.0,1481.0,222703.0,31293.0,13528.0,2087.0,69.0,176.0
116,0.0,1273.0,54919.0,7525.0,3912.0,445.0,13996.0,3030.0,52880.0,6878.0,3960.0,918.0,51.0,177.0
117,0.0,82.0,44824.0,5732.0,2466.0,178.0,15351.0,1601.0,42139.0,4890.0,1661.0,379.0,48.0,177.0
118,0.0,719.0,87543.0,10315.0,4338.0,0.0,4096.0,2628.0,82166.0,9543.0,3049.0,197.0,50.0,177.0
119,7075.0,2174.0,80499.0,10002.0,2098.0,0.0,20814.0,3697.0,69097.0,8702.0,1935.0,246.0,68.0,177.0
120,8836.0,1824.0,193448.0,27424.0,10877.0,0.0,24061.0,3237.0,175286.0,24972.0,9959.0,206.0,69.0,177.0
121,8439.0,1862.0,59985.0,8892.0,3660.0,31.0,21333.0,3847.0,53983.0,8147.0,3271.0,422.0,49.0,177.0
122,5973.0,1579.0,98416.0,12225.0,4504.0,1.0,14288.0,4396.0,87445.0,11123.0,4874.0,600.0,66.0,177.0
123,10254.0,2526.0,87125.0,10398.0,3779.0,641.0,23819.0,4075.0,83712.0,9677.0,2913.0,730.0,63.0,177.0
124,4199.0,1120.0,109333.0,12511.0,5226.0,133.0,16352.0,1835.0,98890.0,10700.0,4193.0,322.0,123.0,178.0
125,0.0,823.0,99949.0,12487.0,5340.0,0.0,14792.0,3882.0,93260.0,11389.0,4716.0,791.0,69.0,178.0
126,0.0,1552.0,66293.0,9138.0,2680.0,109.0,12933.0,2381.0,59463.0,8339.0,2002.0,426.0,65.0,179.0
127,1383.0,804.0,26524.0,3105.0,1069.0,13.0,14707.0,1419.0,24793.0,3051.0,854.0,121.0,46.0,179.0
128,3844.0,1065.0,98277.0,10701.0,3673.0,0.0,26682.0,3757.0,91917.0,9888.0,3870.0,236.0,48.0,179.0
129,0.0,454.0,43497.0,5721.0,3323.0,490.0,8812.0,1700.0,39253.0,4676.0,2814.0,501.0,65.0,179.0
130,15676.0,2739.0,332665.0,39312.0,12075.0,1283.0,59185.0,5389.0,299586.0,35878.0,10724.0,2253.0,70.0,181.0
131,209.0,606.0,40125.0,4661.0,2570.0,528.0,17750.0,2075.0,38591.0,4150.0,2000.0,882.0,46.0,181.0
132,5622.0,2637.0,107706.0,13001.0,6643.0,0.0,27616.0,4947.0,94153.0,10689.0,4593.0,333.0,142.0,181.0
133,0.0,0.0,64187.0,7717.0,3638.0,0.0,9773.0,411.0,60230.0,6748.0,2593.0,324.0,68.0,181.0
134,7374.0,2411.0,86801.0,9735.0,3012.0,0.0,28976.0,3309.0,83184.0,8856.0,3105.0,234.0,65.0,181.0
135,0.0,1694.0,74948.0,10081.0,2583.0,227.0,9662.0,1867.0,55496.0,7583.0,1726.0,203.0,78.0,182.0
136,3301.0,1205.0,76511.0,8624.0,2700.0,0.0,8759.0,2516.0,71196.0,7457.0,2689.0,588.0,50.0,182.0
137,3147.0,1843.0,138707.0,16923.0,7479.0,336.0,14570.0,2470.0,123574.0,14709.0,6165.0,414.0,73.0,182.0
138,7395.0,2180.0,85884.0,13333.0,6644.0,948.0,15531.0,2437.0,73223.0,11723.0,5491.0,518.0,127.0,182.0
139,6273.0,5521.0,122862.0,12550.0,7122.0,508.0,27605.0,10437.0,108484.0,10792.0,5893.0,688.0,69.0,183.0
140,4454.0,727.0,144946.0,17133.0,4981.0,197.0,22099.0,2304.0,127916.0,14912.0,4387.0,340.0,71.0,183.0
141,1603.0,1541.0,100529.0,12457.0,5256.0,0.0,18536.0,3303.0,90494.0,11572.0,5627.0,429.0,65.0,183.0
142,10099.0,1964.0,163579.0,22907.0,9661.0,447.0,21086.0,3802.0,148787.0,21051.0,9248.0,945.0,71.0,183.0
143,0.0,326.0,83954.0,10541.0,4863.0,77.0,10830.0,1440.0,76255.0,9589.0,5747.0,439.0,64.0,183.0
144,5007.0,6170.0,180413.0,20893.0,8805.0,273.0,16930.0,9580.0,160337.0,17837.0,6904.0,398.0,116.0,183.0
145,66.0,576.0,70641.0,10786.0,4664.0,0.0,23726.0,1282.0,63827.0,9480.0,4542.0,197.0,65.0,184.0
146,4358.0,4680.0,137308.0,19151.0,11549.0,131.0,27807.0,7369.0,125233.0,17608.0,9273.0,1247.0,67.0,184.0
147,0.0,273.0,70402.0,8346.0,2783.0,324.0,8297.0,944.0,68149.0,7555.0,1647.0,493.0,59.0,184.0
148,5898.0,4496.0,85626.0,9931.0,3844.0,255.0,20502.0,6467.0,75282.0,8973.0,4173.0,328.0,69.0,184.0
149,70.0,1586.0,96938.0,11653.0,4508.0,561.0,13981.0,2698.0,85626.0,10417.0,3061.0,408.0,67.0,184.0
150,5276.0,1391.0,162450.0,20403.0,7860.0,541.0,10482.0,2127.0,145758.0,18223.0,6997.0,749.0,68.0,184.0
151,3352.0,1027.0,25364.0,4275.0,2309.0,43.0,21928.0,1778.0,24103.0,3934.0,2487.0,282.0,44.0,184.0
152,13588.0,1234.0,122544.0,15357.0,5630.0,249.0,13695.0,2088.0,104510.0,13160.0,4255.0,338.0,125.0,184.0
153,460.0,1847.0,148433.0,18015.0,8729.0,643.0,10068.0,2725.0,136899.0,16449.0,8070.0,804.0,49.0,184.0
154,11530.0,1342.0,111504.0,13287.0,5465.0,459.0,17493.0,3108.0,103087.0,12007.0,4804.0,341.0,68.0,185.0
155,754.0,804.0,39523.0,5574.0,2509.0,31.0,16674.0,2343.0,35092.0,4690.0,2585.0,317.0,68.0,185.0
156,3046.0,2392.0,146367.0,18411.0,5867.0,1168.0,12544.0,3568.0,135248.0,17069.0,5360.0,1226.0,69.0,185.0
157,0.0,593.0,68964.0,7679.0,2586.0,272.0,9924.0,1954.0,68760.0,7957.0,3394.0,144.0,46.0,186.0
158,4151.0,1021.0,97831.0,13343.0,7297.0,0.0,15247.0,2982.0,86297.0,11446.0,5426.0,292.0,73.0,186.0
159,4945.0,2457.0,150857.0,18462.0,6923.0,143.0,24157.0,3723.0,136392.0,16475.0,6396.0,926.0,71.0,186.0
160,0.0,4385.0,95030.0,10736.0,6137.0,333.0,17918.0,6528.0,81422.0,9360.0,4417.0,636.0,128.0,186.0
161,1096.0,675.0,31824.0,3999.0,1051.0,978.0,10290.0,1421.0,31408.0,3956.0,565.0,654.0,47.0,187.0
162,0.0,3844.0,99833.0,12834.0,5627.0,0.0,14745.0,4718.0,90084.0,12367.0,6350.0,0.0,49.0,187.0
163,602.0,2010.0,173277.0,20981.0,7955.0,0.0,35786.0,2477.0,152706.0,18234.0,7030.0,323.0,127.0,187.0
164,1815.0,1562.0,53285.0,7069.0,1701.0,77.0,14389.0,3636.0,50564.0,6233.0,1671.0,341.0,65.0,187.0
165,1773.0,146.0,111952.0,13313.0,5355.0,447.0,14275.0,1957.0,103316.0,12560.0,3412.0,365.0,66.0,187.0
166,26104.0,1985.0,320689.0,36357.0,12491.0,0.0,50467.0,2600.0,295308.0,33957.0,11463.0,139.0,70.0,187.0
167,4735.0,1223.0,98102.0,12846.0,7019.0,383.0,20741.0,2057.0,90890.0,11515.0,6681.0,590.0,49.0,187.0
168,3083.0,718.0,104561.0,11422.0,4143.0,0.0,18631.0,1933.0,91220.0,10216.0,3780.0,237.0,67.0,187.0
169,0.0,160.0,62130.0,8001.0,3500.0,207.0,14071.0,1664.0,56365.0,7208.0,2983.0,766.0,79.0,187.0
170,6548.0,3432.0,154758.0,17143.0,5118.0,600.0,15244.0,3720.0,146493.0,15836.0,3802.0,837.0,67.0,187.0
171,3631.0,3784.0,78509.0,9468.0,4437.0,535.0,15873.0,3045.0,60475.0,6965.0,2716.0,549.0,77.0,188.0
172,0.0,867.0,102228.0,13055.0,6576.0,0.0,2363.0,2251.0,95095.0,11700.0,5336.0,225.0,68.0,188.0
173,0.0,4243.0,97129.0,11382.0,3856.0,366.0,11669.0,3997.0,87941.0,9548.0,2727.0,639.0,87.0,188.0
174,0.0,298.0,29713.0,3367.0,1051.0,0.0,13990.0,1718.0,27375.0,2992.0,605.0,320.0,61.0,188.0
175,0.0,1098.0,58271.0,7519.0,3108.0,0.0,11412.0,2125.0,53029.0,6475.0,3770.0,224.0,71.0,188.0
176,5000.0,3601.0,138207.0,18392.0,5980.0,492.0,22842.0,6776.0,126814.0,15771.0,4873.0,976.0,83.0,188.0
177,0.0,58.0,93609.0,11051.0,3793.0,335.0,5150.0,843.0,82949.0,9528.0,4024.0,316.0,68.0,190.0
178,0.0,334.0,61728.0,6875.0,4729.0,0.0,7987.0,2213.0,54952.0,6340.0,3350.0,74.0,50.0,190.0
179,8691.0,2750.0,166188.0,19222.0,4596.0,182.0,13296.0,3724.0,144768.0,16832.0,4415.0,726.0,127.0,190.0
180,0.0,419.0,77946.0,8188.0,4040.0,407.0,11037.0,1601.0,71443.0,7063.0,2967.0,416.0,50.0,190.0
181,483.0,1071.0,94190.0,10726.0,3294.0,0.0,9770.0,1768.0,90108.0,10310.0,3799.0,358.0,66.0,190.0
182,5249.0,1576.0,157986.0,19724.0,6112.0,365.0,17644.0,2694.0,134485.0,16438.0,4537.0,1058.0,69.0,190.0
183,1770.0,2483.0,112004.0,15789.0,7263.0,947.0,12304.0,4631.0,100637.0,14213.0,6615.0,1287.0,69.0,191.0
184,0.0,661.0,42697.0,4745.0,2729.0,0.0,16735.0,1190.0,37826.0,4165.0,2361.0,165.0,46.0,191.0
185,2432.0,2935.0,109079.0,12415.0,5616.0,0.0,16094.0,6055.0,98396.0,11440.0,5018.0,225.0,68.0,191.0
186,0.0,0.0,39565.0,5339.0,3977.0,344.0,6196.0,786.0,35284.0,4795.0,2571.0,524.0,50.0,191.0
187,708.0,298.0,32699.0,4715.0,2086.0,59.0,13698.0,1196.0,28171.0,4130.0,2113.0,106.0,63.0,191.0
188,104.0,640.0,52344.0,6670.0,3181.0,664.0,10994.0,1307.0,49184.0,5844.0,2480.0,607.0,49.0,191.0
189,3211.0,1414.0,144810.0,19710.0,7595.0,0.0,15561.0,1645.0,133836.0,18330.0,6364.0,99.0,70.0,191.0
190,0.0,1450.0,68055.0,9349.0,2479.0,67.0,12380.0,3169.0,59329.0,7831.0,1882.0,436.0,70.0,192.0
191,2782.0,2633.0,112409.0,14339.0,7311.0,0.0,11422.0,5318.0,97981.0,12636.0,6010.0,432.0,68.0,192.0
192,2749.0,282.0,31552.0,3930.0,1124.0,116.0,8166.0,919.0,29530.0,3563.0,1337.0,82.0,48.0,192.0
193,1430.0,2742.0,65478.0,7542.0,2183.0,0.0,14878.0,4193.0,64269.0,6981.0,1640.0,174.0,72.0,192.0
194,0.0,239.0,33152.0,3993.0,1343.0,270.0,8889.0,1048.0,31561.0,3577.0,1630.0,289.0,56.0,192.0
195,689.0,665.0,26168.0,3674.0,2031.0,535.0,10145.0,1363.0,24728.0,3272.0,1449.0,521.0,50.0,194.0
196,12098.0,2831.0,211618.0,27043.0,8520.0,0.0,35770.0,3181.0,192678.0,23615.0,7084.0,370.0,68.0,194.0
197,2279.0,1625.0,89986.0,10743.0,4412.0,543.0,12851.0,3324.0,79232.0,9315.0,3272.0,639.0,120.0,194.0
198,3255.0,1890.0,171489.0,20142.0,5324.0,1029.0,14475.0,1994.0,159601.0,18116.0,5698.0,1461.0,119.0,194.0
199,5401.0,1205.0,148472.0,21286.0,7565.0,510.0,16140.0,2826.0,139141.0,19349.0,6996.0,933.0,49.0,194.0
200,28803.0,1508.0,510824.0,59488.0,19865.0,0.0,43463.0,2636.0,392137.0,46644.0,16133.0,637.0,153.0,194.0
201,4287.0,2086.0,93025.0,11710.0,5699.0,617.0,14579.0,3448.0,86050.0,11087.0,5175.0,977.0,65.0,194.0
202,0.0,1281.0,55543.0,6034.0,2769.0,0.0,20666.0,2928.0,53477.0,5500.0,2435.0,445.0,52.0,194.0
203,27052.0,2452.0,325359.0,41541.0,13645.0,1069.0,59649.0,3503.0,294023.0,38030.0,12830.0,1111.0,52.0,196.0
204,5708.0,2154.0,150281.0,17747.0,6525.0,601.0,17929.0,3080.0,137377.0,15434.0,5440.0,715.0,72.0,196.0
