,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,0.0,251.0,30347.0,5517.0,2635.0,524.0,16114.0,1156.0,31514.0,5521.0,2133.0,561.0,41.0,25380.0
24,4594.0,0.0,122455.0,15210.0,3467.0,418.0,22605.0,2586.0,121038.0,14506.0,2926.0,707.0,47.0,25380.0
25,946.0,1504.0,54190.0,7927.0,2461.0,125.0,30505.0,2811.0,52823.0,7627.0,2057.0,364.0,60.0,25380.0
26,6111.0,1009.0,55075.0,8325.0,1468.0,502.0,27139.0,1894.0,55422.0,7955.0,1607.0,766.0,42.0,25380.0
27,0.0,695.0,120069.0,14932.0,4509.0,0.0,14133.0,1636.0,116062.0,14732.0,4845.0,138.0,50.0,25380.0
28,13210.0,2008.0,110514.0,14496.0,5353.0,1107.0,31523.0,3215.0,110080.0,14037.0,4571.0,779.0,45.0,25380.0
29,6297.0,749.0,33875.0,4260.0,928.0,153.0,29664.0,2201.0,35114.0,4116.0,1326.0,136.0,43.0,25380.0
30,0.0,2042.0,102969.0,14706.0,11278.0,398.0,16297.0,2821.0,95416.0,12593.0,7577.0,563.0,59.0,25380.0
31,0.0,584.0,134000.0,18040.0,6328.0,0.0,17795.0,1535.0,130559.0,17542.0,6117.0,281.0,63.0,25380.0
32,3441.0,1370.0,66720.0,8155.0,3608.0,0.0,35141.0,3399.0,65756.0,7583.0,3536.0,194.0,44.0,25380.0
33,0.0,957.0,61999.0,8757.0,3431.0,329.0,22555.0,3309.0,61993.0,8467.0,3285.0,846.0,44.0,25382.0
34,0.0,1740.0,110795.0,12804.0,4058.0,100.0,12926.0,4986.0,113945.0,12827.0,4935.0,270.0,48.0,25382.0
35,8666.0,2219.0,181875.0,21181.0,5977.0,399.0,22375.0,3801.0,185947.0,21295.0,6338.0,724.0,46.0,25382.0
36,12754.0,6050.0,183866.0,23388.0,9673.0,456.0,39581.0,9373.0,181938.0,23106.0,10052.0,1037.0,65.0,25382.0
37,4724.0,809.0,24064.0,3012.0,1155.0,356.0,26927.0,1747.0,23602.0,3059.0,970.0,553.0,41.0,25382.0
38,526.0,820.0,130786.0,15664.0,5626.0,0.0,17710.0,1833.0,130058.0,15422.0,4730.0,86.0,63.0,25382.0
39,0.0,1065.0,73835.0,8661.0,2557.0,0.0,19755.0,1909.0,73491.0,8671.0,2773.0,71.0,60.0,25382.0
40,7356.0,426.0,131963.0,14350.0,4225.0,0.0,27856.0,1905.0,134483.0,14694.0,5535.0,419.0,46.0,25382.0
41,0.0,1106.0,90935.0,10647.0,3571.0,197.0,22345.0,1525.0,91330.0,10468.0,3633.0,239.0,59.0,25382.0
42,0.0,1730.0,67714.0,10195.0,3591.0,466.0,16320.0,3347.0,67518.0,9826.0,4053.0,633.0,58.0,25382.0
43,4960.0,1103.0,38426.0,6123.0,2699.0,98.0,29960.0,2362.0,38623.0,6163.0,1991.0,491.0,43.0,25382.0
44,0.0,0.0,59700.0,7194.0,2097.0,0.0,23995.0,830.0,59783.0,7007.0,2089.0,316.0,58.0,25382.0
45,287.0,832.0,77483.0,8938.0,3107.0,298.0,10866.0,2146.0,78726.0,9268.0,2716.0,358.0,57.0,25382.0
46,6942.0,1882.0,175709.0,18466.0,6753.0,0.0,30524.0,2799.0,175357.0,17887.0,6710.0,400.0,46.0,25382.0
47,1580.0,137.0,81070.0,9529.0,2942.0,318.0,35802.0,1669.0,81569.0,9339.0,2638.0,309.0,59.0,25382.0
48,5937.0,1492.0,93748.0,11898.0,4170.0,35.0,35416.0,2495.0,95872.0,11967.0,3938.0,506.0,45.0,25382.0
49,1843.0,904.0,110490.0,13227.0,2888.0,0.0,29818.0,1994.0,106313.0,12330.0,2316.0,54.0,62.0,25382.0
50,6031.0,2694.0,186811.0,22960.0,5696.0,72.0,18714.0,4695.0,182367.0,22693.0,5402.0,792.0,49.0,25383.0
51,14960.0,4834.0,423881.0,49875.0,19843.0,1527.0,67517.0,7540.0,410872.0,48093.0,18802.0,1993.0,66.0,25383.0
52,0.0,2585.0,61300.0,10131.0,4978.0,95.0,9263.0,3524.0,58869.0,9214.0,4314.0,539.0,49.0,25383.0
53,0.0,246.0,95784.0,12927.0,3662.0,183.0,15693.0,1385.0,95680.0,12509.0,3606.0,607.0,45.0,25383.0
54,8168.0,2108.0,60800.0,8637.0,2673.0,0.0,26415.0,3026.0,61259.0,8272.0,2044.0,183.0,59.0,25383.0
55,0.0,1288.0,90164.0,10755.0,4051.0,0.0,18429.0,2268.0,92358.0,10741.0,3610.0,341.0,60.0,25383.0
56,2108.0,3045.0,111224.0,16020.0,5935.0,0.0,19975.0,4930.0,109447.0,16291.0,5590.0,178.0,47.0,25383.0
57,0.0,237.0,79438.0,9757.0,3806.0,184.0,7518.0,1156.0,81672.0,9768.0,3625.0,311.0,43.0,25383.0
58,3633.0,1403.0,103283.0,16405.0,7733.0,507.0,28713.0,1691.0,97355.0,14710.0,6125.0,1140.0,113.0,25383.0
59,0.0,1607.0,53014.0,9091.0,5726.0,0.0,18437.0,3195.0,54665.0,9017.0,6045.0,738.0,44.0,25383.0
60,14541.0,1054.0,189490.0,21673.0,9690.0,773.0,29776.0,2715.0,190196.0,21417.0,9200.0,1476.0,64.0,25383.0
61,0.0,2057.0,51988.0,7342.0,3741.0,1204.0,17108.0,4466.0,52613.0,7565.0,3555.0,1002.0,43.0,25383.0
62,835.0,0.0,99848.0,12390.0,3546.0,0.0,18038.0,766.0,102560.0,12741.0,3359.0,348.0,46.0,25383.0
63,0.0,3708.0,149517.0,18159.0,5732.0,341.0,20772.0,6607.0,145415.0,17462.0,5947.0,710.0,63.0,25384.0
64,654.0,543.0,25139.0,3306.0,1565.0,19.0,23442.0,2058.0,25354.0,3237.0,1430.0,120.0,41.0,25384.0
65,1974.0,532.0,38315.0,5157.0,1906.0,86.0,25980.0,2254.0,38279.0,5137.0,1718.0,128.0,42.0,25384.0
66,2101.0,0.0,86863.0,10159.0,3263.0,580.0,24135.0,727.0,86119.0,10431.0,3321.0,812.0,45.0,25384.0
67,0.0,382.0,81754.0,9913.0,3332.0,566.0,12542.0,1191.0,81320.0,10118.0,2423.0,487.0,44.0,25384.0
68,4741.0,845.0,50443.0,6331.0,1775.0,0.0,24689.0,2207.0,50547.0,6309.0,1490.0,262.0,45.0,25384.0
69,696.0,140.0,141382.0,19186.0,6334.0,516.0,25078.0,3034.0,138417.0,19069.0,5322.0,1306.0,63.0,25384.0
70,1907.0,273.0,27465.0,3777.0,1823.0,587.0,21552.0,1131.0,27222.0,3664.0,1766.0,763.0,42.0,25384.0
71,758.0,700.0,46760.0,5923.0,1441.0,14.0,15416.0,1375.0,47697.0,5825.0,1219.0,243.0,43.0,25384.0
72,2464.0,942.0,80263.0,9466.0,3629.0,0.0,25716.0,1632.0,78080.0,9109.0,3022.0,264.0,45.0,25384.0
73,0.0,818.0,115882.0,14482.0,4441.0,693.0,10939.0,1940.0,111443.0,14038.0,4724.0,579.0,47.0,25384.0
74,1509.0,679.0,68558.0,8083.0,2056.0,146.0,22038.0,1965.0,70437.0,7725.0,2261.0,236.0,44.0,25384.0
75,132.0,1194.0,81353.0,10900.0,4470.0,228.0,18505.0,2310.0,80858.0,10821.0,3870.0,184.0,46.0,25384.0
76,471.0,600.0,47236.0,5988.0,1298.0,748.0,31984.0,2016.0,47559.0,6425.0,1537.0,599.0,44.0,25384.0
77,0.0,1264.0,58818.0,7309.0,2294.0,0.0,20834.0,3249.0,59202.0,7324.0,2100.0,425.0,45.0,25384.0
78,7358.0,124.0,36519.0,4555.0,2008.0,14.0,13811.0,1293.0,37426.0,4578.0,2040.0,22.0,41.0,25384.0
79,3017.0,1286.0,91401.0,11055.0,2489.0,0.0,30364.0,2793.0,92358.0,11125.0,2394.0,156.0,44.0,25384.0
80,0.0,398.0,90714.0,11365.0,3335.0,618.0,28620.0,1200.0,88731.0,11224.0,2899.0,882.0,46.0,25384.0
81,2125.0,1401.0,87454.0,10891.0,3328.0,538.0,29735.0,3015.0,88955.0,10759.0,4070.0,825.0,46.0,25384.0
82,0.0,881.0,46426.0,5848.0,1680.0,12.0,20732.0,1683.0,48028.0,5862.0,1508.0,101.0,43.0,25385.0
83,26517.0,3224.0,125836.0,14962.0,4470.0,291.0,39140.0,5040.0,123242.0,14463.0,5231.0,492.0,65.0,25385.0
84,6528.0,10243.0,349773.0,43095.0,14421.0,0.0,38637.0,17814.0,339463.0,41486.0,14268.0,367.0,68.0,25385.0
85,343.0,1692.0,94289.0,13018.0,4533.0,455.0,19964.0,3291.0,91525.0,12646.0,3838.0,592.0,49.0,25385.0
86,0.0,178.0,63226.0,7981.0,1367.0,247.0,14757.0,1827.0,58388.0,7053.0,1848.0,194.0,66.0,25385.0
87,6760.0,1749.0,132855.0,15925.0,6434.0,213.0,26708.0,2293.0,127601.0,14792.0,5359.0,385.0,84.0,25385.0
88,0.0,1212.0,153708.0,18603.0,5034.0,0.0,14899.0,1649.0,152137.0,18338.0,4508.0,83.0,48.0,25385.0
89,0.0,878.0,45716.0,5746.0,837.0,45.0,5841.0,1733.0,48189.0,5734.0,1085.0,176.0,41.0,25385.0
90,1845.0,0.0,56623.0,7516.0,2643.0,455.0,22219.0,1146.0,57821.0,7480.0,2824.0,369.0,45.0,25385.0
91,0.0,1250.0,63319.0,7374.0,2756.0,54.0,12749.0,2263.0,62788.0,7217.0,2415.0,381.0,44.0,25385.0
92,0.0,0.0,65116.0,8002.0,2690.0,63.0,11799.0,976.0,67119.0,7849.0,1535.0,156.0,43.0,25385.0
93,0.0,957.0,36073.0,4327.0,2461.0,223.0,12993.0,2312.0,36248.0,4342.0,1817.0,289.0,43.0,25385.0
94,0.0,4284.0,124999.0,14145.0,5560.0,196.0,27589.0,7802.0,123925.0,13173.0,4444.0,417.0,64.0,25385.0
95,7372.0,583.0,32631.0,3787.0,2422.0,723.0,27987.0,1021.0,30459.0,3599.0,1924.0,588.0,52.0,25386.0
96,8377.0,1345.0,166092.0,19713.0,6209.0,664.0,24328.0,2176.0,166403.0,19693.0,5941.0,1123.0,63.0,25386.0
97,4154.0,788.0,51913.0,6354.0,2836.0,0.0,24709.0,1595.0,51930.0,6422.0,2898.0,244.0,43.0,25386.0
98,0.0,1454.0,55634.0,6714.0,1383.0,0.0,24139.0,2125.0,56191.0,6477.0,1310.0,63.0,45.0,25386.0
99,0.0,896.0,69726.0,10246.0,4391.0,7.0,6258.0,1780.0,70491.0,10216.0,4435.0,493.0,51.0,25386.0
100,820.0,1499.0,105954.0,15384.0,5274.0,0.0,20037.0,2893.0,103273.0,14563.0,5117.0,1063.0,61.0,25386.0
101,0.0,554.0,25949.0,3234.0,922.0,0.0,18748.0,1783.0,27002.0,3198.0,527.0,193.0,40.0,25386.0
102,0.0,0.0,71268.0,9009.0,2982.0,142.0,18154.0,847.0,69763.0,8666.0,3272.0,328.0,60.0,25386.0
103,0.0,855.0,53275.0,7383.0,2824.0,629.0,15953.0,2526.0,53459.0,7261.0,2624.0,409.0,45.0,25386.0
104,8084.0,3488.0,78516.0,10663.0,3963.0,0.0,19462.0,6337.0,77771.0,10334.0,4827.0,456.0,60.0,25386.0
105,0.0,1982.0,93894.0,12303.0,5188.0,371.0,28959.0,3182.0,90621.0,11625.0,5773.0,446.0,62.0,25386.0
106,5683.0,766.0,48885.0,6222.0,1536.0,358.0,16467.0,1761.0,48006.0,5814.0,1479.0,604.0,43.0,25386.0
107,10895.0,878.0,236497.0,29172.0,11716.0,0.0,22547.0,2700.0,230990.0,28857.0,10086.0,406.0,65.0,25386.0
108,3481.0,2827.0,100595.0,14730.0,5938.0,0.0,22939.0,4307.0,97536.0,13976.0,4881.0,387.0,62.0,25386.0
109,0.0,2010.0,150382.0,16786.0,5000.0,0.0,20307.0,4406.0,148728.0,16194.0,3712.0,357.0,64.0,25386.0
110,0.0,1831.0,64359.0,7915.0,2160.0,331.0,5219.0,3265.0,67252.0,8098.0,1780.0,490.0,45.0,25386.0
111,3637.0,2606.0,137625.0,16635.0,4444.0,0.0,15374.0,3342.0,135294.0,15667.0,4398.0,332.0,48.0,25386.0
112,0.0,1765.0,135242.0,16651.0,4527.0,0.0,13599.0,2243.0,136441.0,16842.0,4466.0,664.0,61.0,25387.0
113,0.0,761.0,58550.0,7167.0,1934.0,135.0,11635.0,1515.0,60560.0,6952.0,1869.0,397.0,44.0,25387.0
114,11424.0,4866.0,89408.0,14667.0,5977.0,1031.0,35788.0,8127.0,86460.0,14364.0,5414.0,949.0,62.0,25387.0
115,0.0,4055.0,90716.0,12333.0,4273.0,227.0,18644.0,7440.0,92675.0,12428.0,3700.0,258.0,43.0,25387.0
116,955.0,1100.0,72304.0,8851.0,3981.0,0.0,17197.0,2596.0,73105.0,8940.0,3645.0,388.0,44.0,25387.0
117,0.0,56.0,143983.0,16699.0,4964.0,223.0,15573.0,1445.0,142956.0,16385.0,4740.0,776.0,63.0,25387.0
118,0.0,2429.0,121377.0,14224.0,4104.0,0.0,23981.0,3881.0,115817.0,13756.0,3550.0,308.0,63.0,25387.0
119,42.0,0.0,39727.0,5007.0,2493.0,115.0,11436.0,586.0,41518.0,4851.0,2324.0,121.0,42.0,25387.0
120,0.0,3150.0,120367.0,17268.0,8763.0,701.0,24599.0,5976.0,120885.0,17197.0,8154.0,907.0,45.0,25387.0
121,0.0,431.0,65500.0,8259.0,2278.0,440.0,14088.0,1696.0,66185.0,8099.0,2109.0,634.0,43.0,25387.0
122,5188.0,807.0,142965.0,16779.0,5327.0,0.0,34166.0,2218.0,146498.0,17110.0,4533.0,214.0,46.0,25387.0
123,0.0,1283.0,95265.0,11838.0,4958.0,177.0,26524.0,2829.0,95298.0,11835.0,4353.0,291.0,46.0,25387.0
124,0.0,1228.0,86263.0,10539.0,2998.0,0.0,30474.0,1907.0,87717.0,10489.0,3445.0,232.0,58.0,25387.0
125,321.0,1046.0,112828.0,15321.0,6047.0,257.0,23545.0,2567.0,113455.0,15082.0,5943.0,396.0,59.0,25387.0
126,686.0,763.0,118756.0,14025.0,4049.0,0.0,12762.0,1744.0,121295.0,14103.0,4123.0,611.0,46.0,25387.0
127,1473.0,1765.0,153860.0,19347.0,7145.0,0.0,32575.0,3202.0,161101.0,19570.0,8438.0,313.0,47.0,25387.0
128,1747.0,464.0,74148.0,9886.0,3260.0,219.0,19025.0,1876.0,75984.0,10103.0,3247.0,245.0,58.0,25387.0
129,6321.0,2067.0,97479.0,12097.0,3464.0,0.0,23587.0,3687.0,97320.0,12246.0,4073.0,220.0,45.0,25387.0
130,1190.0,445.0,87055.0,10741.0,3375.0,118.0,26305.0,1811.0,89063.0,10730.0,3048.0,236.0,46.0,25387.0
131,0.0,2089.0,60592.0,7465.0,2513.0,0.0,23814.0,5031.0,64220.0,7807.0,2045.0,40.0,44.0,25387.0
132,0.0,2179.0,94481.0,10977.0,2924.0,628.0,23714.0,3282.0,97448.0,10965.0,2841.0,1336.0,44.0,25388.0
133,5439.0,3276.0,131667.0,15153.0,5267.0,0.0,24346.0,5329.0,128927.0,14385.0,5245.0,440.0,64.0,25388.0
134,4757.0,110.0,98929.0,12855.0,4143.0,0.0,35609.0,1056.0,103872.0,13236.0,5452.0,263.0,45.0,25388.0
135,0.0,1296.0,89028.0,11728.0,4572.0,247.0,15373.0,2274.0,89366.0,11460.0,5267.0,231.0,59.0,25388.0
136,6670.0,395.0,44038.0,6603.0,3626.0,0.0,31215.0,1280.0,45420.0,6493.0,3530.0,56.0,43.0,25388.0
137,3249.0,998.0,81033.0,9754.0,3594.0,412.0,23553.0,2237.0,80852.0,9648.0,3344.0,350.0,47.0,25388.0
138,0.0,954.0,62333.0,7840.0,2895.0,405.0,19092.0,2187.0,63188.0,8015.0,2355.0,778.0,43.0,25388.0
139,7855.0,4803.0,108611.0,13206.0,2991.0,0.0,35849.0,8818.0,107228.0,12641.0,3146.0,0.0,46.0,25388.0
140,9600.0,1950.0,136036.0,20040.0,10093.0,1298.0,25089.0,5356.0,127530.0,18520.0,9689.0,988.0,105.0,25388.0
141,1841.0,1379.0,60787.0,7606.0,2669.0,189.0,15829.0,2713.0,63038.0,7789.0,1858.0,266.0,44.0,25389.0
142,6289.0,0.0,30170.0,3717.0,668.0,0.0,31380.0,569.0,30101.0,3505.0,702.0,0.0,41.0,25389.0
143,0.0,859.0,91807.0,12642.0,6213.0,0.0,34742.0,2557.0,93067.0,12622.0,4969.0,164.0,45.0,25389.0
144,0.0,3314.0,95536.0,11251.0,3462.0,0.0,22842.0,6129.0,97797.0,11179.0,3015.0,145.0,60.0,25389.0
145,1285.0,821.0,91726.0,11688.0,3999.0,494.0,16829.0,2031.0,93102.0,11378.0,4092.0,580.0,46.0,25389.0
146,0.0,2677.0,90412.0,12642.0,2563.0,271.0,21893.0,5313.0,87413.0,12086.0,2303.0,877.0,46.0,25389.0
147,0.0,0.0,80743.0,9967.0,2892.0,362.0,11021.0,279.0,79360.0,10020.0,3140.0,355.0,47.0,25389.0
148,7198.0,0.0,116697.0,13236.0,3378.0,187.0,31848.0,1088.0,120504.0,13464.0,3426.0,658.0,44.0,25389.0
149,0.0,663.0,86896.0,9913.0,3243.0,193.0,23464.0,1475.0,84979.0,9785.0,3479.0,678.0,62.0,25390.0
150,10944.0,673.0,119438.0,13906.0,4104.0,769.0,28063.0,1731.0,120280.0,13718.0,3812.0,1411.0,46.0,25390.0
151,0.0,605.0,52240.0,6688.0,1825.0,0.0,24479.0,2380.0,46722.0,5707.0,1442.0,234.0,61.0,25390.0
152,4018.0,2332.0,114372.0,15030.0,5324.0,399.0,21291.0,3103.0,109725.0,14318.0,4221.0,604.0,62.0,25390.0
153,0.0,75.0,85802.0,10207.0,3159.0,318.0,12626.0,1319.0,86549.0,10039.0,4034.0,495.0,59.0,25390.0
154,11871.0,1087.0,133949.0,14683.0,4146.0,433.0,20698.0,3776.0,130499.0,14350.0,3849.0,1002.0,62.0,25390.0
155,122.0,1051.0,136038.0,17124.0,5744.0,0.0,22268.0,1329.0,136855.0,17087.0,5469.0,290.0,63.0,25390.0
156,4543.0,771.0,55311.0,7542.0,2058.0,0.0,23930.0,1423.0,56235.0,7535.0,1614.0,0.0,52.0,25390.0
157,3867.0,0.0,140368.0,17713.0,4406.0,230.0,19043.0,819.0,144048.0,17863.0,5676.0,220.0,47.0,25390.0
158,33082.0,2845.0,274688.0,34021.0,10624.0,0.0,39036.0,4698.0,270504.0,33248.0,10454.0,624.0,66.0,25390.0
159,0.0,303.0,105160.0,13302.0,4231.0,423.0,22287.0,921.0,103353.0,12671.0,3476.0,501.0,46.0,25390.0
160,1112.0,455.0,119877.0,15402.0,3748.0,385.0,25081.0,1849.0,121017.0,15612.0,3474.0,423.0,45.0,25390.0
161,0.0,1966.0,100869.0,15487.0,4346.0,281.0,24960.0,3653.0,104388.0,15583.0,5073.0,273.0,44.0,25390.0
162,4775.0,1738.0,69406.0,7953.0,3357.0,190.0,23248.0,3865.0,69594.0,7910.0,3406.0,418.0,43.0,25391.0
163,3347.0,2592.0,123542.0,16513.0,6069.0,119.0,26394.0,4601.0,119903.0,15685.0,6813.0,324.0,62.0,25391.0
164,12578.0,6693.0,309264.0,38430.0,12144.0,54.0,27124.0,11620.0,301997.0,37316.0,11362.0,689.0,65.0,25391.0
165,3869.0,1446.0,98596.0,11500.0,2287.0,0.0,28181.0,3471.0,100582.0,11651.0,2822.0,576.0,60.0,25391.0
166,2078.0,899.0,126622.0,15559.0,4727.0,310.0,21246.0,2209.0,124671.0,15102.0,4084.0,390.0,47.0,25391.0
167,4177.0,649.0,93104.0,10939.0,5014.0,739.0,12481.0,2016.0,95740.0,11254.0,4536.0,1134.0,43.0,25391.0
168,0.0,1700.0,107793.0,14805.0,6938.0,502.0,17974.0,2694.0,105414.0,14141.0,5281.0,1065.0,60.0,25391.0
169,21494.0,5497.0,220134.0,31917.0,13709.0,1001.0,26632.0,6141.0,188566.0,28266.0,10046.0,774.0,119.0,25391.0
170,2122.0,1337.0,104535.0,14317.0,4563.0,0.0,25334.0,1884.0,104400.0,14074.0,4213.0,494.0,60.0,25391.0
171,4268.0,595.0,68320.0,7942.0,3278.0,45.0,17556.0,1675.0,69268.0,7965.0,4192.0,111.0,44.0,25391.0
172,1860.0,1182.0,103308.0,13560.0,5782.0,0.0,34189.0,3071.0,107189.0,13943.0,5369.0,191.0,46.0,25391.0
173,22294.0,2037.0,228506.0,28056.0,7480.0,538.0,39876.0,2715.0,232373.0,29014.0,6983.0,700.0,62.0,25391.0
174,0.0,2410.0,130625.0,15979.0,4308.0,0.0,26962.0,1816.0,121367.0,14803.0,4709.0,330.0,121.0,25391.0
175,5515.0,1776.0,62410.0,6903.0,2437.0,749.0,36332.0,3461.0,61265.0,7265.0,1900.0,469.0,48.0,25391.0
176,2423.0,240.0,79909.0,10812.0,3819.0,0.0,19122.0,1577.0,84703.0,10932.0,3876.0,173.0,43.0,25391.0
177,3011.0,0.0,81814.0,10755.0,2835.0,0.0,21308.0,1579.0,82326.0,10217.0,2872.0,271.0,60.0,25391.0
178,6788.0,4382.0,222956.0,26442.0,9799.0,0.0,38628.0,8538.0,212816.0,24875.0,9790.0,447.0,65.0,25391.0
179,6854.0,1063.0,80670.0,9349.0,3393.0,557.0,22763.0,1862.0,80662.0,9262.0,4256.0,699.0,58.0,25391.0
180,0.0,1093.0,109033.0,13735.0,4836.0,554.0,15633.0,2302.0,114143.0,14034.0,4078.0,1021.0,44.0,25392.0
181,5964.0,766.0,60409.0,7588.0,2375.0,666.0,25999.0,2134.0,57456.0,7177.0,2491.0,709.0,62.0,25392.0
182,15598.0,1684.0,139637.0,17839.0,8262.0,61.0,47146.0,3109.0,140889.0,17530.0,8138.0,441.0,63.0,25392.0
183,9677.0,1041.0,216612.0,26968.0,9572.0,197.0,30380.0,2807.0,214360.0,26492.0,8466.0,235.0,64.0,25392.0
184,0.0,1795.0,53675.0,7291.0,2747.0,0.0,7541.0,4241.0,54298.0,7546.0,2455.0,581.0,43.0,25392.0
185,10140.0,14288.0,288227.0,35298.0,10487.0,492.0,42333.0,23372.0,288740.0,34891.0,9645.0,899.0,67.0,25392.0
186,951.0,3067.0,145011.0,19146.0,8386.0,598.0,22239.0,5252.0,141276.0,18596.0,7345.0,992.0,61.0,25392.0
187,0.0,47.0,93697.0,11706.0,4890.0,327.0,20317.0,2130.0,90407.0,10912.0,4264.0,533.0,63.0,25392.0
188,0.0,3390.0,84351.0,14791.0,9691.0,83.0,22829.0,3920.0,84901.0,14352.0,9795.0,612.0,56.0,25392.0
189,0.0,1740.0,111992.0,15109.0,7266.0,0.0,9204.0,2282.0,109906.0,14522.0,7152.0,136.0,63.0,25392.0
190,0.0,0.0,51711.0,6189.0,2770.0,0.0,24445.0,601.0,51657.0,5810.0,2091.0,455.0,45.0,25393.0
191,0.0,1686.0,137566.0,16408.0,5077.0,0.0,26245.0,4460.0,135779.0,16106.0,5418.0,138.0,47.0,25393.0
192,4143.0,548.0,48439.0,6501.0,2014.0,146.0,30243.0,2675.0,46694.0,6500.0,1266.0,187.0,45.0,25393.0
193,0.0,979.0,69574.0,12162.0,8273.0,0.0,17350.0,3448.0,64236.0,11323.0,8863.0,507.0,68.0,25393.0
194,176.0,1812.0,57918.0,7756.0,2582.0,383.0,24215.0,3802.0,55394.0,7610.0,2475.0,782.0,45.0,25393.0
195,16577.0,1254.0,207295.0,24859.0,11082.0,210.0,30066.0,2296.0,203663.0,24451.0,11071.0,1020.0,46.0,25393.0
196,6801.0,2503.0,107232.0,11154.0,2979.0,109.0,26561.0,4182.0,102207.0,10842.0,3170.0,437.0,46.0,25393.0
197,13396.0,2747.0,133832.0,17248.0,4981.0,196.0,39325.0,4864.0,135090.0,17761.0,6003.0,1363.0,61.0,25393.0
198,3946.0,1226.0,62208.0,7944.0,4296.0,92.0,19210.0,2215.0,63909.0,7795.0,3524.0,243.0,45.0,25394.0
199,2262.0,229.0,76013.0,10824.0,4808.0,436.0,38487.0,2063.0,73724.0,10434.0,4486.0,570.0,48.0,25394.0
200,190.0,638.0,79560.0,9682.0,4187.0,975.0,13718.0,1385.0,79995.0,9529.0,3509.0,910.0,45.0,25394.0
201,2809.0,771.0,41219.0,5223.0,1681.0,0.0,28298.0,2370.0,41321.0,5008.0,1398.0,206.0,42.0,25394.0
202,867.0,2279.0,128843.0,15441.0,5436.0,440.0,19761.0,3134.0,122350.0,14917.0,5401.0,440.0,63.0,25394.0
