,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,12815.0,1721.0,178793.0,22795.0,8433.0,0.0,39279.0,2429.0,180483.0,22721.0,8264.0,441.0,47.0,175.0
25,11007.0,1399.0,125331.0,17682.0,5056.0,1280.0,33652.0,2944.0,123400.0,17206.0,4058.0,2320.0,46.0,175.0
26,17346.0,6666.0,244550.0,29369.0,9011.0,0.0,36831.0,11054.0,234365.0,27958.0,8820.0,374.0,65.0,177.0
27,1798.0,601.0,46625.0,5085.0,1813.0,163.0,12198.0,2449.0,50230.0,5191.0,1726.0,435.0,42.0,177.0
28,8116.0,1597.0,42398.0,5351.0,2297.0,486.0,21091.0,3339.0,44092.0,5370.0,1981.0,306.0,42.0,178.0
29,5409.0,353.0,60873.0,7378.0,2172.0,215.0,19730.0,1299.0,62476.0,7110.0,2076.0,341.0,44.0,178.0
30,1556.0,1486.0,61119.0,6859.0,2374.0,640.0,13098.0,2817.0,63579.0,6804.0,1475.0,679.0,43.0,179.0
31,6439.0,1603.0,100379.0,12636.0,3965.0,131.0,14823.0,3246.0,96603.0,12084.0,2939.0,746.0,62.0,180.0
32,0.0,0.0,64122.0,7242.0,3304.0,773.0,15924.0,1279.0,63744.0,6674.0,3280.0,1081.0,45.0,184.0
33,492.0,1041.0,88176.0,9472.0,2886.0,0.0,22363.0,1910.0,90955.0,9612.0,2011.0,258.0,43.0,185.0
34,9542.0,13006.0,182019.0,23400.0,11386.0,1289.0,31633.0,21823.0,181489.0,22747.0,11382.0,1107.0,60.0,185.0
35,18020.0,5330.0,249591.0,31186.0,12053.0,151.0,50937.0,9488.0,232663.0,29459.0,11198.0,468.0,133.0,185.0
36,0.0,5218.0,166971.0,19449.0,7746.0,704.0,10602.0,10575.0,157451.0,18408.0,8227.0,514.0,108.0,187.0
37,0.0,538.0,24874.0,3090.0,1096.0,125.0,7270.0,1273.0,26220.0,3015.0,713.0,409.0,41.0,188.0
38,10799.0,3792.0,159736.0,18889.0,5686.0,583.0,29719.0,5015.0,154641.0,18050.0,4920.0,990.0,61.0,188.0
39,1260.0,700.0,82263.0,9366.0,2991.0,204.0,21321.0,1674.0,82664.0,9167.0,3430.0,575.0,45.0,188.0
40,42194.0,15419.0,181703.0,50126.0,61466.0,555.0,110288.0,21973.0,174195.0,47571.0,61481.0,1559.0,60.0,190.0
41,5641.0,252.0,81760.0,8723.0,4189.0,638.0,23680.0,720.0,81834.0,9121.0,4537.0,970.0,45.0,192.0
42,0.0,1221.0,46119.0,6484.0,4287.0,0.0,4770.0,1791.0,47485.0,6363.0,5191.0,163.0,41.0,193.0
43,1131.0,2255.0,90466.0,11390.0,3611.0,231.0,13954.0,2989.0,90134.0,10953.0,3529.0,572.0,47.0,194.0
44,0.0,295.0,23592.0,6484.0,5997.0,451.0,18973.0,896.0,23358.0,6690.0,6618.0,557.0,40.0,195.0
45,5534.0,2021.0,154204.0,20818.0,8525.0,475.0,20552.0,3298.0,150111.0,20204.0,7957.0,699.0,61.0,196.0
46,3123.0,3056.0,99455.0,11710.0,4185.0,609.0,25955.0,4345.0,96537.0,11571.0,3625.0,747.0,61.0,197.0
47,0.0,0.0,64361.0,7580.0,3073.0,282.0,14777.0,739.0,67346.0,7644.0,1858.0,489.0,55.0,198.0
48,4551.0,893.0,113203.0,13464.0,7133.0,0.0,24591.0,3456.0,110030.0,12662.0,7134.0,23.0,49.0,199.0
49,1.0,839.0,23004.0,4400.0,2272.0,216.0,18117.0,1568.0,24161.0,4321.0,1970.0,379.0,41.0,200.0
50,1800.0,516.0,59651.0,7136.0,2193.0,0.0,23058.0,2254.0,60792.0,7462.0,2336.0,151.0,43.0,201.0
51,3401.0,1238.0,50540.0,6079.0,1702.0,445.0,14863.0,2319.0,52721.0,5961.0,1573.0,337.0,44.0,203.0
52,3218.0,126.0,46963.0,5452.0,2343.0,92.0,17953.0,1484.0,46216.0,5304.0,1423.0,231.0,44.0,204.0
53,0.0,520.0,24277.0,3616.0,1321.0,1.0,13338.0,1337.0,24779.0,3498.0,1246.0,272.0,40.0,205.0
54,13221.0,1434.0,181902.0,22415.0,8203.0,0.0,22316.0,3112.0,166437.0,19921.0,8383.0,690.0,109.0,207.0
55,5789.0,1169.0,69683.0,7941.0,2611.0,0.0,16807.0,2282.0,71667.0,7860.0,2775.0,124.0,44.0,208.0
56,0.0,934.0,48330.0,6814.0,4234.0,438.0,12963.0,2662.0,49274.0,6299.0,3186.0,361.0,42.0,208.0
57,9269.0,205.0,33259.0,4370.0,2175.0,0.0,29713.0,1402.0,33933.0,4406.0,2149.0,126.0,41.0,208.0
58,3467.0,3050.0,162396.0,17548.0,4241.0,249.0,10043.0,4888.0,162732.0,17653.0,3621.0,821.0,63.0,208.0
59,1704.0,1137.0,152869.0,17217.0,6006.0,632.0,33194.0,2623.0,143257.0,16311.0,5021.0,484.0,63.0,209.0
60,623.0,691.0,51182.0,5830.0,1895.0,0.0,13099.0,2580.0,54414.0,5814.0,2092.0,0.0,43.0,211.0
61,4643.0,1551.0,50302.0,6737.0,2871.0,158.0,23715.0,3183.0,47158.0,6287.0,3181.0,306.0,46.0,211.0
62,4056.0,1335.0,206033.0,22731.0,6591.0,25.0,16691.0,2492.0,204437.0,22436.0,6865.0,432.0,63.0,212.0
63,0.0,463.0,44656.0,5149.0,2251.0,0.0,15839.0,1009.0,43783.0,4962.0,1740.0,197.0,43.0,212.0
64,1586.0,0.0,39367.0,4699.0,1597.0,0.0,17855.0,1065.0,39806.0,4493.0,1685.0,194.0,42.0,213.0
65,1691.0,2996.0,77119.0,10452.0,4204.0,279.0,28043.0,6005.0,75378.0,9936.0,3457.0,688.0,48.0,213.0
66,355.0,1186.0,167335.0,20068.0,4608.0,972.0,17207.0,2515.0,171394.0,20443.0,4737.0,619.0,49.0,214.0
67,0.0,555.0,42378.0,5168.0,1271.0,0.0,15888.0,1136.0,44094.0,5175.0,780.0,197.0,43.0,214.0
68,0.0,4825.0,337071.0,44617.0,19432.0,885.0,17351.0,4734.0,253273.0,32088.0,14724.0,1012.0,167.0,216.0
69,9171.0,3127.0,102316.0,13767.0,4750.0,94.0,17546.0,6039.0,106485.0,14054.0,5119.0,1171.0,57.0,217.0
70,8487.0,23.0,64478.0,7313.0,2745.0,523.0,19434.0,693.0,63213.0,7412.0,2973.0,353.0,45.0,218.0
71,0.0,0.0,40722.0,4670.0,2017.0,616.0,17570.0,540.0,40762.0,4623.0,1848.0,549.0,42.0,219.0
72,3760.0,591.0,41351.0,5562.0,2215.0,321.0,16374.0,1149.0,42572.0,5320.0,2114.0,475.0,42.0,222.0
73,1620.0,3632.0,111789.0,12438.0,4040.0,202.0,27539.0,6506.0,114659.0,12120.0,4827.0,316.0,45.0,225.0
74,9507.0,5302.0,217441.0,27594.0,10751.0,146.0,22083.0,8896.0,202429.0,25963.0,9226.0,647.0,65.0,225.0
75,4817.0,1281.0,134272.0,16096.0,5739.0,0.0,13024.0,2667.0,127799.0,14980.0,4734.0,331.0,50.0,228.0
76,0.0,467.0,57477.0,6163.0,2413.0,288.0,17608.0,1070.0,57976.0,6226.0,2432.0,397.0,44.0,230.0
77,0.0,694.0,48689.0,5808.0,2378.0,0.0,4840.0,1559.0,50645.0,5651.0,2459.0,363.0,42.0,231.0
78,0.0,0.0,65439.0,7720.0,2546.0,649.0,1271.0,83.0,66378.0,7274.0,2307.0,536.0,42.0,231.0
79,0.0,1874.0,192880.0,22123.0,6576.0,656.0,16650.0,5666.0,183428.0,20332.0,5887.0,559.0,66.0,233.0
80,1976.0,744.0,31708.0,4223.0,2251.0,112.0,12369.0,1928.0,31418.0,4057.0,1552.0,203.0,42.0,233.0
81,307.0,601.0,71300.0,8571.0,1871.0,212.0,18474.0,1257.0,67748.0,8056.0,1792.0,423.0,59.0,234.0
82,6406.0,970.0,38717.0,4482.0,1717.0,661.0,13341.0,2856.0,38071.0,4640.0,1355.0,773.0,44.0,236.0
83,6055.0,1999.0,100339.0,11534.0,3789.0,480.0,24568.0,3372.0,99336.0,11013.0,3621.0,354.0,46.0,237.0
84,1417.0,672.0,115949.0,12169.0,4041.0,157.0,13310.0,1801.0,114958.0,12081.0,4315.0,371.0,48.0,238.0
85,2046.0,5207.0,242484.0,29852.0,10048.0,966.0,22699.0,9919.0,221578.0,26998.0,9229.0,1508.0,66.0,239.0
86,2362.0,126.0,47556.0,5968.0,2208.0,179.0,8802.0,1447.0,45343.0,5363.0,1741.0,303.0,56.0,242.0
87,0.0,3172.0,105737.0,13857.0,4928.0,0.0,16852.0,5433.0,102968.0,13159.0,4018.0,153.0,46.0,243.0
88,6368.0,3680.0,155529.0,17519.0,5171.0,0.0,23003.0,6516.0,150641.0,16445.0,4901.0,368.0,63.0,244.0
89,6001.0,1832.0,70134.0,6839.0,2976.0,0.0,22927.0,2590.0,66924.0,6507.0,2761.0,482.0,59.0,244.0
90,4850.0,3088.0,72619.0,7577.0,1980.0,0.0,17178.0,4243.0,74788.0,7860.0,2185.0,163.0,43.0,246.0
91,0.0,0.0,30089.0,3808.0,1162.0,94.0,15488.0,630.0,30287.0,3600.0,1192.0,411.0,42.0,250.0
92,2018.0,1215.0,98367.0,11851.0,3396.0,0.0,17735.0,2862.0,94132.0,10957.0,3505.0,118.0,64.0,251.0
93,127.0,145.0,31375.0,3863.0,992.0,118.0,12433.0,1108.0,33279.0,3491.0,684.0,289.0,40.0,252.0
94,0.0,869.0,60269.0,6950.0,3335.0,0.0,6074.0,2847.0,60680.0,7136.0,3079.0,202.0,43.0,253.0
95,0.0,882.0,258121.0,29165.0,9954.0,65.0,17174.0,1885.0,254763.0,28358.0,10592.0,1263.0,64.0,253.0
96,9843.0,9388.0,141642.0,16958.0,7746.0,540.0,21051.0,15726.0,141749.0,16638.0,6851.0,592.0,63.0,253.0
97,0.0,1101.0,47879.0,6245.0,2263.0,606.0,21410.0,2235.0,49253.0,6481.0,2401.0,589.0,42.0,255.0
98,399.0,459.0,23876.0,2487.0,1204.0,0.0,11381.0,1717.0,24480.0,2365.0,930.0,532.0,40.0,255.0
99,0.0,260.0,66381.0,7806.0,2881.0,0.0,10272.0,1117.0,68377.0,7806.0,3385.0,217.0,45.0,255.0
100,2675.0,317.0,42247.0,4894.0,2321.0,112.0,16462.0,1097.0,42476.0,5039.0,2870.0,227.0,43.0,257.0
101,7541.0,8117.0,232877.0,21016.0,9260.0,0.0,27926.0,13235.0,218389.0,19412.0,8947.0,764.0,68.0,257.0
102,13825.0,2176.0,213512.0,27915.0,11985.0,0.0,33697.0,4440.0,195755.0,24656.0,10836.0,513.0,112.0,257.0
103,1381.0,0.0,31793.0,3786.0,1168.0,146.0,9989.0,617.0,32853.0,3998.0,999.0,114.0,42.0,258.0
104,0.0,0.0,58058.0,6693.0,1463.0,65.0,15316.0,314.0,59325.0,6463.0,1304.0,179.0,44.0,259.0
105,9364.0,1544.0,126542.0,17032.0,6410.0,517.0,25233.0,2861.0,118640.0,15493.0,8067.0,374.0,50.0,259.0
106,0.0,1391.0,47022.0,5417.0,1604.0,582.0,11284.0,3213.0,49165.0,5504.0,1835.0,437.0,42.0,259.0
107,4653.0,287.0,91369.0,10799.0,2877.0,0.0,12999.0,1252.0,93433.0,10804.0,3212.0,409.0,47.0,260.0
108,13459.0,2663.0,156649.0,18169.0,6975.0,481.0,42387.0,3592.0,160927.0,18692.0,7388.0,658.0,46.0,260.0
109,0.0,83.0,30100.0,3836.0,508.0,0.0,20404.0,2156.0,30486.0,3711.0,651.0,433.0,41.0,262.0
110,0.0,361.0,49000.0,5670.0,2333.0,225.0,4469.0,1617.0,51445.0,6013.0,1863.0,370.0,43.0,263.0
111,1235.0,325.0,55910.0,6923.0,2330.0,82.0,12403.0,793.0,56110.0,6247.0,3071.0,318.0,45.0,264.0
112,0.0,495.0,31340.0,3431.0,1085.0,166.0,7021.0,1759.0,32500.0,3535.0,1067.0,303.0,42.0,264.0
113,0.0,273.0,27824.0,3223.0,1002.0,163.0,12631.0,1187.0,29203.0,3156.0,569.0,235.0,40.0,265.0
114,0.0,231.0,90687.0,10228.0,3724.0,169.0,17925.0,1709.0,91769.0,10035.0,3048.0,682.0,45.0,265.0
115,6090.0,1873.0,98067.0,11595.0,5116.0,0.0,16940.0,3180.0,95945.0,11483.0,5317.0,131.0,46.0,268.0
116,25048.0,8204.0,473265.0,59934.0,21808.0,1089.0,43507.0,9620.0,415440.0,52877.0,17826.0,2775.0,88.0,269.0
117,0.0,50.0,79533.0,9654.0,3423.0,375.0,14008.0,758.0,78842.0,9411.0,2611.0,406.0,47.0,272.0
118,7535.0,1931.0,105486.0,12636.0,5628.0,0.0,30234.0,3079.0,100542.0,11972.0,5568.0,299.0,63.0,274.0
119,8433.0,2727.0,190148.0,19496.0,6427.0,0.0,22979.0,6738.0,177749.0,18266.0,5587.0,566.0,68.0,274.0
120,17083.0,2433.0,258380.0,30499.0,11768.0,49.0,31840.0,3901.0,237457.0,28854.0,10753.0,365.0,115.0,275.0
121,0.0,1297.0,137416.0,17498.0,7610.0,0.0,11401.0,2788.0,133955.0,17356.0,7630.0,500.0,49.0,279.0
122,0.0,604.0,79745.0,9042.0,2376.0,706.0,11366.0,1945.0,80272.0,8967.0,2218.0,488.0,45.0,279.0
123,6809.0,5477.0,184977.0,23910.0,8240.0,59.0,29003.0,7247.0,172320.0,22020.0,8099.0,802.0,85.0,281.0
124,7204.0,1772.0,48037.0,6513.0,1662.0,529.0,14805.0,3313.0,48381.0,6018.0,2132.0,497.0,43.0,281.0
125,5732.0,1120.0,51057.0,5967.0,1382.0,332.0,22643.0,1893.0,50417.0,5703.0,1256.0,268.0,44.0,281.0
126,14313.0,4612.0,385140.0,44243.0,13538.0,0.0,34768.0,6112.0,361307.0,42145.0,14365.0,302.0,109.0,282.0
127,3787.0,3299.0,91403.0,12372.0,7630.0,0.0,19537.0,5491.0,91083.0,11946.0,7560.0,455.0,47.0,283.0
128,2959.0,347.0,52350.0,6283.0,2257.0,58.0,21548.0,1142.0,52978.0,6161.0,1843.0,88.0,44.0,283.0
129,0.0,0.0,77113.0,9467.0,3340.0,706.0,11246.0,867.0,79487.0,9188.0,3430.0,931.0,45.0,283.0
130,3875.0,1115.0,121285.0,15810.0,7482.0,1393.0,24255.0,1806.0,117980.0,15050.0,8607.0,1525.0,62.0,283.0
131,11282.0,4612.0,186290.0,23192.0,10264.0,0.0,28746.0,4748.0,169891.0,21131.0,9180.0,941.0,114.0,283.0
132,0.0,1538.0,72228.0,9011.0,2451.0,0.0,18434.0,2424.0,70243.0,8273.0,2038.0,202.0,59.0,284.0
133,0.0,755.0,41315.0,5268.0,2156.0,369.0,3496.0,1885.0,39961.0,4760.0,1993.0,287.0,43.0,284.0
134,991.0,231.0,28110.0,3463.0,1259.0,386.0,9737.0,940.0,28708.0,3324.0,1352.0,572.0,40.0,284.0
135,4474.0,1636.0,52093.0,6881.0,1834.0,456.0,13858.0,2308.0,54656.0,6918.0,1353.0,608.0,43.0,285.0
136,7853.0,6367.0,116996.0,14625.0,7021.0,0.0,27028.0,9574.0,115039.0,14084.0,6523.0,305.0,61.0,286.0
137,3650.0,3219.0,400746.0,45047.0,14216.0,155.0,31690.0,6057.0,389464.0,43036.0,13674.0,903.0,67.0,288.0
138,0.0,75.0,39498.0,4898.0,1328.0,0.0,24950.0,841.0,39664.0,4708.0,1477.0,323.0,44.0,288.0
139,28543.0,9888.0,239665.0,32040.0,14226.0,477.0,63719.0,16985.0,229797.0,30846.0,14318.0,600.0,65.0,289.0
140,16257.0,4934.0,226757.0,23719.0,10051.0,121.0,36310.0,7899.0,209868.0,22657.0,10643.0,446.0,66.0,289.0
141,8453.0,6007.0,192570.0,27069.0,9349.0,1203.0,38526.0,9763.0,181810.0,25573.0,7740.0,1037.0,67.0,290.0
142,14606.0,3893.0,228088.0,24265.0,8494.0,0.0,42165.0,6921.0,217937.0,23305.0,7325.0,459.0,66.0,290.0
143,5780.0,2226.0,72227.0,7335.0,2835.0,704.0,22161.0,3308.0,68327.0,6660.0,2824.0,622.0,62.0,291.0
144,3263.0,2034.0,105180.0,13045.0,3909.0,303.0,15474.0,2219.0,98892.0,11934.0,3010.0,822.0,60.0,291.0
145,0.0,501.0,29211.0,3383.0,259.0,498.0,7766.0,2240.0,30586.0,3296.0,459.0,694.0,43.0,292.0
146,0.0,2064.0,151889.0,15626.0,5156.0,172.0,11498.0,3427.0,151533.0,15095.0,5430.0,637.0,60.0,292.0
147,0.0,664.0,52212.0,6590.0,1744.0,478.0,17191.0,1586.0,52814.0,6438.0,2043.0,528.0,43.0,292.0
148,3671.0,926.0,25599.0,7245.0,10267.0,586.0,16415.0,2055.0,26440.0,7445.0,10678.0,1337.0,43.0,293.0
149,0.0,1273.0,38207.0,5061.0,2767.0,158.0,17769.0,2487.0,37395.0,4848.0,2290.0,334.0,43.0,293.0
150,8538.0,456.0,91294.0,10187.0,4305.0,564.0,23336.0,1292.0,92314.0,10266.0,3855.0,477.0,47.0,294.0
151,0.0,187.0,25315.0,3352.0,2036.0,73.0,0.0,1723.0,26838.0,3177.0,1482.0,361.0,40.0,295.0
152,0.0,148.0,38613.0,4613.0,1891.0,0.0,7557.0,752.0,39475.0,4279.0,1643.0,102.0,42.0,297.0
153,2368.0,699.0,74686.0,8698.0,2858.0,0.0,10819.0,1513.0,73156.0,8701.0,2198.0,302.0,44.0,298.0
154,8881.0,1592.0,39875.0,5626.0,2981.0,234.0,32923.0,3276.0,41770.0,5694.0,3815.0,423.0,43.0,299.0
155,6243.0,2643.0,194581.0,21738.0,5852.0,418.0,24459.0,5666.0,192279.0,20570.0,5040.0,770.0,62.0,301.0
156,1328.0,1342.0,63286.0,7268.0,2057.0,219.0,14054.0,3244.0,63049.0,7338.0,2465.0,406.0,45.0,302.0
157,235.0,0.0,59837.0,7367.0,2616.0,0.0,14151.0,207.0,61085.0,7105.0,2928.0,224.0,43.0,303.0
158,0.0,78.0,49729.0,6016.0,1839.0,415.0,10471.0,883.0,50716.0,5790.0,1927.0,340.0,44.0,304.0
159,10326.0,3344.0,238758.0,29167.0,11131.0,558.0,45804.0,5722.0,222930.0,26960.0,11594.0,463.0,67.0,305.0
160,0.0,2857.0,101294.0,12455.0,5974.0,827.0,18344.0,4933.0,98078.0,11617.0,4586.0,941.0,60.0,306.0
161,2784.0,722.0,35563.0,4275.0,2611.0,0.0,12222.0,1705.0,36328.0,3796.0,2999.0,217.0,42.0,306.0
162,8561.0,667.0,175370.0,16786.0,9346.0,468.0,31197.0,2377.0,169210.0,16000.0,10671.0,551.0,65.0,311.0
163,0.0,408.0,63168.0,6836.0,2880.0,620.0,11585.0,1659.0,61383.0,6526.0,2878.0,373.0,58.0,313.0
164,6422.0,0.0,62584.0,6568.0,2469.0,549.0,13921.0,1008.0,62619.0,6255.0,2071.0,648.0,45.0,315.0
165,5515.0,905.0,61625.0,7728.0,2740.0,4.0,19360.0,2348.0,61065.0,7168.0,2088.0,573.0,44.0,315.0
166,1960.0,594.0,46166.0,6427.0,1917.0,80.0,12673.0,1604.0,47017.0,5988.0,1953.0,379.0,44.0,316.0
167,0.0,1279.0,79169.0,10441.0,2892.0,466.0,14254.0,2261.0,77147.0,10041.0,2905.0,514.0,45.0,316.0
168,0.0,2761.0,56924.0,7376.0,2844.0,0.0,19798.0,5474.0,58649.0,7469.0,2993.0,280.0,48.0,316.0
169,0.0,0.0,36467.0,4729.0,1308.0,293.0,9255.0,1500.0,36829.0,4645.0,1215.0,353.0,42.0,320.0
170,11432.0,10819.0,162756.0,22170.0,12120.0,0.0,24116.0,10117.0,137506.0,16593.0,7134.0,130.0,83.0,320.0
171,600.0,456.0,32941.0,3879.0,1173.0,77.0,20675.0,1391.0,34381.0,3994.0,1220.0,207.0,41.0,320.0
172,0.0,0.0,22948.0,2773.0,907.0,104.0,8363.0,932.0,24840.0,2647.0,1248.0,198.0,39.0,321.0
173,13922.0,3957.0,261720.0,27261.0,8148.0,617.0,33116.0,4382.0,254169.0,24690.0,7722.0,577.0,121.0,322.0
174,0.0,244.0,55923.0,6754.0,2917.0,257.0,15658.0,1172.0,58056.0,6760.0,2843.0,149.0,43.0,322.0
175,878.0,3708.0,71456.0,7922.0,3086.0,25.0,15655.0,6221.0,69483.0,7364.0,3323.0,333.0,64.0,324.0
176,6473.0,1655.0,239351.0,27289.0,8212.0,0.0,24393.0,2165.0,236063.0,26614.0,8930.0,124.0,63.0,324.0
177,7759.0,1316.0,99457.0,14173.0,7759.0,38.0,31256.0,2921.0,95473.0,13623.0,8015.0,490.0,52.0,325.0
178,9275.0,165.0,259379.0,30010.0,10368.0,0.0,42405.0,3124.0,255060.0,27806.0,8933.0,242.0,113.0,326.0
179,9371.0,2332.0,84016.0,9659.0,3793.0,439.0,30296.0,3047.0,80785.0,9062.0,3370.0,811.0,63.0,327.0
180,13866.0,6989.0,342815.0,42511.0,16224.0,0.0,40646.0,8899.0,295675.0,36461.0,14312.0,258.0,127.0,327.0
181,2498.0,0.0,27585.0,3509.0,1641.0,671.0,11581.0,626.0,28626.0,3483.0,1417.0,494.0,41.0,329.0
182,3143.0,4511.0,210168.0,24917.0,9333.0,523.0,29257.0,6708.0,198323.0,23390.0,9134.0,1227.0,65.0,329.0
183,0.0,0.0,36281.0,4750.0,1889.0,0.0,7581.0,1055.0,36706.0,4280.0,1426.0,422.0,45.0,330.0
184,2209.0,1044.0,71144.0,8216.0,3756.0,0.0,12411.0,1735.0,70634.0,7911.0,3618.0,105.0,44.0,332.0
185,0.0,803.0,27255.0,3636.0,1174.0,0.0,11389.0,1794.0,28661.0,3614.0,925.0,0.0,42.0,332.0
186,13031.0,7169.0,152911.0,18739.0,7793.0,246.0,37276.0,12430.0,150555.0,18180.0,7752.0,418.0,46.0,336.0
187,4113.0,1221.0,71522.0,9430.0,3543.0,318.0,21525.0,2121.0,73518.0,9299.0,3733.0,354.0,43.0,336.0
188,6242.0,10740.0,257383.0,31145.0,13321.0,0.0,35890.0,17543.0,229114.0,27505.0,12526.0,393.0,110.0,337.0
189,0.0,0.0,41253.0,4600.0,1641.0,43.0,7377.0,1413.0,41547.0,4521.0,1271.0,59.0,43.0,337.0
190,27655.0,7554.0,358665.0,38632.0,15507.0,1277.0,63115.0,13638.0,347083.0,37103.0,14115.0,1823.0,48.0,338.0
191,1882.0,1799.0,82978.0,9892.0,3552.0,101.0,12205.0,2580.0,85466.0,10044.0,3452.0,386.0,46.0,339.0
192,16622.0,4756.0,183887.0,22032.0,6631.0,719.0,29162.0,9256.0,175213.0,20072.0,6259.0,1500.0,66.0,339.0
193,3454.0,3298.0,165448.0,18765.0,6229.0,436.0,17538.0,5298.0,159917.0,17430.0,6473.0,727.0,63.0,340.0
194,3008.0,1335.0,72071.0,8369.0,2198.0,559.0,19634.0,2950.0,72050.0,7932.0,2221.0,445.0,57.0,340.0
195,9983.0,3500.0,233624.0,30822.0,12353.0,1215.0,26580.0,5626.0,214036.0,28647.0,10284.0,1104.0,69.0,341.0
196,0.0,4401.0,117791.0,15951.0,8769.0,402.0,16415.0,5690.0,109831.0,14777.0,6826.0,842.0,50.0,341.0
197,0.0,173.0,27007.0,2990.0,1162.0,185.0,5510.0,1709.0,28229.0,3158.0,833.0,257.0,39.0,342.0
198,0.0,0.0,48852.0,5443.0,1545.0,0.0,9047.0,541.0,50439.0,5589.0,1370.0,238.0,41.0,348.0
199,0.0,1647.0,132396.0,16322.0,6131.0,531.0,25027.0,2809.0,136725.0,16632.0,6735.0,471.0,46.0,348.0
200,2311.0,0.0,37730.0,4172.0,1896.0,65.0,16812.0,638.0,40534.0,4309.0,1390.0,217.0,40.0,348.0
201,2076.0,1950.0,103621.0,11880.0,3872.0,586.0,8721.0,3844.0,100610.0,11153.0,3882.0,897.0,48.0,348.0
202,0.0,448.0,36862.0,4853.0,1969.0,600.0,25041.0,1655.0,37047.0,4579.0,1472.0,374.0,43.0,350.0
203,9877.0,3119.0,189977.0,24977.0,11317.0,255.0,31092.0,4585.0,173512.0,22386.0,10208.0,409.0,114.0,350.0
204,6702.0,1235.0,115838.0,14201.0,3635.0,423.0,18878.0,2518.0,114874.0,14433.0,3983.0,696.0,46.0,350.0
205,14274.0,15576.0,235018.0,28800.0,9054.0,0.0,27396.0,24504.0,218915.0,26802.0,7237.0,326.0,66.0,350.0
