,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,3153.0,3845.0,169134.0,21358.0,10981.0,0.0,15530.0,6658.0,154009.0,19521.0,10246.0,654.0,68.0,2079.0
38,0.0,744.0,69981.0,8820.0,3564.0,172.0,9271.0,2270.0,61355.0,7394.0,2645.0,741.0,66.0,2079.0
39,5460.0,26.0,72631.0,6347.0,3074.0,1084.0,15174.0,1363.0,62134.0,5221.0,3514.0,602.0,120.0,2079.0
40,2076.0,0.0,34726.0,5759.0,1935.0,65.0,20548.0,1156.0,32203.0,5108.0,1672.0,295.0,62.0,2079.0
41,0.0,0.0,41797.0,5421.0,2063.0,0.0,10485.0,1425.0,37546.0,4681.0,1848.0,172.0,65.0,2079.0
42,4131.0,1655.0,39895.0,4284.0,1972.0,623.0,16502.0,3197.0,36667.0,3874.0,1704.0,520.0,49.0,2079.0
43,616.0,1500.0,122466.0,14071.0,5581.0,44.0,16603.0,2034.0,109585.0,12841.0,4610.0,750.0,69.0,2079.0
44,6238.0,1530.0,102620.0,12298.0,5036.0,0.0,15884.0,2432.0,94690.0,11418.0,4482.0,268.0,67.0,2080.0
45,0.0,814.0,93629.0,11508.0,4811.0,408.0,10043.0,2635.0,82831.0,9794.0,4548.0,546.0,67.0,2080.0
46,4076.0,4694.0,246774.0,28881.0,8746.0,0.0,11553.0,7481.0,212940.0,24843.0,7175.0,653.0,70.0,2080.0
47,3469.0,260.0,114192.0,13122.0,5069.0,306.0,12757.0,2630.0,101934.0,11320.0,3888.0,436.0,70.0,2080.0
48,6249.0,1912.0,159606.0,19301.0,6472.0,0.0,22593.0,2115.0,137581.0,16545.0,5739.0,772.0,124.0,2080.0
49,8993.0,0.0,35122.0,4299.0,1573.0,0.0,19493.0,1361.0,31412.0,3832.0,1630.0,359.0,81.0,2080.0
50,0.0,1595.0,55596.0,7233.0,3605.0,0.0,17413.0,2675.0,50473.0,6533.0,2768.0,195.0,65.0,2080.0
51,6950.0,1341.0,74584.0,8011.0,2914.0,62.0,20643.0,1772.0,71239.0,8157.0,2817.0,172.0,49.0,2080.0
52,330.0,661.0,52914.0,7478.0,2341.0,88.0,18960.0,2347.0,48252.0,6307.0,1905.0,352.0,70.0,2080.0
53,1801.0,2452.0,74879.0,9043.0,4698.0,620.0,22363.0,4884.0,63447.0,8246.0,4781.0,480.0,68.0,2081.0
54,4413.0,2220.0,158742.0,19113.0,8059.0,185.0,21518.0,4164.0,142864.0,17049.0,6725.0,325.0,69.0,2081.0
55,2205.0,585.0,89195.0,10480.0,4996.0,200.0,9751.0,3322.0,82577.0,8962.0,3885.0,202.0,68.0,2081.0
56,0.0,1428.0,54264.0,5884.0,2546.0,0.0,12559.0,3588.0,53037.0,5637.0,2295.0,187.0,47.0,2082.0
57,0.0,2575.0,105150.0,13116.0,4720.0,395.0,18218.0,5615.0,94406.0,11268.0,4490.0,436.0,109.0,2082.0
58,2776.0,1734.0,64585.0,7578.0,2463.0,0.0,15590.0,2377.0,55216.0,6844.0,1686.0,215.0,66.0,2082.0
59,11316.0,0.0,41999.0,4326.0,1753.0,287.0,12279.0,700.0,37195.0,3834.0,920.0,501.0,66.0,2082.0
60,8.0,6.0,30681.0,4042.0,1406.0,594.0,17040.0,1492.0,27686.0,3867.0,1391.0,570.0,46.0,2082.0
61,8066.0,1502.0,191552.0,21723.0,7009.0,0.0,18881.0,3211.0,176733.0,19984.0,5352.0,614.0,69.0,2082.0
62,0.0,0.0,43825.0,4881.0,1727.0,149.0,10508.0,2161.0,40188.0,4491.0,1665.0,204.0,47.0,2082.0
63,138.0,695.0,53934.0,6805.0,2597.0,249.0,17779.0,1507.0,51357.0,6195.0,2075.0,279.0,59.0,2083.0
64,4947.0,2190.0,53108.0,6559.0,1503.0,0.0,15592.0,4684.0,50139.0,5795.0,2101.0,288.0,64.0,2083.0
65,1420.0,1808.0,82925.0,10237.0,3561.0,427.0,10729.0,2733.0,74864.0,8932.0,2350.0,398.0,69.0,2083.0
66,2216.0,1093.0,55909.0,6878.0,3572.0,680.0,25353.0,1737.0,48558.0,6014.0,2066.0,854.0,68.0,2083.0
67,1165.0,1578.0,185615.0,20114.0,7353.0,260.0,16439.0,3342.0,166107.0,17978.0,6876.0,1098.0,68.0,2083.0
68,0.0,503.0,35820.0,4218.0,2273.0,163.0,11736.0,792.0,31947.0,3487.0,2012.0,264.0,47.0,2083.0
69,12109.0,9052.0,388360.0,46328.0,15654.0,0.0,42626.0,14781.0,342147.0,41060.0,13189.0,542.0,71.0,2084.0
70,2546.0,1363.0,64332.0,11495.0,3860.0,0.0,19054.0,2867.0,57167.0,9806.0,3347.0,121.0,66.0,2084.0
71,5776.0,2398.0,150292.0,16404.0,7375.0,155.0,21329.0,4957.0,137554.0,14900.0,7470.0,1335.0,69.0,2084.0
72,317.0,506.0,58627.0,6856.0,2310.0,209.0,11584.0,811.0,54046.0,6267.0,2311.0,617.0,49.0,2084.0
73,0.0,617.0,39694.0,5698.0,3030.0,290.0,18588.0,2178.0,35579.0,4922.0,2807.0,581.0,64.0,2084.0
74,0.0,331.0,60885.0,7130.0,1825.0,516.0,15412.0,1580.0,59171.0,6589.0,1743.0,634.0,48.0,2085.0
75,4991.0,5416.0,122463.0,17695.0,11460.0,103.0,15456.0,7150.0,111479.0,16026.0,11516.0,801.0,127.0,2085.0
76,0.0,643.0,106122.0,13665.0,5383.0,374.0,16494.0,3079.0,92798.0,12577.0,3997.0,708.0,125.0,2085.0
77,0.0,0.0,186252.0,23205.0,8096.0,734.0,20329.0,1750.0,162904.0,19084.0,7161.0,540.0,129.0,2085.0
78,7258.0,443.0,77779.0,9189.0,2362.0,353.0,18332.0,2256.0,71104.0,8306.0,1971.0,704.0,67.0,2085.0
79,0.0,2993.0,71864.0,9075.0,3153.0,0.0,12765.0,3489.0,66520.0,8932.0,2798.0,231.0,66.0,2086.0
80,381.0,470.0,81507.0,11260.0,5724.0,0.0,12418.0,1084.0,72170.0,9738.0,4366.0,233.0,67.0,2086.0
81,0.0,0.0,90872.0,13070.0,2456.0,0.0,3571.0,367.0,82820.0,11952.0,2524.0,339.0,48.0,2086.0
82,2229.0,590.0,40845.0,4939.0,2135.0,154.0,10649.0,1347.0,39318.0,4606.0,2175.0,320.0,47.0,2086.0
83,0.0,421.0,39983.0,4904.0,2006.0,193.0,9427.0,1350.0,39972.0,4650.0,1673.0,271.0,49.0,2086.0
84,0.0,0.0,59391.0,7300.0,2330.0,0.0,10219.0,951.0,53590.0,6522.0,1838.0,167.0,65.0,2086.0
85,619.0,1827.0,158375.0,19799.0,7795.0,776.0,10730.0,2712.0,142015.0,18059.0,5668.0,1383.0,69.0,2087.0
86,6983.0,1393.0,119708.0,14936.0,5892.0,564.0,27279.0,3086.0,105491.0,13415.0,5190.0,514.0,70.0,2087.0
87,0.0,673.0,61804.0,8682.0,3117.0,173.0,17481.0,1440.0,54937.0,7396.0,2167.0,621.0,68.0,2087.0
88,0.0,1616.0,59055.0,8386.0,4504.0,173.0,8508.0,2180.0,53971.0,7371.0,4131.0,278.0,66.0,2087.0
89,0.0,0.0,28884.0,3528.0,1342.0,237.0,13841.0,1020.0,26396.0,2895.0,1510.0,295.0,47.0,2088.0
90,0.0,621.0,87034.0,13419.0,4812.0,0.0,16807.0,1632.0,76126.0,11645.0,4344.0,181.0,112.0,2088.0
91,3263.0,618.0,91640.0,12598.0,5997.0,0.0,16967.0,1774.0,84191.0,11587.0,5308.0,141.0,53.0,2088.0
92,6864.0,1153.0,42110.0,5111.0,1266.0,661.0,22233.0,1991.0,40029.0,4451.0,1477.0,711.0,51.0,2088.0
93,712.0,1870.0,118959.0,14167.0,5738.0,151.0,16726.0,2957.0,104431.0,12167.0,4632.0,268.0,68.0,2088.0
94,0.0,942.0,97361.0,13859.0,4003.0,227.0,13459.0,1525.0,89722.0,12157.0,2855.0,518.0,66.0,2088.0
95,3791.0,143.0,61127.0,7520.0,2737.0,674.0,18872.0,1954.0,52396.0,6091.0,3189.0,853.0,67.0,2088.0
96,0.0,599.0,106777.0,12566.0,3936.0,0.0,14246.0,2207.0,91752.0,10868.0,3387.0,523.0,125.0,2089.0
97,24620.0,3355.0,167863.0,22058.0,8971.0,0.0,50668.0,6066.0,148829.0,19782.0,8157.0,275.0,122.0,2089.0
98,2131.0,1039.0,56687.0,6738.0,2235.0,805.0,15646.0,1489.0,47625.0,5546.0,1895.0,454.0,121.0,2090.0
99,0.0,2971.0,118862.0,14614.0,8022.0,571.0,9795.0,3448.0,105079.0,13018.0,5428.0,1053.0,88.0,2090.0
100,0.0,178.0,46602.0,5945.0,1819.0,82.0,8971.0,1465.0,44386.0,5157.0,2566.0,149.0,49.0,2090.0
101,0.0,1434.0,117402.0,14459.0,5410.0,399.0,15138.0,2050.0,102974.0,12846.0,4135.0,465.0,113.0,2090.0
102,9465.0,3295.0,216920.0,29333.0,11719.0,73.0,16524.0,5744.0,196865.0,26784.0,10795.0,366.0,72.0,2090.0
103,0.0,135.0,32887.0,3611.0,1033.0,215.0,8446.0,1209.0,30855.0,3418.0,623.0,468.0,62.0,2091.0
104,0.0,243.0,34938.0,4898.0,1592.0,38.0,14716.0,752.0,31734.0,4152.0,1902.0,449.0,66.0,2091.0
105,164.0,1737.0,130682.0,13988.0,4817.0,318.0,14330.0,2858.0,117260.0,12317.0,3150.0,197.0,50.0,2091.0
106,236.0,921.0,90635.0,11369.0,4163.0,0.0,14114.0,3225.0,80891.0,10214.0,3358.0,408.0,67.0,2092.0
107,1331.0,746.0,100535.0,13755.0,5078.0,312.0,13869.0,1439.0,91933.0,12379.0,3532.0,598.0,67.0,2092.0
108,9664.0,1308.0,126221.0,15336.0,5793.0,281.0,18392.0,2891.0,108368.0,12310.0,3841.0,374.0,127.0,2092.0
109,0.0,547.0,35738.0,4658.0,2150.0,565.0,7579.0,1733.0,30724.0,3904.0,1597.0,567.0,47.0,2092.0
110,1553.0,258.0,32699.0,3820.0,1690.0,0.0,11584.0,1470.0,31045.0,3791.0,1724.0,198.0,47.0,2092.0
111,2306.0,1276.0,66065.0,8849.0,4548.0,586.0,9819.0,2397.0,57041.0,7415.0,4094.0,677.0,67.0,2093.0
112,1398.0,1751.0,156607.0,21998.0,8829.0,95.0,17233.0,1649.0,130894.0,17608.0,6363.0,582.0,127.0,2093.0
113,3065.0,5865.0,105646.0,14595.0,4971.0,207.0,22095.0,8313.0,94499.0,13023.0,4558.0,408.0,67.0,2093.0
114,0.0,1259.0,60942.0,8819.0,3673.0,718.0,3559.0,2216.0,55296.0,7804.0,3461.0,678.0,49.0,2094.0
115,2510.0,3402.0,84735.0,10739.0,5633.0,233.0,11532.0,6586.0,74605.0,9220.0,4991.0,239.0,68.0,2094.0
116,2497.0,1814.0,106656.0,14549.0,5102.0,0.0,16257.0,3061.0,98405.0,13662.0,5252.0,192.0,68.0,2094.0
117,2046.0,759.0,71980.0,8948.0,3483.0,0.0,7220.0,2305.0,65891.0,8267.0,3025.0,713.0,50.0,2095.0
118,2791.0,484.0,31945.0,3878.0,1259.0,499.0,21392.0,2349.0,28750.0,3273.0,1167.0,392.0,60.0,2095.0
119,232.0,134.0,64440.0,7775.0,1629.0,210.0,20168.0,1419.0,55687.0,6524.0,1625.0,325.0,52.0,2095.0
120,0.0,0.0,65036.0,8488.0,4330.0,258.0,4551.0,1933.0,57661.0,7248.0,3970.0,234.0,51.0,2095.0
121,6811.0,3096.0,94393.0,10647.0,4698.0,498.0,18065.0,5565.0,84620.0,9648.0,4171.0,562.0,66.0,2097.0
122,0.0,733.0,59014.0,7475.0,2831.0,0.0,15375.0,1133.0,50233.0,5965.0,1645.0,247.0,117.0,2097.0
123,0.0,0.0,170637.0,21120.0,8716.0,0.0,8609.0,1223.0,149471.0,18091.0,7965.0,481.0,72.0,2097.0
124,9865.0,1650.0,176043.0,20934.0,8864.0,0.0,32157.0,2190.0,155226.0,18369.0,7759.0,196.0,70.0,2097.0
125,2126.0,618.0,33031.0,4513.0,1147.0,906.0,25080.0,2244.0,29353.0,4134.0,1362.0,852.0,48.0,2097.0
126,701.0,3419.0,125771.0,14095.0,6072.0,0.0,10979.0,5612.0,112150.0,12511.0,6740.0,360.0,68.0,2097.0
127,3384.0,0.0,51404.0,5831.0,2389.0,529.0,16147.0,477.0,48082.0,5030.0,1660.0,895.0,66.0,2098.0
128,5007.0,833.0,97480.0,9774.0,4182.0,0.0,17284.0,1374.0,89021.0,8915.0,3526.0,177.0,49.0,2098.0
129,2284.0,1346.0,52792.0,6372.0,1186.0,369.0,8741.0,2383.0,48879.0,6012.0,1399.0,235.0,49.0,2098.0
130,5276.0,2122.0,74839.0,9970.0,3329.0,0.0,16082.0,2673.0,67236.0,8555.0,3252.0,659.0,64.0,2098.0
131,0.0,1273.0,209021.0,26623.0,9861.0,983.0,26346.0,3314.0,182071.0,23254.0,8384.0,1327.0,124.0,2099.0
132,7909.0,1540.0,101309.0,11828.0,4872.0,142.0,21462.0,2824.0,85693.0,9968.0,3680.0,443.0,69.0,2099.0
133,3762.0,1775.0,96085.0,12145.0,4882.0,282.0,10852.0,2283.0,84778.0,10799.0,4116.0,416.0,67.0,2099.0
134,0.0,2913.0,277270.0,33356.0,11644.0,864.0,20942.0,4422.0,253104.0,30293.0,12426.0,1157.0,72.0,2099.0
135,0.0,1701.0,130115.0,15021.0,4461.0,169.0,13841.0,2764.0,116677.0,12871.0,4226.0,728.0,70.0,2099.0
136,2522.0,2839.0,69932.0,9256.0,4133.0,1611.0,12046.0,4515.0,61717.0,7774.0,4319.0,1864.0,66.0,2100.0
137,0.0,0.0,102540.0,12757.0,4323.0,0.0,14882.0,2453.0,86235.0,11027.0,3976.0,722.0,69.0,2100.0
138,1774.0,1350.0,149793.0,14408.0,7003.0,0.0,17833.0,3480.0,133480.0,12937.0,6122.0,131.0,49.0,2100.0
139,1670.0,771.0,73750.0,9279.0,3604.0,0.0,18884.0,1490.0,66629.0,8135.0,3556.0,444.0,67.0,2100.0
140,0.0,1675.0,114806.0,14017.0,6801.0,701.0,14188.0,2927.0,103144.0,12548.0,7127.0,453.0,68.0,2100.0
141,5165.0,0.0,56779.0,6720.0,2174.0,76.0,17430.0,781.0,55237.0,6519.0,2225.0,355.0,50.0,2101.0
142,1747.0,796.0,81819.0,10742.0,3733.0,0.0,16193.0,2750.0,72009.0,9333.0,3424.0,239.0,68.0,2101.0
143,5266.0,1098.0,47043.0,8059.0,4587.0,0.0,16976.0,3046.0,43659.0,7269.0,5599.0,421.0,49.0,2101.0
144,0.0,8054.0,147588.0,18810.0,6717.0,1354.0,17049.0,11879.0,124965.0,15441.0,4570.0,1140.0,115.0,2101.0
145,0.0,489.0,129406.0,18736.0,10554.0,775.0,11735.0,1806.0,111488.0,15522.0,7271.0,1012.0,89.0,2101.0
146,11398.0,896.0,310403.0,40764.0,14497.0,656.0,40718.0,2659.0,269472.0,34665.0,13933.0,1231.0,129.0,2102.0
147,0.0,0.0,38368.0,5072.0,2063.0,125.0,7655.0,723.0,33432.0,4686.0,1462.0,253.0,67.0,2102.0
148,1664.0,350.0,80279.0,9465.0,4581.0,516.0,17802.0,1609.0,76360.0,8287.0,4696.0,1426.0,62.0,2102.0
149,5861.0,0.0,93672.0,10857.0,2889.0,846.0,15641.0,824.0,81425.0,9328.0,3363.0,604.0,66.0,2102.0
150,11477.0,3580.0,193853.0,24643.0,9564.0,5.0,34199.0,7733.0,166323.0,20630.0,7224.0,646.0,126.0,2102.0
151,474.0,1406.0,140120.0,16648.0,5506.0,282.0,17064.0,3044.0,118139.0,14321.0,4767.0,452.0,69.0,2102.0
152,4306.0,703.0,134899.0,12822.0,5711.0,0.0,18559.0,2706.0,113691.0,10733.0,4230.0,149.0,127.0,2102.0
153,4335.0,1109.0,62422.0,8184.0,2129.0,730.0,10653.0,2821.0,56519.0,7542.0,1808.0,723.0,49.0,2103.0
154,1089.0,585.0,95654.0,13157.0,7928.0,1062.0,23686.0,1802.0,83498.0,11274.0,5916.0,851.0,70.0,2103.0
155,1790.0,153.0,47423.0,4878.0,1536.0,499.0,10478.0,1184.0,45493.0,4656.0,1270.0,431.0,69.0,2103.0
156,5925.0,1589.0,69693.0,7801.0,2562.0,182.0,19326.0,2542.0,58954.0,6735.0,2504.0,581.0,120.0,2104.0
157,0.0,2073.0,69219.0,8747.0,4078.0,95.0,14737.0,3544.0,59855.0,7696.0,2580.0,354.0,66.0,2104.0
158,0.0,1197.0,94943.0,12763.0,5225.0,0.0,11222.0,2027.0,86013.0,11340.0,3913.0,307.0,77.0,2104.0
159,242.0,0.0,38978.0,5820.0,1318.0,167.0,10361.0,2071.0,34390.0,4525.0,792.0,191.0,113.0,2104.0
160,4580.0,0.0,64182.0,7130.0,2726.0,163.0,16581.0,1868.0,59763.0,6978.0,3086.0,443.0,64.0,2104.0
161,4525.0,2714.0,76176.0,12273.0,5745.0,0.0,14317.0,5191.0,66766.0,10829.0,4394.0,298.0,65.0,2104.0
162,0.0,601.0,38256.0,4885.0,839.0,0.0,16252.0,1267.0,34508.0,4186.0,660.0,244.0,64.0,2105.0
163,4253.0,722.0,62985.0,7487.0,2608.0,246.0,11231.0,1402.0,57244.0,7204.0,2729.0,339.0,50.0,2105.0
164,356.0,1032.0,37750.0,4913.0,1548.0,0.0,18356.0,2321.0,32866.0,4028.0,1936.0,231.0,78.0,2105.0
165,5085.0,2755.0,205543.0,22668.0,10465.0,0.0,20667.0,4381.0,185843.0,19860.0,8743.0,359.0,51.0,2105.0
166,0.0,336.0,57643.0,7923.0,3234.0,207.0,9393.0,1933.0,51291.0,7195.0,3257.0,702.0,50.0,2106.0
167,3164.0,216.0,136473.0,16781.0,4514.0,0.0,13215.0,1417.0,120931.0,14855.0,4781.0,298.0,68.0,2106.0
168,0.0,0.0,129687.0,14528.0,4399.0,0.0,15917.0,1279.0,116498.0,12548.0,3128.0,344.0,67.0,2106.0
169,1998.0,784.0,81069.0,10349.0,4749.0,237.0,15314.0,1522.0,73541.0,9282.0,3777.0,848.0,51.0,2106.0
170,0.0,1388.0,28371.0,4453.0,2746.0,20.0,13193.0,1676.0,25426.0,4029.0,2490.0,629.0,65.0,2106.0
171,3664.0,839.0,82141.0,9851.0,3857.0,395.0,10575.0,2274.0,73112.0,9018.0,2726.0,365.0,64.0,2106.0
172,1691.0,1486.0,102844.0,13770.0,5686.0,41.0,13421.0,2382.0,89544.0,12382.0,5336.0,295.0,50.0,2107.0
173,3274.0,0.0,51025.0,6130.0,1934.0,383.0,18419.0,928.0,46112.0,5481.0,2159.0,299.0,65.0,2107.0
174,7045.0,1827.0,61588.0,8423.0,3605.0,404.0,18215.0,2736.0,55361.0,7324.0,3117.0,412.0,49.0,2107.0
175,8374.0,718.0,212683.0,25524.0,12040.0,0.0,27885.0,1480.0,177286.0,21494.0,8394.0,465.0,147.0,2107.0
176,7071.0,1174.0,83565.0,10216.0,3897.0,0.0,27347.0,2648.0,76482.0,9701.0,2885.0,316.0,67.0,2107.0
177,2191.0,110.0,28924.0,3569.0,1269.0,562.0,13659.0,1019.0,29111.0,3429.0,980.0,819.0,45.0,2109.0
178,5310.0,991.0,133216.0,18146.0,7292.0,251.0,15726.0,1689.0,115154.0,15451.0,5473.0,458.0,71.0,2109.0
179,42.0,271.0,34510.0,4676.0,1342.0,644.0,13490.0,2261.0,30270.0,3842.0,1422.0,405.0,48.0,2109.0
180,0.0,754.0,64903.0,8931.0,4198.0,257.0,12925.0,1006.0,53284.0,6710.0,2963.0,161.0,110.0,2109.0
181,0.0,2266.0,94658.0,13311.0,6801.0,647.0,20657.0,3866.0,83857.0,11318.0,5967.0,481.0,70.0,2109.0
182,0.0,2704.0,122023.0,14791.0,7369.0,197.0,17969.0,3488.0,105131.0,12376.0,7023.0,397.0,70.0,2109.0
183,0.0,0.0,38818.0,5345.0,2048.0,240.0,12492.0,851.0,35052.0,4288.0,1682.0,408.0,62.0,2109.0
184,191.0,408.0,128192.0,14086.0,4185.0,514.0,18414.0,2596.0,111133.0,12514.0,4177.0,498.0,69.0,2109.0
185,15476.0,3754.0,174025.0,24958.0,14162.0,130.0,46752.0,7402.0,159283.0,22914.0,13380.0,1291.0,69.0,2110.0
186,3427.0,1728.0,52073.0,6856.0,3491.0,598.0,12363.0,3212.0,48008.0,6441.0,3707.0,410.0,52.0,2110.0
187,0.0,1464.0,72893.0,8186.0,3257.0,0.0,17281.0,2660.0,66941.0,7493.0,2676.0,609.0,66.0,2110.0
188,5598.0,1489.0,62365.0,7373.0,2020.0,22.0,19256.0,2632.0,56493.0,6492.0,1574.0,101.0,51.0,2110.0
189,5855.0,1450.0,48259.0,5864.0,1891.0,233.0,20612.0,2924.0,46226.0,5486.0,1208.0,384.0,48.0,2111.0
190,5503.0,4907.0,88613.0,11511.0,4858.0,797.0,18387.0,7392.0,79378.0,10232.0,4612.0,1026.0,66.0,2111.0
191,1092.0,482.0,162740.0,21096.0,6076.0,435.0,16455.0,1612.0,147649.0,18227.0,5190.0,362.0,70.0,2111.0
192,1195.0,385.0,37502.0,5053.0,1750.0,594.0,15373.0,1809.0,32445.0,4000.0,1419.0,615.0,62.0,2111.0
193,9109.0,1434.0,79342.0,9254.0,3076.0,372.0,24712.0,2925.0,68925.0,8215.0,3704.0,700.0,72.0,2111.0
194,2984.0,1717.0,131796.0,16507.0,5886.0,338.0,18721.0,2610.0,115077.0,14350.0,4404.0,691.0,72.0,2113.0
195,7877.0,4107.0,109607.0,15149.0,7136.0,0.0,15207.0,5264.0,100001.0,13780.0,6310.0,471.0,69.0,2113.0
196,19581.0,1617.0,125160.0,14577.0,5551.0,0.0,27872.0,2574.0,103867.0,12001.0,4601.0,302.0,127.0,2113.0
197,2066.0,885.0,145968.0,17587.0,4357.0,142.0,25910.0,1996.0,130029.0,15686.0,3663.0,378.0,70.0,2113.0
198,3605.0,1926.0,106606.0,14924.0,6435.0,0.0,14980.0,2940.0,98564.0,13887.0,5402.0,253.0,79.0,2113.0
199,2689.0,1218.0,73086.0,8362.0,2973.0,184.0,13117.0,2183.0,63301.0,7165.0,1940.0,267.0,69.0,2114.0
200,0.0,1971.0,93910.0,12087.0,4324.0,667.0,15353.0,2789.0,79199.0,9927.0,3013.0,720.0,149.0,2114.0
201,0.0,2021.0,106204.0,13802.0,5965.0,0.0,10695.0,4013.0,89355.0,11673.0,5293.0,368.0,124.0,2114.0
202,6395.0,571.0,48131.0,5628.0,2017.0,0.0,24740.0,1239.0,43230.0,5129.0,1526.0,449.0,65.0,2114.0
