,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,0.0,1117.0,98022.0,13176.0,4304.0,0.0,6797.0,3189.0,78008.0,10296.0,3395.0,417.0,133.0,158.0
23,18078.0,2387.0,237033.0,33418.0,14982.0,460.0,37002.0,4088.0,199667.0,28751.0,11268.0,1135.0,72.0,158.0
24,19210.0,5949.0,788450.0,96269.0,30920.0,0.0,37756.0,5778.0,564511.0,69437.0,23549.0,1057.0,167.0,161.0
25,1041.0,2652.0,65356.0,7979.0,4195.0,0.0,13281.0,4817.0,56682.0,7030.0,3794.0,204.0,70.0,161.0
26,1855.0,1065.0,55765.0,6402.0,2301.0,0.0,16766.0,1325.0,46170.0,5387.0,1379.0,196.0,53.0,161.0
27,3299.0,1019.0,99736.0,14684.0,5627.0,2.0,21969.0,4098.0,76533.0,11845.0,4400.0,498.0,136.0,161.0
28,1888.0,202.0,71864.0,8692.0,1920.0,0.0,12644.0,2313.0,64363.0,7563.0,1071.0,178.0,50.0,161.0
29,28837.0,5270.0,486777.0,53840.0,17717.0,1218.0,60638.0,7289.0,411507.0,44902.0,16296.0,1223.0,74.0,161.0
30,6637.0,1032.0,93256.0,12924.0,5326.0,224.0,17436.0,1798.0,79572.0,10648.0,4901.0,504.0,69.0,161.0
31,3935.0,8501.0,118647.0,14317.0,8839.0,0.0,20777.0,11317.0,99169.0,12298.0,8080.0,491.0,68.0,162.0
32,8125.0,3661.0,122898.0,15383.0,5716.0,88.0,21008.0,4291.0,100089.0,12351.0,4727.0,797.0,88.0,162.0
33,0.0,924.0,92102.0,11326.0,3228.0,92.0,5690.0,1770.0,78273.0,9372.0,2732.0,463.0,70.0,162.0
34,6243.0,2643.0,131952.0,14757.0,4157.0,0.0,21990.0,4091.0,113610.0,12200.0,3538.0,409.0,70.0,162.0
35,0.0,1194.0,62023.0,6717.0,1901.0,118.0,13210.0,1905.0,52985.0,5592.0,2271.0,503.0,52.0,162.0
36,0.0,1223.0,79603.0,9716.0,3136.0,0.0,11254.0,1951.0,67873.0,8023.0,3364.0,375.0,73.0,162.0
37,5415.0,4835.0,128084.0,16366.0,4795.0,604.0,14449.0,6908.0,100724.0,13030.0,3854.0,440.0,71.0,162.0
38,0.0,1876.0,168977.0,21540.0,9717.0,420.0,9709.0,2775.0,132459.0,16987.0,8532.0,687.0,75.0,162.0
39,19951.0,4967.0,108840.0,14635.0,8083.0,0.0,43377.0,6891.0,93152.0,12316.0,7048.0,722.0,69.0,162.0
40,42.0,2506.0,104464.0,12461.0,4668.0,407.0,13060.0,4443.0,85249.0,9799.0,4704.0,245.0,72.0,163.0
41,5073.0,975.0,91160.0,11991.0,6430.0,196.0,17212.0,2292.0,79352.0,10128.0,4385.0,617.0,72.0,163.0
42,0.0,2439.0,92038.0,12819.0,6376.0,0.0,14453.0,4275.0,76504.0,10640.0,5449.0,524.0,82.0,163.0
43,0.0,1159.0,101160.0,12691.0,5716.0,145.0,15807.0,1508.0,85345.0,10434.0,4403.0,695.0,78.0,163.0
44,0.0,1327.0,33544.0,3761.0,295.0,0.0,0.0,2627.0,30356.0,3226.0,378.0,155.0,50.0,164.0
45,8218.0,1164.0,122412.0,15383.0,5736.0,0.0,29018.0,3485.0,104653.0,13276.0,4957.0,134.0,74.0,164.0
46,4328.0,2976.0,63728.0,7570.0,3463.0,224.0,17967.0,2345.0,50507.0,5959.0,1362.0,352.0,98.0,164.0
47,0.0,184.0,38090.0,5045.0,1437.0,0.0,7981.0,696.0,32976.0,4295.0,1230.0,154.0,49.0,164.0
48,2104.0,1407.0,93035.0,11755.0,5066.0,356.0,14165.0,1770.0,75798.0,10245.0,4237.0,952.0,72.0,164.0
49,838.0,856.0,56886.0,8034.0,3774.0,555.0,14854.0,1738.0,45213.0,6602.0,2322.0,960.0,53.0,164.0
50,1015.0,1164.0,63468.0,9433.0,2994.0,433.0,9449.0,3223.0,52797.0,7849.0,2628.0,537.0,54.0,165.0
51,4299.0,2084.0,116465.0,13396.0,3805.0,411.0,10910.0,3004.0,101271.0,11469.0,3160.0,654.0,51.0,165.0
52,0.0,2130.0,98518.0,11460.0,4178.0,0.0,20773.0,3057.0,79210.0,9084.0,3081.0,576.0,105.0,165.0
53,6998.0,2375.0,140561.0,17048.0,4569.0,1526.0,21513.0,2156.0,116549.0,14321.0,4430.0,1570.0,73.0,165.0
54,12990.0,5992.0,181317.0,21157.0,6957.0,650.0,35554.0,8520.0,152698.0,17398.0,4721.0,638.0,72.0,165.0
55,7272.0,134.0,60040.0,8555.0,3657.0,194.0,13002.0,2081.0,49379.0,6957.0,2374.0,1053.0,67.0,166.0
56,18954.0,10758.0,298606.0,36600.0,13504.0,0.0,38584.0,15754.0,234386.0,28237.0,11528.0,728.0,113.0,166.0
57,11591.0,4473.0,222937.0,25827.0,9409.0,484.0,25719.0,6750.0,171792.0,19579.0,5936.0,598.0,134.0,166.0
58,0.0,370.0,59119.0,6998.0,2892.0,155.0,9175.0,1955.0,48055.0,5596.0,2478.0,145.0,71.0,166.0
59,0.0,943.0,34058.0,4537.0,2146.0,369.0,13990.0,1220.0,27533.0,3565.0,1788.0,343.0,52.0,166.0
60,12312.0,2321.0,168398.0,23211.0,5655.0,1068.0,18086.0,4406.0,136679.0,18659.0,4245.0,1208.0,95.0,166.0
61,2491.0,1953.0,57493.0,7073.0,3793.0,344.0,20933.0,3795.0,45416.0,5380.0,3146.0,1122.0,74.0,166.0
62,0.0,85.0,141775.0,15807.0,6196.0,347.0,10338.0,1450.0,114553.0,12608.0,4253.0,268.0,74.0,167.0
63,0.0,1196.0,49701.0,5488.0,1848.0,537.0,14045.0,2568.0,41208.0,4502.0,1779.0,355.0,52.0,167.0
64,0.0,1827.0,74532.0,9334.0,4264.0,0.0,22429.0,2134.0,59029.0,7160.0,2438.0,368.0,94.0,167.0
65,0.0,0.0,79500.0,9662.0,2878.0,348.0,14435.0,1925.0,65802.0,8051.0,2781.0,481.0,67.0,167.0
66,27365.0,8173.0,304711.0,37340.0,14671.0,339.0,59657.0,13744.0,251829.0,30829.0,12143.0,1234.0,91.0,168.0
67,569.0,2021.0,68668.0,8111.0,3157.0,387.0,18197.0,3637.0,55571.0,6611.0,2703.0,356.0,55.0,168.0
68,0.0,1202.0,50547.0,6562.0,2705.0,0.0,9013.0,1630.0,43255.0,4976.0,2133.0,317.0,83.0,168.0
69,12271.0,2894.0,72038.0,7557.0,3338.0,0.0,16873.0,4165.0,59785.0,5955.0,3064.0,273.0,71.0,168.0
70,17047.0,2223.0,182839.0,19483.0,9509.0,146.0,19353.0,2635.0,141399.0,14914.0,6372.0,874.0,132.0,168.0
71,2365.0,470.0,107657.0,13613.0,4578.0,278.0,12644.0,2491.0,90460.0,10545.0,3476.0,517.0,78.0,168.0
72,3229.0,2078.0,140831.0,17776.0,5501.0,817.0,20598.0,3076.0,119736.0,14363.0,4938.0,637.0,69.0,168.0
73,0.0,899.0,59622.0,7701.0,3842.0,210.0,9636.0,1627.0,49150.0,6888.0,3828.0,255.0,55.0,168.0
74,4432.0,1581.0,126956.0,15456.0,5870.0,704.0,34375.0,2556.0,108586.0,13471.0,4546.0,944.0,74.0,169.0
75,6083.0,375.0,97662.0,10934.0,4326.0,380.0,16008.0,1258.0,82290.0,8795.0,3689.0,590.0,69.0,169.0
76,4409.0,1060.0,72194.0,8895.0,2838.0,0.0,26092.0,2142.0,61891.0,7280.0,2373.0,135.0,68.0,169.0
77,4357.0,1612.0,46739.0,5786.0,2070.0,0.0,17134.0,2851.0,40039.0,4739.0,2739.0,276.0,51.0,169.0
78,7489.0,3028.0,78765.0,10885.0,5014.0,14.0,14704.0,5448.0,65246.0,8912.0,4359.0,500.0,71.0,169.0
79,924.0,970.0,89997.0,13012.0,5916.0,0.0,11679.0,1383.0,75030.0,10399.0,5319.0,521.0,77.0,169.0
80,14153.0,4806.0,199535.0,23160.0,8857.0,0.0,30340.0,5992.0,167905.0,19758.0,5860.0,987.0,134.0,169.0
81,9615.0,5207.0,195581.0,24616.0,9760.0,504.0,30945.0,7341.0,158424.0,20174.0,7259.0,1184.0,72.0,170.0
82,6470.0,3066.0,68684.0,7985.0,3902.0,43.0,20003.0,3916.0,60449.0,6862.0,3732.0,373.0,68.0,170.0
83,4362.0,3429.0,101802.0,15112.0,8145.0,517.0,11348.0,3790.0,80153.0,11988.0,6522.0,918.0,73.0,170.0
84,2262.0,3440.0,113787.0,16194.0,7570.0,556.0,16034.0,5511.0,89565.0,11695.0,5091.0,508.0,82.0,170.0
85,1311.0,5925.0,91212.0,12097.0,6030.0,444.0,16699.0,7034.0,73293.0,9061.0,5102.0,409.0,78.0,170.0
86,11390.0,235.0,239126.0,34007.0,17062.0,0.0,38898.0,1595.0,202752.0,29145.0,14093.0,980.0,123.0,170.0
87,454.0,1294.0,166254.0,19039.0,5238.0,200.0,13011.0,3612.0,134927.0,15270.0,4326.0,748.0,92.0,170.0
88,14922.0,4997.0,153769.0,21851.0,11967.0,0.0,34528.0,7628.0,125068.0,18222.0,10426.0,739.0,73.0,171.0
89,0.0,2483.0,93573.0,12138.0,4326.0,28.0,12537.0,2981.0,74637.0,9685.0,3780.0,452.0,70.0,171.0
90,7574.0,2427.0,122094.0,16265.0,5542.0,0.0,16264.0,2926.0,99530.0,13566.0,4059.0,281.0,92.0,171.0
91,6215.0,2897.0,136849.0,16837.0,5882.0,0.0,17976.0,4536.0,111548.0,13599.0,5240.0,204.0,109.0,171.0
92,0.0,1049.0,96741.0,12509.0,5501.0,472.0,12808.0,1717.0,75845.0,9931.0,5850.0,597.0,74.0,171.0
93,4137.0,2584.0,132969.0,14809.0,6752.0,724.0,17514.0,3811.0,109054.0,11854.0,5071.0,1044.0,116.0,171.0
94,0.0,762.0,50728.0,5633.0,1232.0,0.0,5734.0,2256.0,45952.0,4776.0,925.0,217.0,63.0,172.0
95,4687.0,1571.0,107703.0,15681.0,5904.0,493.0,23117.0,2689.0,86181.0,12602.0,4444.0,598.0,76.0,172.0
96,4545.0,3692.0,110721.0,12850.0,6247.0,106.0,12123.0,4611.0,89315.0,10287.0,4789.0,666.0,87.0,172.0
97,4306.0,52.0,40055.0,5204.0,1466.0,34.0,17178.0,881.0,30898.0,4110.0,1556.0,198.0,52.0,172.0
98,6389.0,82.0,60994.0,7919.0,1951.0,0.0,12464.0,1397.0,49182.0,6630.0,1328.0,375.0,70.0,172.0
99,7554.0,1723.0,52667.0,7169.0,1340.0,80.0,10652.0,2462.0,42741.0,5717.0,1798.0,421.0,74.0,173.0
100,1746.0,2106.0,128130.0,21605.0,10671.0,234.0,16671.0,3192.0,99526.0,17082.0,9963.0,534.0,135.0,173.0
101,1723.0,0.0,42913.0,5018.0,2404.0,377.0,12432.0,663.0,36563.0,4167.0,1981.0,244.0,52.0,173.0
102,0.0,1978.0,79381.0,9260.0,5048.0,282.0,10934.0,2843.0,64374.0,7433.0,4627.0,815.0,58.0,174.0
103,0.0,2141.0,83053.0,9809.0,4839.0,746.0,8643.0,4120.0,70318.0,8226.0,4456.0,937.0,73.0,174.0
104,6038.0,5072.0,116539.0,13769.0,4670.0,360.0,27094.0,7750.0,92355.0,10827.0,3795.0,514.0,71.0,174.0
105,5943.0,1611.0,114561.0,12898.0,5702.0,106.0,15310.0,2773.0,94076.0,10477.0,4228.0,621.0,75.0,174.0
106,3514.0,4961.0,113868.0,15670.0,8720.0,83.0,26859.0,6207.0,89717.0,12118.0,7279.0,374.0,116.0,176.0
107,0.0,2951.0,138569.0,17375.0,6822.0,25.0,16085.0,3890.0,105856.0,12862.0,4734.0,351.0,130.0,176.0
108,0.0,3407.0,146014.0,17121.0,6398.0,731.0,21002.0,5716.0,118839.0,13853.0,5133.0,424.0,70.0,176.0
109,2731.0,3148.0,88103.0,11231.0,3672.0,158.0,16482.0,3518.0,74674.0,9283.0,2685.0,392.0,73.0,176.0
110,3634.0,596.0,78117.0,9261.0,3225.0,799.0,10959.0,1394.0,67980.0,7811.0,2842.0,427.0,71.0,176.0
111,1981.0,2449.0,120586.0,11059.0,5443.0,378.0,13190.0,3568.0,92699.0,8744.0,3923.0,641.0,147.0,176.0
112,8966.0,3329.0,110163.0,12786.0,4848.0,0.0,21047.0,4285.0,89683.0,10501.0,3791.0,335.0,75.0,176.0
113,0.0,0.0,87441.0,10525.0,3655.0,0.0,13914.0,1786.0,73789.0,8532.0,2436.0,261.0,53.0,178.0
114,3355.0,244.0,178915.0,20752.0,8491.0,565.0,17900.0,1551.0,146332.0,17059.0,7385.0,806.0,55.0,178.0
115,3688.0,1388.0,110162.0,13684.0,4161.0,0.0,20564.0,2090.0,90475.0,10768.0,2928.0,311.0,72.0,178.0
116,11001.0,3299.0,174844.0,20394.0,7236.0,0.0,26381.0,4422.0,145268.0,17452.0,5986.0,343.0,72.0,178.0
117,4099.0,0.0,72716.0,10195.0,3949.0,218.0,20414.0,1446.0,57391.0,8157.0,2899.0,452.0,72.0,178.0
118,0.0,0.0,150634.0,18512.0,6760.0,614.0,11320.0,1014.0,127902.0,14550.0,5221.0,911.0,115.0,178.0
119,75.0,1032.0,46805.0,5492.0,2340.0,568.0,12486.0,2918.0,40435.0,4548.0,1354.0,659.0,54.0,179.0
120,5114.0,460.0,29224.0,3325.0,1600.0,184.0,10291.0,1454.0,26014.0,2998.0,1065.0,310.0,50.0,179.0
121,5514.0,1448.0,67215.0,9097.0,3829.0,0.0,18395.0,3036.0,58679.0,7668.0,3024.0,384.0,51.0,179.0
122,1818.0,1644.0,134555.0,16405.0,5641.0,0.0,16205.0,2421.0,103499.0,12813.0,3846.0,143.0,146.0,179.0
123,967.0,3680.0,97744.0,12547.0,4488.0,830.0,15121.0,5682.0,78786.0,9665.0,3416.0,705.0,73.0,179.0
124,5333.0,1803.0,79562.0,11642.0,4529.0,0.0,20476.0,2587.0,64512.0,9388.0,4084.0,355.0,72.0,179.0
125,6719.0,5373.0,121304.0,16572.0,8683.0,71.0,13299.0,7023.0,93412.0,12303.0,6793.0,682.0,67.0,179.0
126,12589.0,6011.0,201894.0,26414.0,12317.0,683.0,23944.0,7478.0,158056.0,20933.0,10012.0,561.0,144.0,179.0
127,0.0,0.0,161330.0,18791.0,6939.0,199.0,8648.0,2415.0,120332.0,14281.0,4952.0,599.0,134.0,180.0
128,2606.0,1901.0,49022.0,5715.0,1262.0,0.0,10451.0,3522.0,40298.0,4960.0,1762.0,212.0,64.0,180.0
129,3902.0,348.0,50270.0,5865.0,3084.0,55.0,15105.0,1339.0,44089.0,4720.0,1768.0,380.0,52.0,180.0
130,3576.0,2308.0,104386.0,13507.0,4615.0,380.0,12280.0,5050.0,82976.0,10574.0,4471.0,405.0,75.0,180.0
131,4041.0,1429.0,128551.0,17479.0,7108.0,50.0,15443.0,2420.0,108676.0,14487.0,6624.0,761.0,71.0,180.0
132,0.0,1279.0,61908.0,7593.0,2324.0,47.0,11925.0,1934.0,49797.0,6307.0,1548.0,543.0,70.0,180.0
133,2917.0,1382.0,152002.0,18188.0,5116.0,1033.0,17219.0,2232.0,119949.0,14157.0,3380.0,1059.0,91.0,180.0
134,7918.0,1890.0,95468.0,11511.0,2889.0,58.0,31300.0,3003.0,78269.0,9653.0,2605.0,182.0,86.0,180.0
135,31936.0,8573.0,202343.0,21694.0,7945.0,0.0,72679.0,13405.0,164275.0,17095.0,7285.0,206.0,113.0,180.0
136,1284.0,1268.0,43798.0,5989.0,3010.0,680.0,12035.0,1977.0,37840.0,5060.0,2120.0,588.0,52.0,181.0
137,0.0,1194.0,65496.0,8015.0,4886.0,606.0,13433.0,2393.0,50900.0,6102.0,2723.0,386.0,152.0,181.0
138,6127.0,1961.0,93129.0,12275.0,5185.0,772.0,17599.0,3372.0,74491.0,10023.0,4119.0,889.0,73.0,181.0
139,2851.0,1892.0,163044.0,21419.0,7693.0,0.0,12024.0,2644.0,129495.0,16246.0,4915.0,662.0,87.0,181.0
140,11853.0,4136.0,134578.0,15248.0,5262.0,601.0,20513.0,6634.0,101719.0,11825.0,2960.0,490.0,126.0,181.0
141,6265.0,1260.0,152506.0,18564.0,5606.0,511.0,24350.0,2737.0,123267.0,14297.0,4452.0,810.0,92.0,181.0
142,1451.0,0.0,49355.0,5941.0,2340.0,0.0,9531.0,1360.0,39078.0,4460.0,1456.0,564.0,71.0,181.0
143,0.0,291.0,62456.0,7401.0,2674.0,187.0,10811.0,885.0,52212.0,6224.0,2559.0,130.0,56.0,181.0
144,0.0,4232.0,96481.0,12022.0,3854.0,342.0,7594.0,4683.0,77365.0,10008.0,3255.0,598.0,72.0,182.0
145,342.0,2607.0,101036.0,13036.0,3396.0,163.0,5587.0,3274.0,80164.0,10534.0,2993.0,393.0,82.0,182.0
146,12485.0,3053.0,137165.0,16680.0,4754.0,674.0,29304.0,4535.0,107005.0,13160.0,4204.0,1691.0,91.0,182.0
147,0.0,1065.0,72041.0,8509.0,3599.0,357.0,14465.0,1482.0,58086.0,6267.0,3551.0,593.0,75.0,182.0
148,0.0,0.0,49718.0,5427.0,2930.0,0.0,11058.0,1836.0,44499.0,4713.0,1944.0,114.0,54.0,182.0
149,2736.0,2401.0,157936.0,19030.0,6775.0,508.0,23497.0,3464.0,128546.0,15713.0,5686.0,735.0,76.0,182.0
150,684.0,2408.0,138576.0,16236.0,4704.0,0.0,18338.0,3627.0,104614.0,12809.0,3613.0,423.0,103.0,182.0
151,0.0,151.0,70319.0,8801.0,5695.0,0.0,10399.0,2055.0,58784.0,7337.0,4154.0,332.0,76.0,183.0
152,886.0,1581.0,118398.0,16431.0,8904.0,953.0,5862.0,2532.0,96077.0,13233.0,8456.0,1858.0,74.0,183.0
153,0.0,2774.0,188818.0,26999.0,9839.0,722.0,5630.0,4165.0,151583.0,22415.0,8059.0,857.0,92.0,183.0
154,0.0,260.0,128017.0,17407.0,6540.0,0.0,14501.0,650.0,102182.0,13202.0,4757.0,224.0,86.0,183.0
155,0.0,399.0,138964.0,15182.0,5511.0,469.0,10367.0,2481.0,107106.0,11777.0,4285.0,991.0,148.0,184.0
156,3151.0,2031.0,63927.0,8001.0,3590.0,0.0,26747.0,3446.0,51213.0,6275.0,2392.0,460.0,72.0,184.0
157,6027.0,4748.0,115612.0,16728.0,7691.0,164.0,19738.0,6197.0,92172.0,13379.0,6349.0,701.0,76.0,184.0
158,2532.0,1115.0,58826.0,6778.0,3741.0,0.0,8606.0,1267.0,45483.0,5047.0,2528.0,255.0,70.0,185.0
159,3487.0,1426.0,70729.0,8325.0,5330.0,50.0,14425.0,1916.0,56430.0,6754.0,3459.0,284.0,51.0,185.0
160,0.0,1540.0,62913.0,7484.0,2319.0,62.0,6214.0,2518.0,53446.0,6075.0,2053.0,221.0,53.0,185.0
161,0.0,3159.0,95811.0,11487.0,3150.0,0.0,10342.0,4611.0,79282.0,9760.0,2501.0,270.0,91.0,185.0
162,2232.0,2332.0,88858.0,10393.0,5044.0,0.0,10460.0,2500.0,72881.0,8464.0,3494.0,211.0,71.0,185.0
163,14082.0,6751.0,220169.0,27260.0,10245.0,0.0,24514.0,10354.0,173168.0,21327.0,8153.0,201.0,98.0,186.0
164,5777.0,1262.0,162543.0,20158.0,7268.0,0.0,20318.0,3037.0,124896.0,15493.0,5845.0,273.0,77.0,186.0
165,57562.0,5487.0,462426.0,58089.0,23257.0,1071.0,101687.0,8499.0,362242.0,45012.0,15644.0,1340.0,147.0,186.0
166,9266.0,3913.0,107707.0,14904.0,7933.0,146.0,12824.0,3113.0,81401.0,11391.0,4653.0,348.0,136.0,186.0
167,14119.0,2417.0,114864.0,15900.0,6948.0,1036.0,21480.0,2794.0,88815.0,11863.0,4661.0,1076.0,144.0,186.0
168,0.0,2455.0,77559.0,9085.0,1947.0,287.0,8855.0,4387.0,61647.0,7417.0,1456.0,402.0,72.0,186.0
169,5374.0,4649.0,129547.0,12846.0,6052.0,0.0,33629.0,7239.0,107814.0,11320.0,3870.0,718.0,124.0,187.0
170,1449.0,5940.0,100239.0,11844.0,3943.0,0.0,10010.0,7938.0,77179.0,9119.0,2704.0,530.0,93.0,187.0
171,4850.0,5539.0,116615.0,13240.0,5204.0,0.0,14339.0,8643.0,94681.0,10878.0,4036.0,563.0,72.0,187.0
172,0.0,11840.0,205816.0,27115.0,12551.0,1110.0,11566.0,17730.0,161787.0,21212.0,12090.0,1034.0,131.0,187.0
173,14469.0,5556.0,154514.0,21914.0,10537.0,258.0,17354.0,6940.0,123530.0,17709.0,7780.0,822.0,83.0,188.0
174,3429.0,2875.0,130822.0,15587.0,5569.0,408.0,17561.0,4663.0,107148.0,12839.0,4485.0,517.0,72.0,188.0
175,1980.0,766.0,102665.0,12633.0,5164.0,0.0,26707.0,1955.0,83211.0,10169.0,3616.0,467.0,54.0,188.0
176,1246.0,1627.0,123070.0,16567.0,6880.0,873.0,11003.0,2947.0,99671.0,13264.0,5611.0,801.0,77.0,188.0
177,6438.0,1718.0,148979.0,17060.0,5219.0,0.0,14603.0,2802.0,117255.0,13210.0,3347.0,326.0,128.0,188.0
178,0.0,219.0,39841.0,5171.0,2190.0,155.0,4104.0,932.0,35370.0,4446.0,1709.0,197.0,56.0,188.0
179,219.0,819.0,53350.0,7086.0,3265.0,552.0,12150.0,1769.0,45036.0,5872.0,2816.0,561.0,54.0,188.0
180,1944.0,1415.0,105927.0,14277.0,5631.0,216.0,12028.0,2349.0,82257.0,11054.0,5537.0,730.0,76.0,188.0
181,708.0,4136.0,98296.0,10928.0,3687.0,246.0,15298.0,7530.0,80063.0,9075.0,3362.0,452.0,120.0,190.0
182,1606.0,730.0,60452.0,7650.0,3199.0,398.0,27358.0,1688.0,47502.0,6064.0,3050.0,812.0,54.0,190.0
183,0.0,1595.0,127266.0,19408.0,10889.0,0.0,8658.0,1992.0,98409.0,13577.0,6461.0,406.0,100.0,190.0
184,5622.0,6304.0,112249.0,14956.0,6120.0,371.0,15989.0,9084.0,88042.0,11676.0,4402.0,647.0,76.0,190.0
185,1468.0,978.0,173512.0,21208.0,7313.0,0.0,31404.0,2630.0,134224.0,16837.0,5507.0,401.0,129.0,191.0
186,0.0,1235.0,72785.0,9704.0,5035.0,0.0,11561.0,2206.0,57760.0,8245.0,4386.0,271.0,72.0,191.0
187,7280.0,1511.0,131074.0,16086.0,5456.0,0.0,16352.0,3250.0,108614.0,13520.0,5170.0,287.0,56.0,191.0
188,2694.0,3636.0,98301.0,13731.0,6617.0,631.0,16714.0,5292.0,80066.0,11398.0,5825.0,871.0,71.0,191.0
189,18700.0,3310.0,238914.0,30931.0,11325.0,0.0,39754.0,2758.0,191492.0,24749.0,8174.0,537.0,114.0,192.0
190,3871.0,2185.0,123475.0,14363.0,5833.0,414.0,11147.0,2908.0,98867.0,11505.0,4447.0,728.0,74.0,192.0
191,2087.0,1283.0,80355.0,11381.0,4597.0,0.0,25160.0,2077.0,64553.0,8881.0,3884.0,481.0,75.0,193.0
192,0.0,3826.0,86193.0,10895.0,5805.0,417.0,6343.0,6876.0,74325.0,9672.0,4230.0,774.0,77.0,193.0
193,1562.0,740.0,72558.0,8241.0,3081.0,748.0,8316.0,1155.0,59509.0,6663.0,2394.0,627.0,57.0,193.0
194,882.0,2768.0,125484.0,15776.0,6729.0,1195.0,10563.0,3736.0,104656.0,12811.0,5365.0,1145.0,55.0,193.0
195,9047.0,2359.0,113630.0,13872.0,3899.0,909.0,15501.0,2354.0,93294.0,11326.0,3723.0,1220.0,86.0,193.0
196,10353.0,2894.0,194119.0,24181.0,9395.0,489.0,22204.0,3908.0,155148.0,18682.0,7019.0,761.0,165.0,194.0
197,5011.0,915.0,77076.0,9210.0,2337.0,71.0,23705.0,1703.0,60253.0,7565.0,2163.0,418.0,87.0,194.0
198,2330.0,809.0,69510.0,10014.0,3259.0,222.0,11820.0,3255.0,54596.0,7494.0,2231.0,404.0,81.0,194.0
199,0.0,0.0,77482.0,9641.0,2074.0,264.0,5244.0,861.0,63367.0,7824.0,1622.0,450.0,76.0,195.0
200,0.0,2046.0,108238.0,14128.0,6994.0,193.0,12981.0,3599.0,89160.0,11449.0,5905.0,266.0,76.0,195.0
201,6712.0,823.0,182913.0,22225.0,7489.0,686.0,34533.0,3367.0,144522.0,17711.0,7077.0,1237.0,115.0,195.0
202,2174.0,1825.0,65075.0,9340.0,4338.0,408.0,16817.0,2997.0,52954.0,7398.0,3442.0,887.0,73.0,195.0
203,1633.0,2289.0,72786.0,8490.0,2711.0,158.0,20069.0,2858.0,58827.0,6749.0,2580.0,601.0,53.0,195.0
204,0.0,1382.0,52164.0,6146.0,1420.0,594.0,16954.0,2547.0,45569.0,5026.0,1119.0,767.0,55.0,195.0
