,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,0.0,1196.0,93754.0,12882.0,4709.0,0.0,10967.0,1599.0,67462.0,9331.0,3669.0,434.0,78.0,167.0
27,2106.0,541.0,91537.0,10895.0,3405.0,1.0,7425.0,2342.0,64993.0,8004.0,2312.0,535.0,78.0,167.0
28,0.0,101.0,108242.0,14523.0,5073.0,0.0,12987.0,1729.0,82541.0,10207.0,3348.0,363.0,97.0,167.0
29,14935.0,4795.0,238657.0,33307.0,15254.0,1434.0,29624.0,5657.0,172760.0,23638.0,11504.0,1855.0,126.0,169.0
30,5695.0,12891.0,161627.0,21907.0,10379.0,323.0,29406.0,12230.0,107010.0,13838.0,5241.0,799.0,168.0,169.0
31,3493.0,2586.0,102664.0,11617.0,3635.0,628.0,13128.0,2777.0,71256.0,8145.0,2967.0,1394.0,138.0,169.0
32,0.0,1145.0,51325.0,6970.0,3191.0,833.0,8117.0,1804.0,38908.0,4832.0,2527.0,712.0,59.0,169.0
33,0.0,3624.0,324227.0,37867.0,13315.0,522.0,13292.0,4273.0,216815.0,25209.0,8649.0,1110.0,171.0,169.0
34,0.0,1906.0,163270.0,20711.0,7116.0,0.0,15905.0,1894.0,114565.0,13763.0,4639.0,397.0,98.0,169.0
35,6656.0,6052.0,221231.0,21329.0,12077.0,0.0,18712.0,6712.0,150316.0,15184.0,8978.0,793.0,167.0,170.0
36,111.0,3056.0,118846.0,14773.0,5216.0,0.0,14032.0,3140.0,83900.0,10429.0,3846.0,287.0,107.0,170.0
37,0.0,1620.0,101254.0,11792.0,5017.0,185.0,19018.0,2178.0,75966.0,8586.0,4014.0,769.0,135.0,170.0
38,14735.0,2201.0,204818.0,26811.0,12164.0,843.0,22710.0,2950.0,143404.0,17837.0,8768.0,1584.0,152.0,170.0
39,5221.0,0.0,252994.0,29239.0,9794.0,0.0,11593.0,1309.0,178303.0,20035.0,6764.0,220.0,168.0,170.0
40,40820.0,2616.0,584023.0,71375.0,24440.0,632.0,66682.0,3153.0,394886.0,47855.0,16288.0,1169.0,166.0,170.0
41,3197.0,0.0,57970.0,8351.0,4673.0,245.0,9463.0,929.0,41881.0,5781.0,3093.0,929.0,94.0,171.0
42,2419.0,7718.0,213263.0,25558.0,9960.0,0.0,13308.0,8386.0,149531.0,18343.0,5941.0,462.0,134.0,171.0
43,2614.0,1859.0,190917.0,24259.0,8674.0,231.0,28735.0,3147.0,130036.0,16901.0,8119.0,551.0,155.0,171.0
44,0.0,1082.0,138647.0,17673.0,6353.0,453.0,12893.0,3181.0,101526.0,12384.0,4622.0,501.0,129.0,171.0
45,2927.0,1406.0,152714.0,19582.0,8089.0,145.0,20222.0,3126.0,114538.0,14355.0,5126.0,991.0,96.0,171.0
46,4211.0,3359.0,91625.0,14057.0,8028.0,546.0,17476.0,3718.0,63805.0,9655.0,5418.0,879.0,84.0,173.0
47,3670.0,4178.0,151641.0,19768.0,6651.0,743.0,16834.0,3345.0,110691.0,13579.0,5062.0,1397.0,165.0,173.0
48,0.0,0.0,135133.0,15932.0,4663.0,930.0,13894.0,1899.0,93850.0,10640.0,3095.0,917.0,170.0,173.0
49,0.0,2512.0,117986.0,14214.0,5265.0,0.0,8528.0,4114.0,86288.0,10164.0,3547.0,831.0,128.0,173.0
50,5840.0,850.0,99546.0,12372.0,4803.0,0.0,16506.0,1938.0,72254.0,9198.0,4226.0,661.0,109.0,173.0
51,21148.0,1997.0,85126.0,10317.0,3967.0,728.0,20383.0,2251.0,60776.0,7215.0,2371.0,506.0,143.0,173.0
52,6959.0,4415.0,176990.0,20756.0,8207.0,740.0,12446.0,7337.0,127585.0,15345.0,6247.0,990.0,94.0,173.0
53,8996.0,804.0,125030.0,16360.0,10112.0,0.0,16746.0,2833.0,92961.0,11887.0,6893.0,74.0,141.0,173.0
54,9391.0,2196.0,212359.0,32892.0,12863.0,315.0,36667.0,3632.0,159011.0,24675.0,10435.0,1609.0,92.0,173.0
55,0.0,0.0,178058.0,18696.0,11030.0,0.0,18079.0,1220.0,122978.0,13048.0,6784.0,248.0,182.0,174.0
56,2692.0,0.0,88975.0,10199.0,2386.0,0.0,14799.0,1108.0,66080.0,7421.0,2578.0,262.0,79.0,174.0
57,0.0,1139.0,88920.0,11353.0,5105.0,10.0,11926.0,1933.0,65131.0,8741.0,3762.0,285.0,79.0,174.0
58,2328.0,875.0,78885.0,9817.0,3512.0,321.0,15112.0,3166.0,57510.0,7167.0,2472.0,284.0,89.0,174.0
59,20522.0,6894.0,273600.0,36469.0,16673.0,451.0,35895.0,5468.0,190792.0,25669.0,13291.0,1107.0,170.0,174.0
60,0.0,124.0,117634.0,13872.0,5509.0,637.0,12748.0,1681.0,90495.0,10569.0,3203.0,774.0,110.0,179.0
61,1198.0,1093.0,35793.0,4130.0,1773.0,134.0,13393.0,2190.0,27539.0,3391.0,2312.0,377.0,58.0,179.0
62,10762.0,433.0,179065.0,22099.0,9070.0,193.0,23803.0,1032.0,131805.0,16311.0,7072.0,1184.0,157.0,179.0
63,0.0,0.0,167498.0,19532.0,8210.0,0.0,18265.0,1255.0,121965.0,14086.0,6997.0,410.0,153.0,179.0
64,2689.0,1851.0,210481.0,22706.0,8827.0,25.0,18811.0,3508.0,152440.0,16456.0,7888.0,748.0,154.0,179.0
65,5981.0,1109.0,165030.0,17599.0,7325.0,579.0,18214.0,3503.0,119303.0,12354.0,5211.0,758.0,153.0,179.0
66,0.0,593.0,67622.0,7762.0,2338.0,360.0,13244.0,1808.0,51506.0,5893.0,1850.0,679.0,77.0,179.0
67,6561.0,5109.0,128452.0,16471.0,11153.0,688.0,12542.0,6424.0,97947.0,12489.0,9349.0,1683.0,107.0,180.0
68,4467.0,945.0,174369.0,24393.0,11294.0,202.0,30032.0,2668.0,124358.0,17494.0,8598.0,673.0,132.0,180.0
69,0.0,7559.0,178325.0,21366.0,7162.0,1132.0,8862.0,9011.0,132867.0,15532.0,3786.0,690.0,94.0,180.0
70,2821.0,0.0,112677.0,13431.0,4437.0,216.0,19037.0,990.0,87844.0,10821.0,3588.0,305.0,76.0,180.0
71,10290.0,643.0,110051.0,13901.0,5618.0,0.0,28116.0,1794.0,83239.0,10097.0,4340.0,194.0,92.0,180.0
72,6327.0,1448.0,90634.0,11573.0,4016.0,0.0,17217.0,2501.0,69120.0,8863.0,3712.0,658.0,73.0,180.0
73,0.0,1999.0,106854.0,13151.0,6613.0,0.0,22353.0,3709.0,78358.0,9515.0,4536.0,773.0,104.0,181.0
74,2010.0,28.0,129863.0,17621.0,8271.0,101.0,12396.0,1461.0,103097.0,13481.0,7250.0,329.0,83.0,181.0
75,548.0,0.0,180067.0,22402.0,6982.0,1446.0,24497.0,1706.0,133868.0,16210.0,5270.0,965.0,152.0,181.0
76,4838.0,0.0,103996.0,11605.0,4579.0,0.0,21549.0,1479.0,79795.0,9331.0,3572.0,330.0,132.0,181.0
77,1495.0,1019.0,92822.0,10947.0,2742.0,0.0,17039.0,1743.0,71398.0,8814.0,2479.0,338.0,72.0,182.0
78,5588.0,1046.0,80894.0,9641.0,3119.0,781.0,14548.0,1650.0,61053.0,7294.0,2065.0,550.0,135.0,182.0
79,6571.0,1522.0,125706.0,16655.0,6518.0,0.0,10651.0,1472.0,101270.0,12786.0,4890.0,205.0,81.0,182.0
80,0.0,937.0,52410.0,7134.0,3452.0,230.0,7305.0,1936.0,43246.0,5704.0,2095.0,441.0,68.0,182.0
81,6472.0,0.0,105105.0,13437.0,5075.0,0.0,14626.0,1538.0,82551.0,10364.0,4382.0,213.0,92.0,183.0
82,15216.0,3620.0,200834.0,28148.0,12210.0,222.0,35696.0,5174.0,158503.0,22148.0,8339.0,1132.0,102.0,183.0
83,958.0,1601.0,81997.0,10972.0,3507.0,380.0,20635.0,1914.0,63445.0,8441.0,3482.0,634.0,89.0,183.0
84,7314.0,890.0,88506.0,10676.0,2933.0,23.0,23581.0,2451.0,66456.0,7937.0,2364.0,369.0,135.0,183.0
85,1736.0,849.0,78697.0,10489.0,4120.0,252.0,12897.0,1750.0,61186.0,7818.0,3648.0,477.0,82.0,185.0
86,0.0,1925.0,153542.0,18717.0,7737.0,0.0,15378.0,2042.0,115940.0,13608.0,5100.0,261.0,84.0,185.0
87,13758.0,13838.0,188032.0,25278.0,11749.0,538.0,33331.0,15129.0,142371.0,18897.0,9415.0,843.0,131.0,185.0
88,5425.0,1073.0,114244.0,14424.0,5698.0,0.0,22322.0,2058.0,91578.0,11508.0,5424.0,316.0,79.0,185.0
89,3772.0,771.0,72319.0,10109.0,4704.0,0.0,18684.0,2125.0,54872.0,7367.0,3291.0,287.0,72.0,185.0
90,0.0,0.0,91104.0,11087.0,2727.0,421.0,24125.0,996.0,70401.0,8250.0,2182.0,489.0,78.0,185.0
91,6571.0,1240.0,270230.0,32046.0,9876.0,0.0,19161.0,2042.0,212100.0,24594.0,7537.0,652.0,130.0,185.0
92,6688.0,2061.0,196087.0,23942.0,8544.0,0.0,18875.0,3039.0,151775.0,18525.0,5882.0,340.0,113.0,187.0
93,5947.0,2275.0,141442.0,18612.0,8495.0,0.0,16906.0,2864.0,106403.0,14109.0,6627.0,841.0,151.0,187.0
94,0.0,850.0,47688.0,5437.0,2233.0,0.0,9688.0,1728.0,39829.0,4702.0,2802.0,189.0,67.0,187.0
95,3535.0,285.0,48527.0,6871.0,2531.0,0.0,13934.0,1063.0,38810.0,5342.0,2173.0,393.0,55.0,187.0
96,0.0,0.0,34017.0,4213.0,2082.0,0.0,5518.0,789.0,27148.0,3387.0,1713.0,99.0,53.0,187.0
97,0.0,411.0,112282.0,16989.0,7927.0,0.0,5671.0,1372.0,82464.0,12427.0,5343.0,391.0,87.0,187.0
98,0.0,1573.0,168523.0,20314.0,7440.0,845.0,19919.0,2241.0,133617.0,15473.0,5954.0,638.0,132.0,187.0
99,32333.0,4317.0,436289.0,65086.0,27855.0,0.0,65832.0,8002.0,339358.0,49733.0,23603.0,933.0,128.0,187.0
100,4263.0,0.0,91651.0,11697.0,4261.0,0.0,13327.0,1199.0,73132.0,9200.0,3280.0,56.0,87.0,187.0
101,27732.0,3986.0,391656.0,44930.0,15568.0,2008.0,25181.0,3917.0,291305.0,33914.0,11440.0,1830.0,169.0,188.0
102,3807.0,312.0,97080.0,10120.0,5231.0,510.0,11052.0,1568.0,73455.0,7449.0,4260.0,282.0,90.0,188.0
103,300.0,1309.0,83128.0,10039.0,5241.0,0.0,8937.0,2717.0,62713.0,7571.0,5143.0,220.0,89.0,188.0
104,4599.0,36.0,166558.0,19826.0,7291.0,0.0,18506.0,1405.0,126867.0,15024.0,6946.0,183.0,97.0,188.0
105,0.0,2962.0,194122.0,24073.0,10051.0,0.0,18145.0,5126.0,149800.0,17955.0,6519.0,191.0,122.0,188.0
106,4824.0,2681.0,120471.0,16185.0,7132.0,122.0,12909.0,3915.0,89832.0,12051.0,5289.0,389.0,112.0,188.0
107,119613.0,72197.0,567980.0,100069.0,88361.0,0.0,179386.0,53666.0,443887.0,77478.0,68713.0,2601.0,219.0,188.0
108,4775.0,740.0,64043.0,9074.0,4005.0,454.0,28601.0,2062.0,55152.0,7662.0,3677.0,580.0,66.0,188.0
109,2923.0,976.0,182349.0,22040.0,9366.0,61.0,14938.0,2500.0,149175.0,17668.0,6815.0,190.0,115.0,189.0
110,0.0,1120.0,68283.0,7769.0,2215.0,0.0,10558.0,1643.0,54612.0,6125.0,1492.0,214.0,70.0,189.0
111,0.0,1762.0,108294.0,14523.0,6444.0,234.0,11605.0,2354.0,84185.0,11275.0,4583.0,1069.0,74.0,189.0
112,5525.0,3465.0,107759.0,13723.0,5380.0,284.0,11067.0,5029.0,88922.0,10909.0,4345.0,583.0,75.0,189.0
113,7272.0,1907.0,142175.0,19953.0,8643.0,119.0,19072.0,3164.0,112945.0,15737.0,6445.0,1051.0,74.0,189.0
114,17782.0,3667.0,254039.0,31311.0,11194.0,0.0,32748.0,3188.0,190400.0,23506.0,8732.0,369.0,151.0,191.0
115,0.0,0.0,46186.0,5769.0,2457.0,492.0,9183.0,131.0,38117.0,4621.0,1545.0,598.0,54.0,191.0
116,0.0,2187.0,159797.0,20618.0,11086.0,0.0,22893.0,3345.0,125942.0,16041.0,8867.0,430.0,98.0,191.0
117,3205.0,2425.0,110871.0,13408.0,4200.0,0.0,14198.0,2663.0,84869.0,10330.0,3265.0,221.0,71.0,191.0
118,6299.0,6495.0,167021.0,22484.0,10388.0,284.0,17752.0,9974.0,130665.0,17262.0,8826.0,861.0,109.0,191.0
119,0.0,0.0,88025.0,10024.0,3620.0,0.0,8344.0,1698.0,68065.0,7724.0,2670.0,263.0,94.0,191.0
120,1073.0,0.0,223370.0,28121.0,10033.0,330.0,14854.0,1494.0,176519.0,22035.0,9215.0,830.0,109.0,192.0
121,0.0,3694.0,182493.0,22891.0,11779.0,1231.0,20131.0,5149.0,141229.0,17541.0,10016.0,1209.0,165.0,192.0
122,15397.0,5422.0,203097.0,28608.0,13062.0,0.0,23755.0,7600.0,157368.0,22441.0,9854.0,125.0,112.0,192.0
123,11860.0,4616.0,146753.0,19903.0,8633.0,770.0,26456.0,6346.0,115567.0,15849.0,6660.0,1208.0,88.0,192.0
124,14424.0,897.0,499128.0,60165.0,19540.0,0.0,36960.0,3463.0,375004.0,44728.0,14203.0,1065.0,147.0,192.0
125,3552.0,2504.0,140943.0,17801.0,6290.0,0.0,15659.0,3392.0,116975.0,14938.0,6035.0,199.0,73.0,192.0
126,1566.0,6323.0,216166.0,24773.0,10807.0,82.0,15230.0,8660.0,168352.0,19379.0,7725.0,743.0,74.0,194.0
127,0.0,765.0,64378.0,7859.0,3053.0,558.0,11029.0,1833.0,50653.0,6096.0,2652.0,329.0,70.0,194.0
128,0.0,452.0,81084.0,9384.0,3156.0,255.0,10939.0,1149.0,65688.0,7556.0,1873.0,460.0,93.0,194.0
129,0.0,0.0,31673.0,4195.0,2705.0,2.0,11360.0,1058.0,27339.0,3582.0,2710.0,201.0,58.0,194.0
130,6197.0,899.0,85724.0,10375.0,4677.0,0.0,16576.0,1399.0,71766.0,8295.0,3939.0,61.0,51.0,194.0
131,0.0,1382.0,125914.0,15839.0,6233.0,501.0,9720.0,2307.0,102893.0,13200.0,5631.0,527.0,75.0,194.0
132,8990.0,1069.0,216108.0,28822.0,13271.0,444.0,28407.0,2032.0,174988.0,23127.0,8767.0,1297.0,91.0,194.0
133,15039.0,2465.0,267566.0,30566.0,13723.0,761.0,30944.0,3525.0,201188.0,23471.0,11377.0,866.0,153.0,194.0
134,2097.0,1379.0,83362.0,9902.0,2512.0,0.0,14843.0,2647.0,67172.0,7944.0,2072.0,314.0,88.0,195.0
135,0.0,1350.0,158400.0,17592.0,5805.0,46.0,26683.0,2156.0,123177.0,13724.0,4852.0,531.0,148.0,195.0
136,6246.0,2169.0,144375.0,19812.0,10251.0,0.0,15966.0,4803.0,109403.0,14497.0,8518.0,331.0,134.0,195.0
137,19913.0,7120.0,130884.0,17260.0,7001.0,43.0,28401.0,10442.0,101441.0,13630.0,6435.0,611.0,165.0,195.0
138,4136.0,446.0,77051.0,8967.0,2837.0,552.0,16265.0,2132.0,62647.0,7509.0,2829.0,685.0,72.0,195.0
139,752.0,2985.0,171838.0,21196.0,5837.0,368.0,18287.0,3123.0,136536.0,16560.0,4655.0,1097.0,118.0,196.0
140,10802.0,4242.0,188533.0,23975.0,10451.0,0.0,19281.0,4685.0,142588.0,18059.0,8637.0,516.0,136.0,196.0
141,0.0,257.0,207584.0,26181.0,9855.0,860.0,15651.0,2443.0,172141.0,22014.0,8968.0,1265.0,127.0,196.0
142,5249.0,452.0,106911.0,13338.0,4606.0,0.0,13735.0,1841.0,83628.0,9923.0,3891.0,174.0,79.0,196.0
143,835.0,298.0,101019.0,12413.0,3820.0,0.0,10833.0,1496.0,81537.0,9899.0,3171.0,251.0,73.0,196.0
144,6898.0,1515.0,76390.0,9375.0,3581.0,0.0,16523.0,2962.0,60206.0,7630.0,3169.0,694.0,55.0,196.0
145,0.0,8662.0,256995.0,30768.0,11602.0,622.0,8768.0,10880.0,201956.0,24678.0,8954.0,1233.0,136.0,196.0
146,2838.0,2940.0,236014.0,29512.0,10735.0,16.0,13774.0,3567.0,187686.0,22978.0,7636.0,552.0,93.0,197.0
147,0.0,1871.0,173705.0,20608.0,6764.0,402.0,11814.0,1655.0,134831.0,15577.0,5151.0,310.0,134.0,197.0
148,0.0,991.0,57326.0,8148.0,3906.0,670.0,17878.0,2041.0,49427.0,6648.0,3946.0,754.0,53.0,197.0
149,0.0,0.0,144202.0,17281.0,7343.0,0.0,17651.0,1174.0,112200.0,13628.0,5446.0,383.0,97.0,197.0
150,3661.0,1795.0,182471.0,24935.0,11636.0,0.0,13669.0,3255.0,143181.0,20091.0,9231.0,452.0,89.0,197.0
151,9054.0,1467.0,187255.0,31151.0,9816.0,787.0,21490.0,2297.0,148701.0,23851.0,7574.0,1035.0,124.0,197.0
152,0.0,563.0,108036.0,14269.0,6126.0,612.0,14386.0,2217.0,93052.0,11588.0,5352.0,931.0,72.0,199.0
153,9768.0,2460.0,159789.0,18730.0,4713.0,0.0,14786.0,3291.0,127263.0,14711.0,3795.0,384.0,86.0,199.0
154,0.0,755.0,74295.0,8861.0,3345.0,287.0,14649.0,1608.0,58305.0,6342.0,2635.0,362.0,129.0,199.0
155,5775.0,495.0,35911.0,5179.0,2232.0,302.0,15784.0,1850.0,31793.0,4591.0,1870.0,473.0,48.0,199.0
156,8450.0,3689.0,125109.0,15909.0,7933.0,631.0,20906.0,4454.0,99873.0,12365.0,7511.0,802.0,93.0,199.0
157,8894.0,1832.0,122783.0,17070.0,7532.0,97.0,20875.0,3307.0,96155.0,12310.0,6094.0,391.0,133.0,200.0
158,754.0,7126.0,185039.0,25229.0,11718.0,794.0,21191.0,10720.0,151019.0,20377.0,10286.0,912.0,88.0,200.0
159,0.0,1167.0,198960.0,26383.0,11534.0,0.0,15329.0,1911.0,162807.0,21951.0,10169.0,250.0,73.0,200.0
160,4461.0,1395.0,102311.0,11441.0,3414.0,154.0,22286.0,1762.0,87144.0,9559.0,3034.0,637.0,71.0,200.0
161,9367.0,2180.0,117856.0,15536.0,7955.0,176.0,13954.0,3005.0,94414.0,12516.0,6152.0,943.0,91.0,200.0
162,0.0,0.0,93260.0,10595.0,2863.0,427.0,18326.0,1940.0,76696.0,8731.0,3015.0,564.0,110.0,200.0
163,0.0,334.0,53817.0,7762.0,3882.0,704.0,20953.0,1412.0,45456.0,6461.0,3457.0,846.0,51.0,201.0
164,2306.0,0.0,104496.0,10184.0,4391.0,0.0,15485.0,1387.0,84033.0,7918.0,3454.0,249.0,91.0,201.0
165,403.0,0.0,98559.0,11253.0,3190.0,580.0,21769.0,1270.0,76340.0,8522.0,2213.0,657.0,128.0,201.0
166,0.0,1243.0,241354.0,28006.0,9404.0,0.0,6057.0,2679.0,192931.0,22221.0,6343.0,455.0,151.0,201.0
167,7955.0,2210.0,87467.0,13001.0,6439.0,674.0,23760.0,3663.0,71766.0,10928.0,5336.0,562.0,72.0,202.0
168,1335.0,418.0,105773.0,12023.0,2599.0,0.0,15692.0,2295.0,82927.0,9430.0,2548.0,421.0,134.0,202.0
169,0.0,710.0,192635.0,23801.0,8471.0,635.0,22687.0,2694.0,158507.0,18692.0,7067.0,732.0,74.0,202.0
170,0.0,1860.0,187313.0,22279.0,8068.0,0.0,6780.0,3523.0,160857.0,19139.0,6055.0,148.0,75.0,202.0
171,1594.0,806.0,101454.0,12975.0,4886.0,845.0,14298.0,1325.0,88316.0,10866.0,4006.0,600.0,53.0,202.0
172,1001.0,885.0,148446.0,18372.0,6232.0,0.0,9595.0,1930.0,121258.0,14456.0,4266.0,516.0,75.0,203.0
173,9669.0,0.0,165503.0,19299.0,6319.0,273.0,17932.0,1083.0,136641.0,15634.0,5052.0,820.0,71.0,203.0
174,0.0,0.0,30468.0,3687.0,1431.0,161.0,12489.0,1045.0,25307.0,3066.0,826.0,394.0,50.0,203.0
175,0.0,1890.0,212352.0,20956.0,5848.0,706.0,10328.0,2269.0,168037.0,16951.0,4477.0,796.0,151.0,203.0
176,10463.0,11487.0,214458.0,26240.0,9941.0,0.0,20888.0,16410.0,173938.0,20457.0,6293.0,513.0,130.0,203.0
177,855.0,3473.0,77612.0,9497.0,3792.0,0.0,16191.0,5338.0,67400.0,8086.0,3568.0,163.0,54.0,203.0
178,228.0,236.0,87402.0,10149.0,4195.0,736.0,11570.0,1490.0,76033.0,8559.0,3803.0,737.0,53.0,203.0
179,1215.0,350.0,326586.0,37642.0,9409.0,324.0,13562.0,2462.0,258633.0,29645.0,8493.0,574.0,153.0,203.0
180,1733.0,429.0,74164.0,9010.0,3043.0,565.0,15302.0,1869.0,61360.0,6992.0,3213.0,577.0,53.0,203.0
181,1182.0,482.0,78788.0,8934.0,4483.0,166.0,14221.0,2373.0,66487.0,7044.0,3111.0,373.0,53.0,204.0
182,619.0,0.0,91317.0,11530.0,4670.0,58.0,18933.0,1493.0,77932.0,10058.0,4165.0,338.0,72.0,204.0
183,0.0,684.0,89718.0,10340.0,3965.0,0.0,13965.0,1974.0,75451.0,8506.0,3222.0,262.0,51.0,204.0
184,8799.0,798.0,168171.0,26701.0,11006.0,0.0,24279.0,1655.0,138381.0,22025.0,9806.0,221.0,72.0,204.0
185,0.0,0.0,101584.0,12863.0,5597.0,41.0,10600.0,808.0,81662.0,10094.0,4474.0,598.0,77.0,205.0
186,6319.0,2976.0,194020.0,22614.0,7218.0,489.0,17166.0,4836.0,162109.0,18116.0,5240.0,1037.0,111.0,205.0
187,16143.0,3246.0,203773.0,26931.0,14401.0,43.0,41131.0,2430.0,165202.0,22044.0,11921.0,315.0,144.0,205.0
188,0.0,5040.0,212058.0,23457.0,9827.0,0.0,7986.0,10993.0,179265.0,19491.0,6816.0,191.0,129.0,205.0
189,1915.0,812.0,83761.0,10703.0,4274.0,588.0,15866.0,2720.0,68078.0,8575.0,3739.0,1010.0,69.0,205.0
190,8959.0,5316.0,372306.0,57056.0,20246.0,0.0,24094.0,6603.0,301945.0,46437.0,18689.0,645.0,136.0,206.0
191,0.0,2747.0,70997.0,8020.0,3968.0,0.0,10731.0,4357.0,58860.0,6734.0,2713.0,131.0,69.0,206.0
192,10401.0,1521.0,63769.0,8228.0,4342.0,327.0,28290.0,2555.0,54942.0,6438.0,3453.0,263.0,73.0,206.0
193,4073.0,1952.0,145386.0,17941.0,7129.0,242.0,8907.0,2480.0,120364.0,14005.0,4762.0,657.0,111.0,206.0
194,7948.0,5180.0,93326.0,12572.0,4811.0,392.0,20430.0,6427.0,77010.0,9871.0,3280.0,382.0,125.0,206.0
195,17498.0,10821.0,221751.0,32748.0,16989.0,770.0,36179.0,13322.0,182358.0,26811.0,14071.0,525.0,124.0,206.0
196,0.0,915.0,121689.0,14140.0,4606.0,0.0,10591.0,1968.0,99765.0,11356.0,3478.0,496.0,73.0,206.0
197,0.0,0.0,112745.0,14036.0,4041.0,758.0,14650.0,800.0,95319.0,11332.0,4159.0,1055.0,55.0,206.0
198,0.0,2813.0,211121.0,28498.0,11396.0,698.0,15318.0,6673.0,156512.0,21382.0,8670.0,1814.0,157.0,207.0
199,0.0,366.0,109134.0,13818.0,5695.0,531.0,18273.0,1228.0,91179.0,11034.0,6046.0,964.0,70.0,207.0
200,1321.0,1473.0,134904.0,15992.0,4970.0,0.0,14013.0,2906.0,110694.0,12756.0,4087.0,447.0,131.0,207.0
201,24584.0,7485.0,325045.0,42324.0,21391.0,212.0,64017.0,8829.0,260169.0,33395.0,18082.0,1239.0,135.0,207.0
202,0.0,640.0,91140.0,12027.0,4666.0,846.0,9681.0,2058.0,75409.0,10292.0,4109.0,791.0,71.0,207.0
203,6020.0,6061.0,119950.0,15350.0,6439.0,272.0,17130.0,8527.0,100626.0,13466.0,5069.0,503.0,83.0,208.0
204,23914.0,2626.0,325325.0,33607.0,16362.0,526.0,38126.0,5113.0,251596.0,26551.0,14207.0,1130.0,150.0,208.0
