,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
127,4582.0,2416.0,55440.0,7249.0,4094.0,0.0,11875.0,4354.0,57823.0,7304.0,4096.0,472.0,43.0,425.0
128,0.0,1305.0,41630.0,5031.0,1680.0,386.0,16659.0,1880.0,40767.0,4674.0,1099.0,263.0,43.0,427.0
129,12738.0,3677.0,169486.0,25776.0,12004.0,0.0,46090.0,5182.0,165616.0,24813.0,12244.0,120.0,63.0,427.0
130,14216.0,4234.0,202080.0,26367.0,10210.0,381.0,30004.0,8080.0,194293.0,24952.0,10938.0,560.0,65.0,431.0
131,0.0,948.0,48893.0,6108.0,1546.0,182.0,3293.0,2215.0,48576.0,5865.0,1254.0,126.0,43.0,433.0
132,3386.0,1783.0,191660.0,21952.0,7796.0,935.0,17239.0,3453.0,186133.0,21614.0,8054.0,1463.0,65.0,434.0
133,3981.0,1505.0,128667.0,15096.0,4378.0,0.0,27573.0,3150.0,124950.0,14527.0,4386.0,362.0,63.0,436.0
134,0.0,2102.0,104839.0,11409.0,5076.0,432.0,10498.0,3462.0,98349.0,10775.0,3893.0,1092.0,64.0,438.0
135,5834.0,7961.0,132881.0,16556.0,6024.0,606.0,21874.0,13605.0,128600.0,15600.0,5850.0,1580.0,49.0,440.0
136,311.0,1649.0,60216.0,9860.0,7095.0,213.0,12477.0,4151.0,59384.0,9725.0,6476.0,416.0,44.0,442.0
137,6531.0,3047.0,181778.0,19887.0,7157.0,276.0,15775.0,4497.0,168702.0,18470.0,6698.0,547.0,64.0,443.0
138,9222.0,2547.0,235671.0,27961.0,9222.0,514.0,26673.0,5217.0,204385.0,24444.0,8276.0,1714.0,73.0,446.0
139,0.0,1739.0,41659.0,5638.0,2239.0,487.0,8519.0,3094.0,41895.0,5006.0,2340.0,549.0,44.0,447.0
140,13779.0,21378.0,572493.0,64999.0,20258.0,131.0,41091.0,34566.0,524105.0,59854.0,17000.0,628.0,126.0,451.0
141,2335.0,4384.0,104911.0,13074.0,7085.0,20.0,16521.0,5263.0,99097.0,11698.0,4780.0,357.0,82.0,454.0
