,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,4403.0,571.0,44254.0,4617.0,1610.0,525.0,24378.0,1606.0,47395.0,4999.0,1611.0,378.0,40.0,156.0
1,0.0,508.0,116321.0,15041.0,7264.0,98.0,14792.0,2919.0,114614.0,15076.0,7086.0,267.0,62.0,156.0
2,2320.0,1322.0,96055.0,13074.0,7136.0,0.0,14490.0,3679.0,100140.0,13437.0,7215.0,144.0,44.0,157.0
3,7300.0,5523.0,143601.0,17832.0,8502.0,1047.0,27258.0,10039.0,138440.0,16854.0,7497.0,1391.0,64.0,157.0
4,2262.0,1906.0,80414.0,11723.0,8965.0,603.0,21343.0,4047.0,79537.0,11824.0,9076.0,716.0,45.0,157.0
5,10639.0,2340.0,110669.0,14652.0,5757.0,0.0,29761.0,5343.0,109636.0,14729.0,4857.0,338.0,61.0,157.0
6,14920.0,6585.0,381414.0,55022.0,21964.0,439.0,28344.0,9677.0,361341.0,53277.0,22427.0,1141.0,112.0,157.0
7,0.0,1172.0,110508.0,14887.0,5499.0,851.0,19827.0,2071.0,111579.0,14388.0,5497.0,1388.0,57.0,159.0
8,0.0,0.0,45098.0,5079.0,2736.0,0.0,0.0,116.0,46541.0,4843.0,2112.0,75.0,43.0,160.0
9,2165.0,3880.0,85537.0,11145.0,4640.0,0.0,17946.0,6322.0,84350.0,10971.0,5214.0,174.0,45.0,160.0
10,8860.0,2433.0,44042.0,9036.0,9419.0,1812.0,20836.0,3958.0,45197.0,8741.0,9128.0,2355.0,50.0,162.0
11,24402.0,6976.0,503163.0,77255.0,40617.0,149.0,62467.0,9496.0,475467.0,74059.0,37892.0,814.0,126.0,162.0
12,20071.0,5551.0,252237.0,36977.0,16173.0,1774.0,37841.0,10797.0,248504.0,37068.0,16321.0,2635.0,64.0,164.0
13,5497.0,88.0,96974.0,13655.0,5263.0,0.0,17897.0,1682.0,99169.0,13470.0,4771.0,183.0,57.0,165.0
14,61745.0,22635.0,294903.0,45213.0,36080.0,0.0,154499.0,34909.0,287018.0,43489.0,32197.0,288.0,117.0,165.0
15,7317.0,2389.0,97129.0,12192.0,4326.0,131.0,12975.0,4055.0,95782.0,11980.0,3868.0,521.0,62.0,166.0
16,3708.0,5813.0,192958.0,25252.0,12747.0,0.0,20651.0,7508.0,183882.0,23268.0,9265.0,690.0,77.0,168.0
17,3760.0,2820.0,122747.0,16701.0,7485.0,0.0,19545.0,5605.0,122162.0,16945.0,7890.0,260.0,45.0,168.0
18,0.0,1361.0,264953.0,38006.0,15503.0,677.0,20436.0,2347.0,271637.0,39654.0,14196.0,1060.0,63.0,168.0
19,1031.0,1630.0,97078.0,12981.0,5753.0,0.0,12755.0,3399.0,99149.0,12956.0,5253.0,226.0,55.0,168.0
20,22934.0,6609.0,570563.0,79162.0,30288.0,0.0,57771.0,11264.0,566916.0,77840.0,30796.0,433.0,77.0,168.0
21,1687.0,1948.0,111867.0,16583.0,11285.0,0.0,14451.0,3137.0,107452.0,14749.0,8924.0,686.0,63.0,169.0
22,43118.0,7253.0,424211.0,66693.0,25971.0,378.0,106998.0,12984.0,418260.0,65685.0,27588.0,1531.0,114.0,170.0
23,0.0,2678.0,113621.0,15335.0,5882.0,0.0,9995.0,5179.0,110007.0,14982.0,5562.0,511.0,64.0,183.0
24,0.0,1238.0,94923.0,11241.0,3783.0,0.0,19068.0,2161.0,90450.0,10775.0,3474.0,331.0,62.0,184.0
25,0.0,4030.0,111572.0,18494.0,15432.0,990.0,16903.0,6532.0,113012.0,18350.0,14177.0,1042.0,57.0,186.0
26,32473.0,8441.0,508580.0,74509.0,37946.0,0.0,67036.0,15671.0,504509.0,74403.0,38154.0,1161.0,82.0,189.0
27,8180.0,1295.0,144084.0,17755.0,6608.0,251.0,18600.0,1969.0,137460.0,16308.0,5878.0,735.0,105.0,189.0
28,8151.0,1163.0,202586.0,26144.0,11463.0,0.0,25450.0,2698.0,200850.0,25969.0,9970.0,736.0,65.0,189.0
29,10571.0,4702.0,189677.0,27913.0,14600.0,900.0,29585.0,8194.0,193630.0,28265.0,15478.0,781.0,61.0,189.0
30,6045.0,4002.0,94102.0,15258.0,11034.0,0.0,27313.0,6551.0,89477.0,14273.0,11857.0,1041.0,61.0,192.0
