,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,3495.0,2010.0,70884.0,8528.0,2583.0,0.0,16423.0,4986.0,81360.0,9766.0,2043.0,48.0,38.0,159.0
25,5318.0,924.0,42080.0,5278.0,2251.0,0.0,17723.0,3020.0,46026.0,5483.0,2682.0,37.0,39.0,159.0
26,1593.0,380.0,38135.0,5322.0,2177.0,228.0,21677.0,1626.0,42801.0,5853.0,2430.0,577.0,38.0,160.0
27,0.0,2605.0,72835.0,10304.0,5007.0,0.0,8616.0,4299.0,81069.0,10997.0,4807.0,256.0,41.0,160.0
28,0.0,17.0,65632.0,7562.0,2792.0,583.0,8163.0,1914.0,68030.0,7891.0,2605.0,710.0,43.0,160.0
29,0.0,4704.0,81587.0,8909.0,2641.0,260.0,15666.0,8303.0,87627.0,9670.0,3208.0,218.0,53.0,160.0
30,3706.0,2824.0,129082.0,19666.0,10451.0,0.0,17394.0,4804.0,137527.0,21189.0,10624.0,343.0,57.0,161.0
31,0.0,508.0,37159.0,4185.0,1526.0,291.0,0.0,1847.0,41500.0,4625.0,1583.0,345.0,37.0,161.0
32,0.0,656.0,34642.0,5987.0,3254.0,885.0,15452.0,1963.0,40094.0,6503.0,3887.0,1275.0,37.0,161.0
33,0.0,336.0,46777.0,6188.0,2230.0,421.0,2161.0,2193.0,48843.0,6188.0,2988.0,574.0,41.0,161.0
34,0.0,389.0,59543.0,9161.0,3673.0,242.0,17941.0,1622.0,68219.0,10164.0,4825.0,706.0,38.0,161.0
35,0.0,0.0,43288.0,5567.0,1603.0,412.0,22409.0,1160.0,46297.0,5844.0,1426.0,849.0,41.0,161.0
36,0.0,1066.0,35645.0,4309.0,1741.0,175.0,15083.0,2105.0,40991.0,4445.0,2413.0,418.0,37.0,161.0
37,3002.0,1114.0,67774.0,8520.0,3092.0,784.0,21696.0,2502.0,67920.0,7903.0,2420.0,756.0,58.0,161.0
38,6605.0,2444.0,87905.0,10273.0,4129.0,794.0,34230.0,3397.0,96873.0,11053.0,5072.0,1070.0,42.0,162.0
39,4874.0,3438.0,151079.0,17313.0,4136.0,0.0,17289.0,5865.0,163121.0,18626.0,5108.0,677.0,56.0,162.0
40,5752.0,1552.0,78093.0,8644.0,2861.0,0.0,22078.0,3007.0,89184.0,9658.0,3148.0,408.0,39.0,162.0
41,19740.0,3793.0,196423.0,28605.0,13969.0,625.0,46208.0,5805.0,201682.0,30004.0,15963.0,1077.0,61.0,162.0
42,1661.0,888.0,92365.0,11602.0,4222.0,151.0,13420.0,2014.0,101374.0,12782.0,4056.0,117.0,42.0,162.0
43,0.0,359.0,27904.0,3518.0,926.0,197.0,14487.0,1980.0,30304.0,3712.0,898.0,402.0,38.0,163.0
44,2239.0,555.0,56563.0,6765.0,2082.0,0.0,23897.0,2113.0,58276.0,6766.0,2088.0,249.0,44.0,163.0
45,2587.0,4941.0,138929.0,16318.0,4886.0,110.0,22112.0,9600.0,143674.0,16617.0,4487.0,172.0,48.0,163.0
46,8840.0,1147.0,92719.0,10110.0,3928.0,59.0,21318.0,2557.0,96332.0,10258.0,3531.0,278.0,60.0,163.0
47,209.0,227.0,78362.0,9436.0,2613.0,480.0,16206.0,1309.0,83580.0,9620.0,2699.0,424.0,41.0,163.0
48,7058.0,432.0,67932.0,7945.0,3746.0,62.0,21200.0,2077.0,76285.0,8692.0,4286.0,97.0,39.0,163.0
49,0.0,681.0,26827.0,3166.0,1450.0,552.0,15455.0,2003.0,29786.0,3169.0,1560.0,540.0,37.0,163.0
50,2134.0,2352.0,109889.0,13627.0,4023.0,390.0,20405.0,4250.0,119466.0,14866.0,4718.0,905.0,44.0,163.0
51,2908.0,893.0,86968.0,10585.0,6325.0,127.0,15412.0,2853.0,90095.0,10780.0,6355.0,264.0,56.0,164.0
52,0.0,1414.0,40134.0,5425.0,2450.0,318.0,19448.0,2869.0,43355.0,5580.0,2861.0,276.0,40.0,164.0
53,8300.0,2537.0,95906.0,13383.0,6082.0,252.0,28464.0,4967.0,99802.0,13568.0,6091.0,580.0,56.0,164.0
54,15112.0,6315.0,166877.0,19526.0,7755.0,755.0,26614.0,11528.0,172465.0,19986.0,6517.0,1019.0,69.0,164.0
55,1613.0,167.0,41183.0,5354.0,2009.0,0.0,14297.0,1471.0,45445.0,5784.0,1417.0,664.0,40.0,164.0
56,2688.0,1286.0,102867.0,11557.0,3473.0,0.0,18209.0,1930.0,114181.0,12590.0,3830.0,503.0,53.0,164.0
57,332.0,1625.0,154551.0,18120.0,7642.0,0.0,27194.0,3267.0,166719.0,19216.0,8117.0,48.0,45.0,164.0
58,4759.0,1802.0,135931.0,14776.0,5686.0,19.0,28713.0,2780.0,147090.0,15633.0,6643.0,558.0,43.0,164.0
59,0.0,0.0,23275.0,3201.0,1140.0,622.0,7457.0,755.0,24206.0,3361.0,565.0,609.0,40.0,164.0
60,0.0,0.0,40228.0,4881.0,2757.0,0.0,18521.0,1757.0,44074.0,5204.0,2928.0,192.0,40.0,165.0
61,9360.0,1870.0,58345.0,7325.0,2973.0,475.0,27844.0,5184.0,66015.0,7851.0,2799.0,373.0,40.0,165.0
62,0.0,0.0,28758.0,3595.0,1030.0,368.0,4816.0,798.0,31386.0,3698.0,1232.0,339.0,38.0,165.0
63,0.0,899.0,33335.0,4156.0,1149.0,246.0,14999.0,2578.0,36693.0,4375.0,1142.0,352.0,38.0,165.0
64,2997.0,1953.0,121744.0,13291.0,4004.0,0.0,19796.0,3902.0,132058.0,14139.0,4300.0,175.0,56.0,165.0
65,0.0,495.0,57615.0,6322.0,1342.0,926.0,16283.0,1157.0,63028.0,6550.0,1925.0,1120.0,40.0,165.0
66,2273.0,69.0,38280.0,4991.0,2715.0,0.0,17584.0,1378.0,41723.0,5411.0,3682.0,203.0,40.0,165.0
67,4527.0,847.0,74313.0,11974.0,3884.0,459.0,20879.0,1334.0,80864.0,12833.0,4744.0,532.0,41.0,166.0
68,2327.0,0.0,20593.0,2591.0,1162.0,722.0,19381.0,842.0,23342.0,2834.0,1131.0,646.0,36.0,166.0
69,3629.0,1196.0,35671.0,3958.0,1892.0,0.0,22593.0,2268.0,38586.0,4376.0,2168.0,173.0,40.0,166.0
70,0.0,0.0,103070.0,11754.0,5443.0,399.0,15852.0,736.0,113363.0,12704.0,4775.0,917.0,42.0,166.0
71,1106.0,874.0,85463.0,11269.0,4043.0,221.0,7739.0,1727.0,93655.0,12219.0,5063.0,681.0,41.0,166.0
72,0.0,238.0,53324.0,6725.0,2303.0,104.0,11961.0,1038.0,56261.0,6774.0,2076.0,349.0,42.0,166.0
73,4854.0,1639.0,40982.0,4891.0,2094.0,480.0,24037.0,3051.0,46017.0,5247.0,2201.0,843.0,38.0,166.0
74,4498.0,1197.0,74395.0,9312.0,2970.0,104.0,27488.0,3053.0,81810.0,10076.0,3194.0,406.0,42.0,167.0
75,3194.0,2733.0,104674.0,13068.0,5868.0,89.0,32813.0,5674.0,109410.0,13616.0,6058.0,506.0,57.0,167.0
76,3556.0,462.0,73965.0,8130.0,3034.0,435.0,16426.0,2500.0,80742.0,8618.0,4230.0,645.0,41.0,167.0
77,0.0,280.0,130393.0,15778.0,4630.0,0.0,11853.0,1005.0,143386.0,16803.0,4770.0,746.0,50.0,167.0
78,2293.0,888.0,62642.0,7292.0,2690.0,0.0,17233.0,2401.0,61143.0,7127.0,2255.0,187.0,56.0,167.0
79,9575.0,1213.0,89881.0,11118.0,4649.0,263.0,22771.0,2647.0,94644.0,11353.0,4087.0,692.0,55.0,170.0
80,808.0,811.0,45694.0,6508.0,3423.0,0.0,22149.0,2344.0,49761.0,6693.0,3884.0,632.0,41.0,170.0
81,0.0,407.0,44385.0,5644.0,1380.0,136.0,8517.0,2372.0,47514.0,5623.0,1580.0,756.0,41.0,170.0
82,0.0,2144.0,47342.0,6022.0,3065.0,285.0,9891.0,4763.0,50946.0,6282.0,2416.0,447.0,41.0,170.0
83,1539.0,1500.0,49917.0,6724.0,3068.0,772.0,16975.0,2494.0,52251.0,7023.0,3196.0,727.0,41.0,170.0
84,8459.0,3541.0,93786.0,11023.0,5026.0,529.0,22514.0,4683.0,100721.0,11571.0,3626.0,597.0,42.0,170.0
85,7620.0,4734.0,149437.0,16526.0,6653.0,0.0,27130.0,7780.0,162631.0,17388.0,6499.0,432.0,43.0,170.0
86,0.0,2482.0,55104.0,7357.0,3394.0,46.0,15796.0,5059.0,58368.0,7617.0,4281.0,226.0,42.0,170.0
87,0.0,0.0,53512.0,6341.0,2137.0,52.0,13886.0,558.0,56081.0,6139.0,2218.0,112.0,44.0,170.0
88,3535.0,587.0,46705.0,6200.0,2328.0,511.0,22115.0,2463.0,49245.0,6114.0,1601.0,442.0,42.0,171.0
89,5283.0,3337.0,68034.0,7593.0,2380.0,585.0,19807.0,5667.0,74415.0,8127.0,2905.0,460.0,40.0,171.0
90,320.0,1494.0,107131.0,12843.0,4489.0,474.0,12841.0,2737.0,115023.0,13195.0,4275.0,457.0,56.0,171.0
91,0.0,918.0,21820.0,2798.0,1584.0,330.0,16930.0,1835.0,24550.0,2870.0,1565.0,338.0,37.0,171.0
92,5765.0,553.0,152185.0,18235.0,7007.0,0.0,19704.0,1096.0,156525.0,18639.0,8196.0,727.0,45.0,171.0
93,1772.0,358.0,49705.0,5952.0,1957.0,49.0,18156.0,1288.0,51561.0,5662.0,2099.0,295.0,42.0,172.0
94,0.0,672.0,30872.0,3633.0,1291.0,465.0,7073.0,1792.0,34128.0,3987.0,851.0,355.0,38.0,172.0
95,3947.0,2233.0,71604.0,7600.0,4407.0,0.0,18080.0,3686.0,74006.0,8139.0,4063.0,414.0,43.0,172.0
96,0.0,369.0,47142.0,5179.0,1830.0,661.0,0.0,872.0,53785.0,5631.0,2090.0,389.0,38.0,172.0
97,0.0,2442.0,108265.0,12327.0,3869.0,127.0,17430.0,4602.0,117140.0,13715.0,3743.0,282.0,42.0,172.0
98,0.0,408.0,39240.0,4689.0,2254.0,240.0,14867.0,1703.0,41188.0,5119.0,2355.0,609.0,40.0,172.0
99,1060.0,722.0,75474.0,9468.0,4574.0,7.0,17830.0,2349.0,81279.0,10131.0,4919.0,208.0,55.0,173.0
100,3418.0,1702.0,53022.0,9250.0,5861.0,270.0,17977.0,4129.0,56289.0,10049.0,6025.0,426.0,44.0,173.0
101,2294.0,612.0,116131.0,13293.0,5164.0,311.0,16215.0,1061.0,124059.0,13894.0,5532.0,377.0,57.0,173.0
102,12087.0,1544.0,92173.0,11445.0,5216.0,0.0,31083.0,3111.0,96902.0,12024.0,5140.0,16.0,43.0,173.0
103,1202.0,1578.0,145378.0,20264.0,10877.0,0.0,33959.0,2704.0,153958.0,21301.0,12900.0,443.0,58.0,173.0
104,4818.0,2010.0,65571.0,7663.0,2642.0,0.0,12139.0,3785.0,72486.0,8139.0,2369.0,62.0,41.0,173.0
105,2178.0,2479.0,107168.0,15179.0,8189.0,0.0,25823.0,4320.0,117536.0,16309.0,7903.0,291.0,42.0,173.0
106,0.0,0.0,83963.0,9758.0,2942.0,363.0,8051.0,778.0,87984.0,10672.0,2755.0,964.0,44.0,173.0
107,671.0,315.0,35135.0,4438.0,1776.0,197.0,14324.0,996.0,38184.0,4635.0,1283.0,120.0,39.0,174.0
108,2648.0,943.0,74781.0,8941.0,2427.0,272.0,26125.0,2255.0,82525.0,9671.0,2323.0,265.0,41.0,174.0
109,4049.0,1251.0,46851.0,6514.0,4117.0,463.0,14219.0,1835.0,49487.0,6956.0,3446.0,569.0,52.0,174.0
110,0.0,0.0,58124.0,6015.0,2755.0,0.0,21393.0,825.0,59802.0,6056.0,2088.0,305.0,44.0,174.0
111,1273.0,1802.0,99888.0,13802.0,5251.0,243.0,32003.0,4525.0,106942.0,14660.0,6160.0,613.0,56.0,174.0
112,0.0,727.0,86791.0,10888.0,3804.0,525.0,19306.0,1690.0,88746.0,10813.0,4666.0,520.0,59.0,174.0
113,3687.0,400.0,143726.0,18053.0,6683.0,37.0,28183.0,1413.0,145115.0,18313.0,5918.0,335.0,59.0,174.0
114,0.0,1112.0,41319.0,6634.0,3095.0,0.0,10806.0,2687.0,42732.0,6623.0,2987.0,291.0,41.0,175.0
115,0.0,970.0,52065.0,6334.0,1850.0,0.0,9690.0,3121.0,55739.0,6701.0,2635.0,303.0,42.0,175.0
116,0.0,1691.0,81159.0,9896.0,3300.0,0.0,16004.0,2410.0,82837.0,9701.0,3462.0,166.0,44.0,175.0
117,2351.0,880.0,63535.0,7583.0,2039.0,785.0,19399.0,1838.0,69709.0,8536.0,2377.0,1636.0,41.0,175.0
118,0.0,41.0,91493.0,10826.0,3098.0,332.0,15761.0,656.0,95912.0,11035.0,3046.0,364.0,43.0,175.0
119,5548.0,1846.0,56057.0,7491.0,3199.0,339.0,27187.0,3270.0,59378.0,7663.0,3845.0,433.0,41.0,176.0
120,1274.0,0.0,114789.0,13036.0,3939.0,0.0,22597.0,1104.0,120067.0,14083.0,3830.0,547.0,60.0,176.0
121,0.0,489.0,28025.0,3403.0,1607.0,161.0,17318.0,1453.0,29573.0,3454.0,2190.0,313.0,39.0,176.0
122,585.0,3830.0,158694.0,23336.0,12675.0,534.0,21821.0,6651.0,162106.0,22403.0,12050.0,436.0,46.0,176.0
123,0.0,942.0,53323.0,6393.0,2279.0,462.0,9865.0,1520.0,58571.0,6980.0,2403.0,734.0,40.0,176.0
124,2031.0,606.0,103338.0,11311.0,3584.0,179.0,19148.0,1498.0,110866.0,12177.0,4255.0,196.0,56.0,176.0
125,0.0,1814.0,153864.0,17935.0,5954.0,182.0,23849.0,3637.0,158474.0,18469.0,5998.0,884.0,59.0,177.0
126,11180.0,3489.0,89225.0,13483.0,7260.0,0.0,27567.0,6464.0,92713.0,14102.0,7306.0,387.0,55.0,177.0
127,4341.0,44.0,40899.0,4734.0,1677.0,315.0,15817.0,1208.0,43755.0,5017.0,1198.0,355.0,40.0,177.0
128,6555.0,101.0,66526.0,7704.0,2217.0,0.0,24075.0,1042.0,73381.0,8420.0,2156.0,541.0,40.0,177.0
129,6823.0,1620.0,48500.0,6805.0,2706.0,155.0,18947.0,2590.0,52732.0,6920.0,3327.0,289.0,51.0,177.0
130,2164.0,257.0,36046.0,4623.0,1290.0,79.0,19998.0,992.0,37642.0,4678.0,1099.0,107.0,39.0,177.0
131,6450.0,2723.0,103364.0,11850.0,2929.0,688.0,22670.0,6087.0,111783.0,12779.0,3402.0,360.0,54.0,177.0
132,960.0,1167.0,44631.0,5029.0,1413.0,0.0,15287.0,2840.0,48176.0,5126.0,961.0,282.0,39.0,177.0
133,0.0,369.0,51314.0,7868.0,2224.0,107.0,18162.0,1687.0,53480.0,8043.0,2539.0,145.0,54.0,177.0
134,4569.0,1014.0,84169.0,11626.0,3653.0,0.0,18474.0,2307.0,89380.0,11907.0,3461.0,178.0,43.0,179.0
135,8967.0,1237.0,64628.0,7372.0,2076.0,0.0,23754.0,1707.0,69081.0,7624.0,1501.0,149.0,41.0,179.0
136,0.0,0.0,31481.0,3987.0,1271.0,82.0,4944.0,1461.0,33826.0,4059.0,1187.0,69.0,39.0,179.0
137,1188.0,178.0,38998.0,4776.0,1944.0,0.0,23184.0,1227.0,40487.0,5060.0,1227.0,245.0,40.0,179.0
138,7149.0,462.0,29520.0,3670.0,1738.0,516.0,23292.0,2078.0,32299.0,3981.0,2351.0,925.0,39.0,179.0
139,4602.0,1448.0,183492.0,19788.0,7174.0,474.0,23763.0,4648.0,192997.0,21316.0,8876.0,747.0,61.0,180.0
140,0.0,2395.0,67452.0,8050.0,4628.0,363.0,25873.0,5170.0,74784.0,8804.0,3998.0,522.0,42.0,180.0
141,1970.0,798.0,82849.0,9389.0,2911.0,553.0,18057.0,2261.0,90934.0,9862.0,2098.0,429.0,41.0,180.0
142,11394.0,4653.0,176658.0,22643.0,7438.0,948.0,40725.0,9105.0,186085.0,23216.0,7582.0,1946.0,62.0,182.0
143,5818.0,1794.0,89651.0,10575.0,5882.0,475.0,20838.0,3624.0,98252.0,11376.0,5927.0,653.0,53.0,182.0
144,1764.0,3037.0,51971.0,7030.0,2095.0,662.0,31522.0,5039.0,54484.0,7624.0,2528.0,567.0,42.0,182.0
145,8044.0,1538.0,107830.0,13006.0,5116.0,0.0,28889.0,3228.0,110855.0,13410.0,5555.0,685.0,45.0,182.0
146,2.0,1860.0,43533.0,6089.0,3807.0,0.0,12858.0,3359.0,45348.0,6287.0,3613.0,220.0,42.0,182.0
147,0.0,920.0,45802.0,5271.0,1039.0,0.0,14177.0,1505.0,50408.0,5717.0,954.0,128.0,39.0,182.0
148,3046.0,796.0,47184.0,6134.0,1978.0,324.0,26147.0,1732.0,50452.0,6373.0,2079.0,199.0,43.0,186.0
149,3558.0,3101.0,99789.0,11947.0,4728.0,616.0,14676.0,5278.0,105589.0,11805.0,5356.0,394.0,45.0,186.0
150,3042.0,164.0,89703.0,11917.0,4560.0,236.0,17117.0,725.0,92683.0,11869.0,5466.0,317.0,57.0,186.0
151,6653.0,3374.0,149826.0,19194.0,7314.0,577.0,19961.0,6286.0,156868.0,20142.0,7943.0,1196.0,44.0,186.0
152,0.0,0.0,63936.0,8037.0,2373.0,0.0,15890.0,995.0,65930.0,7746.0,2915.0,212.0,59.0,186.0
153,0.0,626.0,29060.0,3668.0,1902.0,347.0,16843.0,1736.0,31669.0,4007.0,2019.0,475.0,39.0,186.0
154,1494.0,3708.0,79660.0,9815.0,2803.0,0.0,22054.0,5787.0,83534.0,9643.0,2761.0,284.0,55.0,187.0
155,5817.0,1876.0,62164.0,8321.0,4302.0,10.0,15097.0,3381.0,66247.0,9108.0,4405.0,351.0,42.0,187.0
156,6387.0,3539.0,114319.0,13077.0,3187.0,0.0,22679.0,6955.0,127849.0,13910.0,3267.0,148.0,41.0,187.0
157,626.0,265.0,56282.0,7341.0,3328.0,462.0,12269.0,1302.0,58812.0,7457.0,2885.0,938.0,41.0,187.0
158,1641.0,1259.0,64296.0,8283.0,2774.0,0.0,15488.0,2482.0,66365.0,8400.0,2536.0,199.0,56.0,187.0
159,1594.0,0.0,30171.0,3860.0,1379.0,55.0,16019.0,1022.0,32203.0,3899.0,811.0,220.0,40.0,188.0
160,0.0,1030.0,52452.0,7474.0,3055.0,576.0,13614.0,2553.0,53356.0,6964.0,2830.0,525.0,45.0,188.0
161,8105.0,5095.0,122962.0,13651.0,5223.0,559.0,17554.0,7795.0,120387.0,13092.0,4839.0,1299.0,64.0,188.0
162,947.0,132.0,47753.0,5562.0,2491.0,158.0,17946.0,1337.0,52132.0,5811.0,2590.0,410.0,41.0,188.0
163,0.0,0.0,49774.0,5894.0,2085.0,508.0,8306.0,850.0,51134.0,6462.0,1911.0,396.0,41.0,188.0
164,0.0,233.0,47442.0,6264.0,2052.0,323.0,12586.0,2037.0,50405.0,6212.0,1848.0,329.0,41.0,190.0
165,1284.0,0.0,74520.0,8844.0,2601.0,818.0,23448.0,522.0,77651.0,9134.0,2592.0,852.0,42.0,190.0
166,0.0,762.0,124870.0,15032.0,5572.0,197.0,21386.0,1830.0,132684.0,16217.0,5779.0,537.0,44.0,190.0
167,310.0,0.0,40754.0,4667.0,1564.0,0.0,21965.0,655.0,45038.0,4873.0,1825.0,405.0,39.0,190.0
168,2539.0,1882.0,262709.0,32908.0,10766.0,477.0,18066.0,3233.0,265169.0,33456.0,11551.0,1012.0,63.0,190.0
169,1035.0,0.0,105717.0,12287.0,4142.0,577.0,15994.0,806.0,114633.0,13300.0,4595.0,702.0,44.0,190.0
170,9704.0,839.0,115704.0,14712.0,4685.0,0.0,24231.0,2272.0,121603.0,15168.0,5108.0,248.0,60.0,190.0
171,3049.0,77.0,98371.0,12348.0,3918.0,736.0,19643.0,763.0,103994.0,12672.0,3808.0,564.0,45.0,191.0
172,4743.0,1301.0,94599.0,9892.0,2982.0,110.0,25403.0,2865.0,95699.0,9715.0,3587.0,274.0,59.0,191.0
173,225.0,635.0,77853.0,10896.0,4593.0,938.0,29637.0,1404.0,83950.0,11302.0,3888.0,1776.0,42.0,191.0
174,6796.0,429.0,81730.0,9873.0,2545.0,203.0,23635.0,1273.0,83513.0,10143.0,1626.0,275.0,44.0,191.0
175,1645.0,1652.0,51602.0,7900.0,4682.0,166.0,36050.0,3598.0,54669.0,8144.0,4906.0,326.0,44.0,191.0
176,1301.0,2447.0,43046.0,5054.0,2160.0,85.0,15596.0,4176.0,47915.0,5418.0,1977.0,211.0,39.0,191.0
177,0.0,825.0,35206.0,4540.0,1898.0,323.0,13826.0,2656.0,37423.0,4631.0,1350.0,340.0,41.0,193.0
178,0.0,500.0,56815.0,7214.0,2319.0,47.0,18498.0,1228.0,59335.0,7187.0,3054.0,68.0,43.0,193.0
179,4266.0,268.0,41277.0,5090.0,1956.0,311.0,17137.0,1939.0,41926.0,5149.0,1224.0,467.0,45.0,193.0
180,3966.0,850.0,28881.0,3608.0,1573.0,0.0,15897.0,1952.0,30610.0,3657.0,1125.0,115.0,39.0,193.0
181,0.0,1033.0,43919.0,5778.0,1994.0,0.0,12761.0,2926.0,43919.0,5558.0,1942.0,66.0,44.0,193.0
182,1018.0,4264.0,147849.0,20042.0,13820.0,377.0,29447.0,6572.0,152950.0,20728.0,14070.0,467.0,46.0,193.0
183,3966.0,2209.0,65422.0,7893.0,1621.0,32.0,18077.0,4110.0,68887.0,8377.0,1326.0,182.0,44.0,193.0
184,4309.0,590.0,42612.0,5884.0,4106.0,0.0,29162.0,1393.0,45787.0,6366.0,4273.0,377.0,50.0,193.0
185,0.0,0.0,95986.0,11353.0,2954.0,25.0,16778.0,175.0,100460.0,11588.0,3520.0,114.0,44.0,194.0
186,6627.0,4904.0,140734.0,20056.0,7859.0,0.0,42256.0,7941.0,140458.0,19831.0,7461.0,805.0,61.0,194.0
187,2616.0,3138.0,75339.0,9244.0,2632.0,53.0,20894.0,5204.0,77219.0,9505.0,3127.0,192.0,43.0,194.0
188,6564.0,1251.0,88513.0,11460.0,5091.0,98.0,21375.0,2018.0,91281.0,11763.0,5046.0,496.0,57.0,194.0
189,5047.0,5637.0,121068.0,16475.0,6622.0,0.0,37326.0,9249.0,128301.0,17175.0,7093.0,540.0,57.0,194.0
190,423.0,984.0,169742.0,18491.0,6445.0,100.0,21806.0,4728.0,178362.0,19270.0,7092.0,344.0,60.0,194.0
191,3786.0,920.0,113768.0,10818.0,2634.0,139.0,13877.0,3118.0,112824.0,10434.0,2844.0,130.0,61.0,194.0
192,0.0,1950.0,59740.0,6990.0,3254.0,529.0,25413.0,3275.0,59658.0,6887.0,3505.0,420.0,58.0,194.0
193,0.0,647.0,41518.0,5849.0,1265.0,0.0,17114.0,2483.0,42154.0,5771.0,948.0,21.0,42.0,194.0
194,1835.0,1046.0,85028.0,9729.0,2831.0,155.0,22832.0,2364.0,85867.0,9642.0,3144.0,560.0,60.0,194.0
195,6442.0,773.0,122048.0,14533.0,4250.0,0.0,30027.0,1567.0,121372.0,14798.0,4402.0,302.0,60.0,196.0
196,0.0,0.0,38484.0,4521.0,1276.0,249.0,18675.0,470.0,42852.0,4514.0,1121.0,301.0,39.0,196.0
197,0.0,1259.0,75789.0,8570.0,2227.0,267.0,23018.0,3764.0,76667.0,8691.0,2353.0,312.0,45.0,196.0
198,4307.0,852.0,88927.0,12292.0,4888.0,474.0,31974.0,1454.0,92397.0,12113.0,5115.0,664.0,58.0,196.0
199,492.0,0.0,59698.0,6127.0,2291.0,237.0,17077.0,754.0,66085.0,6528.0,2105.0,549.0,41.0,197.0
200,5277.0,1052.0,59741.0,7939.0,2588.0,309.0,16719.0,2805.0,61296.0,8165.0,2286.0,479.0,42.0,197.0
201,14258.0,6711.0,173693.0,20695.0,7194.0,601.0,28275.0,10309.0,178264.0,20663.0,6714.0,831.0,61.0,197.0
202,0.0,405.0,53520.0,7152.0,3464.0,272.0,14199.0,1795.0,55364.0,7055.0,4158.0,465.0,44.0,197.0
203,0.0,2610.0,49780.0,6035.0,3089.0,278.0,19152.0,4868.0,52316.0,6011.0,2791.0,747.0,42.0,197.0
204,0.0,1756.0,72633.0,8544.0,3087.0,0.0,12577.0,3245.0,75119.0,8936.0,3163.0,188.0,44.0,197.0
205,2417.0,2146.0,76158.0,8720.0,2895.0,324.0,14389.0,4219.0,82383.0,8674.0,2963.0,414.0,50.0,197.0
