,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
58,1247.0,1952.0,156376.0,21132.0,7902.0,0.0,23619.0,4062.0,163693.0,21689.0,9733.0,132.0,58.0,166.0
59,1593.0,771.0,71782.0,8785.0,3446.0,0.0,14296.0,2189.0,75334.0,9148.0,3558.0,471.0,55.0,166.0
60,2556.0,888.0,86957.0,10422.0,6083.0,564.0,23416.0,2522.0,93018.0,11135.0,5463.0,764.0,42.0,166.0
61,25.0,299.0,56579.0,8980.0,5509.0,308.0,17369.0,1145.0,65478.0,9998.0,4966.0,376.0,37.0,166.0
62,8511.0,4197.0,81051.0,10558.0,4579.0,652.0,33206.0,8120.0,86894.0,11208.0,4225.0,682.0,42.0,166.0
63,7248.0,2955.0,121330.0,18292.0,7513.0,776.0,23244.0,5490.0,127837.0,18762.0,8309.0,1195.0,58.0,166.0
64,5215.0,662.0,31399.0,4085.0,1856.0,149.0,18744.0,2360.0,33395.0,4202.0,1949.0,255.0,40.0,166.0
65,2746.0,599.0,64779.0,8584.0,4213.0,573.0,22416.0,1665.0,68227.0,9194.0,4019.0,1153.0,41.0,168.0
66,3716.0,1466.0,124345.0,15561.0,5882.0,255.0,23358.0,3223.0,135894.0,16449.0,5454.0,514.0,42.0,168.0
67,0.0,2468.0,128765.0,16417.0,7902.0,0.0,22178.0,3200.0,131495.0,15479.0,5207.0,638.0,59.0,168.0
68,0.0,645.0,74539.0,9499.0,2932.0,184.0,18358.0,1773.0,83429.0,10267.0,3246.0,1101.0,40.0,168.0
69,2629.0,1412.0,41413.0,5750.0,3633.0,318.0,13972.0,2999.0,48421.0,6320.0,4213.0,253.0,36.0,168.0
70,614.0,1115.0,40925.0,4518.0,1775.0,342.0,8156.0,1666.0,45873.0,5091.0,1850.0,425.0,38.0,169.0
71,0.0,1189.0,52895.0,6855.0,1990.0,0.0,8487.0,2000.0,57369.0,7103.0,2116.0,209.0,40.0,169.0
72,4164.0,639.0,68427.0,8095.0,2377.0,558.0,25224.0,1947.0,73581.0,8304.0,2320.0,543.0,42.0,169.0
73,4505.0,1893.0,110750.0,13377.0,4364.0,620.0,19891.0,5042.0,121083.0,14603.0,4952.0,498.0,42.0,169.0
74,0.0,482.0,66249.0,8654.0,3380.0,37.0,16627.0,1244.0,70887.0,9215.0,3955.0,756.0,42.0,169.0
75,2773.0,1645.0,121748.0,17801.0,6561.0,130.0,15258.0,3422.0,128749.0,19505.0,7736.0,237.0,58.0,169.0
76,6137.0,236.0,30650.0,3758.0,1012.0,55.0,27673.0,1010.0,33066.0,4039.0,1185.0,286.0,40.0,169.0
77,2001.0,1631.0,126035.0,15053.0,4198.0,0.0,22795.0,2642.0,139114.0,15468.0,3608.0,211.0,52.0,169.0
78,3042.0,1702.0,57794.0,7781.0,3368.0,236.0,30019.0,3323.0,61170.0,7877.0,3571.0,586.0,54.0,169.0
79,0.0,830.0,29260.0,3574.0,1343.0,457.0,13758.0,2171.0,30765.0,3564.0,1319.0,562.0,40.0,169.0
80,15690.0,1574.0,81063.0,9021.0,2911.0,0.0,49594.0,2490.0,89467.0,9967.0,2868.0,187.0,52.0,169.0
81,2358.0,2482.0,56017.0,9702.0,7042.0,356.0,27203.0,5241.0,62700.0,10901.0,7019.0,532.0,40.0,170.0
82,2179.0,1156.0,96995.0,13172.0,5196.0,255.0,20214.0,3241.0,99953.0,13679.0,4077.0,518.0,56.0,170.0
83,1228.0,1087.0,90406.0,10350.0,4560.0,790.0,17543.0,1501.0,96112.0,10968.0,5123.0,746.0,57.0,170.0
84,2018.0,834.0,67307.0,7315.0,2427.0,0.0,17560.0,1442.0,70109.0,7344.0,2773.0,173.0,48.0,170.0
85,984.0,2382.0,86436.0,10963.0,4581.0,580.0,14721.0,3850.0,95122.0,11886.0,5170.0,982.0,42.0,170.0
86,3277.0,801.0,68793.0,8759.0,3897.0,178.0,22259.0,3033.0,75830.0,9571.0,3843.0,358.0,40.0,170.0
87,17333.0,1507.0,300729.0,34063.0,10290.0,438.0,41649.0,3250.0,328776.0,37685.0,11720.0,992.0,53.0,171.0
88,2978.0,897.0,46813.0,5545.0,1963.0,194.0,15227.0,2121.0,51011.0,5971.0,2267.0,526.0,40.0,171.0
89,11798.0,1885.0,82918.0,11548.0,5425.0,270.0,27282.0,3539.0,91663.0,12882.0,4910.0,603.0,42.0,171.0
90,0.0,1418.0,61488.0,8552.0,3559.0,236.0,14148.0,2945.0,63687.0,9011.0,4337.0,333.0,58.0,171.0
91,7569.0,2223.0,159527.0,22882.0,10180.0,398.0,27609.0,4201.0,162462.0,23957.0,10707.0,302.0,61.0,171.0
92,5252.0,845.0,193018.0,21658.0,5810.0,688.0,27301.0,1686.0,216769.0,23696.0,6925.0,416.0,50.0,171.0
93,9377.0,1077.0,156108.0,21509.0,7093.0,1339.0,23534.0,1929.0,165495.0,22840.0,7240.0,976.0,59.0,171.0
94,3219.0,1565.0,112598.0,15981.0,6484.0,0.0,23554.0,2460.0,119310.0,16430.0,6975.0,241.0,56.0,171.0
95,3260.0,866.0,53225.0,9039.0,5671.0,525.0,18724.0,2165.0,55935.0,9443.0,6015.0,828.0,43.0,171.0
96,1082.0,929.0,63779.0,7999.0,2574.0,0.0,19645.0,3361.0,69058.0,8640.0,2548.0,12.0,40.0,171.0
97,0.0,2018.0,124495.0,14469.0,7231.0,861.0,15848.0,3485.0,129291.0,15032.0,5891.0,723.0,59.0,172.0
98,0.0,940.0,31749.0,4565.0,2144.0,2.0,16295.0,2863.0,32712.0,4398.0,2217.0,119.0,42.0,172.0
99,4888.0,1756.0,139851.0,16076.0,5216.0,0.0,10115.0,4226.0,152823.0,17294.0,6335.0,430.0,43.0,172.0
100,8727.0,440.0,49409.0,5980.0,1658.0,0.0,22628.0,1333.0,54533.0,6426.0,1780.0,196.0,40.0,172.0
101,0.0,910.0,71382.0,9545.0,4342.0,0.0,24378.0,2390.0,76788.0,9623.0,3201.0,192.0,42.0,172.0
102,9639.0,547.0,107825.0,13841.0,5440.0,225.0,30162.0,1282.0,111514.0,14899.0,5667.0,701.0,43.0,172.0
103,954.0,288.0,113239.0,11958.0,3936.0,0.0,7395.0,1891.0,117369.0,12614.0,4230.0,205.0,44.0,175.0
104,0.0,563.0,104326.0,13116.0,5158.0,0.0,23907.0,2682.0,113491.0,14369.0,6211.0,84.0,42.0,175.0
105,1422.0,2351.0,119715.0,18893.0,7209.0,0.0,14835.0,3467.0,124897.0,20022.0,7812.0,1019.0,46.0,175.0
106,9204.0,1016.0,116631.0,18299.0,7117.0,52.0,19162.0,1919.0,122943.0,19806.0,7072.0,125.0,43.0,175.0
107,7428.0,891.0,104230.0,12971.0,5793.0,0.0,22631.0,2259.0,109746.0,13675.0,7133.0,392.0,57.0,175.0
108,11496.0,3765.0,138833.0,19427.0,11798.0,0.0,29583.0,5541.0,155556.0,21651.0,13281.0,77.0,41.0,175.0
109,1022.0,93.0,58944.0,7859.0,3618.0,23.0,17600.0,911.0,64873.0,7850.0,3281.0,324.0,40.0,175.0
110,5260.0,1734.0,114172.0,14195.0,4654.0,0.0,23510.0,2773.0,119527.0,14850.0,4860.0,534.0,59.0,175.0
111,1012.0,0.0,78829.0,9049.0,3992.0,210.0,20584.0,727.0,84857.0,9433.0,4850.0,281.0,41.0,178.0
112,6412.0,288.0,51175.0,6788.0,2789.0,362.0,23721.0,1991.0,53586.0,6607.0,2514.0,404.0,53.0,178.0
113,10237.0,5171.0,326710.0,46395.0,19322.0,0.0,31046.0,7454.0,312246.0,43877.0,20949.0,335.0,86.0,178.0
114,7467.0,1226.0,31124.0,5265.0,2985.0,130.0,31546.0,2426.0,35167.0,5829.0,2819.0,30.0,37.0,178.0
115,0.0,198.0,92025.0,10772.0,4639.0,0.0,23243.0,1073.0,102277.0,11822.0,5344.0,203.0,40.0,178.0
116,1036.0,2038.0,110913.0,15980.0,6892.0,213.0,26195.0,3979.0,121321.0,16924.0,7507.0,516.0,43.0,178.0
117,0.0,612.0,142565.0,19199.0,9354.0,604.0,22870.0,1322.0,146043.0,19325.0,9974.0,858.0,60.0,178.0
118,3940.0,2900.0,110031.0,15537.0,5527.0,579.0,22476.0,4408.0,116833.0,15885.0,6231.0,723.0,57.0,179.0
119,12006.0,4382.0,146949.0,17380.0,5923.0,867.0,41521.0,7918.0,154415.0,18500.0,6304.0,497.0,58.0,179.0
120,0.0,632.0,60788.0,7495.0,2470.0,827.0,14795.0,1169.0,64647.0,7380.0,2437.0,540.0,43.0,179.0
121,0.0,2843.0,87876.0,12190.0,9130.0,354.0,9326.0,4980.0,96681.0,12978.0,10561.0,607.0,41.0,179.0
122,0.0,290.0,39403.0,4405.0,1186.0,341.0,14996.0,1224.0,44237.0,4597.0,1176.0,637.0,37.0,179.0
123,0.0,2657.0,60102.0,7577.0,3446.0,146.0,7691.0,5720.0,63008.0,8097.0,3050.0,103.0,42.0,179.0
124,2185.0,2326.0,142570.0,15322.0,4571.0,0.0,19958.0,3412.0,143966.0,15820.0,5238.0,634.0,61.0,179.0
125,441.0,427.0,32800.0,3873.0,2239.0,11.0,14296.0,1488.0,33923.0,3981.0,2939.0,126.0,40.0,181.0
126,4015.0,624.0,68331.0,8756.0,3651.0,267.0,16897.0,1662.0,70647.0,8695.0,3295.0,648.0,60.0,181.0
127,3738.0,3867.0,75776.0,12262.0,5508.0,0.0,17041.0,7834.0,84884.0,13133.0,6402.0,354.0,41.0,181.0
128,12191.0,811.0,80267.0,10634.0,4425.0,191.0,45438.0,2145.0,87665.0,11131.0,4425.0,437.0,53.0,181.0
129,8285.0,918.0,60132.0,9468.0,3937.0,1089.0,26933.0,2058.0,64776.0,9888.0,4701.0,1537.0,51.0,181.0
130,199.0,798.0,69014.0,9397.0,3276.0,0.0,8460.0,2189.0,75393.0,9899.0,3316.0,367.0,41.0,181.0
131,0.0,345.0,61810.0,7172.0,1670.0,445.0,21304.0,1751.0,65382.0,7081.0,1797.0,498.0,42.0,181.0
132,212.0,1036.0,32340.0,4135.0,1391.0,0.0,13011.0,2120.0,37021.0,4400.0,1509.0,319.0,38.0,182.0
133,2120.0,937.0,52284.0,7201.0,3486.0,34.0,24565.0,2093.0,57369.0,7792.0,4173.0,120.0,40.0,182.0
134,4559.0,1532.0,77763.0,11476.0,3943.0,0.0,22176.0,2862.0,82501.0,11989.0,4578.0,117.0,43.0,182.0
135,0.0,1544.0,90030.0,10052.0,3845.0,0.0,9909.0,2014.0,92338.0,10499.0,3649.0,137.0,60.0,182.0
136,1314.0,0.0,78909.0,10809.0,5182.0,188.0,19255.0,1134.0,81827.0,11132.0,4171.0,426.0,55.0,182.0
137,10986.0,5924.0,235011.0,26031.0,9511.0,812.0,18058.0,11421.0,251021.0,27570.0,9144.0,1296.0,61.0,182.0
138,4585.0,2141.0,105702.0,12677.0,5198.0,544.0,19458.0,4926.0,112018.0,13409.0,5080.0,973.0,56.0,182.0
139,2432.0,1051.0,202586.0,25117.0,8974.0,404.0,19380.0,3460.0,218210.0,26336.0,8769.0,1207.0,58.0,183.0
140,154.0,355.0,103012.0,13566.0,6508.0,0.0,17046.0,1376.0,108826.0,14002.0,6360.0,316.0,56.0,183.0
141,4046.0,746.0,60148.0,6922.0,1898.0,302.0,17822.0,1892.0,63059.0,6942.0,2147.0,219.0,44.0,183.0
142,9714.0,2444.0,140756.0,18271.0,9312.0,0.0,16184.0,4585.0,144100.0,18771.0,9244.0,328.0,63.0,183.0
143,0.0,2659.0,61578.0,9890.0,5156.0,19.0,32583.0,5566.0,66918.0,10329.0,5327.0,117.0,51.0,183.0
144,5456.0,1016.0,38550.0,4587.0,2021.0,363.0,19965.0,3199.0,43856.0,5240.0,2123.0,515.0,37.0,183.0
145,0.0,36.0,24682.0,3153.0,1689.0,634.0,14931.0,494.0,25799.0,2970.0,1760.0,439.0,39.0,183.0
146,2065.0,0.0,103753.0,13226.0,5067.0,145.0,20859.0,367.0,111749.0,14132.0,5617.0,610.0,55.0,183.0
147,7253.0,2780.0,91585.0,12238.0,4295.0,0.0,28113.0,4768.0,98271.0,13145.0,4032.0,80.0,42.0,183.0
148,864.0,1473.0,80821.0,11461.0,5874.0,0.0,28452.0,2329.0,83550.0,11977.0,5243.0,111.0,56.0,184.0
149,534.0,1734.0,140926.0,18436.0,7221.0,843.0,20255.0,3660.0,150068.0,19218.0,5722.0,720.0,59.0,184.0
150,0.0,2056.0,114309.0,15680.0,7354.0,0.0,20131.0,3373.0,119077.0,16299.0,6327.0,514.0,45.0,184.0
151,0.0,946.0,97632.0,12703.0,5208.0,121.0,24446.0,2001.0,101629.0,13146.0,5026.0,152.0,58.0,184.0
152,941.0,1011.0,124553.0,14533.0,4996.0,366.0,18089.0,2582.0,133348.0,15205.0,5699.0,719.0,64.0,184.0
153,11.0,612.0,26461.0,3680.0,2359.0,216.0,21801.0,1653.0,29771.0,3901.0,1379.0,481.0,40.0,187.0
154,284.0,1158.0,48148.0,5703.0,3028.0,0.0,16014.0,1691.0,50932.0,5933.0,2350.0,102.0,41.0,187.0
155,3675.0,1087.0,94541.0,11447.0,3240.0,0.0,25937.0,1810.0,103695.0,11853.0,3521.0,118.0,41.0,187.0
156,3891.0,1582.0,104157.0,12169.0,3756.0,454.0,20791.0,2931.0,105985.0,12324.0,3677.0,1078.0,45.0,187.0
157,0.0,722.0,45281.0,6048.0,2028.0,0.0,10259.0,1486.0,49383.0,6340.0,2136.0,187.0,40.0,187.0
158,2495.0,440.0,39421.0,5628.0,2743.0,463.0,23589.0,1252.0,42906.0,6033.0,3026.0,314.0,41.0,187.0
159,10798.0,424.0,49232.0,6439.0,2473.0,213.0,21817.0,1775.0,53682.0,6586.0,2455.0,585.0,41.0,187.0
160,5429.0,547.0,56266.0,8298.0,3741.0,0.0,24099.0,3636.0,59997.0,8340.0,3473.0,641.0,55.0,187.0
161,1825.0,134.0,141698.0,17158.0,5594.0,507.0,16535.0,2546.0,145557.0,17921.0,6477.0,783.0,59.0,188.0
162,970.0,1305.0,72847.0,8379.0,2895.0,0.0,14641.0,2397.0,74326.0,8374.0,2879.0,340.0,44.0,188.0
163,0.0,175.0,41575.0,5160.0,1406.0,230.0,8480.0,1245.0,43612.0,5200.0,1423.0,545.0,42.0,188.0
164,0.0,795.0,100957.0,12483.0,4617.0,0.0,12827.0,2812.0,108494.0,13309.0,4929.0,211.0,42.0,188.0
165,0.0,288.0,30712.0,3626.0,1352.0,0.0,2538.0,1064.0,33962.0,4106.0,1772.0,62.0,38.0,188.0
166,10256.0,743.0,142007.0,20573.0,7430.0,571.0,40979.0,1888.0,147279.0,21400.0,8484.0,719.0,45.0,188.0
167,0.0,220.0,92121.0,10324.0,3329.0,0.0,10235.0,1050.0,92179.0,10388.0,3671.0,87.0,60.0,188.0
168,0.0,44.0,80318.0,9347.0,3141.0,0.0,17449.0,1528.0,83168.0,9483.0,3383.0,293.0,44.0,188.0
169,2045.0,1347.0,179629.0,20630.0,7424.0,0.0,23181.0,2944.0,180509.0,20964.0,7108.0,95.0,62.0,188.0
170,1097.0,25.0,88506.0,12278.0,5855.0,0.0,21561.0,917.0,94636.0,12800.0,4810.0,496.0,55.0,188.0
171,2728.0,1287.0,101418.0,12297.0,4950.0,0.0,15347.0,3339.0,107649.0,12895.0,4828.0,159.0,43.0,188.0
172,0.0,1019.0,27104.0,4853.0,2699.0,311.0,3370.0,2424.0,31081.0,5327.0,2842.0,593.0,36.0,189.0
173,2733.0,579.0,95445.0,11142.0,4477.0,0.0,14062.0,2070.0,102816.0,11999.0,3722.0,212.0,43.0,189.0
174,900.0,1535.0,67832.0,10183.0,6264.0,477.0,29535.0,4211.0,73118.0,10592.0,6623.0,383.0,42.0,189.0
175,923.0,250.0,48708.0,7085.0,2861.0,16.0,11986.0,2371.0,51994.0,7489.0,3085.0,205.0,43.0,189.0
176,3038.0,2327.0,80385.0,10005.0,4158.0,0.0,20265.0,3211.0,85867.0,10180.0,4798.0,598.0,56.0,189.0
177,0.0,4420.0,123927.0,16123.0,7534.0,1117.0,19627.0,6899.0,120700.0,15936.0,7228.0,1270.0,113.0,189.0
178,5828.0,1945.0,69059.0,7759.0,3350.0,981.0,20496.0,3326.0,74467.0,8366.0,4093.0,932.0,42.0,189.0
179,1674.0,142.0,64704.0,8005.0,1753.0,0.0,13565.0,1552.0,68737.0,8071.0,1532.0,219.0,43.0,189.0
180,0.0,1887.0,75874.0,9673.0,3690.0,0.0,9882.0,3752.0,77420.0,9521.0,4255.0,263.0,56.0,190.0
181,0.0,639.0,137567.0,15677.0,5306.0,671.0,10544.0,1762.0,143399.0,15753.0,4833.0,859.0,59.0,190.0
182,0.0,432.0,33834.0,4079.0,2276.0,375.0,9359.0,1273.0,36096.0,4191.0,2004.0,690.0,40.0,190.0
183,0.0,1614.0,65242.0,7265.0,2276.0,374.0,17554.0,2854.0,65373.0,7423.0,2326.0,370.0,60.0,190.0
184,0.0,724.0,65165.0,7085.0,1910.0,992.0,10213.0,1831.0,68645.0,7415.0,2129.0,945.0,44.0,190.0
185,3593.0,713.0,43893.0,5887.0,2804.0,362.0,20000.0,2010.0,48511.0,6504.0,2400.0,751.0,39.0,190.0
186,0.0,304.0,24975.0,4403.0,1974.0,160.0,6198.0,1516.0,25986.0,4448.0,1690.0,111.0,39.0,190.0
187,0.0,899.0,39307.0,4628.0,3168.0,0.0,18951.0,2040.0,42810.0,5263.0,3317.0,293.0,39.0,190.0
188,1259.0,5092.0,139088.0,19692.0,9274.0,185.0,27248.0,9522.0,147786.0,20665.0,11028.0,444.0,57.0,190.0
189,6905.0,2646.0,129762.0,19446.0,10746.0,586.0,40549.0,4001.0,135961.0,20397.0,10730.0,796.0,58.0,190.0
190,3480.0,3897.0,84341.0,12154.0,5736.0,16.0,25670.0,6787.0,89387.0,12150.0,5322.0,567.0,55.0,192.0
191,0.0,285.0,78477.0,9502.0,3154.0,405.0,18126.0,1276.0,83383.0,9853.0,2722.0,817.0,43.0,192.0
192,0.0,553.0,34112.0,3798.0,2040.0,327.0,10344.0,1515.0,37023.0,3960.0,1454.0,300.0,39.0,192.0
193,0.0,983.0,160418.0,22349.0,10281.0,0.0,19575.0,2093.0,163382.0,22809.0,10120.0,512.0,59.0,192.0
194,16029.0,1746.0,133791.0,19870.0,7233.0,469.0,34573.0,2746.0,145347.0,20676.0,6487.0,368.0,56.0,192.0
195,831.0,1354.0,177216.0,22241.0,8640.0,0.0,17015.0,2208.0,183907.0,22969.0,7663.0,233.0,63.0,192.0
196,2796.0,2575.0,87147.0,11333.0,4407.0,0.0,14640.0,5425.0,93402.0,12128.0,4754.0,209.0,41.0,193.0
197,6960.0,801.0,60465.0,8177.0,3452.0,44.0,12345.0,1995.0,62759.0,8494.0,4489.0,706.0,42.0,193.0
198,7228.0,6042.0,155422.0,23292.0,9361.0,270.0,25695.0,10937.0,160093.0,23468.0,9884.0,554.0,59.0,193.0
199,4668.0,681.0,140805.0,15795.0,5595.0,0.0,23726.0,1317.0,149641.0,16702.0,5127.0,177.0,60.0,193.0
200,369.0,304.0,36389.0,5111.0,1569.0,116.0,16327.0,1409.0,39265.0,5019.0,1267.0,181.0,39.0,193.0
201,0.0,637.0,62920.0,7209.0,2653.0,278.0,9763.0,1691.0,64060.0,7351.0,3277.0,557.0,42.0,194.0
202,0.0,2543.0,75381.0,8400.0,2295.0,0.0,12790.0,5556.0,80164.0,8655.0,1662.0,252.0,42.0,194.0
203,0.0,375.0,106485.0,12904.0,4723.0,0.0,12513.0,1432.0,108000.0,12665.0,5272.0,256.0,61.0,194.0
204,16580.0,1892.0,214930.0,27765.0,12167.0,538.0,40977.0,3305.0,215261.0,27511.0,11331.0,913.0,106.0,194.0
205,4646.0,1802.0,50542.0,5406.0,1419.0,483.0,25007.0,3672.0,54405.0,5802.0,1705.0,399.0,53.0,194.0
