,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,472.0,182280.0,21847.0,5995.0,0.0,22825.0,1207.0,185162.0,21976.0,4833.0,58.0,50.0,155.0
1,0.0,1114.0,84917.0,10462.0,2835.0,0.0,17886.0,3164.0,83840.0,10024.0,2816.0,155.0,58.0,155.0
2,6512.0,3537.0,145607.0,18046.0,4394.0,136.0,31837.0,6850.0,146475.0,17651.0,4701.0,235.0,61.0,155.0
3,8537.0,2454.0,78843.0,9349.0,3419.0,0.0,14489.0,3601.0,69067.0,7940.0,2598.0,226.0,64.0,155.0
4,15150.0,2250.0,92740.0,12486.0,4668.0,0.0,33476.0,2967.0,91604.0,12016.0,4094.0,331.0,59.0,155.0
5,7029.0,2380.0,127071.0,14401.0,4917.0,210.0,28756.0,4620.0,130978.0,14825.0,5011.0,470.0,47.0,155.0
6,0.0,2209.0,51722.0,6619.0,993.0,344.0,19754.0,3654.0,51748.0,6658.0,1185.0,489.0,44.0,155.0
7,4489.0,74.0,46599.0,5629.0,1698.0,682.0,19346.0,1340.0,46679.0,5538.0,2385.0,706.0,57.0,155.0
8,5235.0,1152.0,101352.0,12387.0,4054.0,0.0,27123.0,2000.0,101783.0,12407.0,3837.0,93.0,46.0,155.0
9,0.0,211.0,65367.0,9466.0,3990.0,0.0,27031.0,743.0,66784.0,9374.0,3405.0,172.0,45.0,155.0
10,12934.0,2073.0,402297.0,48624.0,15677.0,0.0,27992.0,4248.0,377057.0,45508.0,15858.0,738.0,113.0,155.0
11,2767.0,77.0,54953.0,6703.0,2499.0,130.0,10374.0,705.0,56234.0,7074.0,1824.0,274.0,43.0,155.0
12,0.0,727.0,120134.0,12021.0,4321.0,0.0,23363.0,2700.0,121196.0,12305.0,3607.0,426.0,60.0,155.0
13,0.0,1765.0,108811.0,15018.0,5580.0,15.0,20970.0,4522.0,109002.0,14864.0,5034.0,848.0,62.0,155.0
14,1335.0,0.0,47771.0,6955.0,2768.0,530.0,23149.0,1355.0,48542.0,7183.0,3069.0,419.0,43.0,155.0
15,6081.0,1138.0,86721.0,10599.0,4497.0,392.0,29449.0,3261.0,87380.0,10582.0,4877.0,700.0,44.0,155.0
16,5393.0,7128.0,96161.0,12202.0,3559.0,419.0,32166.0,10680.0,100816.0,12540.0,3526.0,553.0,44.0,156.0
17,8841.0,1237.0,80415.0,11823.0,5838.0,81.0,26377.0,3163.0,82449.0,11560.0,5218.0,286.0,51.0,156.0
18,5226.0,825.0,48581.0,6459.0,2800.0,186.0,27393.0,1697.0,49867.0,6344.0,3445.0,427.0,42.0,156.0
19,0.0,1526.0,98514.0,12889.0,3364.0,0.0,18068.0,2624.0,97874.0,12450.0,3240.0,335.0,60.0,156.0
20,0.0,369.0,114097.0,14364.0,6003.0,182.0,20386.0,1453.0,107764.0,13334.0,4803.0,237.0,62.0,156.0
21,0.0,178.0,60558.0,7717.0,2224.0,270.0,18924.0,1068.0,62790.0,7617.0,2491.0,388.0,44.0,156.0
22,2411.0,0.0,27079.0,3612.0,1630.0,73.0,26188.0,614.0,26837.0,3563.0,1351.0,132.0,42.0,156.0
23,0.0,2735.0,54323.0,7387.0,2811.0,733.0,17341.0,5115.0,53978.0,7489.0,2716.0,578.0,45.0,156.0
