,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
50,0.0,4623.0,87791.0,8931.0,3963.0,0.0,24296.0,8145.0,87436.0,8968.0,4036.0,481.0,44.0,161.0
51,0.0,610.0,25756.0,3229.0,1178.0,179.0,19705.0,983.0,25314.0,2878.0,1334.0,255.0,41.0,161.0
52,3056.0,0.0,78235.0,10134.0,2666.0,0.0,35782.0,759.0,74661.0,9664.0,2089.0,433.0,48.0,161.0
53,0.0,330.0,50945.0,6145.0,1749.0,308.0,25805.0,1602.0,49981.0,5948.0,1227.0,258.0,47.0,161.0
54,13967.0,4904.0,111764.0,13831.0,5634.0,0.0,42613.0,7488.0,111013.0,12823.0,6023.0,223.0,63.0,161.0
55,279.0,1019.0,72319.0,9466.0,4467.0,647.0,12759.0,3123.0,71904.0,8931.0,4035.0,786.0,46.0,161.0
56,1507.0,123.0,26349.0,4596.0,2845.0,391.0,26692.0,1367.0,27471.0,5063.0,3106.0,249.0,39.0,161.0
57,4754.0,1768.0,50724.0,6142.0,1982.0,307.0,34339.0,3748.0,49581.0,5890.0,2219.0,577.0,46.0,161.0
58,24482.0,7379.0,238181.0,30072.0,11093.0,0.0,41183.0,11968.0,233822.0,28861.0,10955.0,244.0,73.0,161.0
59,0.0,870.0,126256.0,16338.0,5235.0,698.0,27546.0,2660.0,123527.0,16068.0,3968.0,818.0,63.0,163.0
60,3710.0,810.0,73181.0,10320.0,4752.0,191.0,22667.0,2259.0,72539.0,9903.0,4489.0,656.0,56.0,163.0
61,2901.0,0.0,67691.0,8401.0,2189.0,399.0,24498.0,1308.0,67672.0,8381.0,1899.0,437.0,56.0,163.0
62,0.0,257.0,35024.0,6205.0,3010.0,0.0,25181.0,1682.0,36825.0,6186.0,2615.0,368.0,45.0,163.0
63,0.0,1207.0,65629.0,9210.0,4548.0,612.0,16785.0,3891.0,66978.0,9225.0,4308.0,580.0,46.0,163.0
64,0.0,1095.0,39489.0,6471.0,2434.0,295.0,15306.0,2374.0,39717.0,6627.0,2892.0,175.0,45.0,163.0
65,2383.0,2103.0,126272.0,17722.0,6951.0,447.0,31420.0,3309.0,121914.0,17386.0,6826.0,1075.0,64.0,163.0
66,2931.0,0.0,93322.0,10894.0,2824.0,291.0,27109.0,1442.0,91081.0,10940.0,2543.0,511.0,63.0,166.0
67,4094.0,1721.0,96071.0,11592.0,4141.0,18.0,20662.0,3738.0,92027.0,10997.0,3533.0,346.0,63.0,166.0
68,10579.0,4254.0,157187.0,19663.0,6491.0,0.0,23953.0,6436.0,147811.0,18175.0,5980.0,346.0,66.0,166.0
69,0.0,972.0,31206.0,4051.0,1424.0,329.0,22559.0,1660.0,30423.0,3881.0,1407.0,542.0,42.0,166.0
70,0.0,3461.0,69585.0,8158.0,3325.0,0.0,19269.0,6542.0,68511.0,7655.0,3220.0,208.0,45.0,166.0
71,7341.0,2905.0,160716.0,21889.0,9389.0,386.0,21188.0,3983.0,160529.0,21423.0,10393.0,501.0,63.0,166.0
72,2195.0,2116.0,46411.0,6322.0,2838.0,0.0,23907.0,4214.0,46063.0,6120.0,2395.0,20.0,45.0,166.0
73,0.0,444.0,26637.0,3132.0,1828.0,0.0,20845.0,1109.0,27770.0,2965.0,2262.0,0.0,41.0,166.0
74,914.0,320.0,54130.0,7110.0,2619.0,672.0,25816.0,1507.0,52875.0,6360.0,2793.0,480.0,58.0,166.0
75,4285.0,1691.0,123558.0,14803.0,4137.0,189.0,14103.0,2617.0,125281.0,15218.0,3961.0,1009.0,46.0,166.0
76,0.0,8255.0,163602.0,21523.0,7719.0,0.0,36846.0,12887.0,159379.0,20974.0,6681.0,221.0,62.0,168.0
77,0.0,2326.0,68712.0,10527.0,4338.0,716.0,6930.0,4036.0,68531.0,10108.0,4430.0,767.0,44.0,168.0
78,4966.0,1752.0,49094.0,6340.0,2052.0,0.0,30271.0,3414.0,47299.0,5781.0,1761.0,226.0,45.0,168.0
79,8429.0,1672.0,44626.0,6250.0,2089.0,563.0,24941.0,2592.0,43242.0,5874.0,2270.0,510.0,45.0,168.0
80,31920.0,4258.0,240478.0,28069.0,10658.0,0.0,39037.0,6886.0,240117.0,27829.0,11022.0,553.0,66.0,168.0
81,0.0,311.0,57790.0,7135.0,2428.0,0.0,25726.0,1673.0,58827.0,6812.0,2766.0,98.0,43.0,168.0
82,7671.0,1604.0,65428.0,8847.0,3272.0,0.0,27770.0,3665.0,63116.0,8474.0,3293.0,130.0,46.0,168.0
83,9600.0,2489.0,90159.0,11110.0,3159.0,230.0,37887.0,4306.0,90961.0,10961.0,2743.0,538.0,46.0,168.0
84,0.0,120.0,29555.0,3987.0,2091.0,0.0,23902.0,612.0,31864.0,3804.0,1496.0,109.0,39.0,168.0
85,0.0,2124.0,49692.0,8389.0,3543.0,217.0,27735.0,3218.0,50684.0,8245.0,3054.0,898.0,47.0,168.0
86,0.0,1098.0,99833.0,12757.0,3520.0,577.0,22483.0,1609.0,96043.0,11924.0,3186.0,945.0,61.0,168.0
87,0.0,733.0,27073.0,3103.0,1534.0,0.0,23814.0,1452.0,26426.0,3040.0,1867.0,55.0,42.0,168.0
88,0.0,937.0,66000.0,8644.0,2449.0,0.0,27842.0,1779.0,65970.0,8717.0,1851.0,68.0,44.0,169.0
89,0.0,0.0,56534.0,8100.0,3286.0,46.0,22562.0,1055.0,56999.0,8214.0,2539.0,267.0,45.0,169.0
90,12074.0,3875.0,135269.0,15787.0,4219.0,446.0,26757.0,6013.0,134511.0,15356.0,4279.0,1159.0,61.0,169.0
91,1803.0,7992.0,179094.0,25324.0,10254.0,621.0,43734.0,11326.0,182480.0,25578.0,9998.0,1125.0,62.0,169.0
92,7916.0,1871.0,71618.0,8770.0,2771.0,349.0,35924.0,2392.0,71167.0,8721.0,3110.0,394.0,45.0,169.0
93,0.0,437.0,23069.0,3423.0,1664.0,157.0,9801.0,1507.0,23565.0,3557.0,1444.0,483.0,39.0,169.0
94,293.0,529.0,155531.0,18523.0,5519.0,201.0,27967.0,1430.0,162007.0,18936.0,5484.0,723.0,67.0,169.0
95,6888.0,1291.0,84936.0,12405.0,5468.0,688.0,26801.0,2702.0,80641.0,11630.0,5329.0,866.0,47.0,169.0
96,12143.0,3463.0,103166.0,13317.0,6296.0,0.0,29121.0,6390.0,101004.0,13152.0,5386.0,950.0,62.0,169.0
97,37973.0,4231.0,219197.0,29346.0,8965.0,203.0,79135.0,6873.0,224782.0,30307.0,8768.0,690.0,47.0,169.0
98,378.0,2985.0,101793.0,13252.0,3550.0,419.0,30028.0,5487.0,104259.0,13595.0,3874.0,469.0,59.0,169.0
99,0.0,845.0,26508.0,3720.0,695.0,0.0,19766.0,1707.0,26370.0,3735.0,987.0,63.0,41.0,169.0
100,5011.0,1528.0,79370.0,11301.0,3564.0,0.0,31740.0,3140.0,83509.0,11679.0,3795.0,88.0,44.0,170.0
101,3660.0,921.0,131457.0,15100.0,4855.0,635.0,29471.0,1891.0,135619.0,15423.0,5212.0,1298.0,58.0,170.0
102,0.0,564.0,30899.0,3940.0,1572.0,382.0,15159.0,2329.0,32757.0,3819.0,1243.0,455.0,40.0,170.0
103,7234.0,1487.0,73980.0,8818.0,2286.0,674.0,30381.0,3713.0,70514.0,8366.0,2208.0,735.0,48.0,170.0
104,4526.0,2078.0,84606.0,12111.0,4005.0,307.0,23612.0,4509.0,81962.0,11797.0,4594.0,435.0,47.0,170.0
105,7317.0,0.0,45872.0,6054.0,2455.0,301.0,26136.0,79.0,45686.0,5794.0,2613.0,413.0,44.0,170.0
106,0.0,1650.0,144517.0,21474.0,7675.0,327.0,36174.0,2472.0,142583.0,21561.0,7239.0,567.0,61.0,170.0
107,0.0,1422.0,91752.0,10842.0,2823.0,0.0,25517.0,3048.0,87782.0,10491.0,2653.0,434.0,64.0,170.0
108,0.0,1394.0,92190.0,13935.0,6151.0,430.0,4748.0,2317.0,93455.0,13087.0,6563.0,670.0,46.0,171.0
109,0.0,998.0,38775.0,4858.0,2245.0,183.0,7466.0,1689.0,38030.0,4876.0,1609.0,433.0,43.0,171.0
110,3738.0,692.0,58384.0,7195.0,2652.0,160.0,26136.0,1370.0,60284.0,7001.0,2781.0,376.0,44.0,171.0
111,0.0,3374.0,66425.0,8692.0,3308.0,25.0,41450.0,6528.0,65680.0,8441.0,3124.0,296.0,61.0,171.0
112,5114.0,640.0,25695.0,2958.0,1311.0,264.0,33211.0,2248.0,28121.0,3316.0,1054.0,302.0,37.0,171.0
113,0.0,399.0,29871.0,3459.0,1280.0,204.0,16873.0,1516.0,31989.0,3569.0,1225.0,314.0,41.0,171.0
114,8826.0,3586.0,128390.0,16486.0,5710.0,0.0,26112.0,8132.0,128322.0,16213.0,5788.0,316.0,46.0,171.0
115,0.0,3101.0,81704.0,11134.0,4128.0,600.0,11192.0,5637.0,81001.0,10517.0,3955.0,875.0,54.0,171.0
116,4628.0,480.0,34232.0,4845.0,1769.0,214.0,27364.0,1965.0,35651.0,4924.0,1298.0,164.0,42.0,171.0
117,5417.0,4422.0,69744.0,10396.0,5031.0,132.0,29698.0,6834.0,69118.0,10115.0,5855.0,257.0,60.0,171.0
118,14888.0,3094.0,61864.0,9843.0,3514.0,699.0,23967.0,3679.0,59260.0,8865.0,2840.0,798.0,61.0,172.0
119,0.0,2182.0,124270.0,14358.0,8909.0,0.0,44825.0,2965.0,120909.0,13966.0,7721.0,399.0,66.0,172.0
120,0.0,2573.0,78865.0,10878.0,4893.0,800.0,39233.0,3473.0,72941.0,9830.0,4316.0,1141.0,97.0,172.0
121,0.0,5490.0,73434.0,9259.0,3426.0,2.0,13176.0,7650.0,77002.0,9330.0,2811.0,539.0,54.0,172.0
122,29716.0,4248.0,340579.0,42691.0,13373.0,361.0,53669.0,7700.0,333974.0,41173.0,13711.0,712.0,65.0,172.0
123,7556.0,953.0,64321.0,7950.0,2921.0,174.0,30724.0,2185.0,63622.0,7255.0,2530.0,349.0,46.0,172.0
124,2299.0,262.0,62225.0,9040.0,5044.0,412.0,34760.0,1099.0,61022.0,8743.0,3690.0,689.0,58.0,172.0
125,4076.0,37.0,96795.0,13959.0,6207.0,172.0,28282.0,1535.0,89546.0,13056.0,5732.0,298.0,63.0,172.0
126,5044.0,1259.0,68802.0,8682.0,2230.0,0.0,25530.0,3348.0,69592.0,8361.0,1866.0,437.0,60.0,172.0
127,1821.0,15.0,69390.0,8053.0,2802.0,689.0,22056.0,838.0,73812.0,8151.0,2767.0,691.0,43.0,172.0
128,13241.0,795.0,35157.0,4323.0,1474.0,79.0,26672.0,2299.0,37423.0,4720.0,1164.0,166.0,40.0,172.0
129,4974.0,0.0,52399.0,7564.0,3001.0,103.0,28455.0,704.0,51305.0,7307.0,2757.0,234.0,44.0,172.0
130,0.0,629.0,122112.0,15930.0,5979.0,1133.0,16407.0,1865.0,118466.0,15355.0,6071.0,708.0,61.0,173.0
131,0.0,3989.0,82438.0,11983.0,5391.0,15.0,29309.0,6888.0,77996.0,10951.0,4355.0,297.0,50.0,173.0
132,4594.0,6723.0,159101.0,17553.0,8481.0,775.0,29933.0,11668.0,155707.0,17018.0,6161.0,441.0,64.0,173.0
133,8380.0,946.0,82137.0,11695.0,7084.0,251.0,39699.0,3131.0,83685.0,12200.0,7282.0,642.0,55.0,173.0
134,0.0,320.0,99364.0,11365.0,4967.0,0.0,19614.0,1390.0,95803.0,10995.0,4493.0,312.0,64.0,173.0
135,4241.0,4109.0,111096.0,15175.0,5070.0,145.0,35466.0,5536.0,109346.0,14902.0,5081.0,440.0,60.0,173.0
136,4890.0,1801.0,38097.0,4579.0,1501.0,160.0,28412.0,3299.0,40084.0,4846.0,1757.0,512.0,40.0,173.0
137,0.0,991.0,36501.0,6120.0,2932.0,521.0,9171.0,1570.0,36073.0,5852.0,1914.0,543.0,44.0,173.0
138,0.0,0.0,25466.0,3193.0,1640.0,278.0,22475.0,276.0,24881.0,3152.0,1634.0,514.0,44.0,173.0
139,5441.0,6635.0,141551.0,20266.0,10462.0,0.0,37709.0,9622.0,142404.0,19553.0,8721.0,912.0,61.0,173.0
140,0.0,859.0,33649.0,4515.0,1683.0,297.0,9030.0,2058.0,33629.0,4211.0,1549.0,570.0,42.0,173.0
141,0.0,3644.0,77483.0,11358.0,4710.0,419.0,5063.0,5653.0,74021.0,10561.0,4477.0,755.0,60.0,175.0
142,0.0,1188.0,39929.0,4981.0,1726.0,371.0,31982.0,2566.0,41598.0,5105.0,1754.0,845.0,40.0,175.0
143,0.0,1784.0,46522.0,5818.0,3523.0,332.0,18750.0,2958.0,45212.0,5679.0,3071.0,254.0,47.0,175.0
144,1173.0,1539.0,136683.0,16635.0,5537.0,0.0,39813.0,1880.0,129981.0,16095.0,6156.0,282.0,63.0,175.0
145,0.0,1196.0,42595.0,4887.0,1376.0,601.0,21351.0,2557.0,46586.0,5031.0,975.0,486.0,42.0,175.0
146,0.0,1296.0,139817.0,16992.0,4878.0,0.0,7207.0,2733.0,134427.0,15900.0,4999.0,823.0,64.0,175.0
147,8329.0,2114.0,107265.0,14616.0,5669.0,297.0,36524.0,5013.0,103526.0,14434.0,5140.0,412.0,62.0,175.0
148,1954.0,2846.0,70227.0,10920.0,5897.0,109.0,22171.0,5035.0,70626.0,10865.0,6416.0,795.0,44.0,175.0
149,5182.0,5179.0,139882.0,17670.0,6184.0,0.0,21778.0,8361.0,138789.0,17322.0,5989.0,349.0,47.0,178.0
150,0.0,0.0,91977.0,11242.0,3340.0,642.0,12069.0,1811.0,92035.0,11289.0,3478.0,920.0,60.0,178.0
151,0.0,1438.0,34499.0,4416.0,1530.0,324.0,8628.0,2524.0,36685.0,4425.0,1244.0,165.0,41.0,178.0
152,4254.0,776.0,39391.0,5122.0,1008.0,392.0,26744.0,1816.0,38436.0,4814.0,1865.0,988.0,58.0,178.0
153,0.0,3127.0,53510.0,7404.0,3308.0,61.0,24748.0,4817.0,52213.0,7069.0,3074.0,330.0,46.0,178.0
154,1173.0,1289.0,124328.0,16858.0,4946.0,231.0,19708.0,2653.0,126532.0,17294.0,5838.0,495.0,46.0,178.0
155,2831.0,926.0,70362.0,9550.0,3213.0,307.0,28049.0,3460.0,69204.0,9349.0,2221.0,632.0,44.0,178.0
156,0.0,4656.0,269211.0,37101.0,16390.0,1515.0,30243.0,8518.0,257899.0,35358.0,14436.0,1315.0,79.0,178.0
157,7591.0,919.0,42450.0,5358.0,1533.0,0.0,26403.0,1911.0,44442.0,5453.0,1174.0,132.0,41.0,178.0
158,7482.0,0.0,35027.0,4510.0,1277.0,149.0,29514.0,287.0,34633.0,4223.0,1007.0,121.0,43.0,178.0
159,10356.0,1081.0,37707.0,4641.0,1184.0,446.0,36031.0,2637.0,37274.0,4304.0,1081.0,571.0,43.0,179.0
160,14276.0,505.0,73596.0,10540.0,5793.0,499.0,37315.0,2255.0,74168.0,10232.0,5469.0,390.0,56.0,179.0
161,6535.0,349.0,78432.0,9555.0,3211.0,578.0,21205.0,1873.0,76409.0,9175.0,4081.0,804.0,58.0,179.0
162,3515.0,692.0,44451.0,5628.0,1433.0,0.0,19840.0,1724.0,44080.0,5223.0,1661.0,286.0,57.0,179.0
163,6869.0,10363.0,182298.0,22540.0,10072.0,41.0,17570.0,15869.0,170038.0,20280.0,8519.0,497.0,65.0,179.0
164,0.0,241.0,37851.0,5173.0,1379.0,322.0,13380.0,1338.0,38559.0,4785.0,1361.0,212.0,43.0,179.0
165,0.0,0.0,57527.0,7152.0,1379.0,379.0,24134.0,543.0,58749.0,6947.0,1161.0,586.0,44.0,179.0
166,6635.0,1016.0,62667.0,7723.0,2086.0,145.0,27024.0,1817.0,67460.0,7677.0,2793.0,157.0,43.0,179.0
167,0.0,581.0,97135.0,12451.0,4394.0,541.0,27191.0,1552.0,97350.0,12299.0,3874.0,585.0,44.0,179.0
168,8104.0,1375.0,85948.0,10876.0,3541.0,294.0,30119.0,2636.0,81257.0,10505.0,3142.0,1029.0,62.0,179.0
169,0.0,0.0,53490.0,7057.0,2393.0,894.0,15211.0,839.0,52777.0,7213.0,1613.0,892.0,44.0,179.0
170,40206.0,6624.0,213150.0,28255.0,9310.0,341.0,91950.0,11872.0,213424.0,28163.0,9959.0,375.0,48.0,180.0
171,33969.0,11098.0,217625.0,29515.0,12292.0,0.0,59347.0,15730.0,196139.0,25974.0,11628.0,559.0,118.0,180.0
172,451.0,1077.0,86547.0,11601.0,5139.0,307.0,19022.0,1663.0,86351.0,11551.0,4995.0,451.0,47.0,180.0
173,16634.0,4828.0,190809.0,24799.0,7813.0,264.0,62377.0,9105.0,191413.0,24712.0,8471.0,204.0,68.0,180.0
174,0.0,33.0,88384.0,12768.0,4822.0,172.0,14935.0,1419.0,85994.0,11951.0,4478.0,575.0,47.0,180.0
175,0.0,839.0,119893.0,13884.0,4879.0,1305.0,23355.0,2111.0,118174.0,13248.0,3960.0,1513.0,47.0,180.0
176,938.0,1692.0,58876.0,9660.0,3535.0,408.0,14949.0,3034.0,59888.0,9548.0,2780.0,967.0,44.0,180.0
177,9721.0,1699.0,103969.0,12888.0,3928.0,541.0,25533.0,2747.0,108542.0,12894.0,3802.0,623.0,44.0,181.0
178,1265.0,4515.0,107453.0,15429.0,6774.0,0.0,16979.0,8235.0,109730.0,15470.0,5611.0,112.0,45.0,181.0
179,459.0,1664.0,97277.0,12607.0,4461.0,0.0,21149.0,3418.0,99340.0,12971.0,4222.0,231.0,44.0,181.0
180,0.0,662.0,92287.0,11494.0,5068.0,612.0,25507.0,1566.0,94402.0,11789.0,5151.0,1394.0,45.0,181.0
181,3730.0,1392.0,77590.0,9616.0,2988.0,0.0,20403.0,2543.0,72683.0,8653.0,2534.0,0.0,49.0,181.0
182,442.0,1411.0,40045.0,5179.0,1775.0,211.0,26351.0,2468.0,41741.0,5255.0,1097.0,121.0,46.0,181.0
183,0.0,856.0,74833.0,9117.0,3296.0,99.0,10878.0,1968.0,76918.0,9137.0,2323.0,239.0,44.0,181.0
184,0.0,1348.0,75110.0,9382.0,4045.0,89.0,26730.0,3465.0,75551.0,8950.0,3410.0,479.0,45.0,181.0
185,0.0,1073.0,64129.0,9673.0,4108.0,56.0,23488.0,2664.0,65251.0,9448.0,4274.0,175.0,45.0,181.0
186,0.0,911.0,36549.0,6490.0,3122.0,0.0,26919.0,1631.0,36628.0,6603.0,3173.0,444.0,42.0,181.0
187,33851.0,4981.0,307563.0,35353.0,10869.0,994.0,79653.0,8243.0,302528.0,34745.0,10831.0,953.0,64.0,181.0
188,15139.0,1904.0,184139.0,21720.0,5519.0,12.0,28301.0,2551.0,181459.0,21815.0,6275.0,594.0,62.0,182.0
189,8308.0,817.0,67112.0,8625.0,3441.0,358.0,27120.0,1870.0,70869.0,8683.0,3652.0,181.0,43.0,182.0
190,0.0,1782.0,51195.0,7143.0,1955.0,0.0,29415.0,2952.0,52393.0,7295.0,2339.0,14.0,43.0,182.0
191,0.0,330.0,58428.0,7003.0,2330.0,0.0,13873.0,1322.0,57167.0,6755.0,2478.0,142.0,45.0,182.0
192,0.0,761.0,27911.0,3304.0,1636.0,52.0,35150.0,2258.0,29183.0,3146.0,2235.0,267.0,42.0,182.0
193,0.0,0.0,48179.0,5778.0,2156.0,56.0,15608.0,927.0,51249.0,5964.0,1521.0,207.0,42.0,182.0
194,0.0,121.0,39760.0,5310.0,1454.0,587.0,19915.0,939.0,41125.0,5346.0,1537.0,513.0,42.0,182.0
195,0.0,867.0,40131.0,5131.0,3211.0,301.0,8381.0,1547.0,41395.0,5002.0,3015.0,851.0,42.0,182.0
196,9867.0,622.0,104281.0,12184.0,4600.0,0.0,26975.0,1082.0,102460.0,11743.0,4167.0,249.0,61.0,182.0
197,5393.0,292.0,70682.0,8170.0,3039.0,0.0,24432.0,1359.0,69839.0,8142.0,2581.0,168.0,44.0,182.0
198,1738.0,1850.0,67391.0,10179.0,3670.0,0.0,20387.0,2931.0,68342.0,10265.0,3512.0,692.0,54.0,182.0
199,2053.0,1068.0,53556.0,6306.0,1661.0,0.0,21959.0,2041.0,55902.0,6607.0,2082.0,412.0,42.0,182.0
200,0.0,2830.0,222563.0,27738.0,10332.0,484.0,17021.0,5605.0,225307.0,27031.0,9415.0,1328.0,61.0,184.0
201,2158.0,1888.0,47900.0,7255.0,4509.0,0.0,17854.0,2813.0,46603.0,6888.0,3468.0,461.0,55.0,184.0
202,7345.0,5335.0,140255.0,17581.0,5696.0,247.0,30433.0,8789.0,136849.0,16951.0,6254.0,495.0,47.0,184.0
203,1065.0,1349.0,87865.0,11128.0,3027.0,440.0,26438.0,2855.0,87150.0,10549.0,2788.0,366.0,46.0,184.0
204,2068.0,1131.0,56610.0,8476.0,3030.0,15.0,10632.0,1590.0,55124.0,7956.0,3013.0,292.0,46.0,184.0
205,898.0,3145.0,66594.0,7875.0,2250.0,0.0,30688.0,4889.0,68131.0,7360.0,1820.0,152.0,54.0,184.0
