,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
65,0.0,0.0,27835.0,3846.0,1770.0,0.0,12046.0,1114.0,29410.0,3678.0,1631.0,174.0,41.0,160.0
66,0.0,0.0,137236.0,17470.0,6358.0,322.0,27328.0,246.0,140271.0,17639.0,6161.0,477.0,61.0,160.0
67,0.0,1302.0,69347.0,7818.0,2042.0,637.0,22736.0,3571.0,66105.0,7273.0,2177.0,852.0,61.0,160.0
68,7180.0,3934.0,118290.0,15843.0,7459.0,172.0,23183.0,5268.0,116792.0,15709.0,7205.0,699.0,62.0,160.0
69,0.0,1556.0,119067.0,16624.0,6938.0,0.0,19432.0,1904.0,115156.0,15484.0,6899.0,311.0,59.0,160.0
70,12501.0,542.0,28401.0,3180.0,1155.0,255.0,33113.0,2129.0,30615.0,3331.0,997.0,362.0,40.0,160.0
71,1737.0,2064.0,131719.0,16740.0,5775.0,254.0,23905.0,3414.0,124752.0,15809.0,5092.0,760.0,65.0,160.0
72,12734.0,1817.0,103166.0,11709.0,5758.0,536.0,39720.0,3359.0,100088.0,11448.0,6645.0,567.0,47.0,160.0
73,12821.0,11865.0,185795.0,21553.0,12649.0,180.0,30297.0,15528.0,185674.0,20030.0,10258.0,487.0,72.0,160.0
74,9215.0,1730.0,50770.0,6924.0,2511.0,442.0,27719.0,4282.0,50961.0,7028.0,2675.0,457.0,45.0,160.0
75,0.0,143.0,46713.0,6034.0,1601.0,453.0,22674.0,579.0,48524.0,5941.0,1815.0,419.0,43.0,160.0
76,916.0,817.0,38382.0,5251.0,1920.0,365.0,13365.0,2299.0,41194.0,5410.0,2580.0,548.0,41.0,160.0
77,1405.0,1784.0,62333.0,7555.0,3789.0,254.0,26340.0,2730.0,63623.0,7584.0,4280.0,501.0,43.0,161.0
78,8236.0,1400.0,35074.0,6144.0,3328.0,352.0,30281.0,2536.0,33711.0,5935.0,3093.0,759.0,43.0,161.0
79,0.0,1183.0,60919.0,7408.0,2124.0,372.0,20893.0,2647.0,62272.0,7313.0,1455.0,1005.0,44.0,161.0
80,1291.0,0.0,57469.0,7546.0,2992.0,318.0,18830.0,642.0,53448.0,6778.0,2331.0,476.0,67.0,161.0
81,8513.0,1294.0,73044.0,10569.0,4199.0,0.0,23881.0,3062.0,73452.0,10554.0,3478.0,267.0,45.0,161.0
82,316.0,1749.0,44995.0,5271.0,1388.0,180.0,12853.0,3680.0,47427.0,5325.0,1759.0,146.0,41.0,161.0
83,0.0,0.0,68468.0,8650.0,3627.0,143.0,17730.0,746.0,69477.0,8690.0,3257.0,145.0,42.0,161.0
84,2047.0,850.0,138247.0,16560.0,5487.0,143.0,19092.0,1578.0,138404.0,16064.0,5231.0,1198.0,60.0,161.0
85,2007.0,1522.0,91688.0,12558.0,2436.0,0.0,24655.0,2873.0,97513.0,13120.0,2391.0,277.0,44.0,161.0
86,7534.0,655.0,77025.0,10632.0,3895.0,110.0,25150.0,1567.0,78991.0,10631.0,4111.0,442.0,57.0,162.0
87,11897.0,6342.0,113947.0,14821.0,6151.0,0.0,27137.0,8753.0,114330.0,14978.0,4616.0,577.0,61.0,162.0
88,2481.0,866.0,141382.0,17112.0,5419.0,0.0,12692.0,2822.0,139988.0,16993.0,5552.0,251.0,45.0,162.0
89,0.0,240.0,58600.0,8074.0,3357.0,263.0,14037.0,1595.0,58141.0,8022.0,3662.0,477.0,46.0,162.0
90,2920.0,992.0,53004.0,7647.0,2669.0,310.0,35250.0,2574.0,54404.0,7722.0,3932.0,309.0,43.0,162.0
91,0.0,0.0,39360.0,4348.0,868.0,375.0,14372.0,407.0,40918.0,4288.0,1021.0,748.0,41.0,162.0
92,1381.0,666.0,53479.0,6553.0,2458.0,211.0,19674.0,2225.0,55554.0,6978.0,2648.0,361.0,43.0,162.0
93,0.0,5467.0,159472.0,18324.0,6048.0,0.0,14273.0,8094.0,159235.0,17637.0,4676.0,372.0,63.0,162.0
94,0.0,0.0,64547.0,8563.0,1670.0,590.0,13471.0,524.0,66444.0,8578.0,1196.0,606.0,44.0,162.0
95,0.0,0.0,57654.0,7762.0,3792.0,153.0,10330.0,1320.0,57354.0,7740.0,3078.0,466.0,57.0,162.0
96,0.0,1958.0,32214.0,3859.0,2115.0,184.0,6882.0,2986.0,35113.0,3752.0,2354.0,257.0,39.0,163.0
97,1537.0,1343.0,53778.0,6877.0,2363.0,393.0,25552.0,2732.0,54479.0,6640.0,1781.0,468.0,43.0,163.0
98,15820.0,3793.0,189755.0,23700.0,8773.0,69.0,29982.0,6153.0,189911.0,22975.0,8748.0,528.0,63.0,163.0
99,3805.0,1315.0,29148.0,4996.0,2109.0,88.0,20664.0,2331.0,30416.0,4960.0,2158.0,99.0,41.0,163.0
100,8187.0,8606.0,154146.0,21375.0,6558.0,0.0,48730.0,12757.0,153813.0,21447.0,6643.0,127.0,64.0,163.0
101,6219.0,2353.0,154156.0,17653.0,6292.0,284.0,45088.0,4683.0,163991.0,18235.0,6779.0,411.0,44.0,163.0
102,491.0,1627.0,27300.0,3333.0,586.0,0.0,21369.0,2469.0,30896.0,3559.0,699.0,103.0,36.0,163.0
103,0.0,140.0,30579.0,3601.0,1303.0,401.0,27542.0,1091.0,32469.0,3273.0,1647.0,306.0,40.0,163.0
104,6162.0,684.0,30140.0,3933.0,2017.0,0.0,30278.0,1851.0,31557.0,3448.0,1629.0,15.0,40.0,163.0
105,0.0,2513.0,86867.0,12906.0,5262.0,200.0,20265.0,4848.0,86676.0,12625.0,5225.0,987.0,46.0,163.0
106,10092.0,2000.0,36570.0,5749.0,3273.0,59.0,26057.0,2820.0,39378.0,5896.0,3532.0,180.0,41.0,163.0
107,0.0,298.0,36657.0,5356.0,1692.0,123.0,19832.0,1155.0,38820.0,5426.0,1570.0,183.0,41.0,163.0
108,2290.0,0.0,55125.0,6343.0,2587.0,351.0,18252.0,718.0,56831.0,6612.0,1982.0,245.0,43.0,164.0
109,6263.0,1155.0,68491.0,7801.0,3621.0,519.0,29000.0,2250.0,69146.0,7952.0,3276.0,885.0,47.0,164.0
110,2295.0,1019.0,57671.0,8349.0,3403.0,109.0,25876.0,2802.0,58434.0,8613.0,3037.0,146.0,44.0,164.0
111,6182.0,4506.0,63683.0,8730.0,2498.0,237.0,27687.0,5297.0,64641.0,8323.0,2447.0,388.0,46.0,164.0
112,0.0,850.0,57664.0,8331.0,2570.0,123.0,15388.0,2536.0,56548.0,8119.0,1783.0,274.0,45.0,164.0
113,9317.0,2367.0,51745.0,6775.0,2257.0,109.0,29450.0,5339.0,53536.0,6847.0,2426.0,324.0,49.0,164.0
114,1002.0,844.0,26388.0,3187.0,1091.0,176.0,22858.0,1931.0,25660.0,3209.0,665.0,111.0,42.0,164.0
115,1984.0,1963.0,53027.0,8380.0,5185.0,0.0,21338.0,4575.0,53856.0,8583.0,5452.0,174.0,43.0,164.0
116,0.0,0.0,130833.0,16894.0,6948.0,159.0,30443.0,1202.0,131278.0,16528.0,7262.0,281.0,62.0,164.0
117,2498.0,0.0,94937.0,12358.0,3599.0,0.0,29240.0,321.0,95390.0,11990.0,4761.0,263.0,45.0,164.0
118,0.0,524.0,68973.0,9117.0,3416.0,492.0,28842.0,2058.0,67580.0,8677.0,4096.0,909.0,59.0,165.0
119,0.0,2176.0,47996.0,7642.0,3543.0,136.0,19758.0,3633.0,49136.0,7994.0,3991.0,496.0,42.0,165.0
120,7613.0,2770.0,70909.0,9234.0,3467.0,396.0,27474.0,3595.0,68968.0,9369.0,4132.0,589.0,62.0,165.0
121,6378.0,891.0,27678.0,5367.0,3730.0,119.0,26190.0,1618.0,28744.0,5502.0,3824.0,377.0,39.0,165.0
122,0.0,0.0,64052.0,8524.0,3462.0,661.0,18089.0,1111.0,61896.0,8169.0,3814.0,450.0,60.0,165.0
123,0.0,0.0,109995.0,14286.0,4247.0,671.0,9681.0,76.0,108364.0,14267.0,3832.0,678.0,46.0,165.0
124,3508.0,289.0,56714.0,8112.0,2289.0,0.0,31818.0,1424.0,55929.0,7869.0,2193.0,239.0,57.0,165.0
125,0.0,2603.0,88450.0,11047.0,4414.0,773.0,18709.0,5314.0,91039.0,11250.0,4196.0,796.0,48.0,165.0
126,2147.0,595.0,93420.0,11367.0,4211.0,142.0,17474.0,1185.0,94067.0,11428.0,4399.0,237.0,47.0,165.0
127,10678.0,649.0,77586.0,8970.0,2720.0,226.0,40152.0,1230.0,81637.0,9283.0,1737.0,324.0,43.0,165.0
128,4032.0,1414.0,95064.0,12700.0,4518.0,0.0,36441.0,1928.0,94148.0,12539.0,3514.0,388.0,46.0,165.0
129,0.0,2007.0,105309.0,12688.0,3499.0,0.0,12252.0,4750.0,109957.0,12852.0,3797.0,71.0,45.0,166.0
130,3790.0,1278.0,110657.0,15094.0,5563.0,0.0,23695.0,2714.0,108927.0,14642.0,5649.0,192.0,62.0,166.0
131,3056.0,3731.0,171313.0,20745.0,7561.0,284.0,28275.0,6050.0,167750.0,20219.0,7577.0,398.0,64.0,166.0
132,0.0,240.0,66674.0,8235.0,3304.0,0.0,26730.0,1892.0,66478.0,7874.0,2906.0,196.0,45.0,166.0
133,5981.0,2906.0,70705.0,9816.0,4300.0,749.0,18368.0,2872.0,69627.0,9172.0,3418.0,419.0,64.0,166.0
134,0.0,660.0,44969.0,5812.0,2163.0,372.0,15389.0,2781.0,46124.0,5785.0,2585.0,357.0,43.0,166.0
135,3736.0,2203.0,40974.0,5205.0,2729.0,177.0,17225.0,3553.0,40132.0,5153.0,2427.0,328.0,44.0,166.0
136,14255.0,2919.0,146574.0,17041.0,5592.0,480.0,32073.0,3640.0,148450.0,16958.0,5244.0,640.0,63.0,166.0
137,6237.0,1974.0,145267.0,16780.0,7161.0,0.0,28223.0,3770.0,140089.0,16399.0,7522.0,528.0,65.0,167.0
138,0.0,200.0,52676.0,6543.0,3119.0,0.0,30758.0,1450.0,52928.0,6469.0,2843.0,193.0,44.0,167.0
139,6589.0,2870.0,67750.0,7009.0,2154.0,833.0,24662.0,5352.0,68826.0,6867.0,2164.0,908.0,44.0,167.0
140,4121.0,1126.0,150240.0,19963.0,6127.0,531.0,19155.0,3880.0,156604.0,20255.0,7453.0,1056.0,58.0,167.0
141,0.0,482.0,156793.0,17722.0,5180.0,0.0,18368.0,1366.0,161755.0,18267.0,4904.0,321.0,59.0,167.0
142,11918.0,2509.0,154794.0,19549.0,6063.0,324.0,37872.0,4016.0,157170.0,19490.0,6502.0,382.0,60.0,167.0
143,0.0,390.0,38389.0,4803.0,1264.0,179.0,21703.0,1031.0,42052.0,4908.0,1344.0,530.0,39.0,167.0
144,5322.0,0.0,73924.0,10326.0,3246.0,56.0,30515.0,630.0,74438.0,10282.0,3270.0,225.0,58.0,167.0
145,367.0,1474.0,41321.0,5365.0,1666.0,541.0,27572.0,2322.0,40270.0,5173.0,1560.0,592.0,43.0,167.0
146,867.0,2070.0,61746.0,7297.0,2681.0,0.0,10137.0,3390.0,65357.0,7440.0,2691.0,413.0,43.0,167.0
147,717.0,0.0,40286.0,5646.0,2041.0,500.0,22711.0,820.0,39553.0,5460.0,1448.0,461.0,43.0,167.0
148,0.0,1460.0,53361.0,5865.0,2734.0,627.0,29497.0,3073.0,56218.0,6274.0,2503.0,347.0,52.0,167.0
149,10307.0,529.0,66727.0,9654.0,3839.0,0.0,30102.0,2840.0,67171.0,9659.0,3552.0,326.0,43.0,168.0
150,0.0,776.0,68500.0,8238.0,2814.0,420.0,10834.0,2686.0,64997.0,7927.0,2769.0,616.0,62.0,168.0
151,0.0,921.0,28582.0,4767.0,2168.0,54.0,12983.0,1856.0,29287.0,4704.0,2243.0,54.0,40.0,168.0
152,0.0,2454.0,148443.0,18912.0,5421.0,240.0,20987.0,5227.0,152204.0,18851.0,5759.0,686.0,60.0,168.0
153,348.0,208.0,42662.0,5473.0,1788.0,9.0,20493.0,2045.0,42665.0,5243.0,2052.0,72.0,45.0,168.0
154,2548.0,2135.0,40313.0,5641.0,2614.0,0.0,27674.0,2812.0,41587.0,5572.0,2540.0,356.0,42.0,168.0
155,0.0,0.0,74149.0,8760.0,3202.0,797.0,20650.0,609.0,78097.0,8674.0,2825.0,603.0,44.0,168.0
156,0.0,1449.0,93458.0,12768.0,4340.0,502.0,19784.0,2952.0,94140.0,12705.0,4651.0,548.0,60.0,168.0
157,7550.0,2318.0,105199.0,12361.0,5560.0,0.0,30510.0,3519.0,102205.0,11906.0,6460.0,425.0,46.0,168.0
158,3182.0,583.0,31002.0,4266.0,1087.0,0.0,28418.0,2050.0,31278.0,4057.0,1430.0,424.0,43.0,168.0
159,5702.0,5378.0,105176.0,14505.0,7881.0,0.0,38675.0,7740.0,108400.0,14957.0,7397.0,405.0,45.0,168.0
160,0.0,104.0,29020.0,4317.0,1122.0,0.0,19836.0,1304.0,30514.0,4326.0,799.0,148.0,40.0,168.0
161,1981.0,1266.0,49741.0,6570.0,3391.0,116.0,21684.0,2483.0,49828.0,6126.0,3393.0,273.0,43.0,169.0
162,1344.0,1310.0,43461.0,6141.0,2207.0,0.0,21863.0,2337.0,43359.0,6109.0,2294.0,362.0,43.0,169.0
163,0.0,0.0,56094.0,6930.0,1980.0,0.0,21568.0,221.0,57465.0,6565.0,1846.0,106.0,44.0,169.0
164,0.0,344.0,78799.0,10630.0,4151.0,0.0,21170.0,1345.0,81187.0,10692.0,5170.0,346.0,58.0,169.0
165,14382.0,1364.0,101260.0,13368.0,4305.0,719.0,34356.0,2131.0,98313.0,12411.0,4159.0,896.0,64.0,169.0
166,0.0,165.0,57585.0,7098.0,2265.0,230.0,15955.0,2142.0,60412.0,7019.0,1605.0,460.0,41.0,169.0
167,1954.0,0.0,112473.0,14617.0,6416.0,277.0,21820.0,2133.0,110438.0,14095.0,4970.0,450.0,61.0,169.0
168,3340.0,1977.0,113709.0,14277.0,5413.0,0.0,23832.0,3246.0,116217.0,14927.0,5163.0,48.0,46.0,170.0
169,284.0,1409.0,36316.0,6397.0,3458.0,38.0,29152.0,2723.0,37995.0,6601.0,3947.0,750.0,42.0,170.0
170,9602.0,1450.0,35807.0,4852.0,2015.0,267.0,29403.0,2828.0,38108.0,4932.0,2689.0,513.0,41.0,170.0
171,6841.0,2135.0,51892.0,6922.0,2349.0,0.0,24774.0,3168.0,54795.0,6976.0,2810.0,16.0,41.0,170.0
172,4660.0,4561.0,76270.0,8958.0,2842.0,0.0,37520.0,7682.0,77729.0,9082.0,2271.0,188.0,46.0,170.0
173,0.0,2121.0,69172.0,10267.0,4477.0,203.0,23283.0,4570.0,65776.0,9913.0,4705.0,637.0,57.0,170.0
174,12776.0,2672.0,76072.0,10128.0,4722.0,388.0,36166.0,4313.0,77549.0,10199.0,3626.0,556.0,44.0,171.0
175,496.0,289.0,42324.0,5776.0,2501.0,433.0,24666.0,962.0,42556.0,5825.0,1565.0,317.0,41.0,171.0
176,3558.0,1929.0,49053.0,6687.0,3535.0,261.0,24424.0,2916.0,51243.0,6805.0,3762.0,536.0,43.0,171.0
177,0.0,1449.0,52419.0,6969.0,2203.0,44.0,13497.0,2487.0,52641.0,7030.0,2744.0,387.0,42.0,171.0
178,4673.0,589.0,127820.0,18991.0,7957.0,361.0,34144.0,1658.0,128322.0,18554.0,7980.0,459.0,57.0,171.0
179,7104.0,0.0,72897.0,9811.0,4199.0,546.0,20546.0,1465.0,70594.0,9573.0,4279.0,1075.0,65.0,171.0
180,5665.0,3347.0,106472.0,12255.0,4882.0,408.0,28395.0,7766.0,104595.0,11821.0,3475.0,543.0,62.0,171.0
181,0.0,715.0,49818.0,6037.0,2336.0,196.0,13362.0,2230.0,49421.0,5704.0,2309.0,196.0,43.0,171.0
182,0.0,211.0,98311.0,13390.0,5764.0,530.0,18112.0,1523.0,97681.0,13384.0,6116.0,875.0,61.0,172.0
183,3515.0,4531.0,84450.0,11169.0,2688.0,0.0,36217.0,8789.0,84077.0,10926.0,2295.0,167.0,58.0,172.0
184,3595.0,4291.0,107443.0,12861.0,5035.0,641.0,30393.0,8359.0,110511.0,13026.0,5276.0,610.0,44.0,172.0
185,0.0,109.0,37212.0,5997.0,2743.0,0.0,24274.0,2073.0,38868.0,6053.0,2333.0,205.0,42.0,172.0
186,3186.0,537.0,29924.0,4158.0,2036.0,0.0,12748.0,1495.0,29911.0,4125.0,1301.0,0.0,42.0,172.0
187,8181.0,1591.0,65327.0,8575.0,2915.0,302.0,28391.0,2542.0,65616.0,8575.0,2852.0,501.0,46.0,172.0
188,1697.0,538.0,51286.0,6858.0,2206.0,68.0,9661.0,1893.0,52803.0,6853.0,1825.0,150.0,43.0,172.0
189,0.0,0.0,51027.0,6757.0,2318.0,0.0,25621.0,1422.0,51788.0,7141.0,1682.0,322.0,44.0,173.0
190,2874.0,3820.0,242621.0,30498.0,10567.0,0.0,21013.0,7471.0,244186.0,29869.0,8922.0,370.0,61.0,173.0
191,11757.0,2709.0,34624.0,4459.0,2247.0,567.0,35909.0,2892.0,35598.0,4242.0,1362.0,483.0,54.0,173.0
192,12885.0,4356.0,71162.0,13327.0,5855.0,162.0,30305.0,7224.0,74563.0,13489.0,6247.0,560.0,53.0,173.0
193,6113.0,1213.0,98020.0,13140.0,6110.0,95.0,15021.0,2869.0,98889.0,12504.0,7094.0,743.0,46.0,173.0
194,0.0,611.0,40888.0,5569.0,2706.0,135.0,21090.0,1932.0,42773.0,5070.0,3281.0,761.0,50.0,173.0
195,0.0,0.0,50013.0,6342.0,2014.0,4.0,10217.0,554.0,49682.0,6348.0,1816.0,160.0,44.0,173.0
196,9916.0,608.0,82915.0,12144.0,3665.0,378.0,40399.0,2018.0,80873.0,11680.0,3761.0,911.0,57.0,173.0
197,0.0,671.0,30109.0,4444.0,1837.0,162.0,4208.0,1813.0,30577.0,4460.0,2203.0,263.0,40.0,173.0
198,4382.0,3837.0,105021.0,12687.0,4684.0,284.0,22352.0,8228.0,105344.0,12607.0,4855.0,641.0,58.0,173.0
199,4670.0,159.0,59277.0,7416.0,2797.0,248.0,19396.0,1858.0,61548.0,8036.0,3895.0,342.0,42.0,174.0
200,2390.0,3314.0,105990.0,14467.0,7821.0,0.0,39482.0,5661.0,103923.0,13986.0,6360.0,301.0,60.0,174.0
201,7331.0,0.0,25773.0,4282.0,1339.0,504.0,27297.0,1869.0,26635.0,4040.0,1643.0,292.0,40.0,174.0
202,0.0,1721.0,121318.0,14745.0,5440.0,2.0,22003.0,2800.0,96319.0,11585.0,3327.0,828.0,109.0,174.0
203,1915.0,448.0,57654.0,7869.0,2779.0,0.0,28419.0,1859.0,59157.0,7651.0,1810.0,93.0,45.0,174.0
204,2239.0,3037.0,92498.0,10431.0,3910.0,132.0,34641.0,4157.0,96198.0,10670.0,3524.0,612.0,55.0,174.0
205,3975.0,2257.0,76367.0,8950.0,3184.0,541.0,26141.0,4380.0,73706.0,8868.0,4167.0,606.0,45.0,174.0
