,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
61,6347.0,1307.0,171148.0,21684.0,8025.0,0.0,31404.0,3055.0,167443.0,21400.0,8183.0,781.0,64.0,814.0
62,6754.0,0.0,61792.0,5989.0,1899.0,0.0,21758.0,199.0,64092.0,6221.0,1697.0,206.0,43.0,814.0
63,0.0,1974.0,121879.0,15487.0,4459.0,0.0,25758.0,3947.0,124858.0,15646.0,5257.0,144.0,47.0,814.0
64,1490.0,1604.0,61703.0,8406.0,3632.0,0.0,28390.0,3398.0,60896.0,8052.0,3486.0,100.0,45.0,814.0
65,16086.0,3576.0,203736.0,24933.0,8477.0,868.0,32162.0,6171.0,196619.0,24324.0,8504.0,1841.0,67.0,815.0
66,6697.0,1092.0,109856.0,12973.0,3405.0,191.0,30440.0,2063.0,112008.0,12864.0,3439.0,232.0,59.0,815.0
67,12363.0,2358.0,95127.0,12181.0,5935.0,342.0,22146.0,4641.0,98157.0,12285.0,6519.0,586.0,43.0,815.0
68,7322.0,1786.0,87184.0,9883.0,2909.0,194.0,24074.0,2374.0,90396.0,10542.0,2807.0,164.0,43.0,815.0
69,6891.0,387.0,23942.0,3498.0,1209.0,346.0,25290.0,1506.0,24047.0,3353.0,1071.0,242.0,42.0,815.0
70,1524.0,904.0,74786.0,9081.0,3366.0,98.0,19742.0,1768.0,75947.0,8792.0,2691.0,164.0,46.0,815.0
71,390.0,1145.0,35130.0,4969.0,2094.0,497.0,18078.0,1820.0,38627.0,4978.0,2301.0,802.0,40.0,815.0
72,0.0,1596.0,139740.0,18057.0,6983.0,0.0,28606.0,4524.0,133620.0,17037.0,6332.0,554.0,63.0,815.0
73,5041.0,576.0,36422.0,4218.0,2221.0,65.0,26860.0,2494.0,36627.0,4233.0,1717.0,293.0,42.0,815.0
74,19197.0,3022.0,136353.0,18202.0,7508.0,564.0,36165.0,6252.0,130116.0,17536.0,8559.0,667.0,107.0,815.0
75,7989.0,1929.0,81264.0,10101.0,3180.0,0.0,30716.0,3280.0,82816.0,10161.0,3337.0,498.0,44.0,815.0
76,16341.0,407.0,147051.0,19150.0,8407.0,172.0,51092.0,2333.0,144355.0,18429.0,7890.0,740.0,65.0,816.0
77,9269.0,3195.0,106458.0,15171.0,6036.0,686.0,38093.0,4586.0,107161.0,15011.0,5044.0,899.0,60.0,816.0
78,1569.0,241.0,145325.0,16939.0,5282.0,1039.0,25329.0,1079.0,148275.0,16699.0,4688.0,1631.0,46.0,816.0
79,13838.0,2130.0,207456.0,24802.0,9080.0,63.0,35384.0,2896.0,205419.0,24302.0,7655.0,263.0,62.0,816.0
80,9494.0,5792.0,116010.0,14343.0,5342.0,200.0,34864.0,10886.0,117239.0,14297.0,4427.0,212.0,46.0,816.0
81,4788.0,2377.0,82577.0,12678.0,7521.0,0.0,21189.0,2512.0,77434.0,11919.0,5047.0,518.0,62.0,816.0
82,7240.0,2342.0,158780.0,20923.0,6694.0,0.0,28728.0,3693.0,159808.0,20685.0,7605.0,408.0,62.0,816.0
83,0.0,2582.0,155396.0,19200.0,5678.0,201.0,12939.0,5095.0,152532.0,19094.0,4862.0,411.0,62.0,816.0
84,7235.0,5464.0,130361.0,15993.0,6897.0,0.0,38424.0,9411.0,130870.0,16265.0,7419.0,246.0,46.0,816.0
85,6810.0,371.0,100454.0,13737.0,7202.0,0.0,29432.0,2209.0,100088.0,13522.0,7288.0,88.0,59.0,817.0
86,1705.0,4477.0,82951.0,11281.0,4920.0,0.0,27226.0,4344.0,79400.0,9337.0,3154.0,468.0,61.0,817.0
87,2013.0,2816.0,107479.0,13737.0,5459.0,197.0,20228.0,4071.0,106919.0,13451.0,5598.0,200.0,45.0,817.0
88,0.0,1863.0,136015.0,21619.0,8710.0,177.0,16801.0,4449.0,133086.0,20470.0,8376.0,237.0,64.0,817.0
89,0.0,1474.0,34726.0,4618.0,1598.0,0.0,4310.0,2047.0,33554.0,4598.0,1811.0,151.0,43.0,817.0
90,0.0,0.0,52846.0,6316.0,1389.0,749.0,29042.0,604.0,53429.0,6328.0,1482.0,592.0,43.0,817.0
91,10744.0,2958.0,57418.0,9313.0,8149.0,0.0,23589.0,5133.0,54728.0,8306.0,7261.0,166.0,48.0,817.0
92,775.0,5207.0,118618.0,14974.0,5814.0,0.0,23552.0,9230.0,116979.0,14342.0,6572.0,455.0,61.0,817.0
93,0.0,2845.0,184533.0,23700.0,8776.0,0.0,11370.0,5273.0,188457.0,23609.0,9420.0,123.0,61.0,817.0
94,0.0,22.0,87696.0,10437.0,4949.0,166.0,21601.0,1764.0,85095.0,9660.0,4642.0,520.0,63.0,817.0
95,2589.0,2029.0,126957.0,16422.0,7018.0,728.0,26925.0,4647.0,128672.0,16502.0,5450.0,1284.0,60.0,817.0
96,6348.0,3480.0,87997.0,11982.0,5652.0,59.0,30503.0,6353.0,87514.0,11748.0,5182.0,291.0,46.0,822.0
97,2356.0,812.0,93843.0,11608.0,3233.0,0.0,18852.0,2134.0,94723.0,11430.0,3339.0,222.0,63.0,822.0
98,4364.0,2198.0,96756.0,9226.0,4341.0,888.0,29305.0,4334.0,98780.0,9413.0,5024.0,640.0,45.0,822.0
99,5064.0,1247.0,113026.0,14521.0,4709.0,0.0,24987.0,3469.0,114424.0,14327.0,3913.0,306.0,58.0,822.0
100,669.0,673.0,97700.0,12966.0,4777.0,455.0,20721.0,2429.0,95949.0,12495.0,5729.0,533.0,46.0,822.0
101,0.0,3924.0,105658.0,12664.0,6181.0,0.0,14973.0,7020.0,102118.0,11804.0,6547.0,420.0,59.0,822.0
102,6697.0,8925.0,208429.0,38181.0,30815.0,0.0,30571.0,16234.0,197074.0,34507.0,27243.0,440.0,53.0,822.0
103,6780.0,1561.0,124015.0,13230.0,4674.0,0.0,27319.0,3112.0,127213.0,12999.0,4197.0,284.0,45.0,822.0
104,9078.0,6760.0,136402.0,20826.0,8743.0,354.0,30224.0,11238.0,130133.0,19118.0,7185.0,826.0,64.0,822.0
105,831.0,2604.0,122246.0,17011.0,6342.0,180.0,26533.0,3844.0,122361.0,16941.0,4858.0,244.0,59.0,822.0
106,3909.0,2868.0,82574.0,10560.0,3279.0,537.0,26072.0,4540.0,83755.0,10531.0,3395.0,715.0,44.0,822.0
107,2639.0,3790.0,73611.0,9892.0,5074.0,392.0,29050.0,6079.0,72322.0,9022.0,4523.0,455.0,47.0,823.0
108,16084.0,3504.0,132737.0,15454.0,5856.0,418.0,31992.0,4353.0,132435.0,15081.0,5245.0,765.0,101.0,823.0
109,9108.0,1183.0,143646.0,18078.0,5631.0,0.0,53289.0,3677.0,144774.0,18199.0,4422.0,271.0,46.0,823.0
110,0.0,8827.0,140987.0,19371.0,7914.0,0.0,20332.0,15790.0,141412.0,19058.0,7414.0,335.0,46.0,823.0
111,0.0,1667.0,63927.0,7696.0,1991.0,0.0,24423.0,2586.0,66891.0,7866.0,1883.0,0.0,45.0,823.0
112,5164.0,1885.0,91757.0,9969.0,3187.0,348.0,28458.0,5074.0,97891.0,10357.0,3271.0,741.0,45.0,823.0
113,2981.0,426.0,72745.0,10390.0,3298.0,35.0,15781.0,1096.0,71860.0,10400.0,3912.0,654.0,46.0,823.0
114,4852.0,1591.0,84513.0,13965.0,6534.0,160.0,35376.0,2850.0,80759.0,13650.0,6487.0,784.0,62.0,823.0
115,9562.0,333.0,128810.0,19684.0,8178.0,0.0,36457.0,1414.0,130974.0,19447.0,7542.0,291.0,61.0,823.0
116,8125.0,766.0,24449.0,4000.0,2383.0,206.0,21465.0,1894.0,25927.0,3998.0,2222.0,345.0,40.0,823.0
117,14228.0,11862.0,173376.0,25743.0,8962.0,0.0,45394.0,20886.0,181989.0,26418.0,10685.0,582.0,59.0,823.0
118,308.0,3105.0,203946.0,24363.0,8256.0,258.0,21439.0,7449.0,204424.0,24761.0,7942.0,498.0,65.0,824.0
119,3354.0,1036.0,37747.0,4966.0,2142.0,254.0,26416.0,2080.0,37751.0,5047.0,2081.0,444.0,41.0,824.0
120,12726.0,2666.0,100712.0,13111.0,6364.0,925.0,20784.0,5744.0,102460.0,13405.0,7819.0,994.0,58.0,824.0
121,0.0,0.0,41714.0,6442.0,3928.0,864.0,26899.0,937.0,44110.0,6573.0,4519.0,1164.0,43.0,824.0
122,7167.0,192.0,22623.0,2956.0,691.0,365.0,22852.0,1576.0,23909.0,2829.0,808.0,335.0,40.0,824.0
123,9895.0,3173.0,161037.0,19156.0,7533.0,664.0,36100.0,4324.0,160541.0,18979.0,6744.0,439.0,64.0,824.0
124,0.0,962.0,106994.0,13785.0,5533.0,422.0,17208.0,1792.0,103985.0,13423.0,6465.0,640.0,62.0,824.0
125,0.0,0.0,35249.0,4000.0,1224.0,0.0,24171.0,756.0,38005.0,4080.0,1043.0,124.0,40.0,824.0
126,1419.0,493.0,84617.0,11421.0,3515.0,0.0,18348.0,1113.0,85137.0,11052.0,3319.0,36.0,49.0,825.0
127,10497.0,1322.0,216921.0,29854.0,10629.0,538.0,26430.0,1864.0,215107.0,30055.0,9485.0,1078.0,62.0,825.0
128,5557.0,959.0,55211.0,9597.0,6360.0,0.0,28405.0,2132.0,57165.0,9458.0,5168.0,84.0,49.0,825.0
129,2908.0,543.0,136455.0,16974.0,6222.0,209.0,27449.0,1808.0,136379.0,16716.0,6654.0,655.0,62.0,825.0
130,2393.0,3316.0,179681.0,24129.0,7561.0,705.0,21989.0,4780.0,183071.0,24377.0,7534.0,840.0,62.0,825.0
131,7211.0,5563.0,86142.0,13147.0,8314.0,0.0,25124.0,8736.0,86540.0,12345.0,7908.0,187.0,57.0,825.0
132,0.0,1223.0,141050.0,16311.0,5569.0,0.0,9872.0,2990.0,140043.0,15812.0,4970.0,200.0,49.0,825.0
133,0.0,0.0,23883.0,2941.0,2289.0,369.0,8617.0,1152.0,26529.0,3262.0,2370.0,251.0,37.0,825.0
134,3904.0,1017.0,93745.0,11511.0,5235.0,564.0,24410.0,3882.0,93320.0,11566.0,4509.0,528.0,45.0,830.0
135,185.0,2808.0,76207.0,9523.0,4309.0,163.0,19170.0,5544.0,74203.0,9411.0,3925.0,316.0,45.0,830.0
136,12415.0,2374.0,179635.0,21907.0,7430.0,428.0,35421.0,3289.0,170639.0,20405.0,7832.0,744.0,112.0,830.0
137,1277.0,1009.0,157492.0,21213.0,8309.0,399.0,19828.0,3731.0,155799.0,20217.0,8181.0,638.0,84.0,830.0
138,0.0,1302.0,49237.0,5742.0,1599.0,270.0,20024.0,1935.0,49698.0,5586.0,1673.0,415.0,47.0,830.0
139,0.0,2677.0,96748.0,13369.0,4950.0,29.0,33322.0,3551.0,97217.0,13035.0,4114.0,328.0,60.0,830.0
140,1258.0,512.0,113353.0,15571.0,6174.0,210.0,21528.0,1350.0,117017.0,15465.0,5799.0,844.0,47.0,830.0
141,10637.0,2596.0,147497.0,20982.0,9483.0,766.0,41345.0,2922.0,139136.0,19344.0,8462.0,1158.0,67.0,830.0
142,9771.0,3058.0,67936.0,8532.0,3379.0,22.0,31754.0,4634.0,68312.0,8085.0,3257.0,57.0,44.0,830.0
143,311.0,545.0,25470.0,3567.0,973.0,527.0,9219.0,1857.0,25444.0,3457.0,1515.0,606.0,41.0,830.0
144,2078.0,2253.0,91506.0,10596.0,3892.0,200.0,15826.0,2757.0,90072.0,10518.0,3827.0,792.0,47.0,831.0
145,6871.0,888.0,66664.0,8451.0,3181.0,0.0,30762.0,2423.0,64849.0,8772.0,2727.0,204.0,43.0,831.0
146,5278.0,1871.0,188781.0,24051.0,8772.0,691.0,22769.0,2370.0,195105.0,24622.0,9072.0,769.0,60.0,831.0
147,18276.0,946.0,43076.0,5317.0,2089.0,0.0,22883.0,2247.0,44350.0,5382.0,1649.0,255.0,43.0,831.0
148,8293.0,2064.0,106657.0,13834.0,5557.0,62.0,20175.0,2757.0,103348.0,13903.0,5150.0,519.0,61.0,831.0
149,3431.0,886.0,66385.0,8499.0,3710.0,110.0,33714.0,2046.0,69429.0,9183.0,2967.0,225.0,43.0,831.0
150,7415.0,1654.0,90354.0,14109.0,3930.0,268.0,26448.0,2601.0,90438.0,13949.0,3492.0,821.0,58.0,831.0
151,2962.0,1730.0,77031.0,10405.0,4288.0,837.0,30317.0,2566.0,78998.0,10371.0,3969.0,1036.0,44.0,831.0
152,1899.0,968.0,61845.0,7803.0,2224.0,0.0,28026.0,1323.0,63548.0,7586.0,1264.0,345.0,44.0,831.0
153,0.0,3556.0,169303.0,20128.0,5354.0,959.0,25222.0,4986.0,169041.0,19997.0,5484.0,730.0,62.0,831.0
154,0.0,2696.0,67102.0,10066.0,6293.0,7.0,15012.0,5477.0,68694.0,10190.0,5708.0,400.0,44.0,831.0
155,18028.0,7902.0,210093.0,29526.0,16588.0,1828.0,26755.0,11324.0,185510.0,25634.0,16479.0,1251.0,106.0,831.0
156,921.0,1511.0,164064.0,20899.0,6497.0,0.0,21113.0,3522.0,162090.0,20930.0,6132.0,262.0,46.0,832.0
157,2971.0,2980.0,98927.0,16645.0,3473.0,0.0,38289.0,3127.0,94663.0,15520.0,3611.0,415.0,62.0,832.0
158,6121.0,1354.0,76999.0,10254.0,2599.0,41.0,28057.0,2359.0,75162.0,9261.0,2485.0,351.0,58.0,832.0
159,4130.0,248.0,32682.0,4587.0,2968.0,355.0,23510.0,1215.0,32396.0,4673.0,3569.0,261.0,42.0,832.0
160,11651.0,1730.0,81860.0,12060.0,4999.0,308.0,35568.0,2951.0,82845.0,11767.0,4867.0,674.0,55.0,832.0
161,0.0,848.0,66313.0,9891.0,4213.0,0.0,22606.0,2434.0,63201.0,9267.0,3680.0,221.0,46.0,832.0
162,653.0,4733.0,94451.0,12531.0,4663.0,375.0,24423.0,6213.0,93106.0,12689.0,4585.0,507.0,60.0,832.0
163,0.0,1419.0,31323.0,4200.0,1690.0,0.0,15418.0,2382.0,31911.0,4345.0,2062.0,265.0,43.0,832.0
164,0.0,5552.0,101839.0,16377.0,13206.0,0.0,16971.0,9623.0,95009.0,14100.0,10876.0,438.0,68.0,832.0
165,5335.0,1185.0,74550.0,10071.0,3580.0,285.0,25179.0,1487.0,73949.0,9978.0,4748.0,215.0,59.0,832.0
166,2272.0,2366.0,158231.0,18417.0,5927.0,0.0,22995.0,4132.0,161629.0,18860.0,5011.0,304.0,46.0,833.0
167,0.0,142.0,53126.0,6315.0,2180.0,189.0,11929.0,1182.0,54732.0,6372.0,1614.0,581.0,43.0,833.0
168,0.0,2410.0,135101.0,16026.0,8543.0,718.0,32196.0,4779.0,131602.0,15809.0,9002.0,1364.0,46.0,833.0
169,11698.0,2369.0,96461.0,11353.0,5031.0,112.0,29471.0,3558.0,94778.0,11311.0,5682.0,352.0,63.0,833.0
170,8100.0,7602.0,111436.0,13158.0,4976.0,0.0,18756.0,13167.0,114395.0,12686.0,4331.0,553.0,59.0,833.0
171,1799.0,3919.0,181254.0,20508.0,7278.0,0.0,21427.0,7794.0,179614.0,20340.0,6860.0,320.0,63.0,833.0
172,0.0,0.0,87928.0,11346.0,3726.0,506.0,24887.0,1094.0,87883.0,11007.0,3979.0,531.0,45.0,833.0
173,0.0,459.0,79114.0,9579.0,4184.0,290.0,19906.0,2232.0,78655.0,9594.0,3538.0,587.0,60.0,833.0
174,14753.0,1033.0,181245.0,20793.0,6638.0,221.0,26856.0,3150.0,186963.0,20964.0,6697.0,630.0,58.0,833.0
175,5457.0,951.0,39397.0,5365.0,2192.0,331.0,15260.0,3095.0,40908.0,5120.0,2740.0,328.0,43.0,833.0
176,6437.0,2255.0,207234.0,27237.0,10234.0,0.0,32001.0,2708.0,210006.0,26977.0,8652.0,92.0,62.0,833.0
177,10408.0,8313.0,160103.0,20073.0,8739.0,312.0,23601.0,15018.0,158952.0,19813.0,8933.0,467.0,60.0,834.0
178,2531.0,3167.0,106600.0,14077.0,6292.0,664.0,20650.0,5470.0,105973.0,14240.0,5631.0,828.0,59.0,834.0
179,7835.0,0.0,25652.0,3157.0,1116.0,201.0,30879.0,345.0,27070.0,3177.0,977.0,193.0,39.0,834.0
180,1974.0,1800.0,172018.0,21466.0,8330.0,0.0,27293.0,3475.0,170573.0,21579.0,9142.0,203.0,62.0,834.0
181,8645.0,4058.0,91985.0,12846.0,5330.0,0.0,25875.0,6325.0,90190.0,12813.0,5750.0,285.0,46.0,834.0
182,353.0,2159.0,457563.0,58834.0,20528.0,740.0,45627.0,2692.0,409669.0,51932.0,16561.0,673.0,109.0,834.0
183,13321.0,6232.0,115961.0,16471.0,5050.0,0.0,32282.0,9491.0,110843.0,15881.0,5088.0,209.0,63.0,834.0
184,1512.0,1367.0,44123.0,5851.0,2371.0,341.0,14181.0,2783.0,45929.0,5548.0,2251.0,356.0,43.0,834.0
185,324.0,3790.0,101347.0,15165.0,7514.0,575.0,28045.0,5518.0,104612.0,15072.0,6743.0,802.0,57.0,834.0
186,1564.0,2111.0,52912.0,8730.0,5660.0,51.0,12336.0,2758.0,51163.0,8003.0,5940.0,651.0,46.0,834.0
187,2350.0,1332.0,121718.0,17268.0,6990.0,310.0,22753.0,3782.0,122437.0,16845.0,6790.0,540.0,60.0,834.0
188,2064.0,2570.0,100514.0,12574.0,6157.0,39.0,24699.0,3927.0,97027.0,12124.0,5573.0,220.0,46.0,834.0
189,3266.0,496.0,59768.0,8010.0,3195.0,81.0,12345.0,2254.0,65609.0,8463.0,3821.0,444.0,42.0,835.0
190,2453.0,192.0,32730.0,5706.0,4247.0,191.0,17906.0,1250.0,33647.0,5779.0,4428.0,352.0,40.0,835.0
191,4542.0,2193.0,57608.0,8685.0,4902.0,0.0,20296.0,3190.0,52629.0,7229.0,3850.0,375.0,53.0,835.0
192,7729.0,4281.0,79033.0,10180.0,3440.0,89.0,29998.0,6287.0,81899.0,10414.0,3642.0,408.0,54.0,835.0
193,1613.0,428.0,140795.0,17890.0,6714.0,65.0,29515.0,1617.0,135690.0,17613.0,6544.0,226.0,63.0,835.0
194,13799.0,2788.0,190509.0,23068.0,6866.0,145.0,40223.0,4503.0,188666.0,22817.0,6564.0,246.0,63.0,835.0
195,0.0,1303.0,115639.0,14311.0,3375.0,0.0,8651.0,3468.0,116670.0,14458.0,3209.0,347.0,45.0,835.0
196,8093.0,801.0,132106.0,17047.0,4937.0,812.0,44309.0,2410.0,128299.0,16507.0,4764.0,953.0,63.0,836.0
197,7228.0,1311.0,28573.0,4210.0,2430.0,489.0,25220.0,2436.0,30246.0,4296.0,1619.0,553.0,41.0,836.0
198,1974.0,0.0,126315.0,16525.0,4615.0,0.0,20451.0,988.0,125121.0,16933.0,4166.0,150.0,47.0,836.0
199,566.0,5456.0,94746.0,11860.0,7087.0,197.0,22435.0,10185.0,90244.0,10652.0,6257.0,658.0,64.0,836.0
200,1880.0,445.0,66987.0,8425.0,2924.0,0.0,26874.0,2277.0,65083.0,7967.0,2054.0,363.0,49.0,836.0
201,0.0,2562.0,121352.0,14980.0,4671.0,115.0,26213.0,3938.0,120398.0,15209.0,3801.0,844.0,48.0,836.0
202,0.0,0.0,83176.0,11395.0,5209.0,206.0,23820.0,1329.0,82274.0,11386.0,6014.0,511.0,44.0,836.0
203,0.0,698.0,67499.0,8466.0,4928.0,0.0,15257.0,2246.0,65621.0,8369.0,5251.0,547.0,46.0,836.0
204,0.0,3481.0,134227.0,18891.0,12009.0,0.0,31576.0,4245.0,129963.0,18664.0,11563.0,473.0,62.0,836.0
