,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1240.0,67882.0,8209.0,2960.0,0.0,8128.0,1550.0,73514.0,8711.0,2482.0,36.0,42.0,154.0
1,1419.0,746.0,149418.0,16726.0,7152.0,237.0,23089.0,1170.0,149676.0,17040.0,6951.0,238.0,46.0,154.0
2,0.0,211.0,67334.0,8638.0,2646.0,72.0,20244.0,1532.0,66789.0,8609.0,2555.0,203.0,43.0,154.0
3,7251.0,618.0,99126.0,12763.0,6251.0,0.0,26764.0,2936.0,98654.0,12531.0,5217.0,229.0,60.0,154.0
4,0.0,173.0,33534.0,5182.0,2374.0,385.0,28258.0,1494.0,33504.0,5302.0,2542.0,434.0,54.0,154.0
5,5570.0,1074.0,309538.0,40648.0,13080.0,0.0,24552.0,3758.0,294160.0,37548.0,12540.0,427.0,77.0,154.0
6,7305.0,2163.0,153637.0,19974.0,7090.0,0.0,31299.0,2293.0,149540.0,19164.0,5970.0,215.0,62.0,154.0
7,0.0,249.0,119012.0,15484.0,5536.0,231.0,20756.0,1132.0,120126.0,15183.0,4792.0,610.0,46.0,154.0
8,0.0,0.0,110550.0,14514.0,4843.0,177.0,11695.0,955.0,113268.0,14835.0,4967.0,220.0,46.0,154.0
9,0.0,4256.0,113750.0,15540.0,5372.0,358.0,22656.0,6537.0,115579.0,15478.0,5428.0,459.0,60.0,154.0
10,4297.0,2102.0,152814.0,19339.0,7440.0,315.0,20354.0,5837.0,149938.0,18790.0,6348.0,309.0,62.0,154.0
11,0.0,839.0,79734.0,9828.0,2991.0,255.0,15094.0,2684.0,79786.0,9824.0,2586.0,777.0,45.0,154.0
12,1963.0,2383.0,81380.0,10522.0,5215.0,22.0,27123.0,4641.0,78413.0,9862.0,5111.0,343.0,46.0,155.0
13,5537.0,335.0,87369.0,9255.0,3461.0,0.0,24358.0,1437.0,86535.0,9100.0,3979.0,410.0,60.0,155.0
14,6035.0,109.0,113459.0,13821.0,5351.0,621.0,30981.0,928.0,113875.0,14011.0,5512.0,458.0,45.0,155.0
15,0.0,7.0,58139.0,8188.0,4258.0,58.0,15624.0,1496.0,59455.0,7999.0,3343.0,280.0,45.0,155.0
16,0.0,0.0,98114.0,12790.0,4486.0,0.0,21933.0,103.0,94868.0,12483.0,3799.0,359.0,62.0,155.0
17,2144.0,368.0,48045.0,8554.0,4875.0,0.0,22012.0,1123.0,50140.0,8380.0,4987.0,180.0,45.0,155.0
18,0.0,796.0,79982.0,11398.0,6764.0,708.0,23764.0,1949.0,78409.0,10863.0,5691.0,854.0,61.0,155.0
19,0.0,0.0,111835.0,14295.0,4662.0,834.0,20617.0,595.0,109123.0,14146.0,4294.0,1307.0,64.0,155.0
20,26857.0,7559.0,125113.0,16845.0,8031.0,76.0,51025.0,10560.0,124427.0,16653.0,7526.0,899.0,62.0,155.0
21,0.0,2061.0,146866.0,15790.0,6643.0,0.0,19779.0,4398.0,141951.0,14788.0,5841.0,179.0,63.0,155.0
22,16322.0,1779.0,122922.0,15037.0,5295.0,463.0,44568.0,3059.0,126877.0,15349.0,4292.0,949.0,46.0,155.0
23,0.0,3627.0,84610.0,12060.0,5998.0,750.0,3681.0,5384.0,84946.0,11654.0,5817.0,638.0,46.0,155.0
24,143.0,545.0,79071.0,9657.0,3611.0,0.0,21327.0,2279.0,80434.0,9396.0,2899.0,299.0,45.0,155.0
25,0.0,1556.0,65936.0,8878.0,3695.0,0.0,26352.0,2856.0,65386.0,8327.0,3272.0,202.0,45.0,155.0
26,0.0,275.0,58327.0,7887.0,3078.0,0.0,19256.0,1573.0,59423.0,7907.0,2524.0,164.0,43.0,156.0
27,4388.0,1231.0,144193.0,20227.0,7199.0,1076.0,29352.0,1799.0,140000.0,19464.0,7857.0,1293.0,51.0,156.0
28,16141.0,2337.0,248610.0,31668.0,10632.0,1176.0,28935.0,2985.0,243793.0,30944.0,9274.0,1283.0,72.0,156.0
29,2104.0,676.0,89295.0,11398.0,3993.0,0.0,19639.0,2117.0,94100.0,11634.0,3434.0,184.0,43.0,156.0
30,1403.0,1678.0,140712.0,16966.0,5025.0,9.0,30579.0,2293.0,141480.0,17446.0,4528.0,222.0,61.0,156.0
31,2873.0,1732.0,108471.0,15673.0,6581.0,573.0,16212.0,3409.0,108979.0,16178.0,6963.0,1065.0,45.0,156.0
32,0.0,2674.0,87078.0,11017.0,4240.0,821.0,28121.0,4280.0,86010.0,10973.0,4117.0,724.0,59.0,156.0
33,0.0,2076.0,68633.0,10609.0,6420.0,0.0,6890.0,3706.0,71118.0,10808.0,7224.0,132.0,45.0,156.0
34,0.0,708.0,84987.0,11524.0,4583.0,0.0,12950.0,1988.0,88762.0,11526.0,4530.0,247.0,45.0,156.0
35,3469.0,3260.0,111460.0,22110.0,13281.0,233.0,26878.0,5716.0,104021.0,20083.0,12807.0,420.0,64.0,156.0
36,5335.0,1158.0,138548.0,17277.0,6803.0,231.0,24958.0,1618.0,138758.0,17694.0,5453.0,888.0,48.0,157.0
37,2957.0,1223.0,51556.0,7038.0,2956.0,52.0,25017.0,2587.0,50109.0,6995.0,2690.0,541.0,44.0,157.0
38,0.0,0.0,139612.0,16593.0,4981.0,0.0,9978.0,1787.0,143914.0,17193.0,4942.0,449.0,45.0,157.0
39,4524.0,730.0,163289.0,25660.0,9484.0,824.0,26507.0,1104.0,160553.0,24998.0,8570.0,816.0,47.0,157.0
40,0.0,1882.0,160278.0,20854.0,8628.0,0.0,32337.0,3991.0,153013.0,20205.0,7940.0,422.0,64.0,157.0
41,0.0,0.0,89252.0,12334.0,5794.0,425.0,5992.0,1319.0,92821.0,12200.0,6002.0,661.0,44.0,157.0
42,7260.0,1884.0,86061.0,11011.0,4160.0,319.0,25048.0,3130.0,87632.0,10676.0,3898.0,526.0,57.0,157.0
43,0.0,3376.0,203716.0,26767.0,13866.0,1331.0,20272.0,4953.0,188245.0,25112.0,13024.0,925.0,66.0,157.0
44,0.0,1763.0,121992.0,16536.0,7842.0,46.0,15785.0,2801.0,116976.0,15519.0,7402.0,401.0,64.0,157.0
45,5540.0,3968.0,86547.0,11416.0,4011.0,0.0,25547.0,7527.0,82439.0,10428.0,4171.0,315.0,56.0,157.0
46,0.0,1482.0,157935.0,19714.0,6490.0,0.0,21906.0,2482.0,160878.0,20106.0,6027.0,627.0,47.0,157.0
47,3105.0,211.0,63186.0,9240.0,4033.0,597.0,16040.0,1684.0,64962.0,9616.0,4282.0,600.0,43.0,158.0
48,6585.0,1066.0,64343.0,7650.0,2983.0,182.0,25643.0,2787.0,65111.0,7415.0,2888.0,323.0,44.0,158.0
49,0.0,1193.0,126937.0,16465.0,6268.0,119.0,10188.0,2127.0,126179.0,16071.0,5837.0,126.0,47.0,158.0
50,6281.0,2160.0,91477.0,10705.0,3001.0,152.0,21064.0,3320.0,92937.0,10618.0,3843.0,553.0,60.0,158.0
51,0.0,1193.0,38044.0,4519.0,2325.0,395.0,14183.0,2241.0,37123.0,4264.0,1958.0,462.0,43.0,158.0
52,7888.0,175.0,209731.0,32004.0,11637.0,0.0,21180.0,991.0,212828.0,31799.0,11354.0,511.0,61.0,158.0
53,0.0,891.0,47092.0,6493.0,2260.0,162.0,15826.0,2287.0,49279.0,6369.0,1630.0,285.0,43.0,158.0
54,7386.0,1381.0,77042.0,9516.0,4532.0,0.0,23337.0,2882.0,75821.0,9279.0,4138.0,305.0,44.0,158.0
55,3552.0,693.0,104912.0,13138.0,5256.0,0.0,31905.0,1277.0,103480.0,12914.0,3764.0,137.0,47.0,158.0
56,0.0,2166.0,119106.0,14721.0,3954.0,0.0,10976.0,4840.0,121223.0,15257.0,4106.0,323.0,46.0,159.0
