,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,0.0,1096.0,45079.0,5300.0,1928.0,137.0,17570.0,2136.0,40286.0,4480.0,1737.0,273.0,55.0,161.0
43,4276.0,1134.0,41637.0,5335.0,1459.0,309.0,11884.0,1978.0,33778.0,4096.0,1633.0,508.0,67.0,161.0
44,7725.0,3067.0,75665.0,8848.0,3574.0,49.0,19002.0,5134.0,63952.0,7480.0,2526.0,293.0,58.0,161.0
45,4345.0,1144.0,97521.0,10847.0,1733.0,668.0,17106.0,3205.0,85994.0,9297.0,2283.0,522.0,82.0,162.0
46,5721.0,2682.0,99108.0,11895.0,4219.0,0.0,19677.0,3589.0,84460.0,10254.0,3525.0,416.0,56.0,162.0
47,2078.0,1145.0,63537.0,8365.0,3847.0,0.0,17017.0,2311.0,52937.0,6582.0,2846.0,196.0,53.0,162.0
48,0.0,0.0,57281.0,6431.0,1763.0,254.0,11073.0,2284.0,47692.0,5397.0,1225.0,403.0,56.0,162.0
49,2512.0,697.0,55867.0,7292.0,1994.0,0.0,20979.0,2222.0,45230.0,5294.0,2171.0,215.0,70.0,162.0
50,0.0,4396.0,95720.0,11637.0,3715.0,0.0,20769.0,6944.0,76355.0,8753.0,2516.0,372.0,72.0,162.0
51,7572.0,639.0,233921.0,31244.0,13243.0,0.0,20600.0,1560.0,190749.0,24936.0,8901.0,737.0,74.0,162.0
52,0.0,1423.0,81335.0,9208.0,3356.0,1026.0,20476.0,2490.0,66184.0,7522.0,2870.0,656.0,74.0,162.0
53,6973.0,964.0,112297.0,12487.0,4596.0,610.0,28501.0,1622.0,89101.0,10107.0,3832.0,431.0,129.0,163.0
54,0.0,1639.0,41310.0,4550.0,2413.0,300.0,19443.0,2412.0,37008.0,4045.0,1588.0,476.0,52.0,163.0
55,2049.0,2345.0,68479.0,8170.0,4452.0,101.0,19055.0,3870.0,53608.0,6094.0,2468.0,467.0,74.0,163.0
56,10561.0,1609.0,41006.0,5581.0,1072.0,567.0,25954.0,2443.0,35205.0,4612.0,1539.0,616.0,73.0,163.0
57,5872.0,3587.0,133381.0,16832.0,5487.0,335.0,23466.0,4110.0,103441.0,12684.0,4724.0,330.0,129.0,163.0
58,0.0,0.0,52275.0,6366.0,2697.0,0.0,17139.0,1207.0,45015.0,5333.0,2461.0,229.0,50.0,163.0
59,9317.0,1870.0,94322.0,10125.0,3712.0,190.0,28996.0,3382.0,80414.0,8601.0,2828.0,499.0,72.0,163.0
60,0.0,0.0,39103.0,4614.0,1638.0,158.0,19301.0,1089.0,31936.0,3573.0,2233.0,289.0,86.0,163.0
61,0.0,1581.0,117220.0,13814.0,4336.0,190.0,20182.0,2645.0,94294.0,10696.0,4602.0,398.0,113.0,164.0
62,8042.0,4169.0,105363.0,11933.0,4387.0,0.0,25475.0,6016.0,91654.0,10429.0,3328.0,157.0,71.0,164.0
63,0.0,1928.0,118032.0,13572.0,5131.0,493.0,24452.0,3189.0,97959.0,10560.0,3946.0,376.0,128.0,164.0
64,5844.0,2559.0,219299.0,26529.0,11132.0,0.0,14933.0,2850.0,169021.0,20552.0,7061.0,142.0,145.0,164.0
65,5389.0,1445.0,61016.0,7693.0,3866.0,0.0,17906.0,2982.0,50695.0,6133.0,2855.0,199.0,66.0,164.0
66,19607.0,6415.0,194148.0,22196.0,6858.0,457.0,30059.0,8857.0,166028.0,18100.0,5516.0,605.0,111.0,165.0
67,6202.0,1786.0,89600.0,9685.0,3228.0,583.0,19604.0,3103.0,73321.0,6997.0,2769.0,801.0,110.0,165.0
68,2480.0,0.0,46734.0,4783.0,2760.0,130.0,11860.0,957.0,39264.0,4202.0,1925.0,246.0,52.0,165.0
69,6939.0,1672.0,62604.0,7375.0,2516.0,0.0,16503.0,3077.0,55773.0,6079.0,2024.0,579.0,54.0,165.0
70,1997.0,1349.0,45862.0,5188.0,1558.0,0.0,13433.0,2370.0,40656.0,4242.0,987.0,170.0,60.0,165.0
71,2641.0,1833.0,160192.0,19649.0,6702.0,408.0,24773.0,2433.0,124799.0,15187.0,4750.0,798.0,93.0,165.0
72,1266.0,0.0,61826.0,6931.0,2273.0,423.0,4952.0,1496.0,52233.0,5651.0,1929.0,394.0,68.0,165.0
73,3375.0,441.0,34648.0,3956.0,1315.0,619.0,13107.0,1305.0,29166.0,3404.0,754.0,479.0,51.0,165.0
74,814.0,2491.0,69279.0,8079.0,2644.0,73.0,16565.0,3316.0,59672.0,6753.0,1412.0,489.0,65.0,166.0
75,3133.0,1210.0,56432.0,7763.0,3933.0,341.0,21970.0,2312.0,46858.0,6172.0,2824.0,562.0,53.0,166.0
76,0.0,1311.0,81605.0,9139.0,2556.0,0.0,16785.0,2107.0,67751.0,7533.0,2190.0,441.0,78.0,166.0
77,10320.0,1227.0,70512.0,9028.0,2835.0,53.0,28976.0,2328.0,60053.0,7352.0,1890.0,324.0,52.0,166.0
78,6347.0,3490.0,92989.0,11483.0,4209.0,0.0,16407.0,4575.0,76185.0,9310.0,3803.0,314.0,63.0,166.0
79,0.0,1571.0,49311.0,6356.0,3178.0,706.0,11046.0,1819.0,40753.0,5328.0,2207.0,1094.0,53.0,166.0
80,3233.0,902.0,76900.0,9314.0,3653.0,0.0,15999.0,2006.0,62902.0,7424.0,3046.0,625.0,70.0,166.0
81,0.0,648.0,50107.0,6089.0,1957.0,0.0,11635.0,2136.0,40206.0,4992.0,2197.0,170.0,69.0,167.0
82,2238.0,0.0,30023.0,3690.0,1465.0,0.0,12992.0,252.0,26494.0,2879.0,1077.0,22.0,51.0,167.0
83,0.0,2075.0,98419.0,12310.0,3353.0,104.0,17020.0,2929.0,77232.0,9377.0,2272.0,360.0,129.0,167.0
84,4981.0,2335.0,123122.0,14645.0,4953.0,0.0,16553.0,4048.0,103422.0,12402.0,4269.0,151.0,58.0,167.0
85,29960.0,10917.0,160241.0,19966.0,8514.0,0.0,41568.0,14749.0,140529.0,17462.0,6525.0,853.0,102.0,167.0
86,2276.0,1047.0,30676.0,3903.0,1757.0,53.0,20259.0,1871.0,25190.0,3378.0,1722.0,145.0,63.0,167.0
87,7072.0,3224.0,76457.0,9357.0,3185.0,562.0,20330.0,5299.0,64291.0,8034.0,2488.0,697.0,53.0,168.0
88,7812.0,1544.0,82800.0,10765.0,3286.0,0.0,22289.0,4056.0,69545.0,8804.0,2049.0,289.0,68.0,168.0
89,2129.0,1210.0,76045.0,8680.0,3842.0,378.0,16133.0,2446.0,64101.0,7284.0,3463.0,355.0,55.0,168.0
90,539.0,658.0,88241.0,10774.0,4213.0,0.0,16428.0,1839.0,73434.0,8774.0,3712.0,173.0,75.0,168.0
91,7078.0,2589.0,170218.0,22003.0,8717.0,0.0,29025.0,4646.0,129908.0,17110.0,6876.0,303.0,88.0,168.0
92,4395.0,6105.0,129393.0,16324.0,5118.0,652.0,17507.0,8665.0,106518.0,13096.0,3579.0,963.0,70.0,168.0
93,14996.0,1627.0,153192.0,19807.0,6244.0,112.0,31950.0,3050.0,128966.0,16743.0,4811.0,234.0,90.0,168.0
94,4782.0,457.0,53930.0,6647.0,2513.0,333.0,21281.0,1958.0,43718.0,5352.0,1615.0,273.0,50.0,168.0
95,0.0,1289.0,95617.0,11681.0,3350.0,272.0,11650.0,2391.0,75840.0,9100.0,3894.0,467.0,78.0,168.0
96,6751.0,1466.0,79679.0,9576.0,2961.0,182.0,19472.0,4213.0,67283.0,8135.0,2853.0,193.0,52.0,168.0
97,3164.0,1622.0,121212.0,15208.0,3832.0,414.0,21576.0,3038.0,105338.0,12580.0,2889.0,637.0,84.0,168.0
98,90.0,320.0,44842.0,5856.0,1982.0,7.0,12731.0,1672.0,37190.0,4591.0,1292.0,245.0,67.0,168.0
99,824.0,1688.0,33260.0,3788.0,1360.0,254.0,13811.0,2109.0,30313.0,3202.0,1112.0,257.0,60.0,169.0
100,0.0,1390.0,72868.0,8552.0,3460.0,598.0,24485.0,2074.0,59476.0,6865.0,3584.0,591.0,74.0,169.0
101,753.0,918.0,78279.0,9376.0,2981.0,927.0,20443.0,2061.0,64341.0,7797.0,2379.0,1259.0,90.0,169.0
102,322.0,770.0,121954.0,15631.0,5047.0,0.0,15820.0,1951.0,103281.0,13101.0,3739.0,604.0,73.0,169.0
103,7591.0,138.0,66812.0,8820.0,3854.0,287.0,21530.0,1530.0,53945.0,7160.0,3145.0,671.0,81.0,169.0
104,0.0,1603.0,72662.0,8615.0,2901.0,142.0,21338.0,2356.0,61071.0,7103.0,2697.0,503.0,80.0,169.0
105,5988.0,1473.0,76521.0,9347.0,2214.0,0.0,22041.0,2052.0,64199.0,7388.0,1776.0,516.0,72.0,169.0
106,1939.0,475.0,56064.0,6374.0,2447.0,236.0,10247.0,1220.0,47547.0,5126.0,1541.0,599.0,58.0,169.0
107,9508.0,965.0,318118.0,39344.0,15450.0,0.0,24930.0,3038.0,262117.0,32306.0,12695.0,594.0,73.0,169.0
108,11262.0,961.0,276912.0,33556.0,11801.0,555.0,22823.0,1597.0,216752.0,26807.0,7743.0,1254.0,134.0,169.0
109,14796.0,3429.0,128551.0,15526.0,5610.0,770.0,23317.0,3080.0,103195.0,12472.0,4071.0,877.0,124.0,170.0
110,237.0,2495.0,56508.0,6524.0,2752.0,0.0,16383.0,2571.0,46497.0,5429.0,2137.0,186.0,70.0,170.0
111,0.0,1810.0,59109.0,6718.0,1822.0,288.0,12697.0,2538.0,50394.0,5585.0,1389.0,297.0,66.0,170.0
112,9911.0,5157.0,86689.0,10151.0,3773.0,97.0,16288.0,7295.0,71481.0,8187.0,2910.0,330.0,78.0,170.0
113,2640.0,1341.0,71681.0,7910.0,1856.0,0.0,21623.0,3186.0,61665.0,6533.0,1986.0,607.0,80.0,170.0
114,2698.0,1939.0,106140.0,12584.0,5759.0,875.0,19257.0,2179.0,92959.0,10949.0,6172.0,496.0,71.0,170.0
115,0.0,937.0,36513.0,5530.0,2945.0,0.0,9508.0,1714.0,30948.0,4593.0,2995.0,263.0,51.0,170.0
116,0.0,430.0,35248.0,4092.0,695.0,0.0,16081.0,1149.0,30300.0,3380.0,500.0,151.0,55.0,171.0
117,3878.0,3381.0,67852.0,8582.0,4449.0,389.0,19264.0,5127.0,55532.0,6644.0,3413.0,334.0,79.0,171.0
118,10756.0,647.0,74630.0,8667.0,2990.0,652.0,16940.0,1582.0,66391.0,7537.0,1974.0,661.0,62.0,171.0
119,0.0,2463.0,69052.0,7784.0,3006.0,0.0,16007.0,3487.0,56120.0,6238.0,2643.0,243.0,118.0,171.0
120,4231.0,888.0,33622.0,4022.0,743.0,650.0,12834.0,1824.0,28162.0,3528.0,1097.0,529.0,55.0,171.0
121,3668.0,298.0,44013.0,5029.0,2201.0,0.0,18969.0,1484.0,36819.0,4463.0,2255.0,196.0,51.0,172.0
122,14534.0,910.0,93800.0,11563.0,2543.0,0.0,19696.0,3401.0,75754.0,9231.0,3637.0,305.0,91.0,172.0
123,0.0,858.0,69962.0,10243.0,4350.0,0.0,13112.0,2404.0,55916.0,8092.0,3606.0,557.0,72.0,172.0
124,1504.0,910.0,80983.0,9015.0,3605.0,133.0,21814.0,1862.0,68057.0,7434.0,2480.0,315.0,72.0,172.0
125,3993.0,1384.0,39341.0,5156.0,1732.0,110.0,18167.0,2406.0,33848.0,3884.0,1632.0,733.0,54.0,172.0
126,2814.0,0.0,66045.0,8750.0,2666.0,715.0,11993.0,944.0,54551.0,6976.0,2074.0,410.0,64.0,172.0
127,0.0,0.0,135205.0,17586.0,6242.0,0.0,23242.0,1204.0,109412.0,14171.0,5540.0,282.0,91.0,172.0
128,38072.0,2651.0,120869.0,12685.0,4882.0,746.0,77006.0,5154.0,103702.0,10662.0,4453.0,579.0,71.0,173.0
129,2511.0,2079.0,54564.0,8628.0,2227.0,0.0,18034.0,3537.0,44265.0,6908.0,1755.0,461.0,51.0,173.0
130,6616.0,0.0,40295.0,5189.0,1422.0,676.0,23006.0,1329.0,32325.0,3660.0,1132.0,359.0,53.0,173.0
131,3321.0,91.0,40778.0,4633.0,1315.0,565.0,21646.0,745.0,34275.0,3806.0,951.0,650.0,54.0,173.0
132,11278.0,1687.0,64845.0,8149.0,3721.0,251.0,23394.0,3002.0,50329.0,6537.0,2294.0,700.0,54.0,173.0
133,0.0,7529.0,125524.0,15361.0,4464.0,103.0,18662.0,10598.0,97969.0,12345.0,3823.0,513.0,87.0,173.0
134,1721.0,2525.0,59192.0,6885.0,3262.0,0.0,14813.0,4418.0,50734.0,5499.0,1704.0,447.0,70.0,174.0
135,0.0,650.0,60024.0,7846.0,2435.0,365.0,12692.0,942.0,46932.0,6237.0,1521.0,271.0,68.0,174.0
136,0.0,1159.0,33943.0,3817.0,1245.0,317.0,10347.0,1423.0,29712.0,3146.0,911.0,373.0,55.0,174.0
137,3269.0,1352.0,122767.0,15402.0,5546.0,368.0,18670.0,2359.0,102409.0,12884.0,4850.0,932.0,73.0,174.0
138,1668.0,2338.0,73965.0,9187.0,3568.0,0.0,21782.0,3035.0,58702.0,6862.0,3690.0,269.0,77.0,174.0
139,1587.0,156.0,33455.0,4002.0,1066.0,74.0,25061.0,1653.0,28706.0,3261.0,1029.0,147.0,49.0,174.0
140,1813.0,691.0,45593.0,5353.0,1720.0,276.0,12681.0,1410.0,37309.0,4172.0,1437.0,236.0,71.0,174.0
141,2413.0,2921.0,117901.0,10915.0,5815.0,350.0,22501.0,3885.0,100160.0,8903.0,5025.0,516.0,54.0,174.0
142,2055.0,1849.0,82638.0,10786.0,5398.0,0.0,10006.0,2535.0,66684.0,8863.0,4074.0,155.0,55.0,175.0
143,5365.0,187.0,38161.0,4470.0,2005.0,188.0,21074.0,1172.0,31957.0,3763.0,1548.0,404.0,65.0,175.0
144,5137.0,448.0,51014.0,6414.0,3068.0,0.0,23589.0,1201.0,44058.0,5131.0,3159.0,156.0,52.0,175.0
145,6234.0,1161.0,116977.0,15069.0,6657.0,383.0,16542.0,2338.0,89427.0,11018.0,4764.0,489.0,134.0,175.0
146,4109.0,1092.0,57757.0,7049.0,2706.0,245.0,19069.0,2382.0,45040.0,5524.0,2101.0,489.0,76.0,175.0
147,542.0,516.0,47807.0,6216.0,2119.0,213.0,13528.0,1383.0,41880.0,4967.0,1882.0,155.0,50.0,175.0
148,9734.0,2327.0,50331.0,5527.0,1468.0,13.0,21510.0,3537.0,42051.0,4386.0,1176.0,209.0,53.0,175.0
149,7445.0,1185.0,47951.0,5258.0,2098.0,124.0,25565.0,2501.0,42065.0,4207.0,1610.0,158.0,66.0,175.0
150,7194.0,1308.0,68054.0,7929.0,1852.0,264.0,21827.0,2059.0,59160.0,6958.0,1656.0,427.0,72.0,176.0
151,2029.0,2133.0,173969.0,21410.0,8121.0,0.0,14050.0,3252.0,140017.0,16971.0,6081.0,341.0,73.0,176.0
152,1905.0,1027.0,62977.0,6861.0,2635.0,573.0,15064.0,2450.0,52433.0,5741.0,2245.0,411.0,72.0,176.0
153,1099.0,1152.0,44277.0,5377.0,1733.0,477.0,9598.0,2541.0,38484.0,4373.0,1260.0,743.0,50.0,176.0
154,6831.0,942.0,87401.0,10494.0,6926.0,1141.0,29368.0,2498.0,70685.0,8537.0,5646.0,1058.0,75.0,176.0
155,2779.0,1276.0,166668.0,21008.0,5687.0,0.0,15367.0,3113.0,133805.0,16853.0,3839.0,514.0,74.0,176.0
156,2476.0,1338.0,31481.0,4475.0,2255.0,290.0,24145.0,1791.0,25530.0,3391.0,1722.0,261.0,64.0,176.0
157,0.0,3312.0,87872.0,9819.0,4615.0,5.0,14846.0,3498.0,69700.0,8178.0,3529.0,510.0,132.0,176.0
158,2817.0,2685.0,84848.0,9981.0,4200.0,53.0,14083.0,4090.0,70828.0,8222.0,3976.0,142.0,75.0,176.0
159,5548.0,2187.0,108928.0,12543.0,3964.0,273.0,15494.0,5183.0,89708.0,10025.0,3455.0,672.0,86.0,176.0
160,0.0,2269.0,67975.0,8421.0,4114.0,0.0,14745.0,4770.0,56007.0,7086.0,3562.0,276.0,71.0,176.0
161,0.0,407.0,55364.0,6862.0,2475.0,89.0,4842.0,1368.0,44392.0,5373.0,1383.0,338.0,72.0,177.0
162,5765.0,1193.0,65178.0,7972.0,2736.0,92.0,18308.0,1518.0,53216.0,6084.0,1804.0,195.0,84.0,177.0
163,2685.0,2616.0,120593.0,13754.0,6416.0,264.0,17208.0,4741.0,97599.0,11473.0,4205.0,596.0,130.0,177.0
164,4156.0,2992.0,70702.0,9384.0,2150.0,115.0,20935.0,4232.0,49600.0,6364.0,1785.0,202.0,113.0,177.0
165,0.0,1221.0,73874.0,8896.0,2519.0,0.0,15040.0,3546.0,59144.0,7235.0,1616.0,1014.0,55.0,177.0
166,5920.0,9164.0,156006.0,18825.0,6979.0,1045.0,20309.0,13047.0,122476.0,15548.0,3960.0,718.0,132.0,177.0
167,4052.0,1696.0,94004.0,10611.0,3518.0,0.0,24562.0,2229.0,81440.0,9449.0,3288.0,149.0,75.0,178.0
168,9163.0,1707.0,111416.0,12298.0,4265.0,0.0,26397.0,3553.0,98801.0,10711.0,4172.0,321.0,56.0,178.0
169,0.0,1961.0,138180.0,16979.0,4489.0,692.0,16406.0,3235.0,113748.0,13777.0,3245.0,636.0,85.0,178.0
170,9772.0,2212.0,120426.0,14194.0,4183.0,637.0,28413.0,3150.0,100349.0,11572.0,3271.0,599.0,75.0,178.0
171,5340.0,1371.0,87232.0,10547.0,3302.0,59.0,21637.0,2580.0,68564.0,8303.0,2775.0,363.0,79.0,179.0
172,5335.0,1955.0,64139.0,8341.0,2863.0,0.0,12571.0,2760.0,51868.0,6586.0,2569.0,536.0,74.0,179.0
173,5789.0,2193.0,70899.0,9369.0,3255.0,248.0,17878.0,3772.0,57201.0,7497.0,2870.0,307.0,91.0,179.0
174,0.0,0.0,40481.0,5342.0,1804.0,0.0,8470.0,1093.0,33043.0,4370.0,2194.0,700.0,55.0,179.0
175,4520.0,328.0,41156.0,4939.0,2104.0,333.0,14732.0,1014.0,33665.0,3876.0,2059.0,316.0,70.0,179.0
176,4891.0,1038.0,34194.0,4526.0,1615.0,399.0,16314.0,1705.0,27981.0,3583.0,1224.0,900.0,52.0,179.0
177,8704.0,2117.0,140627.0,20228.0,9105.0,0.0,23133.0,3730.0,110367.0,15464.0,7221.0,716.0,74.0,179.0
178,9626.0,2525.0,102204.0,13448.0,7114.0,341.0,19611.0,5121.0,78440.0,9953.0,4821.0,624.0,132.0,179.0
179,12713.0,3233.0,183883.0,22254.0,7095.0,935.0,22291.0,4584.0,146948.0,17340.0,5237.0,1319.0,75.0,179.0
180,14429.0,1825.0,94376.0,9673.0,3224.0,727.0,26576.0,3017.0,64994.0,6945.0,2436.0,720.0,161.0,179.0
181,0.0,1120.0,66296.0,8880.0,2954.0,0.0,22771.0,2470.0,54880.0,7544.0,2248.0,514.0,55.0,179.0
182,1583.0,2439.0,70218.0,8794.0,2257.0,444.0,13473.0,4113.0,56186.0,7052.0,2625.0,676.0,72.0,180.0
183,90.0,2414.0,66711.0,8935.0,3194.0,927.0,20264.0,3231.0,52735.0,6418.0,2323.0,558.0,79.0,180.0
184,0.0,517.0,37969.0,4779.0,1769.0,92.0,17668.0,1451.0,30930.0,3837.0,876.0,191.0,56.0,180.0
185,1763.0,433.0,51037.0,6409.0,1793.0,68.0,20313.0,2224.0,41625.0,5635.0,857.0,326.0,71.0,180.0
186,0.0,295.0,30402.0,4195.0,2270.0,0.0,4961.0,1694.0,25298.0,3467.0,2009.0,179.0,51.0,180.0
187,0.0,1671.0,64858.0,8209.0,2414.0,0.0,8301.0,2588.0,50108.0,6274.0,2259.0,269.0,69.0,180.0
188,11315.0,3694.0,161271.0,23073.0,8973.0,0.0,18227.0,5144.0,121018.0,17002.0,6210.0,374.0,110.0,180.0
189,12740.0,613.0,138953.0,15802.0,5656.0,299.0,33542.0,1462.0,109260.0,12534.0,3928.0,528.0,76.0,180.0
190,8086.0,4267.0,161812.0,17258.0,6890.0,588.0,18640.0,6386.0,137442.0,14724.0,5822.0,1115.0,91.0,181.0
191,0.0,735.0,34144.0,4533.0,1803.0,423.0,15442.0,2039.0,25894.0,3435.0,1927.0,447.0,72.0,181.0
192,10425.0,2712.0,140626.0,16460.0,4066.0,444.0,25793.0,4059.0,115368.0,13391.0,3727.0,622.0,78.0,181.0
193,0.0,1595.0,57468.0,7897.0,2122.0,0.0,8965.0,3590.0,45746.0,6322.0,1797.0,75.0,53.0,181.0
194,0.0,594.0,54006.0,7286.0,3383.0,41.0,11438.0,1827.0,45012.0,5876.0,2824.0,608.0,63.0,181.0
195,7493.0,0.0,84931.0,10641.0,2313.0,368.0,22172.0,1528.0,63898.0,7470.0,2200.0,686.0,115.0,181.0
196,7752.0,3391.0,136958.0,15484.0,4937.0,218.0,19758.0,4210.0,111419.0,12368.0,3908.0,419.0,81.0,181.0
197,0.0,315.0,71287.0,8504.0,2997.0,179.0,11925.0,1634.0,56829.0,6960.0,2194.0,681.0,74.0,181.0
198,0.0,523.0,74783.0,9181.0,2902.0,0.0,24726.0,2152.0,58189.0,6724.0,2749.0,652.0,132.0,182.0
199,1994.0,1724.0,61232.0,7121.0,1591.0,622.0,24493.0,3296.0,51997.0,5791.0,1897.0,623.0,63.0,182.0
200,6609.0,569.0,60438.0,6709.0,2264.0,0.0,24327.0,1831.0,52167.0,5581.0,1880.0,62.0,65.0,182.0
201,8286.0,1185.0,65791.0,8844.0,3188.0,0.0,24794.0,1455.0,50396.0,6758.0,2715.0,166.0,88.0,182.0
202,3167.0,1137.0,38445.0,5785.0,2304.0,13.0,23046.0,2615.0,30873.0,4486.0,1827.0,191.0,54.0,182.0
203,0.0,3815.0,119338.0,11323.0,4167.0,0.0,31752.0,5740.0,98432.0,9315.0,2898.0,295.0,70.0,182.0
204,0.0,2136.0,90082.0,11125.0,5345.0,305.0,16918.0,3219.0,68601.0,8400.0,3921.0,825.0,78.0,182.0
