,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,359.0,1101.0,31850.0,3901.0,1173.0,164.0,15053.0,1826.0,28712.0,3033.0,831.0,256.0,61.0,158.0
36,0.0,2204.0,151484.0,17823.0,4612.0,0.0,17305.0,4722.0,123009.0,15351.0,2444.0,180.0,112.0,158.0
37,44131.0,4101.0,402466.0,49841.0,18973.0,1535.0,80217.0,5446.0,334042.0,41428.0,15536.0,1079.0,132.0,159.0
38,8442.0,962.0,76220.0,9219.0,4578.0,661.0,23496.0,2256.0,66068.0,7785.0,3715.0,539.0,52.0,159.0
39,15258.0,1955.0,74408.0,9366.0,3743.0,0.0,16930.0,2264.0,60895.0,7192.0,2706.0,225.0,113.0,159.0
40,8810.0,1759.0,104526.0,12560.0,3451.0,0.0,29764.0,1540.0,90271.0,10968.0,4236.0,157.0,85.0,159.0
41,0.0,703.0,111476.0,14066.0,5942.0,594.0,13096.0,1131.0,93728.0,11679.0,4307.0,610.0,75.0,159.0
42,0.0,3942.0,92959.0,11531.0,5125.0,680.0,12925.0,7939.0,81002.0,9699.0,4073.0,1006.0,130.0,159.0
43,9758.0,130.0,156833.0,19494.0,6886.0,287.0,21591.0,1466.0,121272.0,15240.0,6150.0,279.0,130.0,160.0
44,7557.0,0.0,84848.0,10768.0,4711.0,196.0,25786.0,1468.0,71583.0,9570.0,3977.0,398.0,119.0,160.0
45,5997.0,1587.0,104729.0,10362.0,4152.0,977.0,19388.0,2929.0,86312.0,8570.0,3947.0,887.0,73.0,160.0
46,19087.0,8648.0,139045.0,17286.0,7125.0,308.0,46028.0,12645.0,118629.0,14647.0,5547.0,516.0,91.0,160.0
47,6899.0,0.0,81854.0,9138.0,3268.0,0.0,18363.0,1751.0,69471.0,7553.0,2465.0,199.0,123.0,160.0
48,4956.0,1150.0,74667.0,9256.0,4114.0,420.0,21799.0,1887.0,62712.0,7603.0,2865.0,638.0,93.0,160.0
49,4643.0,1600.0,117659.0,13786.0,3328.0,131.0,19423.0,4057.0,96075.0,11183.0,3721.0,359.0,128.0,161.0
50,1655.0,2954.0,93829.0,11398.0,3384.0,257.0,19341.0,3768.0,82230.0,9776.0,2106.0,506.0,101.0,161.0
51,0.0,542.0,142790.0,18724.0,6522.0,0.0,2732.0,1659.0,123517.0,16027.0,5830.0,331.0,88.0,161.0
52,3551.0,1393.0,61390.0,6957.0,1561.0,163.0,21980.0,2541.0,54291.0,6185.0,1643.0,256.0,70.0,161.0
53,0.0,2177.0,78813.0,9890.0,2693.0,0.0,17671.0,2294.0,68226.0,8267.0,1596.0,259.0,90.0,161.0
54,9215.0,0.0,88395.0,11527.0,5665.0,623.0,26860.0,789.0,73875.0,9293.0,3818.0,486.0,72.0,161.0
55,16247.0,6883.0,297310.0,36521.0,14342.0,0.0,38858.0,9080.0,248313.0,30658.0,12178.0,521.0,149.0,162.0
56,9952.0,847.0,43797.0,5537.0,1413.0,362.0,26250.0,2020.0,36514.0,4476.0,1964.0,557.0,82.0,162.0
57,4712.0,1994.0,144270.0,17915.0,5631.0,0.0,20595.0,3671.0,120267.0,14928.0,5157.0,231.0,88.0,162.0
58,2141.0,2411.0,72298.0,9036.0,4169.0,0.0,19719.0,4143.0,60168.0,7374.0,3436.0,268.0,71.0,162.0
59,5864.0,13933.0,256482.0,32496.0,12838.0,484.0,30059.0,12402.0,206689.0,25332.0,8833.0,832.0,129.0,162.0
60,504.0,964.0,87500.0,10920.0,3116.0,0.0,15683.0,2114.0,77123.0,9186.0,3031.0,534.0,70.0,162.0
61,4702.0,721.0,58568.0,6993.0,2319.0,178.0,26794.0,1532.0,50047.0,5653.0,2002.0,470.0,85.0,162.0
62,0.0,13126.0,166887.0,22979.0,10432.0,570.0,20577.0,14291.0,121006.0,14387.0,3957.0,562.0,131.0,163.0
63,2514.0,22.0,195232.0,22541.0,6772.0,293.0,26189.0,3091.0,168176.0,19529.0,5084.0,473.0,134.0,163.0
64,24920.0,4420.0,179733.0,25189.0,9486.0,465.0,37219.0,3703.0,152326.0,20924.0,6585.0,959.0,133.0,163.0
65,0.0,2954.0,98900.0,12994.0,5495.0,163.0,23971.0,3566.0,83686.0,10845.0,5796.0,502.0,119.0,163.0
66,0.0,0.0,79359.0,9391.0,2223.0,88.0,12105.0,1079.0,66390.0,7895.0,1970.0,479.0,83.0,163.0
67,9758.0,8662.0,214272.0,25617.0,8235.0,14.0,19045.0,12356.0,187172.0,21849.0,7196.0,947.0,111.0,163.0
68,5267.0,413.0,86428.0,11004.0,4384.0,31.0,23731.0,1047.0,72125.0,9115.0,2745.0,561.0,140.0,163.0
69,1368.0,0.0,53251.0,6849.0,2568.0,643.0,10178.0,650.0,44833.0,5735.0,1894.0,1012.0,71.0,163.0
70,0.0,847.0,141769.0,17829.0,5759.0,547.0,16949.0,1511.0,116382.0,14007.0,4926.0,729.0,124.0,164.0
71,9659.0,2976.0,317740.0,40247.0,12599.0,0.0,31215.0,3245.0,266344.0,34149.0,10015.0,115.0,128.0,164.0
72,3293.0,673.0,135562.0,17203.0,7577.0,1182.0,13676.0,2052.0,110290.0,13952.0,5076.0,1785.0,136.0,164.0
73,0.0,4423.0,211739.0,24326.0,10471.0,435.0,24249.0,6588.0,178602.0,19803.0,6900.0,948.0,117.0,164.0
74,0.0,407.0,75333.0,9001.0,2573.0,0.0,10957.0,962.0,63992.0,7750.0,2057.0,141.0,53.0,164.0
75,3783.0,793.0,82674.0,10232.0,2816.0,0.0,22153.0,2997.0,71220.0,8856.0,2947.0,343.0,54.0,164.0
76,3702.0,451.0,75440.0,9963.0,3252.0,158.0,16075.0,2133.0,63916.0,7833.0,2691.0,222.0,90.0,164.0
77,6508.0,231.0,73074.0,9694.0,2663.0,185.0,17378.0,1434.0,64472.0,8342.0,2365.0,334.0,84.0,164.0
78,1255.0,2401.0,50844.0,6821.0,3408.0,204.0,14240.0,3197.0,45505.0,5541.0,2417.0,420.0,67.0,165.0
79,16643.0,1885.0,53086.0,6044.0,2242.0,0.0,34715.0,2688.0,49402.0,5404.0,2303.0,116.0,54.0,165.0
80,1137.0,195.0,148601.0,19756.0,7067.0,517.0,14547.0,1463.0,123921.0,16917.0,5977.0,582.0,73.0,165.0
81,7544.0,860.0,201184.0,24789.0,10227.0,204.0,26703.0,1860.0,161762.0,20559.0,7680.0,1048.0,115.0,165.0
82,1521.0,0.0,67465.0,8203.0,3460.0,98.0,23694.0,658.0,57863.0,6756.0,2589.0,489.0,72.0,165.0
83,0.0,1451.0,109715.0,14079.0,4698.0,1135.0,11059.0,3193.0,94340.0,11857.0,2854.0,1286.0,72.0,166.0
84,10612.0,2356.0,45038.0,5111.0,2166.0,680.0,22659.0,2744.0,39137.0,4665.0,1617.0,723.0,66.0,166.0
85,0.0,2908.0,70711.0,7896.0,2411.0,119.0,7165.0,2962.0,58949.0,7109.0,1760.0,441.0,95.0,166.0
86,1861.0,837.0,53812.0,6602.0,2751.0,206.0,20310.0,1522.0,48573.0,6063.0,2809.0,575.0,60.0,166.0
87,2811.0,1543.0,70748.0,8491.0,2642.0,333.0,21251.0,2255.0,61310.0,7082.0,2545.0,227.0,126.0,166.0
88,4071.0,460.0,48987.0,6712.0,3329.0,0.0,18521.0,1401.0,46112.0,6132.0,2356.0,285.0,65.0,166.0
89,8177.0,1172.0,62963.0,8574.0,2709.0,267.0,19094.0,1992.0,53693.0,6750.0,2816.0,376.0,75.0,167.0
90,0.0,841.0,131349.0,15182.0,4873.0,134.0,14440.0,2176.0,112439.0,12738.0,3374.0,203.0,132.0,167.0
91,14380.0,4803.0,224752.0,28986.0,11446.0,0.0,24344.0,6345.0,188751.0,24508.0,8472.0,617.0,112.0,167.0
92,1909.0,546.0,154492.0,18906.0,5431.0,175.0,22939.0,2533.0,134511.0,16163.0,4577.0,404.0,54.0,167.0
93,5061.0,1355.0,158099.0,16588.0,9062.0,442.0,15629.0,2556.0,134840.0,14255.0,8621.0,502.0,52.0,168.0
94,0.0,4701.0,130898.0,15398.0,4474.0,454.0,26969.0,7183.0,106282.0,12734.0,4273.0,680.0,90.0,168.0
95,0.0,0.0,70376.0,8659.0,3921.0,0.0,16081.0,1383.0,58851.0,6941.0,2544.0,595.0,113.0,168.0
96,0.0,2251.0,168150.0,19309.0,6651.0,0.0,15509.0,2698.0,145299.0,16757.0,4597.0,190.0,130.0,168.0
97,8627.0,558.0,70931.0,9566.0,2884.0,315.0,23046.0,2739.0,62356.0,8075.0,2553.0,457.0,88.0,168.0
98,5585.0,0.0,153685.0,14565.0,4479.0,0.0,19926.0,1481.0,128264.0,12439.0,3607.0,160.0,73.0,168.0
99,2859.0,1911.0,80959.0,10267.0,3383.0,514.0,19396.0,2176.0,67349.0,8240.0,3450.0,653.0,71.0,168.0
100,8500.0,0.0,164193.0,15893.0,7070.0,0.0,16364.0,2001.0,128841.0,12415.0,6906.0,41.0,155.0,168.0
101,2171.0,6271.0,91494.0,14264.0,6819.0,439.0,16898.0,7564.0,75389.0,12309.0,5843.0,1079.0,128.0,168.0
102,0.0,1152.0,156891.0,19483.0,6598.0,275.0,22092.0,2071.0,129447.0,16252.0,5384.0,845.0,147.0,168.0
103,3848.0,1715.0,75326.0,9653.0,2804.0,371.0,17985.0,3779.0,63325.0,7818.0,2535.0,462.0,72.0,168.0
104,1624.0,1238.0,78762.0,9365.0,4388.0,321.0,15209.0,1883.0,65722.0,8097.0,4227.0,331.0,53.0,168.0
105,16209.0,3337.0,249138.0,35467.0,11845.0,0.0,25896.0,4666.0,207955.0,29093.0,10239.0,533.0,113.0,168.0
106,6385.0,2217.0,83673.0,8944.0,3550.0,0.0,20565.0,3296.0,69009.0,7797.0,2582.0,201.0,125.0,169.0
107,5338.0,156.0,43582.0,5795.0,2829.0,685.0,20099.0,1170.0,36928.0,5125.0,2144.0,373.0,54.0,169.0
108,0.0,1283.0,29390.0,3772.0,1171.0,395.0,15766.0,1744.0,25906.0,3324.0,1147.0,465.0,69.0,169.0
109,7011.0,781.0,71104.0,8507.0,3366.0,257.0,21869.0,1846.0,63094.0,7448.0,3040.0,568.0,66.0,169.0
110,0.0,460.0,54548.0,7180.0,3257.0,0.0,17919.0,2106.0,46378.0,6248.0,2449.0,290.0,73.0,169.0
111,4630.0,0.0,76692.0,9730.0,3866.0,597.0,21264.0,830.0,65252.0,7867.0,3152.0,596.0,55.0,169.0
112,7336.0,124.0,92917.0,11214.0,3905.0,0.0,23072.0,1141.0,78377.0,9379.0,3106.0,201.0,92.0,169.0
113,7109.0,2209.0,67885.0,7794.0,3380.0,92.0,20186.0,3601.0,56622.0,6948.0,2466.0,430.0,71.0,169.0
114,3371.0,2906.0,48200.0,5963.0,1754.0,92.0,15222.0,4061.0,43123.0,5034.0,1918.0,284.0,67.0,169.0
115,9069.0,4290.0,117709.0,15128.0,6595.0,1041.0,21717.0,5351.0,96412.0,12609.0,3788.0,1389.0,130.0,169.0
116,0.0,1207.0,72494.0,9579.0,3096.0,0.0,4906.0,2556.0,61726.0,7787.0,2094.0,209.0,72.0,169.0
117,10643.0,2270.0,85478.0,9296.0,3013.0,435.0,25684.0,3670.0,72576.0,7663.0,2224.0,547.0,51.0,170.0
118,0.0,509.0,34678.0,4038.0,1523.0,447.0,17759.0,1782.0,31795.0,3835.0,1686.0,411.0,54.0,170.0
119,0.0,811.0,73616.0,9277.0,2981.0,0.0,26133.0,1217.0,62702.0,8008.0,2722.0,131.0,71.0,170.0
120,0.0,1788.0,44612.0,5386.0,2475.0,0.0,17324.0,3250.0,40282.0,4765.0,1451.0,368.0,66.0,170.0
121,0.0,0.0,114568.0,13438.0,4949.0,0.0,17259.0,2646.0,95063.0,12157.0,3383.0,431.0,134.0,170.0
122,3660.0,1352.0,67286.0,8426.0,2503.0,492.0,13714.0,2848.0,55675.0,6846.0,1768.0,444.0,54.0,170.0
123,0.0,2534.0,132289.0,15532.0,6778.0,0.0,6667.0,4138.0,109944.0,12713.0,4963.0,198.0,74.0,171.0
124,641.0,1248.0,68527.0,7488.0,2660.0,387.0,18935.0,2182.0,62694.0,6651.0,1783.0,346.0,85.0,171.0
125,2789.0,768.0,29710.0,4332.0,1564.0,178.0,12512.0,2138.0,26770.0,3689.0,1055.0,311.0,51.0,171.0
126,5894.0,198.0,99537.0,12677.0,5707.0,0.0,32622.0,2443.0,78507.0,10052.0,3437.0,167.0,91.0,171.0
127,9013.0,244.0,30893.0,3990.0,404.0,0.0,26170.0,1279.0,24732.0,3092.0,723.0,182.0,69.0,171.0
128,5362.0,2692.0,97403.0,12370.0,3687.0,0.0,18367.0,4176.0,79032.0,9833.0,4284.0,282.0,131.0,171.0
129,4277.0,0.0,38887.0,4390.0,1210.0,0.0,9311.0,536.0,34351.0,3648.0,888.0,37.0,52.0,171.0
130,14125.0,1991.0,209841.0,22777.0,6772.0,0.0,28992.0,3456.0,170255.0,17999.0,5898.0,179.0,168.0,171.0
131,9108.0,1322.0,98135.0,13253.0,4792.0,1414.0,23075.0,2106.0,83628.0,11162.0,4294.0,923.0,70.0,171.0
132,4276.0,3670.0,74118.0,8270.0,3286.0,0.0,29993.0,4435.0,65065.0,7381.0,2377.0,244.0,95.0,171.0
133,19761.0,6067.0,252772.0,33750.0,11630.0,0.0,33828.0,9036.0,204759.0,26839.0,9267.0,376.0,129.0,172.0
134,1087.0,1095.0,72102.0,9670.0,4716.0,456.0,13524.0,2521.0,61700.0,8212.0,4043.0,740.0,90.0,172.0
135,2433.0,781.0,89822.0,10033.0,3326.0,172.0,18064.0,1643.0,77348.0,8758.0,3277.0,492.0,53.0,172.0
136,6981.0,1391.0,95909.0,13525.0,3556.0,496.0,26042.0,1875.0,79622.0,11308.0,2692.0,368.0,91.0,172.0
137,5388.0,413.0,48170.0,5232.0,2114.0,338.0,20743.0,1832.0,40838.0,4685.0,1258.0,291.0,74.0,173.0
138,6887.0,1289.0,48888.0,7043.0,2469.0,213.0,30929.0,2642.0,42737.0,5714.0,2065.0,365.0,76.0,173.0
139,1196.0,4740.0,114140.0,14268.0,4772.0,0.0,11530.0,6910.0,94966.0,11719.0,4102.0,115.0,88.0,173.0
140,7865.0,2545.0,50218.0,6328.0,2134.0,0.0,22640.0,3724.0,43846.0,5366.0,1942.0,327.0,62.0,173.0
141,5037.0,1410.0,55556.0,7011.0,3070.0,311.0,17727.0,2692.0,46764.0,5545.0,1905.0,185.0,127.0,173.0
142,12769.0,3932.0,245102.0,29899.0,9686.0,172.0,22745.0,6347.0,205440.0,25010.0,7778.0,975.0,109.0,173.0
143,0.0,5210.0,103627.0,13128.0,3804.0,0.0,9922.0,7892.0,87477.0,11320.0,2489.0,304.0,52.0,174.0
144,0.0,2471.0,104709.0,13956.0,4087.0,0.0,9578.0,4452.0,89922.0,12007.0,3981.0,441.0,75.0,174.0
145,5205.0,707.0,102205.0,13282.0,6171.0,101.0,15679.0,1834.0,84890.0,11050.0,4015.0,370.0,70.0,174.0
146,6986.0,2831.0,119903.0,14588.0,4833.0,439.0,17569.0,4149.0,101461.0,12572.0,3977.0,651.0,72.0,175.0
147,4144.0,391.0,130713.0,15548.0,5045.0,106.0,22371.0,1057.0,112094.0,13075.0,3828.0,540.0,89.0,175.0
148,0.0,536.0,40003.0,5444.0,2230.0,179.0,8439.0,1684.0,34327.0,4376.0,1646.0,384.0,53.0,175.0
149,2430.0,1399.0,167977.0,21783.0,6717.0,0.0,18308.0,2356.0,140690.0,18126.0,5161.0,483.0,70.0,175.0
150,0.0,506.0,73204.0,9143.0,2602.0,212.0,12468.0,2113.0,60882.0,7514.0,1900.0,489.0,69.0,175.0
151,0.0,0.0,61388.0,6484.0,4403.0,613.0,13809.0,2677.0,49602.0,5345.0,3112.0,517.0,114.0,175.0
152,9557.0,1633.0,91111.0,9727.0,2552.0,661.0,24690.0,1626.0,73702.0,7720.0,2781.0,837.0,135.0,175.0
153,4.0,582.0,53352.0,7037.0,2711.0,133.0,23955.0,2229.0,48239.0,6208.0,2359.0,220.0,71.0,176.0
154,0.0,1024.0,68224.0,7721.0,2972.0,0.0,12206.0,2625.0,56808.0,6215.0,2469.0,439.0,74.0,176.0
155,5612.0,841.0,80754.0,9408.0,3989.0,558.0,18581.0,1670.0,66789.0,8048.0,3229.0,1061.0,70.0,176.0
156,0.0,2299.0,112294.0,15344.0,4019.0,103.0,15907.0,3261.0,93641.0,12875.0,3852.0,494.0,110.0,176.0
157,9517.0,1519.0,100425.0,11771.0,2777.0,1023.0,22303.0,2533.0,81712.0,9119.0,3290.0,915.0,129.0,176.0
158,1.0,945.0,84434.0,10970.0,4663.0,248.0,12880.0,2615.0,70583.0,9027.0,3950.0,347.0,88.0,176.0
159,7333.0,2106.0,120938.0,13652.0,5919.0,0.0,13538.0,2703.0,101989.0,11711.0,4034.0,342.0,73.0,176.0
160,4095.0,0.0,53045.0,6305.0,1898.0,0.0,20200.0,1287.0,45811.0,5601.0,1563.0,219.0,51.0,176.0
161,0.0,667.0,59199.0,8203.0,2396.0,0.0,16685.0,1867.0,50146.0,6897.0,1990.0,131.0,70.0,176.0
162,0.0,280.0,95896.0,12073.0,4823.0,668.0,18824.0,1377.0,77804.0,9781.0,4070.0,662.0,136.0,177.0
163,0.0,610.0,105398.0,13949.0,4505.0,64.0,10490.0,1440.0,90823.0,11892.0,4137.0,259.0,74.0,177.0
164,3702.0,0.0,73433.0,7539.0,3879.0,0.0,14102.0,1470.0,60288.0,6724.0,2263.0,227.0,129.0,177.0
165,8918.0,1535.0,193044.0,27718.0,11682.0,225.0,24261.0,2775.0,157407.0,22669.0,9147.0,831.0,88.0,177.0
166,2672.0,0.0,70412.0,9337.0,4385.0,0.0,24203.0,2102.0,59376.0,7594.0,3520.0,228.0,83.0,177.0
167,169.0,0.0,92533.0,11672.0,3163.0,107.0,16822.0,625.0,75137.0,9296.0,2639.0,202.0,88.0,177.0
168,138.0,5173.0,151855.0,15548.0,5336.0,0.0,19389.0,6501.0,123983.0,12811.0,4797.0,137.0,132.0,177.0
169,8436.0,1115.0,197502.0,22768.0,7512.0,0.0,14082.0,3020.0,166158.0,19056.0,6438.0,203.0,72.0,177.0
170,0.0,1538.0,73139.0,8165.0,2872.0,0.0,19047.0,2919.0,60409.0,6719.0,2969.0,643.0,87.0,178.0
171,4430.0,814.0,108758.0,15281.0,4044.0,0.0,16478.0,1312.0,90894.0,12536.0,2956.0,571.0,93.0,178.0
172,0.0,853.0,78599.0,9379.0,3779.0,0.0,10859.0,1137.0,64490.0,7428.0,3161.0,110.0,70.0,178.0
173,6450.0,891.0,180608.0,22150.0,7067.0,38.0,43794.0,2277.0,145049.0,17923.0,5876.0,469.0,125.0,178.0
174,6157.0,4202.0,125836.0,17472.0,8117.0,0.0,19346.0,5703.0,102619.0,13478.0,7072.0,406.0,131.0,178.0
175,5097.0,3074.0,227318.0,28791.0,9490.0,0.0,19784.0,4055.0,192584.0,23277.0,7026.0,1045.0,144.0,178.0
176,3668.0,2843.0,83432.0,13658.0,3142.0,219.0,16885.0,2597.0,66953.0,10810.0,2510.0,439.0,73.0,179.0
177,10014.0,0.0,123923.0,14619.0,5142.0,561.0,26561.0,1898.0,102276.0,11748.0,3944.0,461.0,87.0,179.0
178,12308.0,290.0,103820.0,9515.0,3160.0,808.0,26961.0,2550.0,80871.0,7541.0,2497.0,1118.0,137.0,179.0
179,6889.0,1628.0,120828.0,15304.0,5818.0,519.0,25509.0,3546.0,97469.0,11960.0,4816.0,487.0,151.0,179.0
180,0.0,0.0,28016.0,3750.0,1569.0,0.0,8336.0,773.0,25239.0,3093.0,1637.0,186.0,51.0,179.0
181,0.0,1213.0,54655.0,6650.0,2564.0,0.0,19310.0,3695.0,43427.0,5066.0,1884.0,240.0,85.0,179.0
182,267.0,481.0,94489.0,10883.0,5506.0,362.0,17709.0,2181.0,83571.0,9036.0,4064.0,413.0,87.0,179.0
183,79.0,2884.0,188119.0,22933.0,6420.0,531.0,27109.0,3024.0,157782.0,19418.0,5380.0,578.0,114.0,180.0
184,11171.0,667.0,70108.0,8212.0,3168.0,0.0,30503.0,2204.0,59126.0,7200.0,3106.0,328.0,54.0,180.0
185,0.0,18.0,94590.0,12767.0,6029.0,356.0,16646.0,1817.0,75222.0,10122.0,5287.0,684.0,144.0,180.0
186,7640.0,2184.0,77178.0,9353.0,3507.0,0.0,24362.0,3231.0,60491.0,6997.0,3209.0,295.0,91.0,180.0
187,10014.0,716.0,67560.0,8107.0,3605.0,700.0,21962.0,1643.0,58919.0,6835.0,3162.0,513.0,93.0,180.0
188,7218.0,4298.0,207137.0,25890.0,7534.0,0.0,15277.0,6391.0,153912.0,19201.0,5824.0,364.0,136.0,180.0
189,18343.0,8457.0,280004.0,33684.0,12513.0,0.0,40823.0,8582.0,208883.0,25533.0,8258.0,1007.0,136.0,181.0
190,0.0,475.0,45585.0,5881.0,1064.0,181.0,14760.0,1842.0,42253.0,4855.0,825.0,390.0,70.0,181.0
191,3072.0,4947.0,284699.0,35368.0,13686.0,0.0,16229.0,8899.0,241249.0,29905.0,11681.0,518.0,127.0,181.0
192,3269.0,1019.0,59913.0,8346.0,2915.0,0.0,26430.0,2266.0,49249.0,6973.0,1919.0,215.0,74.0,181.0
193,3199.0,61.0,26007.0,4047.0,2202.0,287.0,13978.0,832.0,23573.0,3554.0,1669.0,498.0,56.0,182.0
194,20240.0,2769.0,298479.0,31858.0,11684.0,724.0,57968.0,5909.0,249126.0,26425.0,8745.0,878.0,71.0,182.0
195,6341.0,536.0,40048.0,5238.0,2076.0,442.0,17278.0,932.0,33840.0,4276.0,1515.0,641.0,49.0,182.0
196,4146.0,1232.0,96987.0,13103.0,4465.0,870.0,8922.0,2813.0,82747.0,10509.0,3812.0,912.0,83.0,182.0
197,0.0,920.0,58473.0,7193.0,2033.0,221.0,17114.0,1875.0,47491.0,5964.0,1812.0,228.0,95.0,182.0
198,5599.0,932.0,149518.0,18667.0,8252.0,0.0,27461.0,2818.0,119372.0,15078.0,6157.0,481.0,147.0,182.0
199,10020.0,4093.0,200120.0,22869.0,10770.0,28.0,22190.0,5877.0,161095.0,17975.0,8208.0,529.0,170.0,183.0
200,10031.0,1473.0,80466.0,9119.0,3454.0,0.0,21673.0,1841.0,61414.0,7371.0,1635.0,479.0,168.0,183.0
201,0.0,1560.0,104586.0,12387.0,4311.0,348.0,17389.0,2425.0,88472.0,10646.0,3347.0,954.0,87.0,183.0
202,4569.0,486.0,37284.0,4424.0,2005.0,291.0,19404.0,1964.0,32568.0,3399.0,1789.0,379.0,51.0,183.0
203,9443.0,5100.0,154518.0,18954.0,6368.0,175.0,15364.0,5189.0,129030.0,14551.0,4376.0,1133.0,157.0,183.0
204,0.0,2135.0,52154.0,7939.0,3793.0,0.0,23722.0,3006.0,46064.0,7271.0,3535.0,126.0,70.0,183.0
