,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
53,8772.0,126.0,75338.0,11121.0,3726.0,315.0,29973.0,842.0,74189.0,10889.0,3049.0,426.0,61.0,163.0
54,0.0,937.0,181541.0,23803.0,7712.0,696.0,18424.0,2653.0,179414.0,23041.0,7681.0,1233.0,62.0,163.0
55,1972.0,129.0,39052.0,5226.0,1364.0,0.0,20584.0,2158.0,38987.0,5265.0,1754.0,220.0,43.0,163.0
56,0.0,1727.0,102136.0,13230.0,5003.0,618.0,6732.0,2976.0,104161.0,13457.0,4483.0,588.0,46.0,163.0
57,0.0,0.0,100278.0,14715.0,6239.0,46.0,24613.0,737.0,100260.0,14730.0,7192.0,1040.0,46.0,164.0
58,0.0,0.0,31544.0,4609.0,1977.0,183.0,2111.0,163.0,33220.0,4289.0,1392.0,230.0,41.0,164.0
59,14767.0,1329.0,203073.0,26937.0,8900.0,0.0,31133.0,1480.0,202605.0,26630.0,9003.0,261.0,62.0,164.0
60,5692.0,1223.0,137707.0,18904.0,5661.0,745.0,28964.0,2360.0,137021.0,18287.0,6044.0,1115.0,64.0,164.0
61,0.0,2620.0,68257.0,8823.0,5427.0,439.0,13457.0,3880.0,64115.0,8354.0,5327.0,1029.0,46.0,164.0
62,0.0,0.0,147557.0,20833.0,6133.0,408.0,31132.0,334.0,151365.0,20596.0,6786.0,1327.0,61.0,164.0
63,10906.0,5328.0,202445.0,27135.0,12197.0,0.0,38128.0,7995.0,192676.0,25282.0,10507.0,522.0,83.0,164.0
64,6603.0,2072.0,99782.0,15156.0,11297.0,0.0,30296.0,2904.0,98644.0,15137.0,10307.0,368.0,46.0,165.0
65,2152.0,957.0,82743.0,13264.0,5279.0,324.0,17508.0,2278.0,83879.0,13255.0,5935.0,716.0,59.0,165.0
66,0.0,1541.0,54987.0,7608.0,2359.0,0.0,9328.0,2425.0,53982.0,7312.0,1977.0,0.0,44.0,165.0
67,10549.0,2310.0,186030.0,25318.0,13259.0,28.0,35753.0,4864.0,176661.0,23206.0,11798.0,661.0,108.0,165.0
68,0.0,1352.0,60850.0,8415.0,3243.0,494.0,11096.0,2045.0,62093.0,8935.0,4624.0,558.0,43.0,165.0
69,0.0,2325.0,265176.0,33913.0,10952.0,0.0,15599.0,3126.0,272086.0,33667.0,11310.0,416.0,63.0,166.0
70,0.0,469.0,34410.0,4969.0,1329.0,310.0,5445.0,963.0,35548.0,5055.0,1009.0,183.0,42.0,166.0
71,89.0,880.0,141244.0,19278.0,7299.0,51.0,29832.0,2614.0,141396.0,18812.0,9082.0,922.0,66.0,166.0
72,8520.0,2753.0,52177.0,7528.0,2924.0,49.0,26770.0,3140.0,53438.0,7191.0,2924.0,332.0,45.0,166.0
73,0.0,1646.0,35338.0,4836.0,3319.0,0.0,0.0,2534.0,33353.0,4632.0,4048.0,51.0,45.0,166.0
74,0.0,260.0,81178.0,11448.0,5927.0,409.0,12815.0,2033.0,83014.0,11462.0,5837.0,464.0,46.0,166.0
75,0.0,3790.0,138646.0,18334.0,8575.0,190.0,10499.0,6327.0,134021.0,17128.0,6612.0,298.0,67.0,166.0
76,24112.0,17202.0,197673.0,40786.0,42854.0,794.0,69119.0,19780.0,175812.0,32745.0,33064.0,1333.0,85.0,166.0
77,0.0,725.0,133972.0,15807.0,7228.0,88.0,19581.0,1882.0,129268.0,15421.0,6723.0,978.0,61.0,166.0
78,13351.0,2185.0,74661.0,11119.0,4178.0,388.0,32073.0,3569.0,71398.0,10418.0,4233.0,689.0,50.0,166.0
79,213.0,497.0,148135.0,18837.0,6109.0,0.0,22466.0,1390.0,146001.0,18001.0,5394.0,168.0,65.0,169.0
80,0.0,809.0,184349.0,21958.0,4321.0,209.0,24696.0,2016.0,183029.0,21336.0,5304.0,492.0,63.0,169.0
81,4691.0,241.0,106293.0,13696.0,5214.0,0.0,21814.0,2159.0,103400.0,13297.0,4607.0,154.0,46.0,169.0
82,0.0,1253.0,108624.0,13288.0,3874.0,540.0,12886.0,2528.0,107364.0,13061.0,4195.0,572.0,62.0,169.0
83,9224.0,2343.0,197245.0,25182.0,8360.0,0.0,21656.0,4393.0,195317.0,24204.0,8562.0,208.0,64.0,170.0
84,34455.0,2312.0,540112.0,70702.0,25355.0,580.0,67800.0,3705.0,539430.0,71731.0,24700.0,1302.0,67.0,170.0
85,8081.0,5304.0,198407.0,27466.0,10567.0,617.0,24383.0,9836.0,193309.0,27065.0,11411.0,837.0,63.0,170.0
86,9881.0,1327.0,59066.0,8302.0,3024.0,457.0,30838.0,2238.0,59741.0,8205.0,2660.0,702.0,44.0,170.0
87,4714.0,1329.0,76042.0,9190.0,1820.0,0.0,30799.0,2120.0,74425.0,8846.0,1890.0,106.0,45.0,170.0
88,266.0,986.0,102142.0,13203.0,3957.0,46.0,19392.0,2412.0,103067.0,13546.0,4190.0,533.0,47.0,170.0
89,2192.0,1820.0,79980.0,11040.0,4896.0,0.0,12452.0,3397.0,74983.0,9334.0,2995.0,393.0,61.0,171.0
90,0.0,1070.0,236881.0,29745.0,8940.0,676.0,21738.0,2906.0,240442.0,29948.0,7236.0,1180.0,62.0,171.0
91,2009.0,881.0,91133.0,12588.0,5150.0,145.0,27982.0,2135.0,89061.0,12112.0,4296.0,280.0,45.0,171.0
92,51.0,2672.0,173898.0,22776.0,8524.0,0.0,20733.0,3225.0,166278.0,21284.0,7650.0,403.0,63.0,171.0
93,0.0,867.0,51464.0,6465.0,1814.0,164.0,16539.0,1865.0,54152.0,6641.0,2084.0,181.0,42.0,171.0
94,26272.0,1458.0,435234.0,58684.0,22137.0,893.0,51954.0,1973.0,412352.0,55876.0,21709.0,1435.0,66.0,172.0
95,1946.0,1588.0,63038.0,8821.0,6948.0,1059.0,24005.0,2760.0,64861.0,8991.0,6328.0,1062.0,43.0,172.0
96,10319.0,998.0,114983.0,15573.0,5614.0,395.0,20340.0,1814.0,116625.0,15312.0,5555.0,586.0,46.0,172.0
97,0.0,0.0,86010.0,9939.0,2646.0,395.0,16247.0,170.0,87229.0,10231.0,3374.0,847.0,44.0,172.0
98,4281.0,2901.0,101033.0,14982.0,6314.0,315.0,34409.0,5393.0,103965.0,15635.0,6224.0,306.0,58.0,172.0
99,7090.0,6432.0,173784.0,25750.0,13466.0,0.0,34861.0,10055.0,173562.0,24706.0,13922.0,660.0,64.0,172.0
100,6777.0,3017.0,151764.0,23989.0,9867.0,0.0,21685.0,4502.0,151414.0,23346.0,9790.0,962.0,63.0,173.0
101,0.0,1963.0,121699.0,16012.0,5356.0,291.0,19296.0,4464.0,122529.0,16064.0,4910.0,461.0,61.0,173.0
102,0.0,1242.0,50422.0,6994.0,2337.0,0.0,14374.0,2832.0,53815.0,7416.0,2176.0,279.0,41.0,173.0
103,4650.0,1090.0,41447.0,6580.0,3134.0,466.0,22099.0,2487.0,41294.0,6464.0,2407.0,419.0,46.0,173.0
104,0.0,1166.0,158533.0,20478.0,5403.0,769.0,24819.0,2248.0,152063.0,19521.0,5332.0,1110.0,63.0,173.0
105,0.0,3843.0,86157.0,11847.0,4795.0,234.0,22465.0,5456.0,88697.0,11531.0,3552.0,461.0,58.0,174.0
106,3814.0,1552.0,97060.0,12639.0,3546.0,0.0,23151.0,2634.0,92652.0,12194.0,3537.0,202.0,48.0,174.0
107,8389.0,2579.0,172702.0,23704.0,9728.0,507.0,36632.0,3983.0,161513.0,22591.0,9824.0,936.0,118.0,174.0
108,0.0,0.0,53539.0,7224.0,3119.0,0.0,2216.0,798.0,54978.0,7287.0,2846.0,367.0,43.0,174.0
109,2869.0,496.0,124226.0,15795.0,6001.0,0.0,21626.0,2932.0,125328.0,15346.0,7607.0,86.0,62.0,174.0
110,8493.0,2372.0,126292.0,22141.0,8445.0,9.0,26716.0,4602.0,125218.0,21640.0,9218.0,435.0,47.0,174.0
111,0.0,140.0,139568.0,17539.0,6733.0,221.0,12863.0,1280.0,140195.0,17464.0,7142.0,937.0,45.0,174.0
112,6875.0,1672.0,94412.0,15063.0,9499.0,557.0,31400.0,3712.0,97713.0,15612.0,9344.0,601.0,44.0,174.0
113,4979.0,818.0,141174.0,17581.0,5947.0,0.0,22877.0,1757.0,146874.0,18179.0,6206.0,42.0,46.0,175.0
114,27622.0,16033.0,319960.0,50328.0,29468.0,430.0,35703.0,18934.0,253222.0,35104.0,21424.0,830.0,84.0,175.0
115,20238.0,5705.0,244726.0,33433.0,13307.0,0.0,47341.0,8971.0,246652.0,33455.0,14006.0,355.0,62.0,175.0
116,5154.0,1951.0,103336.0,13029.0,4739.0,0.0,24043.0,3411.0,107684.0,13446.0,4867.0,133.0,44.0,175.0
117,0.0,1379.0,90972.0,12616.0,4999.0,0.0,21290.0,1808.0,92674.0,12407.0,4749.0,502.0,46.0,175.0
118,5114.0,0.0,34665.0,4563.0,2275.0,0.0,23515.0,513.0,37137.0,4646.0,2995.0,166.0,40.0,175.0
119,2098.0,2189.0,170592.0,19573.0,6278.0,0.0,21941.0,4118.0,170007.0,18492.0,5895.0,200.0,63.0,175.0
120,13225.0,684.0,203821.0,25591.0,8938.0,1191.0,36047.0,3033.0,204650.0,25048.0,9228.0,1244.0,64.0,176.0
121,0.0,796.0,35572.0,5521.0,1740.0,0.0,1841.0,2198.0,34620.0,5120.0,1226.0,540.0,42.0,176.0
122,2517.0,1526.0,111049.0,15033.0,5348.0,0.0,28536.0,3204.0,112062.0,15106.0,5743.0,236.0,45.0,176.0
123,12763.0,2223.0,151434.0,23367.0,8873.0,0.0,46182.0,5075.0,149556.0,23162.0,9472.0,682.0,61.0,176.0
124,0.0,1933.0,132928.0,17056.0,5442.0,1058.0,17532.0,3795.0,134290.0,16938.0,5571.0,1381.0,48.0,176.0
125,0.0,14.0,124448.0,15994.0,6882.0,0.0,24189.0,1361.0,124745.0,15796.0,6609.0,193.0,47.0,176.0
126,4220.0,2168.0,76591.0,12075.0,7961.0,480.0,23407.0,4329.0,71989.0,11401.0,7003.0,838.0,64.0,176.0
127,0.0,101.0,34655.0,6247.0,3763.0,0.0,14342.0,555.0,36329.0,6137.0,3489.0,0.0,40.0,176.0
128,1056.0,0.0,59025.0,7812.0,1770.0,0.0,22783.0,1005.0,59810.0,7920.0,1618.0,273.0,44.0,177.0
129,19462.0,6217.0,623307.0,79345.0,29253.0,0.0,66062.0,11131.0,609234.0,77339.0,28334.0,1298.0,109.0,177.0
130,5826.0,640.0,107493.0,13473.0,3783.0,0.0,29832.0,2436.0,110710.0,13733.0,4181.0,551.0,59.0,177.0
131,5625.0,0.0,38032.0,5224.0,1232.0,58.0,31819.0,1374.0,38714.0,5281.0,778.0,325.0,42.0,177.0
132,0.0,935.0,152187.0,20292.0,8572.0,783.0,23877.0,1894.0,151992.0,20178.0,8636.0,1199.0,63.0,177.0
133,351.0,1345.0,204987.0,26002.0,7934.0,318.0,27467.0,2426.0,204478.0,25071.0,8408.0,626.0,63.0,177.0
134,14040.0,4422.0,108333.0,13968.0,7778.0,405.0,27111.0,6409.0,107981.0,13400.0,7245.0,836.0,61.0,177.0
135,0.0,3987.0,113098.0,16611.0,7482.0,496.0,31273.0,5015.0,112809.0,16295.0,8211.0,861.0,61.0,177.0
136,0.0,1556.0,62618.0,9742.0,4321.0,0.0,24008.0,2690.0,60620.0,9173.0,3777.0,86.0,61.0,177.0
137,0.0,1027.0,51962.0,7443.0,2724.0,558.0,22230.0,1539.0,54592.0,7724.0,2862.0,459.0,42.0,178.0
138,4299.0,3537.0,180718.0,19923.0,7916.0,0.0,34045.0,6300.0,179586.0,19958.0,7889.0,988.0,46.0,178.0
139,10146.0,5064.0,144513.0,22488.0,10084.0,1177.0,31112.0,8949.0,135581.0,20017.0,8178.0,1133.0,65.0,178.0
140,859.0,1036.0,78567.0,8635.0,3077.0,385.0,19048.0,2872.0,84192.0,9003.0,2796.0,521.0,43.0,178.0
141,5614.0,2238.0,69065.0,10044.0,5667.0,0.0,22867.0,4241.0,68308.0,9149.0,3853.0,203.0,46.0,178.0
142,0.0,2822.0,112873.0,14550.0,5569.0,0.0,17853.0,4761.0,112336.0,13815.0,4901.0,253.0,62.0,178.0
143,3699.0,140.0,86130.0,12219.0,4976.0,99.0,21509.0,1723.0,86218.0,11478.0,4060.0,515.0,60.0,178.0
144,8060.0,2157.0,119536.0,16717.0,10694.0,884.0,36916.0,4696.0,118999.0,15936.0,10384.0,1091.0,61.0,178.0
145,0.0,1752.0,165712.0,22573.0,7529.0,450.0,28785.0,3604.0,165403.0,21894.0,7989.0,525.0,62.0,178.0
146,7704.0,695.0,116219.0,13447.0,5257.0,224.0,26290.0,1421.0,117522.0,13524.0,4979.0,386.0,46.0,179.0
147,0.0,2135.0,77054.0,11742.0,7993.0,0.0,12886.0,3897.0,76613.0,11608.0,6440.0,197.0,57.0,179.0
148,9131.0,4005.0,180184.0,26619.0,9065.0,0.0,41066.0,5867.0,183116.0,26447.0,7365.0,807.0,47.0,179.0
149,0.0,1011.0,301926.0,41389.0,19422.0,0.0,22810.0,2070.0,294191.0,40176.0,17864.0,186.0,64.0,179.0
150,2619.0,4150.0,67920.0,11029.0,6588.0,0.0,26396.0,6259.0,65782.0,10446.0,7169.0,132.0,58.0,179.0
151,15729.0,5478.0,250630.0,32986.0,16640.0,1033.0,30819.0,10995.0,246634.0,32792.0,16995.0,1147.0,66.0,179.0
152,0.0,0.0,83316.0,9594.0,3136.0,544.0,15532.0,1551.0,82898.0,9318.0,2561.0,634.0,62.0,179.0
153,744.0,1062.0,67850.0,8740.0,3609.0,1004.0,27963.0,2150.0,68934.0,8462.0,3583.0,1474.0,54.0,179.0
154,0.0,1133.0,53631.0,6694.0,2414.0,570.0,21963.0,1851.0,54698.0,6364.0,1677.0,581.0,46.0,180.0
155,34362.0,12886.0,188958.0,25374.0,10845.0,0.0,95179.0,21370.0,188396.0,24674.0,9426.0,442.0,63.0,180.0
156,1416.0,2138.0,183790.0,21420.0,9923.0,935.0,19998.0,2856.0,173350.0,20113.0,10362.0,1657.0,116.0,180.0
157,0.0,2453.0,177853.0,23007.0,7869.0,0.0,20891.0,4562.0,172816.0,22165.0,8437.0,380.0,62.0,180.0
158,1932.0,3984.0,132131.0,16915.0,6621.0,349.0,31975.0,7471.0,134161.0,16701.0,6061.0,573.0,60.0,180.0
159,4735.0,943.0,95202.0,12793.0,5130.0,280.0,24908.0,2208.0,95835.0,12705.0,4969.0,1035.0,45.0,180.0
160,0.0,690.0,135833.0,19014.0,8409.0,399.0,23263.0,2813.0,135706.0,18771.0,8831.0,419.0,63.0,181.0
161,0.0,331.0,66310.0,9984.0,3281.0,130.0,13585.0,1258.0,67993.0,9880.0,3802.0,409.0,44.0,181.0
162,11058.0,2666.0,138264.0,17406.0,7267.0,173.0,24037.0,4849.0,143745.0,17622.0,8085.0,477.0,47.0,181.0
163,15190.0,121.0,106016.0,13339.0,6277.0,317.0,25860.0,1889.0,106090.0,13755.0,5983.0,882.0,63.0,181.0
164,5179.0,4536.0,111997.0,13341.0,5208.0,310.0,23945.0,6995.0,109250.0,12649.0,4439.0,627.0,63.0,181.0
165,25974.0,3941.0,491797.0,63465.0,20354.0,839.0,56166.0,6335.0,491614.0,61811.0,20499.0,1611.0,91.0,181.0
166,0.0,0.0,74160.0,10362.0,5992.0,0.0,12558.0,1190.0,71389.0,9536.0,4931.0,309.0,46.0,181.0
167,6229.0,1193.0,179208.0,22987.0,6942.0,180.0,23639.0,2014.0,175612.0,22436.0,7812.0,788.0,64.0,182.0
168,5876.0,1738.0,36061.0,5286.0,3400.0,244.0,31614.0,2433.0,38514.0,5438.0,3046.0,592.0,41.0,182.0
169,5010.0,1499.0,63907.0,7285.0,2260.0,32.0,30441.0,2665.0,61746.0,6918.0,2202.0,345.0,61.0,182.0
170,8685.0,1134.0,86562.0,12627.0,4907.0,332.0,31176.0,2064.0,84612.0,12192.0,4857.0,708.0,58.0,182.0
171,5372.0,10954.0,165754.0,25738.0,15377.0,1193.0,21274.0,17784.0,160552.0,23668.0,13519.0,1506.0,67.0,183.0
172,27928.0,6918.0,191400.0,33378.0,15974.0,738.0,60133.0,12246.0,186957.0,32873.0,15390.0,888.0,64.0,183.0
173,5571.0,2867.0,190460.0,21723.0,9656.0,349.0,17633.0,4124.0,189671.0,21073.0,8578.0,516.0,47.0,183.0
174,4631.0,1174.0,138580.0,19947.0,7926.0,99.0,36633.0,2051.0,143869.0,20052.0,8719.0,698.0,46.0,184.0
175,5673.0,1289.0,97584.0,14131.0,5391.0,130.0,38026.0,2185.0,102481.0,14481.0,6914.0,390.0,43.0,184.0
176,310.0,1101.0,133329.0,19854.0,7372.0,443.0,35221.0,2696.0,131142.0,19668.0,7651.0,471.0,46.0,184.0
177,1537.0,322.0,57982.0,6778.0,3131.0,355.0,16815.0,1449.0,58705.0,6994.0,2392.0,420.0,46.0,184.0
178,0.0,1179.0,66654.0,9055.0,2711.0,0.0,13714.0,2411.0,67959.0,8888.0,2120.0,211.0,46.0,184.0
179,0.0,0.0,56335.0,7236.0,2889.0,0.0,12385.0,884.0,58247.0,7148.0,2738.0,182.0,42.0,185.0
180,3341.0,766.0,81312.0,9474.0,3263.0,156.0,19996.0,1993.0,83338.0,9567.0,3375.0,130.0,47.0,185.0
181,0.0,693.0,52508.0,6645.0,2185.0,105.0,11215.0,2224.0,54002.0,6385.0,2219.0,262.0,43.0,185.0
182,0.0,0.0,89332.0,11739.0,4084.0,378.0,14363.0,1176.0,89549.0,11472.0,4585.0,420.0,60.0,185.0
183,607.0,0.0,56828.0,7419.0,4418.0,553.0,16041.0,404.0,57096.0,6955.0,3330.0,407.0,44.0,185.0
184,20242.0,940.0,177086.0,25026.0,10561.0,0.0,29764.0,4027.0,175501.0,24814.0,10739.0,569.0,64.0,186.0
185,0.0,2287.0,102913.0,13479.0,4380.0,422.0,14717.0,3580.0,98187.0,12741.0,4426.0,899.0,60.0,186.0
186,10886.0,331.0,206165.0,26352.0,7960.0,615.0,38652.0,1651.0,192660.0,24876.0,7662.0,1067.0,67.0,186.0
187,3284.0,2413.0,164444.0,21175.0,8519.0,0.0,21273.0,4529.0,166749.0,21160.0,9256.0,414.0,45.0,187.0
188,0.0,1236.0,108380.0,14184.0,5112.0,0.0,21667.0,2733.0,107213.0,13566.0,5921.0,36.0,46.0,187.0
189,14904.0,3188.0,454973.0,60667.0,21131.0,1521.0,22361.0,5779.0,425152.0,56280.0,19843.0,2823.0,70.0,187.0
190,5920.0,663.0,101216.0,14100.0,4893.0,742.0,33973.0,2897.0,98463.0,13940.0,4338.0,586.0,59.0,187.0
191,21242.0,1201.0,389342.0,54637.0,16653.0,0.0,48244.0,2031.0,374032.0,51411.0,14964.0,172.0,97.0,187.0
192,0.0,701.0,63913.0,11253.0,3627.0,153.0,23904.0,2845.0,63155.0,10743.0,3950.0,448.0,47.0,187.0
193,2841.0,387.0,129033.0,16257.0,7468.0,0.0,19337.0,1431.0,127277.0,15619.0,7047.0,333.0,61.0,187.0
194,1116.0,9742.0,194901.0,24957.0,11680.0,972.0,29108.0,10430.0,194501.0,24429.0,10137.0,1563.0,62.0,187.0
195,7426.0,6357.0,246889.0,34162.0,13425.0,79.0,45640.0,11248.0,246669.0,33770.0,13732.0,794.0,64.0,187.0
196,1816.0,0.0,44914.0,6946.0,3673.0,0.0,20851.0,810.0,47288.0,6965.0,2733.0,55.0,42.0,188.0
197,4534.0,893.0,113909.0,13815.0,4442.0,368.0,21290.0,2797.0,116486.0,14351.0,3787.0,771.0,44.0,188.0
198,3056.0,335.0,248455.0,29793.0,8020.0,335.0,22765.0,1377.0,251080.0,30042.0,7628.0,492.0,66.0,188.0
199,1533.0,1945.0,116192.0,17499.0,5286.0,474.0,23293.0,3018.0,117183.0,17654.0,5191.0,541.0,62.0,188.0
200,109.0,1969.0,122180.0,16744.0,7477.0,0.0,35099.0,3328.0,125573.0,16814.0,8262.0,555.0,46.0,188.0
201,0.0,1172.0,81264.0,9774.0,3369.0,0.0,12088.0,1947.0,78512.0,9735.0,2667.0,193.0,46.0,188.0
202,0.0,1651.0,76747.0,10141.0,3104.0,285.0,19449.0,3154.0,77681.0,10402.0,3364.0,320.0,46.0,188.0
203,0.0,341.0,114935.0,13974.0,4772.0,149.0,30670.0,1431.0,111636.0,13631.0,5036.0,416.0,62.0,189.0
204,0.0,1512.0,39651.0,5292.0,2549.0,0.0,22094.0,2311.0,39221.0,5269.0,2000.0,198.0,42.0,189.0
