,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
183,5847.0,3790.0,142752.0,18878.0,7697.0,1382.0,11703.0,5323.0,126742.0,16723.0,6464.0,1266.0,70.0,2078.0
184,30229.0,5299.0,242568.0,28906.0,10226.0,0.0,27224.0,3770.0,203883.0,24583.0,8557.0,311.0,127.0,2078.0
185,0.0,2820.0,140266.0,17083.0,3911.0,0.0,17951.0,3250.0,119929.0,14396.0,3926.0,496.0,111.0,2078.0
186,9071.0,67.0,154332.0,17554.0,5256.0,110.0,16047.0,1311.0,136884.0,15331.0,3752.0,423.0,71.0,2078.0
187,2750.0,1058.0,93351.0,10681.0,4074.0,270.0,13135.0,1853.0,82238.0,9413.0,4490.0,333.0,49.0,2079.0
188,5715.0,2614.0,114219.0,13891.0,4453.0,0.0,15483.0,4748.0,100085.0,12114.0,3879.0,235.0,68.0,2079.0
189,4797.0,714.0,121739.0,15529.0,5060.0,0.0,19961.0,2896.0,104615.0,13600.0,4902.0,436.0,68.0,2079.0
190,1708.0,2883.0,253278.0,30761.0,9428.0,176.0,22259.0,5325.0,221936.0,26394.0,6895.0,755.0,89.0,2080.0
191,4167.0,1391.0,51851.0,7353.0,4000.0,194.0,18040.0,1645.0,44518.0,6257.0,3404.0,334.0,70.0,2080.0
192,6231.0,165.0,96193.0,12231.0,4642.0,0.0,17864.0,1968.0,87104.0,10675.0,4195.0,440.0,68.0,2080.0
193,1247.0,782.0,95096.0,12301.0,4462.0,0.0,20376.0,3205.0,82949.0,10578.0,5066.0,262.0,73.0,2081.0
194,0.0,1016.0,73830.0,9082.0,3836.0,197.0,19673.0,2510.0,64311.0,7523.0,2957.0,543.0,73.0,2081.0
195,5994.0,2682.0,193647.0,23183.0,8959.0,249.0,27488.0,3486.0,178551.0,20801.0,8823.0,709.0,80.0,2081.0
196,2739.0,950.0,82686.0,10247.0,4019.0,154.0,15652.0,1930.0,72183.0,8983.0,3587.0,337.0,53.0,2081.0
197,0.0,1358.0,72850.0,9248.0,2508.0,0.0,20655.0,4591.0,62302.0,7637.0,2267.0,377.0,50.0,2081.0
198,5156.0,2288.0,96748.0,12132.0,5428.0,0.0,28205.0,2782.0,89009.0,11237.0,4948.0,508.0,50.0,2082.0
199,0.0,0.0,73350.0,8929.0,3739.0,31.0,14194.0,524.0,64279.0,7453.0,2298.0,306.0,68.0,2082.0
200,3671.0,938.0,157290.0,17926.0,7279.0,0.0,15735.0,1998.0,141253.0,16557.0,5899.0,233.0,73.0,2082.0
201,0.0,1330.0,76028.0,9248.0,2846.0,354.0,11969.0,2398.0,65460.0,8114.0,2322.0,383.0,71.0,2082.0
