,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,0.0,39892.0,5062.0,1964.0,0.0,2344.0,677.0,41769.0,4920.0,1722.0,353.0,42.0,154.0
1,2977.0,131.0,25591.0,3360.0,872.0,149.0,24276.0,1415.0,27396.0,3408.0,984.0,129.0,38.0,154.0
2,42813.0,23299.0,735531.0,114474.0,83649.0,0.0,125045.0,34311.0,694652.0,101507.0,67863.0,1405.0,120.0,154.0
3,14366.0,9775.0,141099.0,28891.0,27696.0,0.0,46400.0,14510.0,135526.0,27579.0,26010.0,0.0,66.0,154.0
4,0.0,1160.0,80442.0,9769.0,4054.0,280.0,11974.0,2347.0,82447.0,9679.0,3445.0,167.0,46.0,154.0
5,8483.0,407.0,134025.0,15961.0,4181.0,0.0,30739.0,2084.0,141169.0,16231.0,4678.0,140.0,44.0,154.0
6,13964.0,4310.0,76067.0,13506.0,11324.0,0.0,20118.0,7750.0,78390.0,13123.0,11873.0,119.0,53.0,154.0
7,0.0,3755.0,234075.0,31633.0,13234.0,0.0,34327.0,7182.0,221947.0,30045.0,13096.0,509.0,65.0,154.0
8,3877.0,1322.0,66835.0,7507.0,3050.0,42.0,26871.0,2586.0,71475.0,7610.0,3039.0,661.0,54.0,154.0
9,4781.0,2178.0,180282.0,21772.0,7248.0,0.0,39398.0,3907.0,176633.0,20730.0,6834.0,284.0,107.0,154.0
10,0.0,2941.0,199994.0,24207.0,8058.0,480.0,11698.0,3866.0,159930.0,19018.0,6283.0,629.0,116.0,154.0
11,0.0,161.0,31474.0,4750.0,1819.0,179.0,12804.0,814.0,32041.0,4723.0,1555.0,472.0,41.0,154.0
12,3934.0,0.0,157395.0,18829.0,6529.0,378.0,36851.0,966.0,158267.0,18757.0,5934.0,301.0,77.0,154.0
13,8796.0,6669.0,159613.0,24832.0,12540.0,120.0,35071.0,12851.0,158747.0,24455.0,12072.0,420.0,63.0,154.0
14,3085.0,2716.0,93077.0,11500.0,3316.0,425.0,24490.0,4489.0,96889.0,11946.0,2810.0,487.0,44.0,154.0
15,0.0,1199.0,190352.0,26341.0,10273.0,0.0,31886.0,2234.0,197907.0,27338.0,10051.0,284.0,46.0,155.0
16,1850.0,2565.0,133487.0,19845.0,7432.0,376.0,18413.0,4900.0,141163.0,20071.0,7759.0,482.0,58.0,155.0
17,2178.0,654.0,101782.0,12142.0,3034.0,1045.0,23316.0,1606.0,107177.0,12598.0,2586.0,1153.0,44.0,155.0
18,0.0,205.0,48842.0,5947.0,1967.0,189.0,17435.0,1374.0,51455.0,6328.0,1939.0,323.0,42.0,155.0
19,0.0,2108.0,135818.0,18570.0,5200.0,0.0,17172.0,4010.0,141903.0,19269.0,4902.0,318.0,44.0,155.0
20,19523.0,1623.0,128458.0,16786.0,6172.0,809.0,42358.0,3102.0,133513.0,17299.0,6686.0,1005.0,44.0,155.0
21,10107.0,2563.0,141916.0,18334.0,7821.0,0.0,17622.0,4549.0,140104.0,17679.0,7155.0,308.0,63.0,155.0
22,44251.0,14566.0,312199.0,41014.0,17462.0,577.0,73459.0,17848.0,311848.0,40341.0,16268.0,1023.0,86.0,155.0
23,32941.0,6798.0,526794.0,78966.0,35468.0,0.0,72843.0,7049.0,459927.0,66502.0,28707.0,1454.0,125.0,155.0
24,8124.0,7556.0,125624.0,15036.0,6098.0,0.0,25351.0,13940.0,129989.0,15051.0,5368.0,619.0,60.0,155.0
25,0.0,1166.0,112444.0,13789.0,4987.0,496.0,27678.0,2424.0,110761.0,13397.0,3658.0,1272.0,63.0,155.0
26,10804.0,2034.0,212916.0,25780.0,10801.0,0.0,39032.0,2935.0,221955.0,26599.0,10612.0,599.0,46.0,155.0
27,18555.0,230.0,160284.0,18825.0,6862.0,1036.0,27978.0,776.0,155553.0,18304.0,6429.0,1014.0,62.0,155.0
28,5797.0,1653.0,119351.0,14067.0,6252.0,0.0,20274.0,2758.0,123005.0,14791.0,6144.0,742.0,44.0,156.0
29,0.0,346.0,130568.0,16143.0,6446.0,17.0,23018.0,1229.0,132057.0,16309.0,6931.0,257.0,45.0,156.0
30,0.0,4540.0,114784.0,16860.0,9315.0,136.0,24617.0,8453.0,114695.0,16598.0,8408.0,601.0,46.0,156.0
