,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,6662.0,3121.0,207808.0,31278.0,15974.0,0.0,31526.0,5284.0,206790.0,30617.0,14689.0,408.0,61.0,812.0
23,3230.0,2416.0,59046.0,9363.0,4063.0,0.0,30512.0,4892.0,56010.0,8288.0,3329.0,382.0,60.0,815.0
24,48619.0,3429.0,862036.0,117877.0,42204.0,465.0,108757.0,6093.0,804647.0,110654.0,43024.0,1111.0,98.0,816.0
25,4860.0,1.0,111889.0,13512.0,3720.0,0.0,25697.0,1466.0,109416.0,12565.0,3139.0,410.0,62.0,817.0
26,2505.0,1199.0,162598.0,22375.0,8119.0,35.0,27078.0,2324.0,157222.0,21421.0,8556.0,433.0,63.0,817.0
27,635.0,1392.0,58817.0,9025.0,3426.0,749.0,21881.0,3588.0,57447.0,8528.0,3886.0,714.0,44.0,818.0
28,39420.0,11489.0,178614.0,27643.0,12195.0,472.0,106053.0,18734.0,176913.0,27770.0,11677.0,575.0,62.0,818.0
29,7684.0,7208.0,212192.0,32238.0,24063.0,1732.0,42222.0,11782.0,209578.0,31541.0,19888.0,1970.0,63.0,819.0
30,5739.0,810.0,48913.0,5758.0,2180.0,0.0,20253.0,1767.0,47993.0,5539.0,2009.0,0.0,43.0,820.0
31,4682.0,2404.0,120562.0,17133.0,10143.0,0.0,26895.0,4062.0,115162.0,16497.0,10794.0,992.0,64.0,822.0
32,0.0,439.0,143737.0,18850.0,7001.0,541.0,23815.0,1977.0,137854.0,18001.0,7061.0,778.0,107.0,823.0
33,4651.0,795.0,80920.0,10702.0,3701.0,0.0,18132.0,2035.0,81603.0,10399.0,3184.0,266.0,44.0,823.0
34,3132.0,325.0,43671.0,6391.0,2318.0,226.0,18000.0,1498.0,42250.0,5818.0,2447.0,331.0,44.0,824.0
35,8206.0,1207.0,232078.0,34380.0,13962.0,0.0,30656.0,2685.0,228563.0,33280.0,14191.0,259.0,64.0,826.0
36,4835.0,1136.0,136568.0,15586.0,5102.0,0.0,24137.0,1892.0,132423.0,14768.0,5698.0,204.0,62.0,826.0
37,6404.0,1771.0,81916.0,12037.0,4140.0,0.0,24505.0,3386.0,83344.0,12035.0,3440.0,196.0,43.0,827.0
38,11128.0,379.0,133306.0,22123.0,8465.0,0.0,24147.0,1553.0,132751.0,21669.0,8398.0,247.0,63.0,829.0
39,0.0,1234.0,55571.0,6844.0,2469.0,487.0,12823.0,2597.0,54849.0,6581.0,2257.0,455.0,46.0,829.0
40,10217.0,1703.0,102562.0,12753.0,3694.0,189.0,15909.0,2724.0,103014.0,12477.0,3730.0,470.0,47.0,831.0
41,4383.0,497.0,69317.0,8812.0,2233.0,273.0,30074.0,1190.0,69898.0,8509.0,1904.0,256.0,44.0,831.0
42,7848.0,1590.0,261916.0,39001.0,18719.0,666.0,35437.0,3261.0,256669.0,37874.0,18179.0,937.0,64.0,832.0
43,6476.0,782.0,23863.0,3270.0,1832.0,237.0,19442.0,1280.0,24832.0,3236.0,2294.0,435.0,40.0,833.0
44,0.0,0.0,27769.0,3147.0,976.0,15.0,11681.0,190.0,29286.0,2995.0,882.0,106.0,40.0,833.0
45,4858.0,733.0,36671.0,5011.0,3012.0,146.0,12055.0,2187.0,36096.0,4561.0,2471.0,507.0,44.0,833.0
46,754.0,0.0,43324.0,5149.0,1364.0,48.0,17356.0,469.0,43215.0,4804.0,1288.0,379.0,44.0,834.0
47,0.0,2245.0,210232.0,27387.0,9591.0,120.0,37605.0,3762.0,206216.0,26316.0,9888.0,772.0,64.0,834.0
48,7769.0,635.0,124799.0,15607.0,4597.0,0.0,29115.0,1998.0,122669.0,14805.0,4665.0,303.0,63.0,834.0
49,0.0,1332.0,43141.0,6030.0,3606.0,224.0,33695.0,2794.0,41029.0,5634.0,3449.0,675.0,42.0,835.0
50,5669.0,5381.0,118310.0,18730.0,8745.0,844.0,19964.0,8106.0,115892.0,17546.0,8111.0,892.0,62.0,837.0
51,12729.0,6805.0,168139.0,22977.0,9496.0,506.0,26653.0,10195.0,164509.0,23045.0,9286.0,495.0,67.0,839.0
52,9593.0,923.0,63192.0,7359.0,2764.0,914.0,35064.0,3056.0,61233.0,7365.0,2054.0,937.0,59.0,840.0
53,7809.0,2204.0,157365.0,21184.0,9563.0,0.0,25601.0,4974.0,158474.0,20859.0,10343.0,609.0,47.0,840.0
54,0.0,1749.0,130602.0,16938.0,7264.0,180.0,20281.0,4032.0,128812.0,16578.0,5911.0,735.0,48.0,840.0
55,13943.0,6654.0,217477.0,25900.0,7707.0,52.0,55678.0,10943.0,213030.0,24836.0,8671.0,375.0,65.0,842.0
56,1571.0,777.0,136474.0,16821.0,4409.0,122.0,37947.0,2003.0,134211.0,15901.0,3807.0,280.0,61.0,843.0
57,1422.0,1982.0,96680.0,15081.0,7620.0,1157.0,32748.0,3534.0,94155.0,14513.0,6470.0,1102.0,62.0,844.0
58,0.0,3176.0,63592.0,10572.0,4196.0,226.0,19241.0,5769.0,62857.0,10552.0,3769.0,341.0,44.0,846.0
59,4262.0,0.0,45336.0,5592.0,1468.0,243.0,28433.0,939.0,44037.0,5069.0,1288.0,285.0,44.0,846.0
60,8507.0,4044.0,118698.0,16969.0,10121.0,0.0,22118.0,6072.0,112877.0,16287.0,8493.0,365.0,65.0,847.0
61,0.0,0.0,76663.0,9286.0,3189.0,0.0,24226.0,461.0,75314.0,8704.0,3533.0,127.0,61.0,847.0
62,29944.0,14370.0,357656.0,46237.0,21695.0,494.0,84569.0,22020.0,329917.0,43270.0,19698.0,974.0,69.0,848.0
63,18217.0,2410.0,46852.0,17007.0,24391.0,0.0,66706.0,3619.0,46581.0,16518.0,26055.0,684.0,46.0,849.0
64,9160.0,1324.0,161037.0,19198.0,6686.0,0.0,47326.0,2788.0,161166.0,19459.0,6583.0,36.0,46.0,850.0
65,936.0,2655.0,62260.0,7822.0,2728.0,0.0,30739.0,4577.0,61397.0,7743.0,2173.0,0.0,45.0,852.0
66,4732.0,687.0,35781.0,4182.0,1380.0,191.0,17619.0,2240.0,35362.0,4129.0,899.0,216.0,43.0,853.0
67,6290.0,3940.0,87722.0,11715.0,4696.0,277.0,27584.0,6871.0,85436.0,11240.0,3458.0,443.0,62.0,855.0
68,15091.0,810.0,134627.0,16743.0,6395.0,402.0,25932.0,1657.0,133693.0,16697.0,5665.0,1016.0,45.0,855.0
69,0.0,173.0,126367.0,15702.0,5422.0,0.0,19448.0,903.0,120889.0,14497.0,4557.0,290.0,65.0,855.0
70,6654.0,575.0,120982.0,17760.0,9235.0,0.0,34343.0,2349.0,119868.0,17163.0,10004.0,295.0,60.0,856.0
71,0.0,1975.0,141945.0,20269.0,7657.0,0.0,25684.0,3666.0,143747.0,20362.0,8160.0,254.0,46.0,857.0
72,1626.0,109.0,59825.0,8887.0,2836.0,446.0,13300.0,876.0,61762.0,8584.0,2915.0,929.0,43.0,857.0
73,0.0,0.0,78868.0,11739.0,4978.0,443.0,14069.0,692.0,81257.0,11889.0,5061.0,801.0,45.0,857.0
74,0.0,599.0,38875.0,5244.0,2717.0,466.0,14476.0,2085.0,36900.0,4576.0,1807.0,455.0,65.0,858.0
75,0.0,1296.0,201309.0,33712.0,14311.0,0.0,12831.0,2507.0,196604.0,32892.0,14210.0,1151.0,64.0,859.0
76,3623.0,379.0,58120.0,6444.0,1312.0,561.0,27261.0,1082.0,58745.0,6438.0,1343.0,378.0,44.0,859.0
77,0.0,3603.0,143023.0,16243.0,12077.0,0.0,27229.0,5090.0,135699.0,14680.0,11664.0,346.0,64.0,860.0
78,1234.0,5337.0,97652.0,13864.0,5359.0,149.0,28407.0,8637.0,95434.0,13417.0,5038.0,783.0,61.0,861.0
79,1372.0,513.0,36720.0,4824.0,1740.0,0.0,12959.0,1541.0,35068.0,4695.0,1634.0,213.0,43.0,864.0
80,0.0,0.0,67854.0,10686.0,6745.0,0.0,30024.0,990.0,69321.0,10671.0,6931.0,285.0,47.0,864.0
81,0.0,382.0,69188.0,11272.0,4297.0,369.0,23314.0,2283.0,67663.0,10893.0,4380.0,1052.0,46.0,866.0
82,10214.0,2600.0,220061.0,38719.0,18624.0,1740.0,41380.0,4634.0,218343.0,38937.0,19054.0,1335.0,63.0,868.0
83,1267.0,0.0,98275.0,14739.0,6767.0,331.0,17348.0,795.0,98654.0,14602.0,6833.0,507.0,63.0,868.0
84,0.0,741.0,55089.0,7591.0,4435.0,0.0,12970.0,2241.0,57165.0,7303.0,4650.0,0.0,43.0,870.0
85,5122.0,1749.0,192055.0,30337.0,12512.0,1028.0,39107.0,3673.0,192376.0,29854.0,12385.0,1029.0,63.0,870.0
86,2779.0,88.0,89860.0,11055.0,6319.0,0.0,30238.0,1332.0,88654.0,10958.0,5904.0,29.0,60.0,870.0
87,2061.0,1800.0,116546.0,15846.0,10387.0,319.0,23910.0,2848.0,111729.0,15090.0,9311.0,713.0,62.0,870.0
88,7433.0,1940.0,55024.0,6586.0,2182.0,392.0,24292.0,2771.0,56547.0,6450.0,1763.0,685.0,43.0,872.0
89,0.0,1322.0,74202.0,9789.0,6322.0,416.0,21426.0,2757.0,74617.0,9306.0,5507.0,783.0,65.0,872.0
90,4893.0,979.0,33538.0,4926.0,2948.0,0.0,25224.0,2219.0,32299.0,4209.0,3425.0,239.0,45.0,873.0
91,754.0,6903.0,111391.0,15400.0,10042.0,509.0,25397.0,11852.0,108471.0,15267.0,9664.0,2006.0,60.0,873.0
92,3257.0,34.0,52788.0,7428.0,2623.0,7.0,25231.0,1194.0,54500.0,7549.0,2154.0,531.0,43.0,873.0
93,1429.0,37.0,62899.0,7513.0,2408.0,366.0,24488.0,1794.0,62320.0,7801.0,1996.0,554.0,44.0,874.0
94,4127.0,1348.0,116833.0,18180.0,7960.0,823.0,30455.0,2346.0,113635.0,17952.0,6672.0,823.0,61.0,875.0
95,5735.0,233.0,125895.0,17428.0,5598.0,0.0,25219.0,1901.0,109884.0,14528.0,5476.0,346.0,71.0,876.0
96,5340.0,186.0,83152.0,10303.0,4069.0,0.0,23187.0,1170.0,80304.0,9811.0,3231.0,206.0,63.0,879.0
97,10110.0,4553.0,179682.0,24594.0,14164.0,551.0,41144.0,7606.0,176771.0,24809.0,13846.0,1292.0,62.0,879.0
98,0.0,3450.0,222806.0,30115.0,11055.0,0.0,16375.0,4971.0,205360.0,28456.0,10407.0,369.0,121.0,879.0
99,0.0,0.0,52117.0,6121.0,2138.0,125.0,11382.0,808.0,53861.0,5998.0,1411.0,363.0,43.0,879.0
100,0.0,586.0,75330.0,9250.0,3133.0,102.0,18654.0,2271.0,78520.0,9315.0,2814.0,105.0,45.0,879.0
101,8337.0,1259.0,124887.0,15504.0,5729.0,779.0,22233.0,3137.0,127633.0,15411.0,4039.0,902.0,47.0,880.0
102,3862.0,2511.0,57030.0,8965.0,4855.0,850.0,25598.0,4692.0,57905.0,9138.0,5128.0,710.0,44.0,880.0
103,6143.0,1416.0,42996.0,5454.0,1723.0,146.0,26701.0,2398.0,42950.0,5319.0,2201.0,323.0,47.0,880.0
104,721.0,956.0,32360.0,4066.0,1318.0,641.0,22199.0,2029.0,32173.0,3858.0,1607.0,458.0,46.0,881.0
105,6417.0,7460.0,95748.0,16525.0,12852.0,510.0,16415.0,10998.0,97531.0,16252.0,14078.0,517.0,59.0,881.0
106,6861.0,693.0,66991.0,8379.0,3496.0,0.0,36851.0,1520.0,66271.0,8264.0,2315.0,186.0,45.0,882.0
107,7655.0,9032.0,137271.0,17698.0,10305.0,802.0,44648.0,15016.0,132595.0,16505.0,10249.0,1189.0,62.0,882.0
108,0.0,335.0,63553.0,10944.0,3591.0,473.0,11065.0,1665.0,60531.0,10334.0,2731.0,707.0,45.0,884.0
109,21721.0,4186.0,384052.0,55146.0,22870.0,477.0,66878.0,5877.0,375140.0,53724.0,22706.0,1963.0,66.0,886.0
110,6790.0,2675.0,107360.0,16708.0,6673.0,637.0,26304.0,3562.0,103380.0,15377.0,7443.0,808.0,46.0,887.0
111,3380.0,79.0,55146.0,8220.0,4113.0,180.0,19514.0,1688.0,55010.0,7938.0,4761.0,677.0,45.0,887.0
112,4036.0,2783.0,195351.0,21817.0,9144.0,0.0,28193.0,4848.0,192401.0,21298.0,10320.0,461.0,62.0,887.0
113,3038.0,2426.0,141485.0,17949.0,6310.0,0.0,28396.0,5449.0,136630.0,17577.0,5441.0,219.0,62.0,887.0
114,0.0,565.0,67731.0,9727.0,5182.0,0.0,20430.0,1615.0,69041.0,9786.0,4838.0,273.0,43.0,887.0
115,10989.0,3666.0,166123.0,20215.0,8958.0,816.0,27047.0,5705.0,152400.0,18480.0,8071.0,959.0,118.0,888.0
116,6009.0,2380.0,103878.0,16287.0,9003.0,0.0,22207.0,3684.0,97514.0,15453.0,8897.0,185.0,62.0,888.0
117,348.0,2328.0,168794.0,22908.0,14166.0,891.0,35800.0,3704.0,166019.0,21433.0,13034.0,1374.0,62.0,889.0
118,5870.0,608.0,82206.0,13776.0,8076.0,621.0,26843.0,2419.0,81484.0,13416.0,8351.0,741.0,46.0,889.0
119,1056.0,1077.0,41654.0,6306.0,2855.0,140.0,25567.0,1992.0,41908.0,5878.0,1977.0,402.0,42.0,890.0
120,0.0,502.0,89720.0,11454.0,2756.0,0.0,7819.0,990.0,89277.0,11245.0,2365.0,223.0,47.0,890.0
121,3814.0,1518.0,47546.0,6264.0,1633.0,432.0,27627.0,3356.0,46255.0,6133.0,2082.0,353.0,43.0,890.0
122,0.0,972.0,26283.0,5571.0,5651.0,0.0,23949.0,2302.0,28073.0,5313.0,6077.0,422.0,40.0,891.0
123,8238.0,632.0,50805.0,6478.0,2192.0,386.0,26610.0,2136.0,50241.0,6535.0,1995.0,225.0,48.0,891.0
124,0.0,278.0,84391.0,10462.0,4069.0,186.0,23314.0,1484.0,84522.0,10611.0,3633.0,416.0,46.0,892.0
125,1819.0,1680.0,62747.0,7857.0,3048.0,236.0,12165.0,3034.0,62664.0,7714.0,2160.0,731.0,46.0,893.0
126,2867.0,358.0,69349.0,8830.0,2564.0,112.0,23831.0,1280.0,70275.0,8556.0,2526.0,271.0,44.0,894.0
127,0.0,1757.0,48891.0,6394.0,2744.0,174.0,21196.0,2495.0,47153.0,5965.0,2596.0,194.0,46.0,894.0
128,39143.0,13287.0,145438.0,52849.0,89539.0,0.0,63258.0,13761.0,119835.0,44317.0,79049.0,1463.0,95.0,895.0
129,0.0,0.0,58514.0,7222.0,3056.0,494.0,7500.0,407.0,56440.0,6904.0,2889.0,718.0,46.0,897.0
130,0.0,3118.0,65642.0,11157.0,7521.0,423.0,8426.0,3622.0,59627.0,9241.0,6231.0,555.0,58.0,898.0
131,0.0,3559.0,127486.0,17644.0,10391.0,568.0,20923.0,5762.0,122328.0,16780.0,11399.0,628.0,64.0,899.0
132,0.0,458.0,34328.0,5097.0,1232.0,338.0,18234.0,1638.0,35119.0,5060.0,759.0,506.0,42.0,899.0
133,9877.0,2067.0,145951.0,18742.0,6266.0,48.0,31711.0,2688.0,144992.0,18008.0,6251.0,471.0,46.0,902.0
134,14542.0,2764.0,103138.0,13839.0,6263.0,551.0,29363.0,3383.0,101270.0,13365.0,6254.0,887.0,49.0,903.0
135,7013.0,4348.0,186136.0,27306.0,11200.0,12.0,22424.0,7253.0,186885.0,26551.0,10547.0,276.0,47.0,906.0
136,3051.0,736.0,27437.0,4351.0,3615.0,321.0,24940.0,1604.0,26700.0,3880.0,3391.0,362.0,43.0,906.0
137,12240.0,3390.0,206363.0,27598.0,16372.0,514.0,22681.0,5710.0,202350.0,27550.0,16595.0,1406.0,48.0,906.0
138,0.0,734.0,82994.0,10981.0,3751.0,0.0,2124.0,1705.0,85639.0,11346.0,3989.0,490.0,44.0,906.0
139,0.0,12.0,25403.0,3549.0,1091.0,328.0,21829.0,977.0,25140.0,3477.0,1508.0,490.0,43.0,908.0
140,0.0,1496.0,95665.0,10053.0,4843.0,634.0,20604.0,2994.0,93851.0,9572.0,4795.0,504.0,44.0,908.0
141,0.0,0.0,52157.0,6981.0,2324.0,69.0,19949.0,1312.0,53755.0,6977.0,2968.0,308.0,43.0,908.0
142,0.0,4343.0,142608.0,22812.0,11771.0,257.0,21880.0,6083.0,139583.0,21713.0,10226.0,484.0,62.0,909.0
143,0.0,583.0,90905.0,11260.0,3402.0,0.0,13069.0,2034.0,88548.0,10807.0,3123.0,488.0,61.0,909.0
144,0.0,595.0,33239.0,4186.0,2319.0,0.0,18186.0,1455.0,33472.0,3866.0,1995.0,223.0,44.0,910.0
145,9233.0,0.0,39172.0,5679.0,1607.0,142.0,29646.0,1153.0,39881.0,5516.0,1930.0,443.0,44.0,910.0
146,0.0,459.0,30411.0,4846.0,2207.0,0.0,18304.0,2324.0,30341.0,4867.0,1827.0,486.0,42.0,911.0
147,6076.0,252.0,28153.0,3798.0,2179.0,415.0,16349.0,1286.0,27703.0,3565.0,1929.0,592.0,43.0,913.0
148,6303.0,893.0,29635.0,3483.0,1214.0,271.0,38543.0,2072.0,30215.0,3746.0,1337.0,565.0,41.0,914.0
149,0.0,859.0,59755.0,7980.0,2874.0,187.0,20406.0,1684.0,59069.0,7723.0,2534.0,636.0,45.0,916.0
150,0.0,4706.0,112153.0,15754.0,6284.0,226.0,18053.0,7877.0,112051.0,15993.0,5986.0,776.0,48.0,917.0
151,14782.0,1872.0,75157.0,12133.0,7025.0,703.0,35494.0,3150.0,75989.0,12076.0,6114.0,839.0,59.0,917.0
152,0.0,2043.0,60988.0,9157.0,4290.0,409.0,6742.0,3620.0,62997.0,8811.0,3941.0,740.0,44.0,917.0
153,0.0,603.0,66783.0,10189.0,1607.0,408.0,24487.0,1574.0,64797.0,10000.0,1950.0,624.0,60.0,918.0
154,69.0,44.0,78882.0,10957.0,4551.0,31.0,7954.0,893.0,81764.0,11013.0,4657.0,405.0,46.0,918.0
155,2100.0,1133.0,72701.0,9252.0,3762.0,194.0,23047.0,2800.0,71368.0,8896.0,2593.0,420.0,46.0,918.0
156,672.0,327.0,116973.0,13918.0,4216.0,575.0,18324.0,2184.0,118296.0,13871.0,3896.0,871.0,48.0,918.0
157,1463.0,3706.0,77180.0,10734.0,5250.0,0.0,7340.0,6698.0,75468.0,10598.0,4975.0,190.0,45.0,918.0
158,0.0,7548.0,196894.0,24105.0,7858.0,584.0,18575.0,13543.0,194176.0,23008.0,7478.0,1325.0,65.0,920.0
159,0.0,1106.0,141928.0,19045.0,7765.0,69.0,14204.0,3334.0,140939.0,18041.0,6590.0,453.0,64.0,920.0
160,9778.0,564.0,47143.0,6211.0,3254.0,258.0,22891.0,1499.0,46144.0,6380.0,3063.0,345.0,44.0,920.0
161,8659.0,9056.0,299005.0,40219.0,19052.0,0.0,42111.0,13962.0,275553.0,35505.0,14786.0,125.0,68.0,921.0
162,0.0,369.0,35351.0,6444.0,5746.0,240.0,8585.0,810.0,35921.0,6375.0,4667.0,377.0,40.0,923.0
163,4798.0,763.0,49562.0,6189.0,2213.0,209.0,25827.0,1930.0,51322.0,5989.0,1693.0,834.0,42.0,923.0
164,3733.0,1367.0,51150.0,6364.0,2156.0,273.0,29384.0,3128.0,51641.0,6150.0,2375.0,466.0,45.0,924.0
165,0.0,143.0,42974.0,5994.0,2877.0,166.0,17486.0,1021.0,43933.0,5810.0,2396.0,157.0,45.0,925.0
166,0.0,772.0,65623.0,8671.0,4327.0,540.0,24611.0,2570.0,65368.0,8389.0,4275.0,429.0,56.0,925.0
167,2298.0,1545.0,51532.0,7624.0,3642.0,223.0,25434.0,2441.0,51187.0,7475.0,3427.0,500.0,47.0,926.0
168,6351.0,782.0,105957.0,14410.0,5688.0,615.0,13888.0,1485.0,105009.0,13621.0,6063.0,1345.0,61.0,926.0
169,0.0,3063.0,61249.0,9526.0,4879.0,577.0,19394.0,4674.0,59198.0,9252.0,4590.0,847.0,48.0,928.0
170,0.0,1872.0,51160.0,7606.0,3788.0,0.0,15744.0,3712.0,51393.0,7361.0,4182.0,270.0,43.0,928.0
171,24113.0,11776.0,323541.0,46294.0,26136.0,0.0,75309.0,19744.0,317458.0,44333.0,23104.0,161.0,66.0,928.0
172,1633.0,7338.0,118535.0,20979.0,20015.0,1203.0,27024.0,12923.0,116100.0,19715.0,19253.0,1377.0,62.0,928.0
173,0.0,287.0,46725.0,5976.0,1645.0,0.0,12129.0,1085.0,47744.0,6152.0,2682.0,19.0,42.0,929.0
174,9011.0,965.0,43684.0,6528.0,2365.0,0.0,20926.0,2327.0,45293.0,6497.0,2628.0,358.0,43.0,931.0
175,0.0,0.0,53697.0,6705.0,2891.0,14.0,27795.0,1090.0,53971.0,6326.0,2886.0,160.0,43.0,931.0
176,5683.0,856.0,55119.0,6967.0,3512.0,484.0,21968.0,2704.0,55128.0,6936.0,2763.0,495.0,47.0,932.0
177,0.0,208.0,41954.0,5127.0,2774.0,24.0,14697.0,1398.0,39467.0,4754.0,1786.0,358.0,47.0,932.0
178,0.0,0.0,24662.0,3075.0,1359.0,194.0,15360.0,947.0,24263.0,3244.0,1886.0,240.0,42.0,935.0
179,407.0,246.0,92578.0,11932.0,3955.0,0.0,29911.0,1103.0,90961.0,11689.0,3815.0,284.0,47.0,938.0
180,5158.0,2146.0,58897.0,7648.0,1843.0,824.0,21088.0,2753.0,59399.0,7568.0,1860.0,1134.0,45.0,940.0
181,15.0,0.0,73872.0,10039.0,5185.0,0.0,16600.0,956.0,73963.0,10001.0,5066.0,488.0,57.0,940.0
182,0.0,0.0,120192.0,18264.0,8317.0,231.0,11838.0,415.0,119331.0,17774.0,7012.0,804.0,62.0,940.0
183,16117.0,1863.0,154901.0,24897.0,8197.0,1443.0,25611.0,2696.0,149077.0,24718.0,8682.0,2470.0,63.0,942.0
184,15189.0,9764.0,244736.0,33124.0,14099.0,1104.0,35728.0,16593.0,234823.0,32004.0,12984.0,1313.0,64.0,943.0
185,1130.0,0.0,100602.0,11962.0,3270.0,0.0,14678.0,672.0,102234.0,12023.0,3568.0,0.0,45.0,944.0
186,3321.0,578.0,130322.0,16111.0,6544.0,221.0,24152.0,1453.0,131422.0,15963.0,5671.0,1005.0,47.0,944.0
187,0.0,229.0,59464.0,6582.0,4064.0,5.0,16354.0,1362.0,59086.0,6468.0,3255.0,62.0,44.0,944.0
188,0.0,85.0,129534.0,15670.0,4949.0,767.0,8524.0,1629.0,127813.0,15320.0,4785.0,573.0,61.0,945.0
189,14984.0,1694.0,105514.0,12676.0,3763.0,0.0,30349.0,3560.0,104502.0,12298.0,3174.0,127.0,46.0,945.0
190,10133.0,44.0,76024.0,10498.0,3284.0,500.0,32578.0,1404.0,74686.0,10549.0,4125.0,637.0,46.0,946.0
191,10045.0,700.0,73312.0,10158.0,6077.0,738.0,21696.0,1411.0,74581.0,10181.0,6126.0,838.0,44.0,947.0
192,0.0,276.0,25063.0,3516.0,1813.0,199.0,2272.0,1042.0,24960.0,3374.0,1574.0,488.0,41.0,947.0
193,3639.0,175.0,62065.0,9069.0,4040.0,0.0,16748.0,1399.0,62937.0,9050.0,3955.0,496.0,50.0,948.0
194,0.0,1286.0,149661.0,17650.0,8586.0,160.0,27502.0,3908.0,145591.0,17075.0,8610.0,934.0,64.0,948.0
195,6996.0,1465.0,68847.0,8116.0,4164.0,0.0,33163.0,1986.0,61223.0,7075.0,3610.0,218.0,102.0,949.0
196,3632.0,284.0,57128.0,7149.0,2670.0,133.0,17814.0,1445.0,58017.0,6786.0,3007.0,397.0,46.0,949.0
197,13643.0,1109.0,30520.0,11052.0,17121.0,65.0,28136.0,2682.0,31793.0,11082.0,18526.0,1913.0,44.0,951.0
198,10428.0,11250.0,298950.0,48888.0,27971.0,0.0,39678.0,16219.0,220204.0,36549.0,19749.0,477.0,67.0,952.0
199,4620.0,2370.0,76776.0,11737.0,4456.0,713.0,31608.0,4311.0,77634.0,11713.0,4857.0,663.0,44.0,952.0
200,0.0,0.0,68616.0,9051.0,2697.0,324.0,13132.0,1317.0,67399.0,8687.0,2631.0,255.0,57.0,953.0
201,0.0,3232.0,76998.0,9957.0,3726.0,502.0,18989.0,5489.0,76675.0,9568.0,3535.0,295.0,45.0,953.0
202,1084.0,395.0,30820.0,4584.0,2469.0,135.0,13571.0,1925.0,31850.0,4631.0,2621.0,245.0,41.0,955.0
203,24136.0,1299.0,320059.0,49704.0,17340.0,409.0,58212.0,3054.0,311797.0,48640.0,15761.0,1069.0,64.0,956.0
204,4094.0,0.0,114671.0,13350.0,4082.0,393.0,17212.0,1246.0,110700.0,13282.0,3698.0,603.0,64.0,956.0
205,3968.0,2274.0,121960.0,13656.0,5058.0,0.0,17191.0,2934.0,123787.0,14101.0,4778.0,368.0,56.0,957.0
