,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
54,4865.0,1507.0,212639.0,27653.0,9050.0,0.0,20750.0,2597.0,185728.0,23344.0,6870.0,222.0,128.0,169.0
55,1171.0,1612.0,68021.0,7870.0,3147.0,375.0,13445.0,3360.0,62483.0,7041.0,3211.0,409.0,51.0,169.0
56,1859.0,1518.0,90948.0,11575.0,5813.0,0.0,16079.0,2678.0,84786.0,10790.0,4328.0,171.0,65.0,169.0
57,18726.0,16650.0,334190.0,42519.0,19890.0,1318.0,58795.0,26354.0,300329.0,38418.0,17715.0,3061.0,70.0,170.0
58,13639.0,8954.0,145912.0,21562.0,14583.0,959.0,30386.0,12945.0,135355.0,19636.0,14571.0,1361.0,88.0,170.0
59,0.0,688.0,92369.0,11971.0,4726.0,139.0,13697.0,3361.0,80401.0,10402.0,3839.0,250.0,68.0,170.0
60,906.0,2250.0,127483.0,15919.0,3664.0,288.0,11570.0,3132.0,114125.0,13863.0,3119.0,1064.0,69.0,170.0
61,1076.0,0.0,82859.0,10227.0,3347.0,0.0,16926.0,1057.0,73469.0,9071.0,3172.0,56.0,50.0,170.0
62,3848.0,811.0,223720.0,25904.0,10656.0,0.0,19009.0,2737.0,179967.0,20633.0,9580.0,305.0,136.0,170.0
63,8686.0,1115.0,74245.0,8052.0,2493.0,546.0,14420.0,2025.0,71040.0,7561.0,2207.0,441.0,66.0,171.0
64,0.0,1612.0,59440.0,6637.0,3133.0,516.0,16082.0,3150.0,55816.0,5867.0,2870.0,676.0,48.0,171.0
65,0.0,1005.0,113159.0,12298.0,4458.0,0.0,13284.0,2337.0,107910.0,11571.0,3917.0,226.0,67.0,171.0
66,3780.0,105.0,81925.0,9740.0,3770.0,303.0,17597.0,988.0,73700.0,8828.0,3278.0,817.0,50.0,171.0
67,0.0,1911.0,79650.0,8858.0,4047.0,16.0,13401.0,2113.0,71658.0,8167.0,3227.0,306.0,68.0,171.0
68,2242.0,1331.0,115853.0,13489.0,4246.0,481.0,15010.0,2855.0,102960.0,12096.0,3683.0,318.0,116.0,171.0
69,2213.0,1355.0,70055.0,10627.0,5607.0,474.0,13206.0,3047.0,63239.0,9605.0,4279.0,602.0,51.0,171.0
70,2638.0,367.0,59684.0,7277.0,2015.0,160.0,24334.0,1548.0,55712.0,6671.0,2017.0,552.0,48.0,171.0
71,11565.0,2231.0,149459.0,18752.0,8750.0,372.0,29933.0,3879.0,140141.0,17075.0,7675.0,592.0,69.0,172.0
72,0.0,78.0,64694.0,8356.0,3835.0,650.0,15868.0,1097.0,57681.0,7424.0,3505.0,512.0,64.0,172.0
73,8433.0,558.0,62693.0,8218.0,2025.0,0.0,27983.0,1178.0,57225.0,7474.0,1578.0,210.0,48.0,172.0
74,12749.0,8826.0,197452.0,23573.0,9443.0,296.0,19508.0,12888.0,180319.0,20411.0,8666.0,1453.0,123.0,172.0
75,4126.0,3263.0,94355.0,13036.0,7174.0,614.0,15672.0,4900.0,79503.0,11029.0,6885.0,723.0,126.0,172.0
76,0.0,621.0,69178.0,9304.0,3933.0,647.0,16327.0,2007.0,63192.0,8702.0,3593.0,738.0,49.0,172.0
77,1687.0,1475.0,111458.0,13323.0,5386.0,0.0,29943.0,3142.0,108042.0,12147.0,4523.0,408.0,65.0,174.0
78,590.0,2452.0,132296.0,15076.0,5647.0,0.0,17067.0,4797.0,118987.0,13154.0,5366.0,568.0,70.0,174.0
79,762.0,475.0,133332.0,18402.0,8321.0,134.0,13865.0,2308.0,117588.0,15209.0,6737.0,708.0,120.0,174.0
80,0.0,1156.0,150599.0,20804.0,9483.0,213.0,12488.0,2738.0,133485.0,17876.0,7759.0,972.0,69.0,174.0
81,3351.0,135.0,43628.0,6114.0,3221.0,616.0,15631.0,1586.0,39227.0,5178.0,2492.0,384.0,67.0,174.0
82,1395.0,1893.0,54506.0,6195.0,2622.0,595.0,18160.0,3592.0,50305.0,5801.0,1494.0,1022.0,50.0,174.0
83,8564.0,5394.0,292694.0,37373.0,13649.0,796.0,26385.0,7669.0,224475.0,29596.0,11005.0,1191.0,149.0,174.0
84,5064.0,1038.0,114299.0,14435.0,5379.0,209.0,28528.0,1930.0,100933.0,12483.0,5145.0,332.0,87.0,174.0
85,0.0,1748.0,78853.0,9199.0,3655.0,11.0,12131.0,2969.0,71192.0,7959.0,2760.0,633.0,65.0,174.0
86,0.0,1843.0,96466.0,11553.0,5463.0,243.0,13868.0,4784.0,84282.0,10000.0,4487.0,289.0,70.0,175.0
87,9858.0,2480.0,134132.0,15788.0,7561.0,0.0,25869.0,2790.0,120386.0,13454.0,7369.0,200.0,103.0,175.0
88,2936.0,1540.0,64544.0,7283.0,1987.0,28.0,17788.0,3927.0,60131.0,6456.0,2191.0,20.0,48.0,175.0
89,0.0,404.0,106485.0,13876.0,5370.0,454.0,11061.0,2274.0,88221.0,11403.0,4224.0,735.0,69.0,175.0
90,0.0,2229.0,78480.0,8844.0,3129.0,0.0,9029.0,4629.0,68631.0,7656.0,3035.0,306.0,68.0,175.0
91,0.0,1559.0,84748.0,10384.0,4182.0,188.0,15540.0,2501.0,74165.0,9036.0,3505.0,525.0,69.0,175.0
92,6879.0,1964.0,75235.0,10924.0,5848.0,0.0,17580.0,3840.0,64227.0,9654.0,4389.0,155.0,68.0,175.0
93,762.0,0.0,90650.0,11297.0,4872.0,748.0,17111.0,735.0,81488.0,10370.0,4255.0,691.0,70.0,175.0
94,2964.0,1283.0,54947.0,7164.0,2672.0,525.0,15272.0,2076.0,49091.0,6190.0,2208.0,759.0,50.0,175.0
95,5633.0,2539.0,53631.0,6396.0,2570.0,0.0,15369.0,3345.0,49561.0,5576.0,2226.0,23.0,48.0,175.0
96,3772.0,519.0,81942.0,11896.0,7021.0,0.0,18231.0,3061.0,68781.0,9550.0,5136.0,158.0,106.0,176.0
97,5524.0,568.0,119061.0,13755.0,4081.0,591.0,15249.0,1226.0,104496.0,11572.0,4224.0,845.0,71.0,176.0
98,0.0,1051.0,85832.0,10605.0,3460.0,284.0,10214.0,1503.0,76546.0,9687.0,2860.0,552.0,50.0,176.0
99,0.0,4376.0,109938.0,15235.0,6887.0,0.0,9787.0,7467.0,92958.0,12497.0,6041.0,944.0,116.0,176.0
100,512.0,519.0,80011.0,9289.0,4683.0,0.0,18186.0,1625.0,71372.0,8066.0,3890.0,297.0,49.0,176.0
101,69316.0,5887.0,706979.0,94966.0,45415.0,736.0,109847.0,8022.0,611879.0,82054.0,41296.0,1332.0,131.0,176.0
102,0.0,1081.0,72499.0,8375.0,2634.0,592.0,10601.0,2207.0,65754.0,7670.0,2073.0,654.0,69.0,176.0
103,5735.0,5460.0,271800.0,33486.0,15488.0,13.0,23102.0,7853.0,247303.0,30628.0,13422.0,481.0,69.0,177.0
104,6823.0,2397.0,272422.0,36473.0,16067.0,0.0,28810.0,6379.0,245521.0,33072.0,14593.0,327.0,69.0,177.0
105,0.0,3244.0,85969.0,10176.0,4493.0,200.0,11832.0,4018.0,76407.0,9082.0,4505.0,478.0,70.0,177.0
106,12197.0,2477.0,183113.0,23838.0,9361.0,402.0,30160.0,4824.0,156473.0,20224.0,9403.0,992.0,126.0,177.0
107,0.0,744.0,113042.0,10267.0,4501.0,221.0,8851.0,1826.0,98926.0,9026.0,3246.0,746.0,69.0,177.0
108,1179.0,200.0,71529.0,8618.0,4416.0,541.0,17328.0,2637.0,65888.0,7736.0,3034.0,483.0,68.0,177.0
109,0.0,1451.0,62748.0,8143.0,3451.0,131.0,19317.0,3505.0,57718.0,7613.0,3218.0,350.0,64.0,177.0
110,1841.0,1000.0,102897.0,11805.0,5541.0,652.0,22045.0,2457.0,92083.0,10165.0,4783.0,798.0,68.0,178.0
111,3930.0,2310.0,43866.0,6425.0,4399.0,0.0,15457.0,2847.0,33484.0,3827.0,2731.0,432.0,86.0,178.0
112,209.0,555.0,44000.0,5738.0,2110.0,0.0,11094.0,2314.0,39309.0,4753.0,2298.0,67.0,54.0,178.0
113,2511.0,1120.0,74587.0,9938.0,3807.0,273.0,21970.0,2257.0,70232.0,9545.0,3222.0,301.0,49.0,178.0
114,3226.0,1172.0,122186.0,16319.0,9152.0,1249.0,23214.0,2564.0,103578.0,13411.0,5671.0,1045.0,71.0,178.0
115,0.0,2233.0,80271.0,9375.0,4642.0,0.0,5958.0,6329.0,71758.0,8094.0,4092.0,435.0,65.0,178.0
116,0.0,613.0,60132.0,6872.0,2258.0,77.0,10246.0,1874.0,50755.0,5962.0,1506.0,643.0,65.0,178.0
117,4976.0,2245.0,57809.0,6720.0,2510.0,0.0,12432.0,2907.0,49152.0,5940.0,2252.0,111.0,89.0,178.0
118,11955.0,3408.0,139869.0,13917.0,6098.0,411.0,30553.0,3959.0,126396.0,12450.0,5680.0,557.0,110.0,179.0
119,698.0,2109.0,42821.0,5539.0,2238.0,164.0,22425.0,2763.0,40765.0,4674.0,1735.0,307.0,65.0,179.0
120,966.0,2496.0,121650.0,14160.0,3194.0,0.0,17791.0,4244.0,115342.0,13208.0,2986.0,288.0,68.0,179.0
121,9392.0,4907.0,230606.0,25543.0,12040.0,0.0,11581.0,7994.0,200419.0,21884.0,10213.0,389.0,124.0,179.0
122,2028.0,2068.0,70595.0,7919.0,3931.0,634.0,12181.0,3381.0,62949.0,7373.0,3695.0,787.0,50.0,179.0
123,3061.0,1754.0,98004.0,12681.0,4735.0,0.0,19884.0,4102.0,88755.0,11720.0,4792.0,409.0,68.0,179.0
124,0.0,192.0,104373.0,12179.0,4634.0,0.0,14149.0,1617.0,91813.0,10305.0,4683.0,538.0,71.0,179.0
125,0.0,3344.0,118463.0,13764.0,4050.0,462.0,8889.0,5137.0,100953.0,11494.0,4556.0,1032.0,71.0,179.0
126,14799.0,1390.0,59551.0,7044.0,3300.0,71.0,40206.0,2484.0,54753.0,6744.0,2998.0,201.0,62.0,180.0
127,4433.0,790.0,141262.0,17535.0,5729.0,210.0,20260.0,1689.0,120599.0,15046.0,5355.0,1212.0,117.0,180.0
128,0.0,722.0,45799.0,5526.0,1993.0,0.0,11712.0,1138.0,40633.0,4806.0,2163.0,212.0,51.0,180.0
129,2158.0,2908.0,80380.0,10397.0,2423.0,0.0,14454.0,3474.0,75320.0,9678.0,2711.0,209.0,65.0,180.0
130,1391.0,1404.0,126858.0,15013.0,4264.0,0.0,17339.0,2969.0,111089.0,12446.0,4238.0,144.0,125.0,180.0
131,3966.0,3214.0,82657.0,10458.0,3208.0,0.0,15473.0,5525.0,73525.0,9410.0,2484.0,109.0,68.0,180.0
132,4123.0,0.0,77184.0,10720.0,4477.0,70.0,21994.0,629.0,67721.0,9870.0,3656.0,361.0,66.0,180.0
133,7061.0,1156.0,31349.0,3565.0,1867.0,0.0,18092.0,2032.0,28635.0,3418.0,1184.0,129.0,60.0,182.0
134,939.0,718.0,70153.0,9258.0,3436.0,915.0,15929.0,1924.0,60235.0,8028.0,3140.0,457.0,69.0,182.0
135,5962.0,0.0,60134.0,8583.0,3546.0,0.0,17777.0,517.0,56707.0,7641.0,3665.0,1039.0,65.0,182.0
136,2468.0,6752.0,115164.0,16144.0,8769.0,0.0,15595.0,9715.0,104302.0,14544.0,9086.0,174.0,67.0,182.0
137,7229.0,2687.0,121718.0,13598.0,5176.0,0.0,19170.0,3987.0,116585.0,12771.0,5041.0,483.0,76.0,182.0
138,12706.0,2226.0,223194.0,31246.0,14592.0,314.0,29922.0,5852.0,180673.0,26282.0,11626.0,1250.0,128.0,183.0
139,6464.0,2596.0,71405.0,10288.0,5257.0,0.0,25362.0,4574.0,64659.0,9028.0,5718.0,411.0,68.0,183.0
140,0.0,228.0,166135.0,20425.0,5859.0,344.0,15876.0,2505.0,140765.0,17124.0,5785.0,859.0,72.0,183.0
141,1525.0,481.0,36235.0,5460.0,2430.0,0.0,12469.0,2283.0,32742.0,4884.0,1665.0,134.0,48.0,183.0
142,4592.0,779.0,77334.0,10189.0,3230.0,127.0,15502.0,1334.0,67568.0,8845.0,3090.0,615.0,67.0,183.0
143,8360.0,3694.0,154135.0,19273.0,6303.0,475.0,23658.0,6452.0,140477.0,17156.0,5760.0,548.0,67.0,183.0
144,0.0,738.0,126078.0,15428.0,4962.0,902.0,23361.0,1680.0,113737.0,13480.0,4830.0,1128.0,68.0,183.0
145,7425.0,1010.0,121092.0,15459.0,4357.0,1010.0,14135.0,3043.0,107621.0,14088.0,3256.0,543.0,70.0,184.0
146,49.0,0.0,42057.0,5144.0,1813.0,136.0,13059.0,621.0,37968.0,4381.0,1569.0,137.0,49.0,184.0
147,0.0,1797.0,97501.0,12099.0,4489.0,103.0,20115.0,4003.0,85013.0,10513.0,4256.0,226.0,68.0,184.0
148,4286.0,1019.0,141191.0,16993.0,5760.0,0.0,19035.0,3280.0,124046.0,13995.0,5032.0,329.0,69.0,184.0
149,4644.0,285.0,36855.0,4531.0,1447.0,199.0,11343.0,2152.0,36137.0,4155.0,1098.0,185.0,48.0,184.0
150,0.0,5109.0,115881.0,13144.0,5931.0,375.0,5302.0,9345.0,103804.0,11490.0,5765.0,394.0,49.0,184.0
151,2497.0,3276.0,72929.0,9666.0,3494.0,0.0,9820.0,4708.0,67950.0,9217.0,4607.0,101.0,51.0,184.0
152,1400.0,74.0,47886.0,5642.0,1318.0,309.0,9432.0,1509.0,40584.0,4696.0,793.0,202.0,64.0,184.0
153,456.0,1265.0,165440.0,18846.0,7430.0,17.0,22528.0,2481.0,134945.0,15311.0,4767.0,636.0,121.0,185.0
154,12755.0,1109.0,190091.0,24019.0,7507.0,751.0,34556.0,2287.0,170543.0,21180.0,6296.0,988.0,69.0,185.0
155,351.0,306.0,83692.0,9334.0,2895.0,0.0,12333.0,920.0,77381.0,8284.0,2699.0,396.0,67.0,185.0
156,475.0,1786.0,109581.0,13188.0,4010.0,580.0,14578.0,3362.0,97440.0,11644.0,3831.0,1044.0,68.0,185.0
157,3470.0,2764.0,96879.0,11982.0,3899.0,157.0,22179.0,4613.0,83076.0,9927.0,2505.0,648.0,68.0,185.0
158,770.0,2539.0,179221.0,20081.0,8879.0,824.0,19426.0,3952.0,144252.0,16287.0,7515.0,512.0,147.0,187.0
159,5413.0,790.0,72024.0,8009.0,2476.0,0.0,23909.0,1571.0,64609.0,7141.0,1584.0,212.0,48.0,187.0
160,2317.0,2613.0,94870.0,12950.0,6818.0,0.0,24153.0,3990.0,87970.0,11530.0,6105.0,360.0,49.0,187.0
161,0.0,695.0,105431.0,15584.0,6727.0,0.0,12544.0,4020.0,90429.0,12413.0,6617.0,275.0,116.0,187.0
162,7126.0,4365.0,149325.0,19630.0,7438.0,0.0,20256.0,7166.0,130516.0,16820.0,6397.0,730.0,71.0,188.0
163,11890.0,2998.0,233835.0,31876.0,15668.0,0.0,23850.0,4638.0,192450.0,26566.0,12912.0,1452.0,127.0,188.0
164,798.0,0.0,42073.0,5441.0,1942.0,344.0,12735.0,982.0,36267.0,4622.0,1975.0,408.0,66.0,188.0
165,3861.0,1854.0,101446.0,12547.0,4780.0,17.0,18070.0,2175.0,88748.0,10427.0,3328.0,236.0,118.0,188.0
166,62134.0,14073.0,219539.0,24162.0,13335.0,576.0,119011.0,23654.0,193001.0,20621.0,11791.0,949.0,129.0,188.0
167,0.0,3202.0,103190.0,13824.0,6169.0,0.0,22533.0,5391.0,79246.0,9628.0,3119.0,372.0,130.0,188.0
168,3076.0,2772.0,53623.0,5617.0,2769.0,31.0,21064.0,3981.0,46971.0,5067.0,1798.0,188.0,64.0,190.0
169,4212.0,684.0,77108.0,9732.0,4802.0,0.0,13447.0,1724.0,69251.0,8507.0,3445.0,343.0,70.0,190.0
170,284.0,0.0,65194.0,8021.0,3151.0,623.0,18856.0,1796.0,57198.0,6778.0,1854.0,599.0,68.0,190.0
171,0.0,1582.0,58875.0,7337.0,3328.0,50.0,11893.0,2349.0,52392.0,6607.0,2970.0,515.0,49.0,190.0
172,2636.0,1660.0,62095.0,7953.0,3357.0,0.0,21648.0,2166.0,53997.0,6702.0,2733.0,323.0,66.0,190.0
173,0.0,583.0,25886.0,3041.0,630.0,122.0,18479.0,1340.0,25190.0,3122.0,765.0,299.0,45.0,192.0
174,17979.0,1058.0,88046.0,10071.0,3031.0,0.0,23633.0,2490.0,77362.0,8792.0,3251.0,216.0,121.0,192.0
175,37439.0,6555.0,384140.0,53201.0,22207.0,0.0,62315.0,8182.0,329803.0,46126.0,18944.0,418.0,169.0,192.0
176,0.0,1140.0,62254.0,7453.0,2475.0,146.0,15564.0,1899.0,54058.0,6246.0,1800.0,292.0,66.0,192.0
177,2151.0,2561.0,145403.0,16798.0,5733.0,0.0,13930.0,2965.0,126705.0,14815.0,4522.0,450.0,69.0,192.0
178,0.0,26.0,98048.0,13161.0,6786.0,414.0,7621.0,1122.0,84177.0,10895.0,5613.0,473.0,73.0,192.0
179,5598.0,2065.0,80700.0,10027.0,5420.0,243.0,26991.0,3707.0,76420.0,9218.0,4245.0,893.0,50.0,192.0
180,2507.0,2081.0,77850.0,11464.0,3887.0,540.0,15203.0,4275.0,68517.0,9678.0,2927.0,850.0,65.0,193.0
181,665.0,411.0,92588.0,13242.0,6092.0,269.0,18587.0,1524.0,82970.0,11772.0,5906.0,386.0,72.0,193.0
182,0.0,143.0,77129.0,9007.0,2601.0,330.0,8979.0,1097.0,69661.0,8038.0,2899.0,512.0,67.0,193.0
183,13207.0,852.0,195937.0,26197.0,11123.0,173.0,33948.0,1933.0,168929.0,23169.0,11841.0,612.0,70.0,194.0
184,1429.0,2034.0,52919.0,6389.0,2855.0,407.0,12959.0,4071.0,47761.0,5137.0,1866.0,595.0,62.0,194.0
185,5015.0,620.0,54750.0,6572.0,3716.0,294.0,16184.0,1427.0,51110.0,5976.0,3747.0,249.0,62.0,194.0
186,273.0,1974.0,105767.0,13796.0,5670.0,0.0,11679.0,2885.0,96910.0,12833.0,6080.0,136.0,49.0,194.0
187,0.0,2495.0,80548.0,11122.0,5042.0,0.0,13838.0,4840.0,72420.0,9872.0,5297.0,362.0,68.0,194.0
188,0.0,1833.0,134859.0,20218.0,7961.0,990.0,29945.0,2276.0,114664.0,15440.0,6560.0,1270.0,134.0,194.0
189,0.0,1432.0,93469.0,11202.0,4059.0,0.0,17675.0,2685.0,85369.0,10176.0,2882.0,125.0,51.0,194.0
190,1239.0,1101.0,52478.0,7452.0,2123.0,284.0,21498.0,2033.0,48200.0,6894.0,2125.0,343.0,62.0,194.0
191,1803.0,658.0,235744.0,27995.0,12081.0,703.0,24164.0,3446.0,213373.0,25609.0,11056.0,1276.0,69.0,195.0
192,0.0,1396.0,63101.0,7811.0,3374.0,0.0,11467.0,2291.0,57905.0,6846.0,3337.0,256.0,64.0,195.0
193,0.0,2163.0,87357.0,12722.0,6473.0,579.0,13786.0,3280.0,81280.0,11399.0,6013.0,441.0,69.0,195.0
194,1239.0,375.0,45704.0,6094.0,2205.0,17.0,14301.0,1877.0,41719.0,5563.0,1822.0,267.0,49.0,195.0
195,0.0,1442.0,60769.0,7875.0,2825.0,0.0,15166.0,2683.0,54859.0,6840.0,2191.0,133.0,65.0,195.0
196,0.0,82.0,57225.0,7281.0,2307.0,0.0,14706.0,1601.0,50172.0,6110.0,1876.0,155.0,67.0,196.0
197,0.0,2116.0,144114.0,16428.0,5127.0,0.0,23755.0,4363.0,130190.0,14389.0,4592.0,209.0,86.0,196.0
198,0.0,7276.0,173928.0,18344.0,6823.0,82.0,14790.0,12587.0,145475.0,14930.0,5501.0,301.0,128.0,196.0
199,29910.0,2955.0,164943.0,24828.0,17892.0,0.0,53194.0,3699.0,144326.0,21979.0,15767.0,478.0,127.0,196.0
200,2256.0,629.0,69719.0,9914.0,5156.0,407.0,12647.0,2212.0,62108.0,8892.0,4821.0,312.0,70.0,196.0
201,0.0,536.0,99755.0,12039.0,5410.0,0.0,24665.0,2163.0,86137.0,10065.0,4120.0,84.0,67.0,196.0
202,9235.0,864.0,155653.0,21596.0,10546.0,71.0,30514.0,1347.0,134826.0,19133.0,11192.0,548.0,70.0,198.0
203,3161.0,3400.0,159452.0,19959.0,6651.0,354.0,13045.0,5231.0,142481.0,18254.0,6124.0,971.0,73.0,198.0
204,7020.0,787.0,77185.0,9612.0,4695.0,490.0,29027.0,1342.0,70157.0,8577.0,4152.0,757.0,67.0,198.0
