,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,12122.0,1213.0,124472.0,20347.0,7264.0,290.0,31593.0,2466.0,121106.0,19608.0,6632.0,816.0,64.0,153.0
1,824.0,2064.0,91279.0,9679.0,3168.0,274.0,15295.0,3607.0,90385.0,9455.0,2307.0,554.0,44.0,153.0
2,4581.0,866.0,56306.0,7659.0,2451.0,0.0,34903.0,1881.0,54998.0,7682.0,2681.0,530.0,45.0,153.0
3,0.0,1547.0,42494.0,6454.0,3447.0,27.0,17167.0,3155.0,40276.0,5518.0,2805.0,314.0,46.0,153.0
4,4057.0,606.0,25677.0,3975.0,2257.0,382.0,25689.0,1592.0,25408.0,3593.0,2358.0,1051.0,41.0,154.0
5,0.0,659.0,93248.0,11988.0,2835.0,0.0,35573.0,1282.0,95283.0,12207.0,3332.0,738.0,44.0,154.0
6,0.0,1830.0,114051.0,13836.0,2924.0,71.0,31193.0,3441.0,111775.0,12918.0,2628.0,198.0,65.0,155.0
7,16567.0,8955.0,189870.0,26565.0,16522.0,374.0,31695.0,14126.0,180640.0,24812.0,14069.0,2118.0,67.0,155.0
8,5439.0,627.0,61812.0,5950.0,1494.0,297.0,27902.0,2305.0,61057.0,5678.0,1838.0,472.0,48.0,155.0
9,5464.0,4907.0,93023.0,10953.0,4755.0,45.0,42225.0,7345.0,91098.0,10599.0,4150.0,321.0,61.0,155.0
10,0.0,347.0,92839.0,9630.0,4114.0,0.0,26703.0,2050.0,91948.0,9382.0,3285.0,558.0,47.0,155.0
11,3637.0,923.0,41624.0,4876.0,1247.0,0.0,26612.0,2033.0,43111.0,4942.0,1752.0,144.0,42.0,156.0
12,7836.0,3915.0,202139.0,23494.0,7399.0,0.0,27803.0,6404.0,202503.0,23690.0,8423.0,144.0,46.0,157.0
13,0.0,316.0,56154.0,7432.0,3202.0,12.0,21117.0,1784.0,55396.0,7018.0,2075.0,388.0,47.0,157.0
14,3674.0,1477.0,76020.0,9303.0,1766.0,385.0,29926.0,3425.0,74464.0,8955.0,2276.0,570.0,45.0,157.0
15,0.0,1604.0,62291.0,9532.0,4498.0,160.0,27269.0,3741.0,62518.0,9314.0,3950.0,150.0,46.0,158.0
16,1940.0,2181.0,65625.0,9646.0,3107.0,78.0,19369.0,3496.0,60344.0,8688.0,3169.0,283.0,49.0,158.0
17,6599.0,1014.0,97895.0,12414.0,4769.0,553.0,36215.0,2708.0,96450.0,11571.0,4929.0,720.0,61.0,158.0
