,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,907.0,73529.0,8263.0,3213.0,197.0,18095.0,1663.0,61946.0,7199.0,2286.0,266.0,71.0,154.0
1,0.0,389.0,42874.0,5951.0,2322.0,227.0,10556.0,2211.0,37281.0,4978.0,1891.0,508.0,49.0,154.0
2,0.0,998.0,159716.0,18884.0,6957.0,0.0,3925.0,2112.0,135534.0,16033.0,5226.0,501.0,73.0,154.0
3,10649.0,3153.0,107931.0,13888.0,5880.0,565.0,19045.0,5336.0,94074.0,12005.0,4334.0,499.0,74.0,154.0
4,6072.0,2507.0,74520.0,9583.0,4130.0,230.0,10221.0,3531.0,65757.0,8644.0,3782.0,403.0,69.0,155.0
5,5382.0,3380.0,71825.0,11327.0,7286.0,0.0,19422.0,3773.0,61261.0,9366.0,6178.0,141.0,74.0,155.0
6,0.0,0.0,73748.0,9205.0,4631.0,0.0,12716.0,1792.0,59295.0,7054.0,2581.0,363.0,125.0,155.0
7,7042.0,606.0,62196.0,8647.0,3455.0,0.0,16433.0,1668.0,55956.0,7635.0,2961.0,221.0,54.0,155.0
8,4766.0,3213.0,74473.0,11134.0,6686.0,234.0,12416.0,4054.0,66565.0,10266.0,6196.0,472.0,67.0,155.0
9,0.0,3148.0,91121.0,10991.0,4049.0,0.0,7802.0,5531.0,77706.0,9223.0,3778.0,232.0,53.0,155.0
10,8663.0,2569.0,174450.0,24699.0,10118.0,10.0,21307.0,4850.0,147005.0,20754.0,8249.0,861.0,71.0,155.0
11,0.0,0.0,61806.0,7693.0,3577.0,0.0,11302.0,1271.0,56274.0,6988.0,3293.0,335.0,67.0,156.0
12,189.0,1317.0,52573.0,6389.0,2098.0,0.0,7348.0,2454.0,45146.0,5329.0,2450.0,218.0,66.0,156.0
13,0.0,1137.0,85948.0,9890.0,4229.0,393.0,7769.0,2399.0,73486.0,8609.0,3087.0,568.0,52.0,156.0
14,0.0,206.0,28191.0,3061.0,886.0,0.0,14728.0,491.0,24058.0,2633.0,902.0,269.0,53.0,156.0
15,5933.0,1451.0,59256.0,7458.0,3449.0,47.0,11642.0,2034.0,52178.0,6752.0,3019.0,172.0,50.0,156.0
16,532.0,1047.0,87391.0,11253.0,2595.0,0.0,16330.0,2017.0,77657.0,9332.0,2410.0,359.0,69.0,156.0
17,9265.0,729.0,223167.0,27816.0,11998.0,0.0,26590.0,2240.0,192142.0,23759.0,10525.0,932.0,73.0,156.0
18,0.0,2049.0,190148.0,21377.0,6091.0,776.0,19716.0,1918.0,160794.0,18172.0,5651.0,689.0,146.0,156.0
19,0.0,410.0,36359.0,4303.0,1403.0,405.0,11862.0,1273.0,31257.0,4020.0,1191.0,756.0,50.0,157.0
20,4294.0,792.0,130164.0,19676.0,8098.0,1147.0,14521.0,1791.0,111253.0,16892.0,6941.0,865.0,89.0,157.0
21,128.0,1126.0,43771.0,5794.0,3650.0,0.0,10343.0,1608.0,35988.0,4614.0,2434.0,448.0,65.0,157.0
22,0.0,1731.0,59773.0,7231.0,2990.0,323.0,8513.0,2053.0,51946.0,5999.0,1840.0,454.0,66.0,157.0
23,1630.0,585.0,31475.0,4266.0,2380.0,7.0,13200.0,1991.0,27822.0,3588.0,1615.0,170.0,49.0,157.0
24,10666.0,6991.0,235541.0,31142.0,15665.0,86.0,29211.0,11309.0,194861.0,24894.0,13956.0,721.0,129.0,158.0
25,0.0,0.0,126411.0,15185.0,5277.0,130.0,9679.0,81.0,101202.0,12143.0,4839.0,369.0,127.0,158.0
26,11557.0,2744.0,81858.0,10454.0,4879.0,13.0,14466.0,3659.0,72169.0,9239.0,4274.0,574.0,51.0,158.0
27,6311.0,2250.0,201243.0,26207.0,10524.0,0.0,15080.0,2672.0,170326.0,22831.0,8782.0,509.0,74.0,158.0
28,0.0,632.0,115393.0,14202.0,5067.0,231.0,8016.0,1588.0,96581.0,11165.0,4811.0,512.0,69.0,159.0
29,8453.0,1128.0,192736.0,26992.0,13753.0,0.0,24365.0,2722.0,161273.0,22590.0,11279.0,0.0,71.0,159.0
30,0.0,2958.0,91093.0,10933.0,4178.0,529.0,15847.0,6362.0,80632.0,9393.0,2863.0,740.0,52.0,159.0
31,0.0,1028.0,52987.0,6490.0,1877.0,0.0,17851.0,2126.0,47352.0,5645.0,1697.0,141.0,49.0,160.0
32,2865.0,1516.0,133700.0,18311.0,7282.0,64.0,11421.0,3030.0,114618.0,15607.0,6323.0,721.0,72.0,160.0
33,5586.0,1990.0,100621.0,13996.0,7750.0,462.0,25693.0,3733.0,85572.0,11402.0,5671.0,995.0,68.0,160.0
34,0.0,765.0,103270.0,14116.0,6109.0,239.0,13296.0,2072.0,89225.0,12016.0,4234.0,474.0,68.0,160.0
35,630.0,1021.0,167909.0,22515.0,10867.0,468.0,20968.0,2789.0,139225.0,18711.0,8739.0,453.0,144.0,160.0
36,4827.0,1900.0,112351.0,14853.0,7185.0,1409.0,23217.0,3128.0,96091.0,11755.0,5107.0,906.0,73.0,160.0
37,16068.0,3422.0,158009.0,23742.0,10904.0,1382.0,20368.0,4006.0,123781.0,19050.0,8755.0,1420.0,129.0,160.0
38,11958.0,3243.0,101931.0,11099.0,4648.0,0.0,19355.0,2217.0,82094.0,8622.0,4079.0,125.0,139.0,162.0
39,4096.0,2056.0,166704.0,19717.0,6668.0,0.0,15592.0,2219.0,134101.0,16256.0,6483.0,173.0,72.0,162.0
40,0.0,0.0,34997.0,4853.0,1759.0,92.0,11524.0,1163.0,31422.0,4022.0,1676.0,128.0,65.0,162.0
41,0.0,546.0,28031.0,3575.0,1891.0,67.0,8499.0,1463.0,25125.0,2930.0,1558.0,332.0,51.0,164.0
