,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
93,0.0,1753.0,133031.0,15574.0,4660.0,677.0,5943.0,4105.0,135629.0,15936.0,4952.0,680.0,47.0,182.0
94,1684.0,1497.0,71329.0,8206.0,4154.0,828.0,15046.0,3256.0,76374.0,8511.0,3141.0,838.0,54.0,182.0
95,1841.0,1196.0,45104.0,7076.0,3922.0,725.0,15455.0,2375.0,46170.0,6936.0,4212.0,890.0,43.0,182.0
96,0.0,3257.0,130316.0,15569.0,4332.0,0.0,22794.0,7700.0,134254.0,15787.0,4575.0,50.0,60.0,182.0
97,2884.0,702.0,115961.0,13144.0,4685.0,0.0,26671.0,2384.0,121496.0,13868.0,5208.0,220.0,57.0,183.0
98,6422.0,1876.0,87438.0,12675.0,5109.0,0.0,23547.0,2206.0,86714.0,12319.0,4754.0,369.0,62.0,184.0
99,0.0,381.0,48703.0,6878.0,2401.0,287.0,24378.0,1237.0,52820.0,7237.0,2520.0,420.0,44.0,184.0
100,0.0,127.0,97661.0,13453.0,3070.0,377.0,25963.0,662.0,102318.0,13841.0,2987.0,587.0,45.0,184.0
101,1535.0,3369.0,70989.0,9981.0,5064.0,396.0,14362.0,7197.0,75268.0,10632.0,5167.0,711.0,41.0,184.0
102,7599.0,3695.0,136457.0,17711.0,9011.0,395.0,20385.0,4189.0,132299.0,17071.0,8037.0,565.0,98.0,184.0
103,1885.0,0.0,91076.0,12436.0,4516.0,110.0,15472.0,577.0,93616.0,12595.0,4565.0,282.0,46.0,184.0
104,8185.0,2739.0,110676.0,13518.0,5392.0,62.0,21101.0,4408.0,120095.0,14295.0,5929.0,358.0,43.0,184.0
105,7294.0,721.0,99383.0,12345.0,5024.0,734.0,29925.0,2828.0,100600.0,12303.0,4622.0,1002.0,46.0,184.0
106,0.0,2398.0,118616.0,11026.0,5312.0,0.0,9478.0,5227.0,123216.0,11217.0,5120.0,675.0,58.0,185.0
107,32122.0,7811.0,401966.0,51199.0,21879.0,0.0,62503.0,11325.0,384832.0,49602.0,18856.0,922.0,67.0,185.0
108,8200.0,1633.0,208535.0,25176.0,7083.0,59.0,40623.0,3352.0,212383.0,25581.0,7737.0,311.0,46.0,185.0
109,8636.0,2845.0,107805.0,12761.0,3946.0,0.0,27662.0,5009.0,111125.0,12531.0,4082.0,291.0,74.0,185.0
110,37119.0,6257.0,233500.0,26583.0,10109.0,0.0,94895.0,11152.0,240922.0,27181.0,9491.0,880.0,60.0,186.0
111,7673.0,1464.0,37502.0,6342.0,4557.0,887.0,13426.0,2655.0,37556.0,6428.0,3329.0,460.0,44.0,186.0
112,1732.0,0.0,129416.0,15385.0,4609.0,957.0,7013.0,1023.0,135447.0,16420.0,4819.0,1458.0,44.0,186.0
113,0.0,71.0,38763.0,4783.0,2021.0,453.0,21425.0,1483.0,40808.0,4922.0,1632.0,450.0,40.0,186.0
114,2055.0,1281.0,71018.0,7939.0,3577.0,540.0,19225.0,2358.0,77957.0,8281.0,3570.0,277.0,53.0,187.0
115,393.0,1183.0,25759.0,3895.0,1830.0,22.0,10670.0,2030.0,27725.0,4104.0,1663.0,517.0,38.0,187.0
116,8521.0,2550.0,125207.0,14384.0,6290.0,517.0,18164.0,2202.0,120468.0,13896.0,4855.0,757.0,103.0,187.0
117,2389.0,4791.0,76643.0,11024.0,6911.0,1247.0,25015.0,7927.0,80421.0,11194.0,8492.0,820.0,43.0,187.0
118,2512.0,1999.0,76166.0,11282.0,3307.0,534.0,17817.0,2855.0,74011.0,10624.0,3172.0,534.0,46.0,187.0
119,3721.0,796.0,176096.0,19900.0,10319.0,558.0,17616.0,2085.0,172088.0,19722.0,10295.0,950.0,63.0,187.0
120,3409.0,803.0,73276.0,8466.0,3847.0,261.0,24352.0,2347.0,76630.0,8679.0,4028.0,418.0,43.0,188.0
121,0.0,473.0,107713.0,13269.0,5222.0,55.0,22243.0,2224.0,108925.0,12464.0,5542.0,222.0,59.0,188.0
122,2842.0,1967.0,96813.0,14313.0,8421.0,628.0,19465.0,4267.0,93147.0,13460.0,9026.0,588.0,61.0,188.0
123,0.0,637.0,68721.0,7714.0,1996.0,314.0,21313.0,2252.0,72787.0,8162.0,2359.0,450.0,53.0,189.0
124,65.0,1200.0,145006.0,20979.0,9992.0,1770.0,19862.0,2404.0,144220.0,20675.0,9045.0,2260.0,60.0,189.0
125,1696.0,1361.0,101646.0,13020.0,3727.0,0.0,21917.0,2015.0,104218.0,13129.0,3872.0,184.0,58.0,189.0
126,1519.0,1598.0,40898.0,6163.0,3664.0,498.0,13238.0,2935.0,43767.0,6209.0,3382.0,762.0,42.0,190.0
127,3042.0,935.0,81358.0,13236.0,7214.0,1345.0,18292.0,2061.0,84458.0,13458.0,7774.0,1296.0,47.0,190.0
128,5134.0,5775.0,188230.0,22610.0,8698.0,0.0,21399.0,10294.0,191020.0,22633.0,7615.0,437.0,61.0,190.0
129,9626.0,12711.0,161632.0,24565.0,15891.0,52.0,27657.0,17806.0,160982.0,23196.0,13875.0,1957.0,62.0,190.0
130,12346.0,946.0,139535.0,17273.0,6137.0,71.0,21761.0,1896.0,135275.0,16482.0,6315.0,744.0,106.0,190.0
131,0.0,2215.0,45130.0,7635.0,6712.0,133.0,24783.0,4426.0,46117.0,7846.0,6634.0,462.0,42.0,190.0
132,0.0,533.0,64142.0,8343.0,2975.0,0.0,17783.0,1296.0,63884.0,7996.0,3429.0,27.0,47.0,191.0
133,16366.0,13707.0,175351.0,34670.0,34710.0,0.0,57468.0,21399.0,175729.0,33949.0,32189.0,422.0,62.0,191.0
134,21114.0,1821.0,304802.0,41320.0,15650.0,477.0,32499.0,3081.0,311113.0,42568.0,16296.0,1454.0,61.0,191.0
135,1977.0,1827.0,105110.0,11234.0,3231.0,523.0,9829.0,3234.0,109945.0,11732.0,3731.0,384.0,54.0,191.0
136,5487.0,1161.0,56867.0,8002.0,3061.0,143.0,14706.0,2648.0,61072.0,8442.0,2848.0,329.0,43.0,191.0
137,13708.0,3808.0,198656.0,25479.0,14046.0,213.0,15617.0,5092.0,199125.0,25373.0,12021.0,1251.0,63.0,191.0
138,6184.0,792.0,52276.0,7150.0,2116.0,0.0,25283.0,2086.0,57630.0,7402.0,2274.0,128.0,40.0,191.0
139,24951.0,2925.0,297323.0,39491.0,15832.0,187.0,45601.0,4707.0,300284.0,40294.0,15893.0,529.0,62.0,192.0
140,1610.0,0.0,44735.0,5887.0,2114.0,240.0,11713.0,1129.0,46827.0,5912.0,1940.0,389.0,43.0,192.0
141,4950.0,1136.0,135629.0,18833.0,8360.0,866.0,17872.0,1834.0,134502.0,18396.0,8273.0,1565.0,48.0,192.0
142,0.0,1439.0,42024.0,7445.0,3399.0,187.0,17734.0,2289.0,41790.0,7202.0,3455.0,415.0,45.0,193.0
143,8932.0,1480.0,223944.0,27079.0,9320.0,0.0,25640.0,3232.0,230127.0,27448.0,8949.0,396.0,61.0,193.0
144,1031.0,385.0,40937.0,5970.0,2635.0,510.0,9958.0,1445.0,45126.0,6361.0,2461.0,777.0,40.0,193.0
145,1780.0,1259.0,57860.0,7699.0,3380.0,46.0,17015.0,3131.0,60910.0,7902.0,3048.0,394.0,45.0,193.0
146,3529.0,1049.0,36862.0,4127.0,1794.0,264.0,26873.0,2216.0,38954.0,4005.0,2333.0,423.0,41.0,194.0
147,0.0,662.0,26844.0,3387.0,943.0,0.0,7049.0,2034.0,27054.0,3103.0,1017.0,72.0,41.0,194.0
148,0.0,179.0,43938.0,5802.0,2886.0,224.0,11813.0,1149.0,45105.0,5655.0,2532.0,931.0,43.0,194.0
149,4024.0,552.0,121622.0,14207.0,4287.0,495.0,20944.0,2848.0,129096.0,14592.0,4644.0,519.0,55.0,195.0
150,2157.0,2591.0,102015.0,14026.0,7733.0,133.0,18873.0,4151.0,100427.0,13911.0,7375.0,708.0,61.0,195.0
151,0.0,0.0,102237.0,12329.0,4292.0,121.0,9099.0,820.0,107787.0,12747.0,3685.0,585.0,43.0,195.0
152,355.0,920.0,102326.0,11971.0,3856.0,145.0,26853.0,2042.0,102963.0,11472.0,4424.0,653.0,46.0,196.0
153,2934.0,2364.0,105920.0,16206.0,6290.0,46.0,14005.0,3900.0,107853.0,16290.0,6126.0,1279.0,45.0,196.0
154,6569.0,1974.0,89126.0,10807.0,3694.0,0.0,16073.0,3349.0,87824.0,10700.0,3002.0,301.0,61.0,198.0
155,2988.0,2300.0,65696.0,8011.0,4108.0,0.0,11103.0,4279.0,64301.0,8204.0,3787.0,2.0,43.0,198.0
156,0.0,1728.0,62212.0,7945.0,2066.0,332.0,14128.0,4444.0,62628.0,7833.0,2132.0,512.0,44.0,198.0
157,13349.0,2706.0,286182.0,36379.0,12872.0,34.0,51177.0,4519.0,278525.0,34585.0,13893.0,1069.0,107.0,198.0
158,1475.0,2977.0,50969.0,7436.0,3077.0,417.0,8552.0,4695.0,53863.0,7445.0,3369.0,399.0,42.0,199.0
159,11089.0,3467.0,396909.0,51738.0,22391.0,0.0,52630.0,7097.0,379878.0,50470.0,21864.0,152.0,85.0,199.0
160,0.0,1305.0,25917.0,3994.0,1542.0,20.0,15836.0,1810.0,27404.0,4170.0,1377.0,62.0,39.0,199.0
161,23938.0,2603.0,397787.0,50331.0,18807.0,0.0,47442.0,3947.0,391028.0,50279.0,18474.0,422.0,84.0,200.0
162,1376.0,350.0,62829.0,6929.0,1493.0,677.0,15077.0,1775.0,64509.0,7201.0,1279.0,736.0,43.0,200.0
163,3518.0,0.0,83321.0,9340.0,3108.0,0.0,18372.0,1491.0,84892.0,9620.0,4114.0,349.0,44.0,200.0
164,21111.0,3790.0,440180.0,55459.0,19936.0,686.0,56714.0,5987.0,409892.0,51770.0,19491.0,1086.0,93.0,200.0
165,3419.0,1298.0,51047.0,7299.0,2595.0,0.0,13969.0,2919.0,55799.0,8224.0,3193.0,86.0,42.0,200.0
166,1872.0,523.0,28306.0,3753.0,2390.0,381.0,15091.0,1159.0,28472.0,3427.0,1850.0,235.0,40.0,200.0
167,10571.0,5431.0,101216.0,10443.0,3168.0,647.0,25563.0,10046.0,107284.0,10858.0,2943.0,699.0,56.0,201.0
168,2616.0,5559.0,100428.0,14022.0,11669.0,802.0,24886.0,9479.0,99847.0,13776.0,11827.0,860.0,60.0,201.0
169,1517.0,1532.0,75969.0,10062.0,4215.0,284.0,20259.0,1799.0,75214.0,9437.0,2954.0,321.0,59.0,202.0
170,5639.0,1126.0,62322.0,7129.0,2411.0,231.0,8211.0,2848.0,65784.0,6749.0,2441.0,405.0,42.0,203.0
171,1892.0,675.0,109983.0,16178.0,7648.0,0.0,18729.0,2544.0,111799.0,15867.0,7038.0,810.0,59.0,203.0
172,0.0,689.0,96346.0,13445.0,3977.0,134.0,10653.0,2521.0,94833.0,12815.0,4388.0,617.0,59.0,203.0
173,1393.0,1047.0,30559.0,3875.0,980.0,407.0,13451.0,1695.0,30975.0,3903.0,1437.0,390.0,40.0,203.0
174,0.0,6637.0,138788.0,18346.0,9073.0,902.0,21245.0,12064.0,143779.0,18845.0,9578.0,1305.0,46.0,204.0
175,5477.0,987.0,49655.0,5779.0,2429.0,341.0,21993.0,1805.0,50768.0,6019.0,2164.0,233.0,41.0,204.0
176,3923.0,2119.0,116053.0,14545.0,5919.0,707.0,23870.0,3521.0,115559.0,14293.0,7087.0,1123.0,46.0,204.0
177,5636.0,326.0,41640.0,7209.0,4596.0,221.0,17528.0,1116.0,43566.0,7009.0,4761.0,371.0,44.0,204.0
178,586.0,2687.0,231473.0,24400.0,9762.0,433.0,29558.0,3708.0,212806.0,23278.0,8379.0,1225.0,110.0,205.0
179,6045.0,1213.0,94445.0,11218.0,4035.0,350.0,20275.0,1561.0,94833.0,10862.0,3331.0,1023.0,61.0,205.0
180,4449.0,1076.0,133605.0,15939.0,5822.0,616.0,18883.0,1903.0,137349.0,16284.0,5962.0,449.0,46.0,206.0
181,29835.0,4074.0,370648.0,47460.0,21738.0,204.0,65654.0,6577.0,377146.0,47882.0,20930.0,1879.0,62.0,206.0
182,6486.0,796.0,79872.0,11148.0,4881.0,444.0,22864.0,1502.0,78660.0,10945.0,5031.0,692.0,60.0,207.0
183,31903.0,3055.0,453864.0,58396.0,26385.0,0.0,65208.0,5086.0,437628.0,56544.0,26363.0,1113.0,66.0,207.0
184,11343.0,1701.0,61689.0,8324.0,2978.0,0.0,24401.0,3281.0,60533.0,8010.0,3158.0,329.0,59.0,207.0
185,372.0,1494.0,101718.0,12601.0,5414.0,499.0,14789.0,1899.0,105583.0,12882.0,5232.0,931.0,56.0,207.0
186,2596.0,134.0,62108.0,7330.0,3058.0,836.0,15727.0,1243.0,65012.0,7570.0,3035.0,1159.0,42.0,209.0
187,4211.0,1535.0,250657.0,32993.0,12206.0,719.0,21565.0,3564.0,260629.0,33832.0,11281.0,1703.0,61.0,209.0
188,12853.0,3808.0,286008.0,40087.0,21037.0,207.0,35288.0,6140.0,256168.0,36347.0,16182.0,809.0,70.0,210.0
189,0.0,669.0,51511.0,7939.0,3341.0,188.0,17967.0,1331.0,53220.0,7950.0,2957.0,494.0,42.0,210.0
190,5724.0,181.0,83108.0,9769.0,2657.0,342.0,20754.0,1324.0,88348.0,10438.0,1935.0,527.0,43.0,210.0
191,6991.0,1134.0,96340.0,14064.0,9566.0,845.0,22653.0,2185.0,100274.0,14362.0,10256.0,671.0,53.0,210.0
192,0.0,217.0,70177.0,10040.0,5302.0,152.0,15888.0,1003.0,68750.0,9995.0,3908.0,263.0,59.0,211.0
193,0.0,374.0,117448.0,14489.0,6531.0,0.0,15371.0,979.0,115514.0,13827.0,5683.0,499.0,65.0,211.0
194,4690.0,344.0,78124.0,10879.0,2660.0,0.0,21388.0,1353.0,80636.0,10719.0,2233.0,158.0,56.0,211.0
195,301.0,574.0,137664.0,16903.0,6930.0,650.0,8146.0,1508.0,142130.0,17189.0,6009.0,878.0,45.0,211.0
196,4052.0,490.0,117938.0,14291.0,3906.0,0.0,19726.0,1133.0,117906.0,13981.0,3787.0,282.0,45.0,211.0
197,8204.0,3511.0,75741.0,10893.0,5262.0,0.0,16759.0,6920.0,74885.0,10760.0,4817.0,28.0,46.0,211.0
198,8115.0,2954.0,84248.0,12196.0,6978.0,0.0,27676.0,5093.0,84252.0,12419.0,7355.0,139.0,47.0,211.0
199,0.0,946.0,56170.0,10307.0,6430.0,0.0,19950.0,3748.0,59362.0,10903.0,6367.0,246.0,45.0,212.0
200,14029.0,2584.0,164330.0,17612.0,5942.0,0.0,32858.0,4628.0,163870.0,17191.0,5380.0,119.0,61.0,212.0
201,4168.0,1107.0,61644.0,9379.0,4345.0,1713.0,14062.0,1256.0,64047.0,9905.0,4642.0,1227.0,43.0,212.0
202,0.0,301.0,136615.0,18059.0,7712.0,845.0,17375.0,993.0,140174.0,18345.0,6991.0,712.0,60.0,212.0
203,5289.0,984.0,79734.0,12263.0,7120.0,667.0,17108.0,2288.0,81813.0,12591.0,5478.0,1119.0,54.0,213.0
