,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,0.0,169.0,29775.0,4017.0,1628.0,184.0,11503.0,732.0,27752.0,3847.0,1844.0,239.0,41.0,163.0
44,7442.0,1541.0,134932.0,16258.0,4486.0,0.0,29107.0,2379.0,132971.0,15558.0,4181.0,460.0,63.0,163.0
45,0.0,697.0,34240.0,4098.0,1184.0,381.0,14624.0,1834.0,36614.0,3999.0,784.0,614.0,41.0,164.0
46,0.0,218.0,122131.0,14829.0,3234.0,267.0,28396.0,975.0,120965.0,14577.0,2882.0,589.0,63.0,164.0
47,7398.0,0.0,65595.0,8067.0,2114.0,193.0,28534.0,1083.0,69592.0,8694.0,2278.0,419.0,41.0,164.0
48,0.0,420.0,43471.0,5517.0,1634.0,196.0,9047.0,1466.0,43224.0,5078.0,1637.0,286.0,45.0,164.0
49,1482.0,2253.0,119934.0,16188.0,6844.0,354.0,25544.0,3789.0,119611.0,16332.0,7104.0,805.0,47.0,164.0
50,2917.0,1093.0,76522.0,9627.0,3547.0,0.0,25689.0,2163.0,77013.0,9320.0,4378.0,160.0,46.0,164.0
51,3525.0,287.0,61359.0,10275.0,3319.0,513.0,14278.0,1514.0,64343.0,10442.0,3361.0,783.0,43.0,164.0
52,3484.0,0.0,97511.0,12330.0,3544.0,210.0,21191.0,1504.0,92504.0,11580.0,2571.0,234.0,61.0,164.0
53,5288.0,5135.0,241768.0,31875.0,9782.0,0.0,23554.0,7869.0,240092.0,31975.0,10613.0,942.0,67.0,164.0
54,2618.0,1880.0,65906.0,9165.0,4098.0,0.0,20850.0,3877.0,68857.0,9339.0,3498.0,291.0,54.0,164.0
55,5604.0,2170.0,131544.0,16992.0,5549.0,283.0,17870.0,3580.0,132711.0,17243.0,4733.0,684.0,47.0,164.0
56,0.0,6383.0,172807.0,22500.0,9744.0,106.0,17018.0,9862.0,168755.0,20880.0,6696.0,555.0,73.0,164.0
57,3667.0,1169.0,80832.0,11080.0,4895.0,108.0,33926.0,2055.0,82531.0,11409.0,4977.0,647.0,44.0,165.0
58,0.0,2106.0,45211.0,6853.0,2493.0,85.0,12083.0,3326.0,45809.0,6910.0,2323.0,354.0,43.0,165.0
59,8093.0,5814.0,95017.0,15076.0,9194.0,1210.0,24438.0,7464.0,87552.0,13545.0,7233.0,1310.0,112.0,165.0
60,10100.0,4235.0,232905.0,27615.0,7939.0,137.0,40897.0,6399.0,231517.0,27481.0,7611.0,533.0,62.0,165.0
61,1445.0,1692.0,48513.0,6153.0,2666.0,772.0,22135.0,3365.0,49483.0,6390.0,2482.0,817.0,44.0,165.0
62,0.0,0.0,22360.0,2859.0,1451.0,0.0,25308.0,754.0,23491.0,2795.0,1388.0,31.0,39.0,165.0
63,0.0,1575.0,99532.0,15060.0,6266.0,237.0,8286.0,2440.0,101323.0,15445.0,6458.0,1330.0,47.0,165.0
64,2618.0,2252.0,155647.0,19002.0,4961.0,917.0,35563.0,3020.0,153922.0,18074.0,5674.0,725.0,63.0,165.0
65,10449.0,736.0,93156.0,11451.0,2575.0,224.0,22562.0,2839.0,95673.0,11356.0,2176.0,761.0,45.0,165.0
66,0.0,0.0,97631.0,14851.0,7145.0,924.0,26027.0,1062.0,97380.0,14347.0,7244.0,987.0,46.0,165.0
67,1177.0,379.0,39665.0,5313.0,2349.0,156.0,22761.0,1438.0,40356.0,5230.0,2488.0,215.0,42.0,165.0
68,0.0,1016.0,79087.0,10014.0,3431.0,246.0,5018.0,2342.0,85937.0,10723.0,3859.0,293.0,42.0,166.0
69,0.0,602.0,59466.0,7264.0,2776.0,115.0,17848.0,1778.0,58316.0,6857.0,2583.0,198.0,44.0,166.0
70,0.0,453.0,55483.0,6921.0,1556.0,0.0,24808.0,1350.0,59962.0,6849.0,1596.0,25.0,50.0,166.0
71,21808.0,2149.0,148875.0,17709.0,5776.0,29.0,41707.0,3743.0,147800.0,17668.0,5564.0,210.0,63.0,166.0
72,7886.0,2016.0,58149.0,9952.0,5666.0,0.0,27785.0,3110.0,60755.0,10194.0,5536.0,346.0,47.0,166.0
73,5948.0,897.0,62007.0,7866.0,1739.0,66.0,26893.0,1542.0,60287.0,7060.0,2283.0,239.0,48.0,166.0
74,0.0,6328.0,178076.0,25533.0,8959.0,0.0,28796.0,10598.0,175000.0,24507.0,9179.0,656.0,65.0,166.0
75,0.0,1670.0,63253.0,9013.0,5162.0,713.0,21457.0,4167.0,63511.0,8895.0,5525.0,932.0,45.0,166.0
76,0.0,0.0,39731.0,4741.0,2097.0,127.0,22846.0,343.0,43644.0,4966.0,2548.0,213.0,39.0,166.0
77,4089.0,2252.0,126725.0,14760.0,6659.0,199.0,31429.0,3861.0,125120.0,14575.0,7599.0,612.0,62.0,166.0
78,6592.0,415.0,28704.0,3873.0,2171.0,0.0,26568.0,1333.0,28997.0,3938.0,2206.0,273.0,43.0,167.0
79,13567.0,12219.0,307879.0,38118.0,12831.0,123.0,45094.0,16640.0,292124.0,35908.0,12493.0,682.0,119.0,167.0
80,345.0,508.0,35530.0,4795.0,1392.0,658.0,20111.0,1634.0,34652.0,4652.0,1613.0,610.0,42.0,167.0
81,0.0,2264.0,59333.0,6879.0,2623.0,637.0,18832.0,4213.0,62581.0,6958.0,1999.0,456.0,42.0,167.0
82,0.0,2679.0,69663.0,7924.0,2405.0,113.0,17653.0,6208.0,73195.0,8065.0,2407.0,255.0,43.0,167.0
83,8599.0,867.0,44747.0,4903.0,1167.0,0.0,24594.0,1259.0,48150.0,4895.0,1542.0,32.0,41.0,167.0
84,0.0,312.0,213571.0,27232.0,7551.0,247.0,23597.0,1591.0,205949.0,25955.0,6725.0,756.0,69.0,167.0
85,3565.0,804.0,54146.0,6895.0,2705.0,851.0,22593.0,1586.0,54238.0,6549.0,2881.0,612.0,44.0,167.0
86,1892.0,858.0,66144.0,7744.0,3723.0,556.0,25391.0,2756.0,70772.0,7802.0,3681.0,983.0,42.0,167.0
87,0.0,861.0,27741.0,3850.0,1596.0,290.0,15499.0,2349.0,29071.0,3888.0,1320.0,318.0,40.0,167.0
88,0.0,3077.0,63291.0,9592.0,4961.0,290.0,12230.0,5527.0,64365.0,9109.0,4079.0,452.0,45.0,167.0
89,1015.0,1259.0,65258.0,8638.0,2613.0,402.0,12563.0,2518.0,66980.0,8756.0,2701.0,763.0,53.0,167.0
90,0.0,61.0,65599.0,7575.0,3092.0,0.0,18251.0,959.0,65820.0,7373.0,2159.0,258.0,45.0,169.0
91,9082.0,3586.0,157914.0,22659.0,10100.0,297.0,22900.0,6049.0,161920.0,22654.0,10231.0,647.0,60.0,169.0
92,12767.0,1749.0,92138.0,11322.0,3201.0,0.0,37358.0,2780.0,92479.0,11325.0,3552.0,421.0,45.0,169.0
93,2380.0,3102.0,141071.0,18205.0,5356.0,122.0,27430.0,5068.0,144796.0,18662.0,4452.0,759.0,45.0,169.0
94,3046.0,4619.0,106432.0,17028.0,8300.0,530.0,28744.0,7630.0,104081.0,16244.0,7012.0,357.0,47.0,169.0
95,2594.0,6747.0,135785.0,16855.0,3939.0,206.0,23390.0,11769.0,141906.0,17182.0,3189.0,416.0,58.0,169.0
96,12082.0,6486.0,191768.0,27966.0,11052.0,374.0,32242.0,10335.0,190595.0,27135.0,12144.0,1261.0,62.0,169.0
97,8736.0,97.0,34883.0,4627.0,1831.0,298.0,33625.0,822.0,34722.0,4488.0,1982.0,270.0,43.0,169.0
98,1805.0,1256.0,46837.0,6262.0,1838.0,55.0,19222.0,2736.0,49018.0,6173.0,2118.0,100.0,43.0,169.0
99,1952.0,2920.0,54389.0,6091.0,1388.0,0.0,17480.0,4398.0,56748.0,6354.0,1764.0,235.0,43.0,169.0
100,761.0,0.0,65930.0,8826.0,2717.0,509.0,20726.0,642.0,64908.0,8590.0,2048.0,380.0,45.0,169.0
101,0.0,450.0,143197.0,17622.0,6782.0,0.0,26444.0,1985.0,144619.0,17525.0,7592.0,319.0,46.0,169.0
102,1490.0,2108.0,55108.0,6868.0,1737.0,79.0,10983.0,3176.0,57248.0,6910.0,1424.0,163.0,44.0,169.0
103,2382.0,715.0,101445.0,14478.0,5516.0,302.0,22894.0,2619.0,101888.0,14481.0,6406.0,317.0,56.0,169.0
104,3421.0,1362.0,75279.0,9168.0,2174.0,210.0,22984.0,2870.0,73825.0,8634.0,2179.0,198.0,64.0,173.0
105,4301.0,542.0,62972.0,8788.0,2676.0,149.0,26812.0,1565.0,64029.0,8623.0,2726.0,427.0,44.0,173.0
106,0.0,2674.0,168133.0,20203.0,7437.0,170.0,12897.0,4110.0,171980.0,21089.0,6322.0,666.0,46.0,173.0
107,2154.0,3967.0,77573.0,11241.0,4485.0,0.0,29591.0,5941.0,77194.0,10812.0,4609.0,740.0,63.0,173.0
108,2483.0,1144.0,100643.0,14574.0,5882.0,405.0,21554.0,2448.0,96964.0,14162.0,6620.0,893.0,49.0,173.0
109,16804.0,924.0,96267.0,11689.0,3323.0,176.0,32403.0,2585.0,97805.0,11761.0,4303.0,542.0,59.0,173.0
110,0.0,238.0,52339.0,6472.0,2419.0,190.0,21911.0,1312.0,50350.0,6518.0,1574.0,81.0,60.0,173.0
111,0.0,1394.0,64237.0,9520.0,5111.0,201.0,16542.0,3460.0,64510.0,9247.0,5084.0,1329.0,60.0,173.0
112,5978.0,897.0,50733.0,6771.0,3331.0,0.0,17665.0,1794.0,51029.0,6622.0,2893.0,194.0,45.0,173.0
113,8803.0,2013.0,79263.0,9816.0,3139.0,537.0,30028.0,2811.0,76281.0,9212.0,3064.0,1009.0,48.0,173.0
114,49638.0,9172.0,424722.0,52167.0,19132.0,0.0,118241.0,14357.0,422208.0,52054.0,16692.0,693.0,65.0,174.0
115,3049.0,2764.0,72427.0,10156.0,3602.0,277.0,24549.0,4592.0,73921.0,10121.0,3693.0,283.0,45.0,174.0
116,7774.0,1692.0,59782.0,6915.0,3204.0,14.0,29189.0,3416.0,59918.0,6566.0,2257.0,587.0,45.0,174.0
117,0.0,8397.0,130766.0,17560.0,7340.0,0.0,28637.0,13965.0,124802.0,16984.0,7645.0,694.0,62.0,174.0
118,223.0,0.0,29485.0,3631.0,1373.0,233.0,28834.0,1385.0,31027.0,3751.0,1754.0,383.0,41.0,174.0
119,3343.0,2767.0,102821.0,13822.0,4509.0,769.0,28620.0,5115.0,100929.0,13696.0,4145.0,782.0,47.0,174.0
120,0.0,71.0,38901.0,5407.0,1279.0,352.0,18286.0,633.0,40976.0,5174.0,1701.0,349.0,42.0,174.0
121,10043.0,1172.0,115925.0,14058.0,4904.0,446.0,21498.0,2575.0,117966.0,14497.0,4976.0,1033.0,45.0,174.0
122,4280.0,1846.0,50257.0,5935.0,3154.0,327.0,20363.0,3254.0,50614.0,5937.0,2746.0,584.0,44.0,174.0
123,0.0,3001.0,72076.0,9615.0,4382.0,0.0,10868.0,5182.0,72949.0,9300.0,4464.0,384.0,46.0,174.0
124,0.0,150.0,39992.0,4957.0,2123.0,56.0,21095.0,857.0,40575.0,5001.0,1521.0,218.0,45.0,174.0
125,0.0,836.0,44319.0,6843.0,2950.0,237.0,21943.0,2206.0,44161.0,6741.0,3295.0,264.0,43.0,175.0
126,3280.0,286.0,101249.0,12069.0,3939.0,0.0,24825.0,926.0,98350.0,11504.0,3461.0,445.0,62.0,175.0
127,7194.0,9134.0,139611.0,22378.0,11140.0,0.0,39615.0,12993.0,137944.0,21971.0,9947.0,269.0,62.0,175.0
128,0.0,2769.0,75546.0,8935.0,2740.0,49.0,20112.0,4210.0,74125.0,8280.0,2633.0,382.0,60.0,175.0
129,0.0,0.0,26647.0,3274.0,1395.0,274.0,18246.0,1571.0,26328.0,3101.0,1110.0,375.0,42.0,175.0
130,5177.0,2596.0,86079.0,13153.0,6623.0,337.0,20878.0,4409.0,85479.0,12896.0,5657.0,955.0,61.0,175.0
131,0.0,278.0,114262.0,13644.0,5711.0,247.0,24971.0,2128.0,110315.0,13138.0,4789.0,385.0,62.0,175.0
132,454.0,3191.0,110134.0,13258.0,4917.0,238.0,19431.0,5443.0,112348.0,13471.0,4720.0,637.0,55.0,175.0
133,0.0,2103.0,90118.0,12207.0,5028.0,106.0,17101.0,4208.0,89112.0,11955.0,4349.0,655.0,60.0,175.0
134,3004.0,1607.0,48794.0,6906.0,2790.0,0.0,37443.0,3319.0,49561.0,6565.0,3402.0,0.0,44.0,175.0
135,4513.0,2362.0,76103.0,9961.0,4529.0,142.0,13646.0,4273.0,77835.0,9738.0,4991.0,222.0,45.0,175.0
136,0.0,1484.0,37870.0,5157.0,1952.0,0.0,703.0,2389.0,38234.0,5202.0,2418.0,214.0,42.0,176.0
137,11705.0,3447.0,82408.0,10470.0,3034.0,0.0,27004.0,6462.0,82422.0,10184.0,2536.0,298.0,59.0,176.0
138,2631.0,1027.0,56944.0,6520.0,2480.0,65.0,20398.0,2573.0,60980.0,6719.0,2585.0,493.0,50.0,176.0
139,0.0,1261.0,126367.0,15069.0,4188.0,0.0,25522.0,2494.0,119504.0,13466.0,4298.0,434.0,107.0,176.0
140,0.0,0.0,65762.0,7977.0,2219.0,0.0,18379.0,953.0,65335.0,7858.0,2285.0,237.0,45.0,176.0
141,10318.0,6146.0,129217.0,17677.0,8360.0,470.0,31810.0,11651.0,127656.0,17337.0,7661.0,1258.0,61.0,176.0
142,1213.0,881.0,102060.0,13527.0,5905.0,0.0,19121.0,1917.0,101176.0,13439.0,4761.0,128.0,61.0,176.0
143,2877.0,553.0,122942.0,15523.0,3700.0,291.0,28117.0,2975.0,124408.0,15186.0,3118.0,732.0,47.0,176.0
144,0.0,467.0,35943.0,4153.0,2814.0,0.0,17001.0,1629.0,38513.0,4132.0,2313.0,185.0,40.0,176.0
145,13681.0,3591.0,125280.0,15429.0,3423.0,1143.0,39617.0,5889.0,128632.0,15441.0,3861.0,974.0,45.0,176.0
146,21608.0,3647.0,147566.0,19252.0,5124.0,1076.0,32107.0,4914.0,148683.0,18955.0,4800.0,1024.0,63.0,177.0
147,0.0,0.0,65258.0,8923.0,2842.0,0.0,19448.0,929.0,66277.0,8842.0,3487.0,123.0,56.0,177.0
148,19858.0,3173.0,220789.0,27876.0,8141.0,0.0,31084.0,6880.0,213797.0,26488.0,6973.0,247.0,65.0,177.0
149,1655.0,979.0,33749.0,4329.0,1345.0,0.0,13862.0,2265.0,34048.0,4325.0,1438.0,173.0,41.0,177.0
150,2856.0,1699.0,153754.0,18612.0,5171.0,593.0,29403.0,3600.0,155225.0,18324.0,4985.0,402.0,63.0,177.0
151,0.0,897.0,46903.0,6925.0,4089.0,368.0,24757.0,2078.0,46532.0,6739.0,3814.0,376.0,42.0,177.0
152,2161.0,8866.0,172354.0,21388.0,6980.0,244.0,44006.0,13822.0,166270.0,20419.0,5104.0,479.0,66.0,177.0
153,20782.0,3701.0,221229.0,35664.0,13519.0,1417.0,65274.0,6147.0,219689.0,35697.0,14619.0,2219.0,63.0,177.0
154,0.0,2794.0,138756.0,16197.0,5203.0,361.0,22026.0,4122.0,134862.0,16008.0,5954.0,477.0,105.0,177.0
155,0.0,0.0,40356.0,5628.0,2008.0,307.0,10817.0,641.0,40729.0,5254.0,2042.0,320.0,43.0,180.0
156,4070.0,5124.0,195168.0,21727.0,7613.0,0.0,27114.0,8614.0,197588.0,21922.0,7582.0,431.0,46.0,180.0
157,0.0,396.0,56675.0,7411.0,2163.0,61.0,16417.0,1701.0,54449.0,7016.0,2045.0,228.0,46.0,180.0
158,0.0,113.0,24917.0,3393.0,1563.0,166.0,21525.0,822.0,24585.0,3252.0,1283.0,286.0,42.0,180.0
159,12244.0,8520.0,137991.0,17484.0,9114.0,349.0,24049.0,15113.0,135146.0,17174.0,8143.0,620.0,63.0,180.0
160,12666.0,1308.0,99724.0,13731.0,6556.0,588.0,37583.0,2399.0,99009.0,13884.0,6998.0,1068.0,60.0,180.0
161,4739.0,1515.0,118185.0,14379.0,4802.0,7.0,21813.0,2364.0,119479.0,13871.0,3764.0,518.0,45.0,180.0
162,7839.0,1662.0,137516.0,17803.0,5395.0,850.0,19596.0,3011.0,132511.0,16618.0,5303.0,1417.0,64.0,180.0
163,30811.0,2811.0,267156.0,29737.0,11592.0,0.0,70576.0,6189.0,273639.0,30697.0,10665.0,404.0,46.0,181.0
164,4590.0,643.0,27318.0,3102.0,839.0,176.0,29262.0,1239.0,26768.0,3150.0,817.0,211.0,42.0,181.0
165,979.0,1847.0,73419.0,9309.0,3022.0,331.0,10490.0,4322.0,72070.0,9096.0,2668.0,702.0,46.0,181.0
166,2673.0,297.0,109373.0,12855.0,2622.0,847.0,22535.0,1484.0,105770.0,12112.0,2362.0,976.0,66.0,181.0
167,1436.0,474.0,44691.0,5832.0,2525.0,312.0,21453.0,1389.0,45521.0,6098.0,2257.0,471.0,43.0,181.0
168,0.0,1705.0,147085.0,17418.0,5220.0,1127.0,19228.0,3855.0,143545.0,16963.0,3414.0,1701.0,63.0,181.0
169,10764.0,1055.0,101035.0,14614.0,6053.0,876.0,32437.0,1840.0,101709.0,14521.0,4784.0,731.0,58.0,181.0
170,38379.0,2375.0,256205.0,27783.0,8527.0,93.0,49962.0,3703.0,263636.0,28662.0,7928.0,544.0,48.0,181.0
171,0.0,316.0,41529.0,5452.0,2236.0,470.0,15265.0,1150.0,40955.0,5058.0,2702.0,744.0,43.0,181.0
172,3336.0,1462.0,42032.0,5899.0,3202.0,575.0,20597.0,3407.0,43458.0,5477.0,3153.0,1088.0,44.0,181.0
173,3437.0,3638.0,63461.0,8176.0,4120.0,0.0,39982.0,5298.0,55235.0,6817.0,2648.0,267.0,61.0,182.0
174,6908.0,333.0,77920.0,10422.0,5025.0,0.0,22021.0,2418.0,77339.0,10079.0,3691.0,198.0,47.0,182.0
175,0.0,1786.0,41949.0,4816.0,1973.0,191.0,22113.0,2867.0,42563.0,4620.0,1942.0,215.0,46.0,182.0
176,2991.0,489.0,68435.0,8197.0,2127.0,502.0,24179.0,1164.0,69640.0,8382.0,1539.0,462.0,46.0,182.0
177,9858.0,665.0,109965.0,13354.0,4290.0,519.0,26412.0,1016.0,107082.0,12635.0,4228.0,618.0,62.0,182.0
178,0.0,448.0,77335.0,8401.0,3057.0,0.0,22474.0,1629.0,78629.0,8611.0,3165.0,153.0,59.0,182.0
179,0.0,2745.0,97555.0,11719.0,3443.0,0.0,24754.0,4473.0,94473.0,11499.0,3925.0,261.0,48.0,182.0
180,2961.0,1398.0,43732.0,5562.0,2529.0,381.0,29361.0,3237.0,42525.0,5590.0,2107.0,299.0,44.0,183.0
181,0.0,335.0,61371.0,7882.0,2768.0,278.0,7107.0,1618.0,63123.0,8000.0,2998.0,747.0,45.0,183.0
182,0.0,7967.0,133810.0,17538.0,7402.0,76.0,26269.0,13535.0,140080.0,17307.0,8585.0,984.0,64.0,183.0
183,0.0,2329.0,136150.0,15462.0,6520.0,150.0,12719.0,3437.0,139512.0,15608.0,6293.0,499.0,47.0,183.0
184,4627.0,1578.0,49970.0,6486.0,2008.0,406.0,20257.0,3421.0,50099.0,6421.0,1724.0,295.0,44.0,183.0
185,6019.0,1005.0,68061.0,10452.0,3856.0,783.0,25839.0,1827.0,67451.0,10074.0,3164.0,964.0,45.0,183.0
186,7399.0,1139.0,60138.0,7395.0,1887.0,352.0,23097.0,2342.0,59389.0,7407.0,2425.0,467.0,43.0,183.0
187,4996.0,1956.0,49035.0,6634.0,2862.0,691.0,22677.0,3216.0,51894.0,6654.0,1871.0,590.0,41.0,183.0
188,3615.0,2100.0,58104.0,7857.0,3648.0,0.0,24060.0,3541.0,59406.0,7578.0,3456.0,286.0,45.0,183.0
189,307.0,727.0,71392.0,9627.0,2929.0,226.0,23306.0,1742.0,70160.0,9547.0,2065.0,305.0,44.0,183.0
190,1922.0,2655.0,65220.0,8785.0,3402.0,0.0,25993.0,5018.0,66226.0,8675.0,3373.0,127.0,44.0,185.0
191,7499.0,1763.0,124642.0,16309.0,5071.0,0.0,25101.0,2826.0,121517.0,15710.0,4775.0,67.0,63.0,185.0
192,2839.0,1245.0,46343.0,6039.0,2012.0,658.0,22461.0,2048.0,45717.0,5902.0,1695.0,997.0,47.0,185.0
193,6294.0,2573.0,119442.0,14283.0,5017.0,447.0,41143.0,6314.0,124953.0,14329.0,4572.0,477.0,43.0,185.0
194,936.0,681.0,47666.0,5902.0,1878.0,0.0,22547.0,1866.0,46103.0,5522.0,1868.0,51.0,45.0,185.0
195,6037.0,602.0,54289.0,6297.0,2569.0,0.0,36644.0,1898.0,52002.0,5487.0,2463.0,125.0,58.0,185.0
196,0.0,940.0,40590.0,4819.0,1200.0,284.0,16524.0,1606.0,40716.0,4598.0,1728.0,343.0,44.0,185.0
197,3932.0,2340.0,72458.0,9243.0,3948.0,260.0,24224.0,5247.0,72142.0,9113.0,3535.0,430.0,47.0,185.0
198,24815.0,8481.0,292125.0,35896.0,11341.0,51.0,59423.0,14780.0,286188.0,35288.0,9733.0,946.0,64.0,185.0
199,6009.0,0.0,41371.0,5442.0,1365.0,0.0,23409.0,945.0,42162.0,5500.0,1591.0,0.0,43.0,185.0
200,2965.0,1529.0,96449.0,12340.0,3842.0,438.0,34048.0,3726.0,99006.0,12389.0,3547.0,906.0,46.0,186.0
201,3908.0,352.0,29828.0,3903.0,2056.0,295.0,31620.0,1675.0,30393.0,3759.0,2032.0,529.0,41.0,186.0
202,6851.0,2690.0,60585.0,7548.0,3484.0,277.0,22697.0,4765.0,61404.0,7311.0,3335.0,265.0,45.0,186.0
203,5206.0,5250.0,118042.0,15801.0,6268.0,726.0,43184.0,6354.0,118020.0,14302.0,4213.0,1134.0,65.0,186.0
204,5749.0,1259.0,61220.0,8875.0,2749.0,0.0,28265.0,2980.0,59064.0,8540.0,2542.0,72.0,45.0,186.0
