,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
199,4088.0,1118.0,63326.0,8839.0,3437.0,0.0,13487.0,1938.0,51694.0,7089.0,2420.0,136.0,54.0,197.0
200,87.0,1997.0,108866.0,15767.0,5370.0,68.0,16408.0,2572.0,88094.0,12633.0,5273.0,374.0,103.0,197.0
201,59.0,1955.0,59883.0,7150.0,1954.0,228.0,17109.0,3468.0,49767.0,5550.0,1389.0,557.0,71.0,197.0
202,3161.0,2828.0,79288.0,9679.0,4284.0,0.0,14010.0,4395.0,64757.0,8012.0,2891.0,234.0,53.0,197.0
203,436.0,3209.0,159834.0,18705.0,7693.0,0.0,14326.0,4022.0,127282.0,14735.0,6760.0,361.0,93.0,198.0
204,320.0,1235.0,43605.0,6160.0,3065.0,0.0,11464.0,3150.0,36813.0,4664.0,3371.0,451.0,55.0,198.0
205,9479.0,0.0,180794.0,24611.0,10352.0,0.0,19282.0,813.0,138305.0,18910.0,7798.0,553.0,89.0,198.0
206,916.0,1451.0,50819.0,6040.0,1231.0,968.0,9511.0,2194.0,40644.0,4888.0,1343.0,514.0,71.0,198.0
207,1303.0,0.0,157214.0,18487.0,6653.0,0.0,20204.0,1231.0,123173.0,14454.0,4655.0,217.0,131.0,198.0
208,0.0,2092.0,89383.0,10468.0,4135.0,0.0,8971.0,2747.0,70237.0,7933.0,3809.0,195.0,73.0,198.0
209,23185.0,5684.0,312645.0,34608.0,15688.0,0.0,40900.0,9036.0,252348.0,28149.0,13030.0,245.0,107.0,198.0
210,0.0,1925.0,150683.0,19229.0,8636.0,100.0,10016.0,2375.0,115524.0,14500.0,6250.0,474.0,136.0,198.0
211,10850.0,10706.0,260415.0,37551.0,16194.0,0.0,36140.0,15074.0,206923.0,29756.0,13255.0,92.0,96.0,198.0
212,2879.0,1284.0,128805.0,15328.0,5070.0,163.0,17972.0,1928.0,105367.0,12510.0,3847.0,792.0,71.0,199.0
213,18608.0,15498.0,328874.0,38359.0,13646.0,0.0,43380.0,24182.0,268456.0,30669.0,11453.0,741.0,77.0,199.0
214,1470.0,894.0,38952.0,4866.0,2367.0,417.0,11476.0,2477.0,28889.0,3629.0,2078.0,736.0,70.0,199.0
215,5333.0,823.0,210285.0,26926.0,10428.0,0.0,28430.0,1555.0,174449.0,21940.0,9084.0,408.0,94.0,199.0
216,0.0,1182.0,70101.0,8794.0,2745.0,924.0,20187.0,1529.0,55586.0,6604.0,1663.0,1088.0,79.0,199.0
217,147.0,536.0,84969.0,9736.0,3693.0,436.0,8521.0,2081.0,69738.0,7935.0,3435.0,967.0,86.0,199.0
218,1803.0,2588.0,86129.0,8941.0,4250.0,332.0,16209.0,4362.0,67721.0,7432.0,3125.0,385.0,71.0,199.0
219,24169.0,6795.0,285175.0,38787.0,19111.0,1225.0,42851.0,8203.0,222943.0,30333.0,16363.0,2526.0,129.0,199.0
220,0.0,0.0,52114.0,6111.0,3218.0,139.0,16899.0,927.0,40909.0,4899.0,2383.0,284.0,70.0,199.0
221,2757.0,2139.0,85100.0,8477.0,4289.0,276.0,16858.0,3148.0,68731.0,6809.0,3108.0,467.0,53.0,200.0
222,9058.0,1756.0,53395.0,6807.0,2199.0,550.0,19747.0,2341.0,42902.0,5561.0,1582.0,442.0,68.0,200.0
223,1804.0,3181.0,71485.0,10359.0,6471.0,543.0,20114.0,3907.0,58262.0,8226.0,6102.0,531.0,83.0,200.0
224,6015.0,5193.0,122039.0,18037.0,9248.0,1797.0,24923.0,7274.0,96864.0,14407.0,7680.0,2200.0,77.0,200.0
225,22705.0,4379.0,147640.0,20673.0,9799.0,0.0,35724.0,7187.0,119950.0,16086.0,9034.0,568.0,76.0,200.0
226,5222.0,2160.0,74334.0,10212.0,4854.0,0.0,21172.0,2240.0,55415.0,7837.0,4320.0,350.0,134.0,201.0
227,6241.0,8412.0,353081.0,42585.0,19055.0,0.0,24229.0,13965.0,285762.0,34249.0,15980.0,945.0,132.0,201.0
228,10990.0,3296.0,89091.0,11433.0,5643.0,0.0,18271.0,4009.0,69854.0,9398.0,4671.0,259.0,107.0,201.0
229,2922.0,601.0,72322.0,8103.0,1954.0,95.0,14298.0,1776.0,63539.0,7167.0,1940.0,332.0,53.0,201.0
230,1735.0,0.0,90831.0,14036.0,5198.0,359.0,19211.0,304.0,75164.0,11760.0,3631.0,694.0,52.0,201.0
231,12206.0,2378.0,84371.0,10260.0,3642.0,743.0,24063.0,3935.0,71930.0,8428.0,3682.0,761.0,52.0,201.0
232,3228.0,1131.0,158337.0,20420.0,8719.0,65.0,23512.0,1908.0,132261.0,16735.0,6536.0,614.0,73.0,201.0
233,0.0,75.0,104125.0,15437.0,8442.0,61.0,15876.0,2244.0,81831.0,12210.0,6482.0,387.0,130.0,201.0
234,6749.0,5354.0,186641.0,22825.0,9711.0,4.0,20200.0,7313.0,141754.0,18179.0,7919.0,496.0,136.0,203.0
235,4063.0,2023.0,48073.0,6096.0,2390.0,0.0,21664.0,2286.0,38045.0,4826.0,2465.0,74.0,122.0,203.0
236,13480.0,2340.0,125790.0,16727.0,9014.0,10.0,22015.0,4644.0,96653.0,12868.0,6346.0,291.0,133.0,203.0
237,4575.0,1911.0,60033.0,7426.0,2858.0,0.0,13806.0,4631.0,50974.0,6480.0,3206.0,432.0,70.0,203.0
238,8761.0,159.0,128037.0,17153.0,6951.0,716.0,18512.0,1595.0,107006.0,13675.0,4891.0,1155.0,74.0,203.0
239,0.0,2622.0,127238.0,16957.0,8210.0,0.0,9355.0,4065.0,106203.0,14090.0,6027.0,660.0,93.0,203.0
240,1596.0,1480.0,83983.0,10922.0,2945.0,0.0,13331.0,2824.0,68335.0,8242.0,2833.0,484.0,69.0,203.0
241,2443.0,574.0,77628.0,10853.0,5747.0,86.0,10047.0,1288.0,60035.0,8335.0,4457.0,544.0,90.0,204.0
242,8561.0,3045.0,101175.0,11886.0,3868.0,0.0,17539.0,4039.0,86300.0,10174.0,3786.0,388.0,69.0,204.0
243,0.0,6853.0,216640.0,28529.0,12873.0,0.0,22071.0,9363.0,163145.0,21707.0,10256.0,367.0,128.0,204.0
244,13427.0,6232.0,115491.0,16130.0,7509.0,404.0,32527.0,8248.0,97301.0,13620.0,7080.0,1171.0,77.0,204.0
245,388.0,2509.0,144845.0,18634.0,10620.0,347.0,20043.0,3930.0,112439.0,14144.0,7903.0,776.0,92.0,204.0
246,11637.0,7028.0,377378.0,48932.0,18388.0,695.0,25596.0,7699.0,286733.0,37529.0,14867.0,936.0,121.0,206.0
247,4775.0,798.0,118826.0,15345.0,5974.0,154.0,14509.0,2069.0,94127.0,12119.0,4942.0,624.0,71.0,206.0
248,3246.0,2766.0,88996.0,12201.0,4071.0,0.0,11821.0,4554.0,69851.0,9604.0,3498.0,267.0,74.0,206.0
249,4899.0,6744.0,188032.0,21940.0,8824.0,0.0,15716.0,11766.0,149771.0,17236.0,7113.0,823.0,75.0,206.0
250,4011.0,195.0,53849.0,6737.0,3461.0,0.0,19658.0,1538.0,46193.0,5648.0,2380.0,478.0,59.0,206.0
251,192.0,621.0,72681.0,9314.0,3997.0,0.0,15080.0,1510.0,58090.0,6969.0,3412.0,476.0,72.0,207.0
252,5276.0,2433.0,165766.0,18386.0,6316.0,125.0,10261.0,4262.0,134449.0,14963.0,4672.0,606.0,113.0,207.0
253,614.0,2323.0,100822.0,13751.0,8350.0,0.0,14752.0,3021.0,81750.0,11070.0,5683.0,395.0,116.0,207.0
254,11962.0,3082.0,226299.0,28765.0,12363.0,0.0,36285.0,5350.0,178765.0,22910.0,12298.0,317.0,87.0,207.0
255,24335.0,5171.0,271105.0,33370.0,10592.0,516.0,56519.0,5960.0,212297.0,25935.0,8260.0,807.0,136.0,207.0
256,19811.0,2861.0,271229.0,34764.0,13851.0,0.0,24498.0,3226.0,216505.0,27917.0,12690.0,719.0,148.0,213.0
257,970.0,858.0,98172.0,12221.0,3107.0,17.0,9182.0,1873.0,84904.0,10374.0,2408.0,617.0,54.0,213.0
258,0.0,2348.0,62770.0,7760.0,1919.0,272.0,19169.0,3385.0,49800.0,6012.0,1627.0,363.0,71.0,213.0
259,8382.0,7958.0,230048.0,33959.0,15071.0,287.0,17672.0,10638.0,169529.0,24474.0,12377.0,856.0,127.0,213.0
260,774.0,3527.0,103438.0,13935.0,5063.0,240.0,22868.0,4127.0,79501.0,10105.0,5361.0,1149.0,135.0,213.0
261,0.0,779.0,87010.0,11955.0,5644.0,0.0,24961.0,1883.0,69598.0,9256.0,4096.0,201.0,76.0,215.0
262,1392.0,1783.0,177203.0,24035.0,8345.0,0.0,26777.0,1483.0,138494.0,18247.0,6898.0,333.0,156.0,215.0
263,0.0,4792.0,86542.0,10283.0,3872.0,478.0,9158.0,7298.0,70676.0,8137.0,3656.0,434.0,86.0,215.0
264,966.0,479.0,133802.0,16120.0,5934.0,0.0,10473.0,953.0,109486.0,12449.0,4940.0,291.0,74.0,215.0
265,7398.0,1298.0,198516.0,26855.0,12715.0,0.0,26569.0,3062.0,160553.0,20984.0,10383.0,401.0,115.0,215.0
266,0.0,2603.0,162498.0,18993.0,9308.0,0.0,15571.0,4237.0,131672.0,15180.0,6884.0,359.0,73.0,215.0
267,2765.0,0.0,62742.0,7830.0,1928.0,127.0,19528.0,1345.0,53561.0,6435.0,2022.0,202.0,54.0,215.0
268,3306.0,841.0,70918.0,8301.0,4605.0,360.0,13437.0,3373.0,56348.0,6870.0,2958.0,323.0,75.0,215.0
269,2753.0,0.0,126336.0,16153.0,7682.0,861.0,22842.0,843.0,101544.0,13388.0,6558.0,1295.0,74.0,215.0
270,3668.0,1797.0,93937.0,11110.0,4112.0,125.0,21746.0,2937.0,75412.0,8724.0,3216.0,377.0,70.0,216.0
271,3980.0,1554.0,77033.0,9219.0,3513.0,0.0,14734.0,1505.0,63653.0,7018.0,2968.0,184.0,68.0,216.0
272,791.0,943.0,122627.0,16310.0,5907.0,0.0,14297.0,3640.0,97746.0,13283.0,4226.0,420.0,75.0,216.0
273,0.0,0.0,79211.0,10615.0,2841.0,389.0,12386.0,450.0,64044.0,8378.0,2481.0,403.0,91.0,216.0
274,4831.0,3097.0,104083.0,13700.0,5053.0,345.0,17094.0,4485.0,83676.0,11005.0,4045.0,533.0,86.0,216.0
275,16961.0,2966.0,139647.0,17207.0,7279.0,0.0,24173.0,3140.0,112967.0,14125.0,5739.0,579.0,74.0,216.0
276,6551.0,1827.0,142555.0,16127.0,6491.0,0.0,14966.0,3107.0,115718.0,13129.0,4799.0,492.0,72.0,216.0
277,26198.0,7401.0,502077.0,58985.0,16350.0,0.0,54703.0,10231.0,368470.0,43833.0,12406.0,448.0,147.0,216.0
278,13880.0,3235.0,257476.0,34354.0,14612.0,414.0,30009.0,5301.0,206930.0,27220.0,12089.0,900.0,128.0,216.0
279,10215.0,2414.0,52543.0,6583.0,2788.0,0.0,30163.0,3664.0,46775.0,5394.0,2165.0,160.0,55.0,216.0
280,504.0,1623.0,70298.0,9602.0,5291.0,182.0,14357.0,3227.0,57038.0,7685.0,4720.0,635.0,75.0,217.0
281,0.0,1150.0,131843.0,14514.0,3774.0,625.0,13461.0,2665.0,102592.0,11701.0,3258.0,460.0,136.0,217.0
282,6222.0,1786.0,130898.0,15213.0,7082.0,0.0,24902.0,2805.0,103040.0,11514.0,4981.0,421.0,138.0,217.0
283,0.0,5037.0,116775.0,14376.0,6260.0,583.0,15208.0,7335.0,93985.0,11219.0,4185.0,710.0,70.0,217.0
284,4318.0,3886.0,80362.0,12506.0,5558.0,0.0,15843.0,5091.0,65177.0,9902.0,5319.0,992.0,73.0,217.0
285,0.0,4134.0,91072.0,10695.0,4624.0,371.0,21728.0,7187.0,74581.0,8394.0,4299.0,437.0,70.0,217.0
286,485.0,3006.0,91990.0,13329.0,5478.0,22.0,12074.0,4075.0,75693.0,10575.0,4316.0,548.0,75.0,217.0
287,2583.0,793.0,55198.0,7567.0,3765.0,924.0,19821.0,2584.0,46771.0,6193.0,2807.0,903.0,50.0,217.0
288,2300.0,1096.0,77178.0,10195.0,4621.0,936.0,10080.0,2402.0,62097.0,7936.0,4432.0,480.0,74.0,217.0
289,291.0,1058.0,110554.0,12637.0,4803.0,0.0,11153.0,1464.0,90962.0,10544.0,3811.0,410.0,72.0,218.0
290,3167.0,459.0,37983.0,7459.0,3992.0,32.0,20374.0,1657.0,34253.0,6181.0,4067.0,213.0,53.0,218.0
291,3165.0,855.0,91448.0,10902.0,3802.0,0.0,9278.0,2837.0,75462.0,8812.0,2914.0,824.0,54.0,218.0
292,3106.0,3246.0,109014.0,15382.0,7132.0,0.0,22469.0,3756.0,84749.0,12106.0,5640.0,282.0,126.0,218.0
293,1579.0,138.0,72312.0,9100.0,3041.0,0.0,14409.0,2048.0,59223.0,7193.0,2154.0,220.0,72.0,218.0
294,8040.0,964.0,43815.0,5954.0,3289.0,176.0,18824.0,1967.0,37019.0,4889.0,2295.0,262.0,55.0,218.0
295,16828.0,1723.0,186033.0,24840.0,8462.0,0.0,27141.0,2334.0,146623.0,19563.0,6253.0,1107.0,91.0,218.0
296,3918.0,596.0,55789.0,5728.0,1615.0,0.0,15770.0,1781.0,46852.0,4725.0,1641.0,288.0,50.0,218.0
297,5129.0,3397.0,86076.0,12856.0,8415.0,170.0,20549.0,5100.0,69589.0,10447.0,5129.0,424.0,74.0,218.0
298,4661.0,0.0,95167.0,11184.0,4310.0,104.0,9410.0,427.0,76756.0,8851.0,3710.0,444.0,71.0,218.0
299,0.0,1415.0,80878.0,11404.0,3928.0,55.0,18388.0,2165.0,65900.0,9206.0,2779.0,286.0,73.0,219.0
300,26090.0,4701.0,193144.0,23106.0,8513.0,231.0,32856.0,5075.0,152481.0,18599.0,6256.0,427.0,92.0,219.0
301,1820.0,3643.0,89071.0,11104.0,4272.0,1095.0,17395.0,5388.0,69761.0,8988.0,3396.0,865.0,70.0,219.0
302,3385.0,427.0,55194.0,7504.0,3535.0,263.0,12486.0,1414.0,46434.0,6154.0,1645.0,753.0,55.0,219.0
303,5037.0,8042.0,555448.0,65725.0,18543.0,1253.0,21135.0,11951.0,434160.0,51180.0,14596.0,1685.0,135.0,219.0
304,5024.0,762.0,123635.0,16061.0,7147.0,0.0,17766.0,2175.0,93016.0,11959.0,5167.0,71.0,72.0,219.0
305,0.0,678.0,163890.0,21315.0,7107.0,0.0,8478.0,2576.0,133917.0,16804.0,4492.0,399.0,115.0,220.0
306,2449.0,0.0,136551.0,16756.0,5400.0,134.0,7132.0,2969.0,109878.0,13241.0,4353.0,191.0,90.0,220.0
307,5307.0,1737.0,126608.0,13252.0,7323.0,637.0,17728.0,3179.0,100573.0,10751.0,5450.0,848.0,128.0,220.0
308,5583.0,2154.0,113750.0,13753.0,4962.0,718.0,11032.0,3802.0,91588.0,11048.0,3747.0,1031.0,70.0,220.0
309,2714.0,1281.0,146436.0,16305.0,7807.0,0.0,20447.0,2408.0,116907.0,12524.0,6615.0,377.0,95.0,220.0
310,4235.0,3277.0,129919.0,14929.0,6620.0,44.0,13094.0,4790.0,101161.0,11383.0,4915.0,220.0,136.0,220.0
311,7292.0,6790.0,111974.0,14922.0,5150.0,556.0,22996.0,9566.0,93222.0,12524.0,3609.0,1245.0,69.0,220.0
312,4130.0,1653.0,124195.0,14418.0,3479.0,520.0,10692.0,3436.0,102734.0,12032.0,3200.0,436.0,73.0,220.0
313,1745.0,635.0,41107.0,5355.0,1665.0,324.0,17716.0,2203.0,32071.0,4072.0,1212.0,323.0,72.0,220.0
314,570.0,1376.0,90036.0,10160.0,4268.0,526.0,14363.0,2946.0,74759.0,7810.0,3334.0,587.0,71.0,220.0
315,0.0,3082.0,81132.0,9689.0,5247.0,341.0,13361.0,3409.0,64968.0,7946.0,4732.0,327.0,52.0,221.0
316,2855.0,315.0,70203.0,10838.0,4367.0,486.0,12945.0,1587.0,57636.0,8510.0,3203.0,513.0,73.0,221.0
317,2842.0,566.0,277415.0,32816.0,13946.0,134.0,34057.0,2568.0,226074.0,26154.0,11117.0,294.0,134.0,221.0
318,11861.0,5690.0,96379.0,11134.0,5530.0,0.0,22902.0,7409.0,76000.0,8885.0,4286.0,380.0,115.0,221.0
319,348.0,236.0,49721.0,5700.0,1535.0,433.0,16744.0,1157.0,40868.0,4393.0,1645.0,461.0,70.0,221.0
320,5457.0,3314.0,149156.0,17964.0,6607.0,746.0,22572.0,2543.0,116225.0,13663.0,4810.0,707.0,136.0,221.0
321,2617.0,2930.0,87641.0,10551.0,3147.0,0.0,16644.0,4212.0,72743.0,8618.0,2470.0,360.0,54.0,223.0
322,29427.0,1584.0,341898.0,40753.0,14496.0,0.0,50681.0,4081.0,278682.0,33019.0,12370.0,601.0,114.0,223.0
323,5729.0,2607.0,80384.0,11163.0,5486.0,864.0,16992.0,3559.0,65468.0,9038.0,5284.0,898.0,75.0,223.0
324,7885.0,2504.0,70869.0,10353.0,5779.0,0.0,17355.0,4226.0,56856.0,8185.0,4422.0,176.0,77.0,223.0
325,5677.0,1472.0,132282.0,18385.0,7304.0,0.0,18845.0,2463.0,103275.0,14491.0,6413.0,659.0,95.0,223.0
326,2848.0,2032.0,80743.0,9183.0,3596.0,1008.0,17546.0,2721.0,68882.0,7247.0,2624.0,1089.0,57.0,223.0
327,7166.0,2304.0,51615.0,6714.0,2936.0,281.0,19281.0,2495.0,40312.0,4920.0,2071.0,457.0,67.0,223.0
328,3644.0,1597.0,245916.0,27989.0,9260.0,0.0,20491.0,1526.0,200228.0,21994.0,6571.0,583.0,129.0,224.0
329,8079.0,1017.0,150827.0,21157.0,10095.0,0.0,20868.0,1939.0,123463.0,17647.0,6960.0,200.0,92.0,224.0
330,0.0,325.0,142569.0,16980.0,6475.0,0.0,15590.0,1934.0,118068.0,13755.0,4673.0,167.0,74.0,224.0
331,4609.0,1821.0,72032.0,9839.0,4108.0,0.0,14252.0,3235.0,58758.0,7733.0,4510.0,75.0,55.0,224.0
332,3929.0,915.0,130859.0,15019.0,5155.0,0.0,21684.0,1985.0,107032.0,12137.0,4040.0,271.0,53.0,224.0
333,0.0,2892.0,81266.0,9521.0,4198.0,32.0,5449.0,5352.0,64019.0,7152.0,2164.0,538.0,129.0,224.0
334,2157.0,2936.0,108364.0,14712.0,6608.0,1044.0,22137.0,4935.0,84181.0,11054.0,5774.0,954.0,133.0,227.0
335,0.0,1246.0,88365.0,10640.0,3863.0,263.0,10191.0,1863.0,69138.0,8635.0,3235.0,581.0,131.0,227.0
336,0.0,2744.0,80616.0,11206.0,5397.0,0.0,11523.0,3208.0,63345.0,9121.0,3523.0,156.0,113.0,227.0
337,7651.0,2785.0,164640.0,21716.0,10899.0,0.0,17851.0,4096.0,133071.0,18100.0,10323.0,342.0,73.0,227.0
338,6476.0,5018.0,115574.0,16395.0,5962.0,751.0,25161.0,7865.0,93168.0,13019.0,4874.0,742.0,72.0,227.0
339,0.0,0.0,42228.0,5791.0,1926.0,0.0,10161.0,1421.0,34788.0,4785.0,1454.0,58.0,73.0,227.0
340,2459.0,3170.0,143430.0,17938.0,6161.0,0.0,10220.0,5078.0,115067.0,14238.0,4852.0,476.0,111.0,227.0
341,1236.0,2766.0,63264.0,7701.0,3583.0,0.0,10625.0,4076.0,51329.0,6371.0,2103.0,240.0,64.0,227.0
342,10520.0,2864.0,95251.0,9781.0,6092.0,315.0,17775.0,3437.0,71662.0,7379.0,4058.0,487.0,128.0,227.0
343,3452.0,804.0,112668.0,14855.0,5023.0,0.0,9924.0,1239.0,93639.0,12074.0,4662.0,770.0,87.0,228.0
344,0.0,893.0,48085.0,5834.0,2447.0,59.0,6421.0,2060.0,40983.0,4941.0,1617.0,407.0,58.0,228.0
345,8966.0,4737.0,161575.0,19953.0,5966.0,40.0,22882.0,6094.0,124316.0,13963.0,4638.0,382.0,151.0,228.0
346,5294.0,779.0,76417.0,9474.0,4841.0,638.0,17836.0,1952.0,60990.0,7933.0,4184.0,1154.0,53.0,228.0
347,5168.0,2779.0,138400.0,16693.0,6083.0,960.0,13310.0,3977.0,112299.0,13682.0,6048.0,1053.0,74.0,228.0
348,0.0,1051.0,122937.0,14428.0,5004.0,1265.0,17846.0,1914.0,101229.0,11656.0,4858.0,683.0,89.0,228.0
349,0.0,2242.0,145360.0,17078.0,4369.0,751.0,13219.0,3098.0,115594.0,13303.0,2898.0,855.0,116.0,228.0
350,0.0,0.0,110565.0,14355.0,4517.0,67.0,6304.0,979.0,86749.0,11341.0,3245.0,705.0,80.0,228.0
351,5950.0,345.0,91176.0,10368.0,3322.0,0.0,12136.0,1181.0,75198.0,8669.0,2554.0,176.0,55.0,228.0
352,21955.0,2564.0,202575.0,26709.0,8560.0,972.0,37396.0,6087.0,163552.0,21190.0,6049.0,1368.0,115.0,229.0
353,0.0,836.0,93045.0,13393.0,6168.0,0.0,17714.0,1613.0,78914.0,11133.0,4572.0,379.0,58.0,229.0
354,3392.0,1215.0,97966.0,12246.0,4296.0,890.0,11350.0,1717.0,82400.0,10074.0,2917.0,669.0,70.0,229.0
355,1930.0,1287.0,64716.0,7565.0,3685.0,0.0,17186.0,2737.0,52119.0,6009.0,2828.0,428.0,76.0,229.0
356,0.0,2083.0,166371.0,19413.0,6115.0,193.0,8177.0,5094.0,131851.0,14968.0,4807.0,581.0,74.0,229.0
357,9076.0,905.0,98045.0,14812.0,6257.0,0.0,22847.0,2102.0,79669.0,11652.0,6010.0,369.0,120.0,229.0
358,7769.0,1062.0,117145.0,15722.0,6717.0,269.0,24664.0,2558.0,94935.0,12130.0,4797.0,584.0,131.0,229.0
359,0.0,1619.0,84495.0,11918.0,5929.0,1198.0,7561.0,1923.0,68994.0,9887.0,4803.0,1775.0,75.0,229.0
360,2500.0,2326.0,82207.0,9721.0,4189.0,199.0,13892.0,3466.0,66192.0,7741.0,3204.0,384.0,75.0,229.0
361,1864.0,5316.0,107802.0,12161.0,5189.0,306.0,17279.0,7204.0,85236.0,10447.0,4855.0,338.0,91.0,230.0
362,616.0,1450.0,93217.0,11777.0,5072.0,270.0,23749.0,2981.0,72939.0,9717.0,3449.0,685.0,117.0,230.0
363,0.0,1701.0,82645.0,10678.0,4535.0,571.0,7767.0,2915.0,64216.0,8583.0,3727.0,460.0,75.0,230.0
364,0.0,184.0,49551.0,5383.0,2641.0,213.0,17217.0,1802.0,42503.0,4641.0,1864.0,559.0,68.0,230.0
365,0.0,1216.0,72329.0,10171.0,5816.0,383.0,12187.0,2822.0,60110.0,8356.0,4102.0,787.0,54.0,230.0
366,6836.0,1071.0,134424.0,17191.0,5546.0,0.0,16028.0,2626.0,105573.0,13380.0,5342.0,263.0,112.0,230.0
367,0.0,0.0,70869.0,9111.0,4536.0,592.0,13137.0,1264.0,46545.0,5873.0,2947.0,456.0,145.0,230.0
368,5246.0,795.0,44339.0,6689.0,3228.0,0.0,13755.0,1729.0,35877.0,5414.0,2377.0,12.0,69.0,230.0
369,2824.0,602.0,44576.0,5705.0,2826.0,0.0,11230.0,1684.0,38012.0,4772.0,2251.0,0.0,52.0,230.0
370,9014.0,5201.0,163815.0,22227.0,11015.0,614.0,13073.0,7426.0,130495.0,17523.0,8000.0,978.0,112.0,230.0
371,1328.0,850.0,111546.0,12326.0,2917.0,288.0,17043.0,2274.0,92161.0,10173.0,2029.0,379.0,72.0,230.0
372,7372.0,2946.0,57581.0,8708.0,4735.0,0.0,21624.0,4734.0,50439.0,7885.0,4425.0,248.0,65.0,230.0
373,1770.0,0.0,37839.0,4868.0,1256.0,471.0,17435.0,1240.0,32646.0,3745.0,1246.0,295.0,61.0,231.0
374,0.0,5483.0,156848.0,18733.0,6869.0,1188.0,10806.0,8200.0,120682.0,14278.0,5109.0,654.0,88.0,231.0
375,412.0,1402.0,77105.0,9637.0,3246.0,56.0,10330.0,2432.0,65248.0,8149.0,2650.0,383.0,69.0,231.0
376,0.0,4243.0,148325.0,17554.0,9081.0,887.0,18239.0,6486.0,116381.0,13739.0,7721.0,1028.0,86.0,231.0
377,4433.0,2086.0,79238.0,11310.0,6288.0,197.0,15173.0,3425.0,64018.0,8899.0,4434.0,508.0,127.0,231.0
378,3524.0,1144.0,61770.0,8651.0,4083.0,409.0,8257.0,1650.0,50217.0,6944.0,3317.0,304.0,55.0,231.0
379,5712.0,2578.0,52526.0,7134.0,4090.0,77.0,11817.0,2883.0,40186.0,5939.0,2946.0,721.0,112.0,231.0
380,6035.0,8892.0,159338.0,26316.0,17131.0,0.0,19451.0,11740.0,119359.0,19054.0,12025.0,464.0,87.0,231.0
381,1408.0,2289.0,110462.0,15144.0,6441.0,380.0,20092.0,4141.0,93303.0,12287.0,5333.0,674.0,74.0,231.0
382,4855.0,1335.0,107896.0,12492.0,4074.0,0.0,12093.0,2707.0,88570.0,9872.0,3571.0,242.0,70.0,231.0
383,0.0,3711.0,210589.0,25103.0,8146.0,360.0,21892.0,5214.0,175773.0,20722.0,5921.0,1116.0,74.0,231.0
384,7256.0,1496.0,84072.0,11186.0,4308.0,16.0,19153.0,2836.0,72034.0,9284.0,2646.0,527.0,73.0,232.0
385,5418.0,4283.0,106685.0,12467.0,5604.0,407.0,23644.0,5841.0,85185.0,10269.0,4605.0,855.0,72.0,232.0
386,627.0,632.0,65680.0,8579.0,4621.0,793.0,14290.0,1332.0,55722.0,7265.0,4556.0,842.0,69.0,232.0
387,0.0,643.0,117460.0,15730.0,7564.0,97.0,4273.0,1055.0,92992.0,12949.0,5359.0,485.0,71.0,232.0
388,4682.0,2381.0,70800.0,8909.0,3792.0,0.0,15197.0,3573.0,59913.0,7487.0,2952.0,224.0,53.0,232.0
389,0.0,918.0,88806.0,11930.0,5907.0,0.0,24409.0,1360.0,75005.0,9769.0,4452.0,115.0,73.0,232.0
390,6671.0,744.0,129142.0,15090.0,4615.0,0.0,24768.0,2497.0,103925.0,11517.0,3338.0,419.0,127.0,232.0
391,4637.0,3505.0,93064.0,12391.0,5506.0,0.0,9828.0,3170.0,68842.0,8534.0,3475.0,377.0,86.0,232.0
392,0.0,1868.0,131062.0,16966.0,7003.0,565.0,11266.0,2033.0,104722.0,12768.0,6457.0,368.0,128.0,233.0
393,10926.0,4759.0,155872.0,14718.0,8591.0,475.0,11980.0,6344.0,118387.0,11640.0,6492.0,758.0,135.0,233.0
394,6137.0,2591.0,74879.0,9010.0,3851.0,459.0,14928.0,3252.0,63534.0,7651.0,2719.0,445.0,51.0,233.0
395,9718.0,230.0,84525.0,12036.0,6036.0,0.0,12289.0,1977.0,65935.0,9312.0,4471.0,729.0,128.0,233.0
396,5936.0,2356.0,48079.0,7701.0,3612.0,733.0,17256.0,3759.0,40772.0,6470.0,2859.0,681.0,52.0,233.0
397,22081.0,2654.0,279317.0,32022.0,10426.0,0.0,43006.0,4618.0,231152.0,26172.0,8402.0,217.0,92.0,233.0
398,3163.0,837.0,61527.0,8078.0,3165.0,0.0,8550.0,2275.0,55241.0,6886.0,2916.0,291.0,54.0,233.0
399,3935.0,3740.0,193749.0,22697.0,10913.0,0.0,15141.0,5827.0,154408.0,17781.0,8262.0,347.0,130.0,233.0
400,1902.0,722.0,78823.0,8686.0,3329.0,172.0,12292.0,1953.0,65730.0,7260.0,2711.0,454.0,72.0,234.0
401,10769.0,948.0,96869.0,12522.0,5805.0,671.0,24728.0,1750.0,77395.0,10085.0,5114.0,1177.0,128.0,234.0
402,4208.0,1477.0,178283.0,24884.0,10020.0,187.0,18785.0,2560.0,144981.0,19952.0,10094.0,641.0,74.0,234.0
403,10394.0,801.0,132024.0,15610.0,5859.0,0.0,17514.0,1863.0,109199.0,12931.0,5112.0,192.0,92.0,234.0
404,773.0,2201.0,82653.0,11134.0,5836.0,0.0,12400.0,4994.0,62926.0,8137.0,5089.0,527.0,77.0,234.0
