,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,6249.0,2015.0,374043.0,49258.0,18302.0,14.0,20824.0,3159.0,350165.0,45134.0,15338.0,1825.0,74.0,164.0
30,17110.0,0.0,166858.0,27136.0,11693.0,240.0,39723.0,1074.0,168351.0,27789.0,11815.0,973.0,60.0,164.0
31,0.0,0.0,56256.0,6879.0,2068.0,0.0,14915.0,304.0,59184.0,7088.0,2436.0,101.0,42.0,164.0
32,0.0,1036.0,64710.0,8115.0,2247.0,59.0,14333.0,1715.0,65014.0,7705.0,2426.0,134.0,44.0,164.0
33,3091.0,956.0,290035.0,36916.0,13552.0,925.0,25721.0,2570.0,300004.0,38263.0,13249.0,1841.0,47.0,164.0
34,0.0,0.0,86886.0,11389.0,4547.0,0.0,12067.0,112.0,87832.0,11260.0,4863.0,0.0,58.0,165.0
35,0.0,0.0,121853.0,15856.0,4687.0,666.0,10587.0,1300.0,121062.0,15384.0,5436.0,658.0,63.0,166.0
36,6195.0,0.0,68966.0,9172.0,4108.0,903.0,26221.0,494.0,71449.0,9124.0,3841.0,714.0,57.0,166.0
37,808.0,0.0,62402.0,7728.0,2316.0,447.0,10026.0,631.0,64118.0,7222.0,2233.0,422.0,45.0,166.0
38,6959.0,1158.0,138121.0,19156.0,6711.0,0.0,23737.0,2108.0,137345.0,18845.0,5893.0,178.0,47.0,166.0
39,6771.0,2211.0,133407.0,17488.0,8472.0,0.0,24771.0,2690.0,135327.0,17696.0,6746.0,129.0,63.0,167.0
40,1065.0,5331.0,76869.0,10048.0,4516.0,59.0,19128.0,5216.0,69784.0,8197.0,2742.0,492.0,76.0,167.0
41,6263.0,2519.0,56795.0,9303.0,3768.0,213.0,17561.0,4232.0,56926.0,9136.0,3772.0,680.0,57.0,167.0
42,4020.0,1254.0,69780.0,8370.0,3095.0,0.0,21399.0,2606.0,70311.0,8081.0,2900.0,161.0,45.0,167.0
43,0.0,1844.0,114910.0,14752.0,5958.0,0.0,15311.0,2970.0,114118.0,14374.0,5375.0,398.0,46.0,167.0
44,0.0,368.0,42093.0,5188.0,1970.0,0.0,15137.0,1050.0,43843.0,5323.0,2284.0,285.0,44.0,168.0
45,0.0,281.0,63434.0,7485.0,2073.0,428.0,4556.0,1760.0,64904.0,7870.0,1873.0,545.0,43.0,168.0
46,0.0,538.0,52259.0,6652.0,4060.0,194.0,12195.0,2842.0,56042.0,6773.0,3804.0,367.0,41.0,168.0
47,7757.0,221.0,31522.0,5488.0,3205.0,453.0,27910.0,2281.0,28942.0,4387.0,2185.0,425.0,61.0,168.0
48,0.0,0.0,37067.0,5466.0,1698.0,0.0,20587.0,1162.0,39124.0,5444.0,2243.0,122.0,42.0,169.0
49,2286.0,0.0,113379.0,14029.0,5637.0,422.0,26748.0,1379.0,112338.0,13667.0,5472.0,597.0,61.0,169.0
50,1784.0,965.0,138785.0,17817.0,7886.0,194.0,19225.0,2346.0,136569.0,17213.0,7176.0,637.0,64.0,169.0
51,375.0,515.0,33338.0,4357.0,1702.0,44.0,13610.0,1890.0,35978.0,4623.0,1535.0,92.0,40.0,170.0
52,259.0,0.0,75114.0,8883.0,4232.0,0.0,21793.0,836.0,77728.0,9399.0,3952.0,138.0,43.0,170.0
53,12701.0,3146.0,198156.0,32677.0,17124.0,564.0,53028.0,4638.0,196529.0,33130.0,18375.0,465.0,64.0,171.0
54,10113.0,3101.0,113987.0,15729.0,6321.0,1298.0,21942.0,5018.0,113188.0,15585.0,6226.0,1305.0,46.0,171.0
55,8634.0,2701.0,100190.0,14286.0,6130.0,0.0,34052.0,5824.0,100652.0,14061.0,6371.0,170.0,46.0,172.0
56,0.0,18.0,112207.0,15639.0,7238.0,1087.0,16514.0,1237.0,114340.0,15438.0,8654.0,2096.0,59.0,174.0
57,4540.0,0.0,30773.0,4530.0,2805.0,5.0,13952.0,555.0,31107.0,4343.0,2963.0,127.0,41.0,174.0
58,0.0,2045.0,137648.0,17433.0,4627.0,365.0,29216.0,3290.0,138781.0,17794.0,3997.0,610.0,46.0,174.0
59,3814.0,164.0,73623.0,9046.0,3656.0,0.0,24914.0,1333.0,76139.0,8945.0,3756.0,102.0,59.0,176.0
60,0.0,2653.0,131841.0,16461.0,5834.0,0.0,19802.0,5075.0,134319.0,16684.0,5586.0,141.0,59.0,176.0
61,6539.0,829.0,108292.0,13639.0,3738.0,0.0,29272.0,1888.0,111275.0,13149.0,3890.0,72.0,45.0,176.0
62,0.0,1337.0,152365.0,19215.0,6136.0,0.0,24195.0,2704.0,150432.0,19402.0,6136.0,1033.0,66.0,176.0
63,3289.0,4593.0,119550.0,15012.0,4137.0,5.0,31873.0,8262.0,121715.0,14720.0,3959.0,679.0,59.0,177.0
64,0.0,3123.0,114632.0,15894.0,9002.0,0.0,14357.0,6690.0,114577.0,15398.0,9851.0,492.0,59.0,177.0
65,7764.0,1000.0,67502.0,8824.0,3715.0,0.0,23196.0,1924.0,65960.0,8675.0,2588.0,147.0,44.0,177.0
66,1934.0,951.0,62677.0,8310.0,2213.0,325.0,4501.0,2285.0,64020.0,7771.0,1479.0,300.0,45.0,177.0
67,1557.0,957.0,146317.0,19045.0,7455.0,295.0,18860.0,2449.0,146216.0,18712.0,7437.0,389.0,46.0,178.0
68,3348.0,1863.0,113187.0,14524.0,3641.0,766.0,29235.0,4866.0,112582.0,14309.0,3221.0,1435.0,62.0,178.0
69,0.0,1809.0,129766.0,17299.0,7443.0,0.0,14748.0,2827.0,131046.0,16885.0,7708.0,185.0,61.0,178.0
70,7863.0,1566.0,306702.0,36013.0,11213.0,0.0,25681.0,2908.0,311331.0,36609.0,10895.0,331.0,64.0,178.0
71,0.0,687.0,53543.0,8071.0,5729.0,56.0,19641.0,2044.0,54997.0,7782.0,5440.0,588.0,44.0,179.0
72,6999.0,79.0,120875.0,15919.0,4470.0,571.0,23880.0,925.0,121402.0,15696.0,3935.0,850.0,47.0,179.0
73,4143.0,2810.0,122788.0,16318.0,8418.0,338.0,19989.0,4507.0,118106.0,15527.0,7596.0,645.0,62.0,179.0
74,0.0,878.0,78562.0,10332.0,4025.0,473.0,14600.0,1641.0,78783.0,10436.0,4016.0,520.0,47.0,180.0
75,135.0,14.0,58952.0,7506.0,3039.0,190.0,10665.0,1256.0,59632.0,7470.0,2409.0,336.0,45.0,180.0
76,0.0,0.0,107317.0,12997.0,4777.0,0.0,9752.0,1169.0,109561.0,12960.0,3829.0,556.0,46.0,180.0
77,4661.0,0.0,52745.0,6612.0,1949.0,71.0,22910.0,482.0,53827.0,6750.0,2503.0,327.0,42.0,181.0
78,1020.0,2532.0,279383.0,32824.0,10759.0,0.0,21971.0,3729.0,268425.0,31375.0,11793.0,408.0,67.0,181.0
79,1235.0,880.0,75850.0,11736.0,5274.0,0.0,29711.0,1060.0,75137.0,11483.0,5568.0,325.0,51.0,181.0
80,0.0,2105.0,58407.0,6643.0,2086.0,0.0,23586.0,5507.0,58560.0,6708.0,2400.0,115.0,45.0,181.0
81,8944.0,3029.0,119607.0,15420.0,8105.0,0.0,21412.0,4666.0,121759.0,16012.0,8584.0,226.0,45.0,181.0
82,3111.0,839.0,147192.0,17269.0,5105.0,332.0,17597.0,1085.0,147757.0,17375.0,4325.0,737.0,47.0,182.0
83,0.0,0.0,61708.0,8208.0,2523.0,78.0,8316.0,1290.0,60905.0,7911.0,2742.0,411.0,45.0,182.0
84,168.0,0.0,37790.0,5377.0,2183.0,4.0,16296.0,166.0,39023.0,5366.0,1961.0,209.0,42.0,182.0
85,5535.0,2519.0,122095.0,15259.0,5596.0,362.0,36711.0,3391.0,123782.0,15481.0,4848.0,601.0,45.0,182.0
86,3689.0,2944.0,126090.0,15340.0,6715.0,0.0,30112.0,5479.0,128839.0,15191.0,6773.0,1117.0,47.0,182.0
87,257.0,1770.0,97022.0,13600.0,5235.0,298.0,19698.0,3330.0,91210.0,12938.0,5495.0,264.0,66.0,182.0
88,6729.0,1397.0,158800.0,19227.0,6098.0,519.0,21758.0,3164.0,158131.0,18910.0,6222.0,710.0,49.0,183.0
89,14426.0,8313.0,154260.0,31906.0,23867.0,419.0,46733.0,14548.0,158080.0,31666.0,23406.0,1079.0,55.0,183.0
90,4110.0,1493.0,115455.0,18061.0,5580.0,0.0,14518.0,3327.0,113110.0,17851.0,4158.0,92.0,62.0,183.0
91,11149.0,2298.0,166723.0,24724.0,10822.0,72.0,42615.0,5050.0,164436.0,24246.0,9890.0,992.0,64.0,183.0
92,0.0,159.0,39893.0,5871.0,3087.0,442.0,19394.0,851.0,41313.0,5958.0,2517.0,250.0,42.0,184.0
93,0.0,502.0,84775.0,10227.0,2782.0,95.0,15958.0,1627.0,82365.0,9888.0,2466.0,266.0,62.0,184.0
94,0.0,2871.0,126982.0,17724.0,10762.0,0.0,22120.0,5239.0,125274.0,17662.0,10325.0,943.0,62.0,184.0
95,0.0,733.0,104100.0,12540.0,3958.0,546.0,19471.0,1370.0,105274.0,12555.0,4690.0,729.0,46.0,184.0
96,16549.0,205.0,191119.0,20010.0,7914.0,297.0,26900.0,1434.0,194214.0,19885.0,7418.0,264.0,62.0,185.0
97,1100.0,1993.0,150676.0,19293.0,8197.0,1352.0,35784.0,4742.0,151252.0,18988.0,8096.0,2030.0,47.0,185.0
98,0.0,1360.0,60192.0,8898.0,3273.0,0.0,31010.0,3075.0,64035.0,8682.0,2973.0,688.0,43.0,185.0
99,2315.0,0.0,30471.0,5086.0,1790.0,321.0,20476.0,1303.0,29886.0,4780.0,1788.0,303.0,42.0,185.0
100,0.0,0.0,152429.0,17608.0,5325.0,0.0,22876.0,1568.0,142571.0,16668.0,5057.0,492.0,64.0,186.0
101,3304.0,14225.0,159540.0,21309.0,12268.0,0.0,52697.0,19717.0,161736.0,20811.0,12483.0,579.0,62.0,186.0
102,15017.0,1444.0,339907.0,46267.0,16673.0,156.0,37690.0,3568.0,336845.0,45177.0,14607.0,361.0,75.0,187.0
103,2298.0,1899.0,99195.0,12031.0,5416.0,703.0,24930.0,4034.0,99103.0,11570.0,5033.0,602.0,59.0,187.0
104,1022.0,0.0,24046.0,3331.0,1675.0,0.0,16842.0,1019.0,25627.0,3570.0,2016.0,274.0,38.0,187.0
105,5662.0,1680.0,117467.0,16851.0,7810.0,1422.0,29637.0,3562.0,114969.0,15783.0,6538.0,1330.0,64.0,188.0
106,0.0,0.0,52332.0,6448.0,1215.0,237.0,20639.0,571.0,53529.0,6136.0,1441.0,197.0,45.0,188.0
107,0.0,126.0,39905.0,4917.0,1271.0,173.0,20337.0,1123.0,41070.0,4924.0,853.0,344.0,42.0,188.0
108,12968.0,8519.0,141954.0,18801.0,9823.0,0.0,37343.0,14742.0,141311.0,18434.0,9139.0,256.0,64.0,189.0
109,1839.0,1612.0,112256.0,12550.0,4733.0,789.0,17050.0,3725.0,117290.0,12448.0,4493.0,990.0,47.0,189.0
110,1413.0,3127.0,134931.0,17233.0,6160.0,250.0,28270.0,5163.0,135146.0,17034.0,6197.0,556.0,60.0,189.0
111,6582.0,725.0,78420.0,10405.0,4179.0,35.0,27814.0,2074.0,77763.0,10212.0,4213.0,105.0,43.0,190.0
112,0.0,1100.0,89491.0,11506.0,4468.0,568.0,26455.0,1333.0,83110.0,10655.0,2841.0,475.0,102.0,190.0
113,2604.0,2375.0,94770.0,13113.0,6218.0,0.0,21645.0,2664.0,94689.0,13049.0,6733.0,267.0,46.0,190.0
114,0.0,902.0,77596.0,11212.0,4191.0,0.0,11185.0,1881.0,77411.0,11274.0,3105.0,200.0,45.0,191.0
115,3113.0,2097.0,133217.0,18142.0,7476.0,457.0,30002.0,3457.0,134777.0,17547.0,7164.0,771.0,63.0,191.0
116,7225.0,455.0,103590.0,12753.0,3686.0,318.0,26132.0,2010.0,104359.0,12579.0,3406.0,402.0,59.0,192.0
117,2581.0,4638.0,173541.0,21474.0,7482.0,361.0,19560.0,6292.0,166668.0,20252.0,7214.0,623.0,65.0,193.0
118,6522.0,1466.0,85362.0,13342.0,6729.0,0.0,28070.0,2251.0,86186.0,13129.0,6652.0,153.0,45.0,193.0
119,0.0,1321.0,44028.0,5433.0,1500.0,378.0,14529.0,2750.0,42848.0,5024.0,1387.0,578.0,47.0,194.0
120,0.0,0.0,103042.0,12412.0,4669.0,556.0,21864.0,1771.0,102109.0,12082.0,4259.0,601.0,61.0,194.0
121,0.0,1658.0,96768.0,13968.0,8084.0,0.0,13486.0,2720.0,96382.0,13500.0,7520.0,553.0,47.0,194.0
122,3733.0,1258.0,84291.0,10396.0,2602.0,0.0,14387.0,2036.0,82105.0,9439.0,3055.0,301.0,49.0,194.0
123,0.0,3131.0,168897.0,20523.0,9312.0,449.0,4059.0,6437.0,168084.0,19730.0,8797.0,557.0,64.0,195.0
124,1586.0,218.0,36795.0,5127.0,1209.0,179.0,19942.0,772.0,36337.0,5049.0,1803.0,670.0,45.0,195.0
125,4104.0,252.0,66445.0,8598.0,4265.0,39.0,26676.0,815.0,64139.0,8278.0,4247.0,502.0,58.0,195.0
126,4426.0,0.0,46926.0,6640.0,2572.0,339.0,22980.0,1233.0,45730.0,6379.0,1948.0,340.0,44.0,195.0
127,4450.0,1285.0,72248.0,8737.0,2918.0,61.0,17701.0,2902.0,74930.0,8993.0,3387.0,610.0,44.0,195.0
128,0.0,0.0,63501.0,8683.0,2540.0,571.0,21596.0,967.0,63967.0,9039.0,2374.0,837.0,44.0,196.0
129,0.0,1473.0,329450.0,40335.0,13210.0,456.0,31090.0,2365.0,336862.0,40985.0,11793.0,1286.0,47.0,197.0
130,4292.0,1126.0,92026.0,10062.0,3871.0,706.0,20628.0,2129.0,93716.0,9670.0,3778.0,541.0,46.0,197.0
131,1459.0,1933.0,149233.0,22230.0,8376.0,863.0,27483.0,3795.0,151460.0,22866.0,8015.0,1045.0,61.0,197.0
132,11112.0,2857.0,116682.0,16954.0,10449.0,0.0,32427.0,5825.0,111407.0,15995.0,10022.0,447.0,103.0,199.0
133,8588.0,1610.0,109234.0,13708.0,4734.0,681.0,21257.0,2419.0,113142.0,13833.0,5417.0,811.0,45.0,199.0
134,0.0,768.0,85157.0,11329.0,4580.0,0.0,14150.0,2873.0,83923.0,11183.0,3435.0,111.0,59.0,199.0
135,5003.0,1495.0,147858.0,17692.0,5862.0,0.0,22662.0,2667.0,132687.0,15392.0,5150.0,285.0,114.0,199.0
136,12170.0,1144.0,62096.0,7798.0,2381.0,0.0,37820.0,2035.0,61926.0,7917.0,1967.0,62.0,43.0,201.0
137,3007.0,3104.0,128848.0,16954.0,6677.0,392.0,43964.0,4679.0,131415.0,17064.0,7475.0,561.0,46.0,201.0
138,284.0,1417.0,161432.0,20740.0,5238.0,1032.0,15595.0,2605.0,160263.0,19852.0,5183.0,1726.0,64.0,201.0
139,0.0,320.0,126820.0,16228.0,6210.0,179.0,10841.0,1484.0,127517.0,16018.0,5832.0,783.0,63.0,202.0
140,0.0,120.0,60698.0,7992.0,3190.0,772.0,22421.0,1189.0,61023.0,8176.0,2785.0,1214.0,45.0,202.0
141,20992.0,2630.0,302152.0,45069.0,21391.0,0.0,79007.0,3252.0,299546.0,43762.0,21989.0,1013.0,65.0,203.0
142,0.0,486.0,170064.0,24379.0,10786.0,136.0,13909.0,1217.0,168205.0,24195.0,10958.0,395.0,62.0,204.0
143,5434.0,0.0,28126.0,3199.0,2111.0,17.0,25271.0,1491.0,26314.0,2889.0,2189.0,104.0,44.0,204.0
144,7490.0,954.0,228826.0,35004.0,12778.0,1204.0,40326.0,2194.0,225754.0,34947.0,12590.0,1891.0,65.0,204.0
145,0.0,3992.0,130968.0,16065.0,7202.0,0.0,17301.0,7991.0,127802.0,16061.0,5321.0,403.0,63.0,204.0
146,2772.0,625.0,34009.0,4848.0,1841.0,0.0,28854.0,2265.0,34259.0,4657.0,1391.0,475.0,43.0,205.0
147,0.0,836.0,43518.0,5770.0,2228.0,0.0,10679.0,2442.0,44260.0,5662.0,1710.0,172.0,43.0,205.0
148,0.0,327.0,53892.0,6619.0,1944.0,0.0,15408.0,807.0,55848.0,6564.0,1790.0,322.0,43.0,205.0
149,0.0,0.0,59981.0,7899.0,3050.0,88.0,20322.0,429.0,59248.0,7829.0,2538.0,323.0,45.0,206.0
150,2861.0,3730.0,140014.0,16285.0,7240.0,0.0,24663.0,6100.0,140656.0,15651.0,6608.0,1043.0,46.0,206.0
151,4460.0,1594.0,108350.0,13824.0,6204.0,834.0,26273.0,2419.0,109993.0,13576.0,6260.0,964.0,45.0,206.0
152,6696.0,662.0,114494.0,14292.0,5242.0,356.0,30459.0,1027.0,117282.0,14413.0,5886.0,238.0,47.0,206.0
153,0.0,118.0,82597.0,9979.0,3526.0,753.0,25939.0,1079.0,84032.0,10060.0,2480.0,1020.0,43.0,207.0
154,6055.0,1405.0,129203.0,16005.0,5040.0,0.0,27653.0,2757.0,126355.0,15588.0,4285.0,323.0,45.0,207.0
155,11178.0,2331.0,209282.0,25351.0,11535.0,227.0,22502.0,3528.0,212302.0,25189.0,11903.0,405.0,47.0,207.0
156,12777.0,8073.0,381142.0,58309.0,23278.0,0.0,41596.0,13431.0,360638.0,56103.0,23133.0,528.0,111.0,207.0
157,15448.0,4964.0,321267.0,44848.0,21254.0,1432.0,33536.0,6230.0,317387.0,44554.0,21968.0,1925.0,65.0,208.0
158,8814.0,1727.0,87154.0,11350.0,3478.0,0.0,30116.0,2684.0,85429.0,11006.0,2869.0,325.0,60.0,208.0
159,959.0,0.0,40371.0,5365.0,1876.0,166.0,12961.0,710.0,43542.0,5548.0,1311.0,455.0,39.0,209.0
160,163.0,938.0,138342.0,15733.0,3723.0,72.0,25378.0,2231.0,139815.0,15585.0,3764.0,350.0,46.0,210.0
161,8461.0,1915.0,153264.0,17019.0,7571.0,0.0,19982.0,4990.0,152232.0,16661.0,6876.0,378.0,47.0,210.0
162,51.0,4201.0,89858.0,12124.0,5508.0,0.0,18535.0,6210.0,90960.0,11730.0,5584.0,129.0,62.0,211.0
163,0.0,1945.0,71709.0,10411.0,4084.0,0.0,18788.0,3219.0,70948.0,10605.0,4328.0,455.0,60.0,211.0
164,0.0,1572.0,82203.0,9378.0,6879.0,625.0,42731.0,3264.0,80309.0,8994.0,6292.0,841.0,47.0,211.0
165,523.0,0.0,102823.0,13050.0,4412.0,0.0,19996.0,891.0,103129.0,13422.0,3941.0,184.0,44.0,211.0
166,4472.0,3469.0,142620.0,16792.0,5850.0,0.0,30393.0,5514.0,139492.0,16633.0,5295.0,419.0,62.0,212.0
167,0.0,1035.0,104754.0,14068.0,5442.0,0.0,8498.0,2400.0,102890.0,13450.0,6254.0,320.0,62.0,212.0
168,8617.0,2606.0,98665.0,12357.0,4147.0,0.0,22273.0,5676.0,101692.0,12376.0,4298.0,132.0,59.0,212.0
169,0.0,3685.0,70378.0,10474.0,6251.0,989.0,14535.0,5252.0,72314.0,10364.0,7204.0,1709.0,55.0,212.0
170,489.0,2533.0,54114.0,8109.0,3919.0,140.0,10351.0,4330.0,53090.0,7415.0,3974.0,344.0,46.0,213.0
171,0.0,4295.0,153278.0,18790.0,5174.0,219.0,24953.0,7621.0,150692.0,18362.0,4634.0,684.0,63.0,213.0
172,3190.0,0.0,153931.0,17998.0,4358.0,0.0,23571.0,300.0,149884.0,17754.0,4637.0,345.0,65.0,213.0
173,8570.0,1194.0,113894.0,16999.0,6696.0,0.0,25832.0,2142.0,112734.0,16232.0,6205.0,266.0,60.0,213.0
174,0.0,0.0,32918.0,4215.0,1739.0,398.0,15137.0,979.0,32472.0,4079.0,1660.0,352.0,44.0,214.0
175,0.0,1073.0,40604.0,5473.0,3329.0,172.0,11952.0,2429.0,37993.0,4897.0,3141.0,250.0,44.0,214.0
176,7695.0,1051.0,150376.0,20394.0,7390.0,255.0,33638.0,1605.0,153753.0,20779.0,7529.0,892.0,58.0,214.0
177,6390.0,290.0,132303.0,16062.0,3514.0,0.0,23651.0,1447.0,126995.0,15319.0,3446.0,256.0,65.0,214.0
178,2881.0,1090.0,124296.0,15495.0,4241.0,254.0,31365.0,3984.0,126377.0,15404.0,4810.0,215.0,47.0,214.0
179,1136.0,3120.0,122782.0,17208.0,10125.0,362.0,19690.0,5281.0,119303.0,16222.0,10032.0,906.0,62.0,214.0
180,2740.0,3072.0,89299.0,13635.0,8899.0,900.0,18171.0,5500.0,91275.0,13729.0,7841.0,1281.0,44.0,215.0
181,11654.0,2807.0,69020.0,10198.0,6127.0,826.0,18369.0,4483.0,66006.0,9101.0,5895.0,1017.0,48.0,215.0
182,12998.0,2759.0,124551.0,20212.0,11606.0,0.0,29186.0,5576.0,128254.0,20136.0,11752.0,133.0,46.0,215.0
183,3607.0,2318.0,123066.0,15676.0,5756.0,88.0,16373.0,2332.0,123226.0,15485.0,6161.0,846.0,61.0,216.0
184,2671.0,3450.0,62658.0,8572.0,5250.0,395.0,27947.0,5349.0,63885.0,8698.0,5533.0,656.0,43.0,216.0
185,2403.0,1940.0,230498.0,30520.0,9510.0,337.0,36566.0,4173.0,229754.0,30351.0,9521.0,627.0,47.0,216.0
186,4456.0,2068.0,79737.0,11748.0,4439.0,396.0,23332.0,2531.0,78649.0,11309.0,3396.0,758.0,45.0,217.0
187,10570.0,1277.0,149695.0,17404.0,5074.0,709.0,26075.0,3670.0,150596.0,17512.0,5315.0,1273.0,47.0,218.0
188,3257.0,1231.0,92803.0,11949.0,4581.0,0.0,27749.0,2753.0,93942.0,11446.0,3993.0,385.0,64.0,219.0
189,8797.0,1506.0,158824.0,18984.0,4879.0,971.0,33294.0,2417.0,159968.0,18916.0,4408.0,704.0,62.0,220.0
190,996.0,1236.0,82520.0,10554.0,4583.0,49.0,18953.0,1884.0,82006.0,10146.0,4457.0,106.0,60.0,220.0
191,0.0,0.0,79337.0,9621.0,3453.0,79.0,11094.0,1664.0,81291.0,9674.0,2547.0,185.0,46.0,221.0
192,0.0,0.0,86847.0,10456.0,4096.0,0.0,15234.0,738.0,84615.0,10256.0,3754.0,249.0,45.0,221.0
193,8849.0,1340.0,185752.0,23616.0,7160.0,0.0,27572.0,2979.0,187731.0,23870.0,5955.0,934.0,46.0,222.0
194,7168.0,7893.0,131061.0,17139.0,7042.0,467.0,22878.0,11956.0,129873.0,16901.0,6812.0,546.0,63.0,222.0
195,4399.0,2049.0,117335.0,14490.0,5867.0,482.0,26421.0,2466.0,118046.0,14295.0,5466.0,650.0,59.0,224.0
196,13159.0,559.0,49369.0,7102.0,3518.0,864.0,25319.0,1245.0,50346.0,6990.0,3408.0,740.0,46.0,225.0
197,5222.0,712.0,28321.0,4122.0,2856.0,0.0,21187.0,1416.0,29615.0,3812.0,2102.0,29.0,41.0,225.0
198,0.0,1842.0,112123.0,17998.0,7526.0,0.0,28541.0,4402.0,112218.0,17606.0,7255.0,333.0,61.0,225.0
199,0.0,403.0,48096.0,6606.0,2918.0,145.0,18332.0,1600.0,50727.0,6570.0,3581.0,211.0,41.0,225.0
200,0.0,1920.0,121057.0,16876.0,5775.0,0.0,9267.0,3977.0,123860.0,17294.0,5360.0,230.0,45.0,225.0
201,0.0,1330.0,180445.0,24108.0,9658.0,0.0,27230.0,4305.0,177386.0,23493.0,10300.0,419.0,63.0,226.0
202,7989.0,621.0,164259.0,20320.0,6815.0,0.0,20930.0,2132.0,164838.0,20317.0,7305.0,797.0,62.0,226.0
203,4354.0,2119.0,50065.0,6990.0,4935.0,0.0,42229.0,3788.0,52944.0,7313.0,4439.0,359.0,41.0,226.0
204,0.0,1005.0,203017.0,23176.0,8323.0,763.0,19664.0,2555.0,202086.0,22873.0,8288.0,915.0,64.0,226.0
205,0.0,940.0,135615.0,16105.0,5203.0,786.0,28622.0,2174.0,137403.0,15826.0,5945.0,465.0,63.0,228.0
