,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,4372.0,3875.0,92608.0,12831.0,6643.0,0.0,13262.0,6233.0,76105.0,10438.0,6303.0,301.0,78.0,159.0
33,2786.0,1533.0,89397.0,12464.0,4422.0,0.0,14021.0,2562.0,73674.0,9833.0,4583.0,533.0,73.0,159.0
34,201.0,2040.0,67341.0,9965.0,5333.0,267.0,27151.0,3007.0,54266.0,7541.0,4585.0,881.0,71.0,161.0
35,0.0,662.0,90828.0,10994.0,7119.0,453.0,21112.0,2914.0,72225.0,8404.0,4219.0,1473.0,125.0,161.0
36,0.0,2318.0,84764.0,12579.0,5481.0,0.0,7343.0,3643.0,71069.0,10785.0,4877.0,243.0,75.0,161.0
37,41378.0,15429.0,488135.0,62971.0,28006.0,257.0,73612.0,24775.0,408524.0,52366.0,24149.0,537.0,74.0,161.0
38,3507.0,1967.0,41751.0,8468.0,7277.0,317.0,21521.0,2918.0,36718.0,7534.0,5458.0,392.0,70.0,161.0
39,0.0,4524.0,185261.0,22339.0,9248.0,32.0,25707.0,6773.0,147155.0,17763.0,6752.0,1085.0,136.0,161.0
40,0.0,6404.0,157868.0,19247.0,8421.0,514.0,15990.0,10280.0,132379.0,16311.0,5854.0,477.0,70.0,162.0
41,3049.0,3258.0,127603.0,15367.0,5125.0,0.0,13978.0,5588.0,102558.0,12130.0,4364.0,146.0,75.0,162.0
42,10727.0,4434.0,138212.0,18343.0,7328.0,1147.0,16241.0,5935.0,116740.0,15330.0,6708.0,1736.0,112.0,162.0
43,0.0,1325.0,129926.0,15486.0,6244.0,348.0,16340.0,2905.0,112168.0,12582.0,7012.0,596.0,74.0,162.0
44,3226.0,628.0,66898.0,7883.0,2852.0,213.0,13929.0,1507.0,56605.0,6244.0,2246.0,519.0,55.0,162.0
45,0.0,1900.0,61928.0,7928.0,5622.0,0.0,11216.0,4608.0,49454.0,5813.0,4745.0,130.0,71.0,162.0
46,0.0,670.0,183583.0,25971.0,13148.0,0.0,29382.0,2270.0,150647.0,21650.0,11193.0,222.0,98.0,162.0
47,1760.0,587.0,96284.0,11754.0,4716.0,0.0,15201.0,1470.0,79883.0,9638.0,4034.0,397.0,71.0,162.0
48,0.0,1409.0,148845.0,17905.0,7704.0,219.0,25736.0,1562.0,126934.0,15160.0,7111.0,1173.0,108.0,162.0
49,0.0,2506.0,113441.0,16457.0,12200.0,900.0,11172.0,4015.0,82153.0,12250.0,7801.0,784.0,150.0,163.0
50,8343.0,7432.0,174147.0,22058.0,9876.0,0.0,14369.0,8531.0,141728.0,16048.0,5800.0,579.0,113.0,163.0
51,5908.0,5607.0,133164.0,17600.0,7085.0,380.0,14465.0,6916.0,105779.0,14739.0,7274.0,522.0,74.0,163.0
52,1739.0,3839.0,170960.0,22281.0,9410.0,1423.0,12863.0,5207.0,136058.0,17423.0,8557.0,1164.0,132.0,163.0
53,0.0,3205.0,126647.0,16363.0,6886.0,68.0,8065.0,4271.0,109377.0,13812.0,6048.0,422.0,52.0,163.0
54,0.0,3293.0,72214.0,7999.0,3589.0,529.0,15791.0,3344.0,57988.0,6306.0,2292.0,546.0,72.0,163.0
55,3154.0,0.0,135846.0,16676.0,5876.0,495.0,14462.0,1135.0,111519.0,13061.0,5284.0,768.0,130.0,164.0
56,487.0,736.0,88450.0,11173.0,5529.0,395.0,16683.0,1948.0,70414.0,9068.0,4716.0,1416.0,74.0,164.0
57,3613.0,1289.0,95181.0,15214.0,6757.0,330.0,17207.0,1727.0,75817.0,12249.0,5622.0,450.0,71.0,164.0
58,6406.0,2141.0,123277.0,18234.0,8627.0,0.0,40094.0,4405.0,101923.0,15262.0,7948.0,655.0,72.0,164.0
59,1298.0,52.0,139324.0,18970.0,7136.0,1168.0,10426.0,1410.0,111291.0,14319.0,6423.0,1438.0,113.0,164.0
60,0.0,7399.0,116053.0,18574.0,12017.0,230.0,16746.0,9222.0,88053.0,13574.0,8105.0,812.0,86.0,166.0
61,5062.0,1631.0,112483.0,15878.0,6877.0,0.0,13485.0,2452.0,93816.0,12705.0,4928.0,131.0,124.0,166.0
62,6353.0,1264.0,107945.0,15712.0,6101.0,0.0,29080.0,2662.0,88240.0,13102.0,5198.0,362.0,56.0,166.0
63,5409.0,5065.0,167965.0,18729.0,6527.0,604.0,28004.0,7226.0,131388.0,14774.0,5093.0,1337.0,134.0,166.0
64,0.0,3055.0,124931.0,14938.0,7710.0,0.0,12765.0,3963.0,104943.0,12811.0,6027.0,158.0,69.0,166.0
65,3191.0,2147.0,131508.0,19069.0,8575.0,0.0,12452.0,3231.0,108600.0,15909.0,6739.0,293.0,72.0,166.0
66,7093.0,847.0,106665.0,16319.0,7200.0,354.0,12600.0,1886.0,88606.0,13528.0,7004.0,1170.0,71.0,166.0
67,0.0,3192.0,212125.0,27089.0,10794.0,0.0,20046.0,7170.0,167892.0,21615.0,6421.0,496.0,133.0,168.0
68,7830.0,11256.0,191601.0,28028.0,19028.0,0.0,25063.0,14586.0,158399.0,22775.0,17151.0,969.0,129.0,168.0
69,317.0,1819.0,123029.0,15795.0,5739.0,0.0,15264.0,2315.0,102617.0,12818.0,5119.0,470.0,71.0,168.0
70,9710.0,7360.0,156071.0,21885.0,12089.0,493.0,18729.0,11152.0,126905.0,17629.0,8970.0,1660.0,133.0,168.0
71,11929.0,18866.0,240216.0,45278.0,30137.0,622.0,32581.0,26262.0,197412.0,36245.0,22511.0,1668.0,86.0,168.0
72,11980.0,3184.0,109627.0,13434.0,4424.0,0.0,20526.0,3491.0,89510.0,10808.0,3182.0,188.0,133.0,169.0
73,5612.0,14012.0,257455.0,36725.0,20129.0,411.0,28634.0,21518.0,210411.0,29436.0,16597.0,698.0,145.0,169.0
74,7626.0,5501.0,172288.0,23226.0,11064.0,37.0,20111.0,5850.0,147095.0,18552.0,7779.0,1360.0,91.0,169.0
75,5555.0,1993.0,140750.0,18392.0,9545.0,0.0,15175.0,2529.0,113578.0,14878.0,7953.0,628.0,70.0,169.0
76,4225.0,5400.0,151950.0,20573.0,9667.0,501.0,19878.0,7552.0,121269.0,16445.0,8970.0,659.0,74.0,169.0
77,1485.0,3557.0,243411.0,31487.0,12875.0,0.0,19643.0,5459.0,190639.0,24227.0,9860.0,383.0,147.0,169.0
78,1.0,2176.0,95108.0,10553.0,5432.0,140.0,16556.0,3412.0,76792.0,8478.0,4588.0,775.0,71.0,169.0
79,3423.0,71.0,51798.0,6357.0,3218.0,187.0,24728.0,906.0,45366.0,5260.0,3424.0,168.0,52.0,169.0
80,0.0,5865.0,132067.0,22253.0,8818.0,0.0,14701.0,8968.0,106788.0,17888.0,7252.0,430.0,91.0,169.0
81,5905.0,1911.0,120716.0,14703.0,5317.0,0.0,16580.0,2138.0,102982.0,12236.0,4574.0,732.0,73.0,170.0
82,30963.0,8349.0,506683.0,74429.0,35893.0,0.0,57595.0,10793.0,419102.0,62437.0,31839.0,562.0,123.0,170.0
83,11343.0,5603.0,168411.0,17720.0,8829.0,0.0,22679.0,8040.0,137658.0,14470.0,7284.0,218.0,90.0,170.0
84,75.0,0.0,91380.0,13448.0,5787.0,0.0,11570.0,2077.0,73624.0,11121.0,5815.0,449.0,71.0,170.0
85,3063.0,6153.0,160747.0,23637.0,10347.0,0.0,15595.0,9894.0,131890.0,19043.0,8777.0,483.0,122.0,170.0
86,7545.0,8558.0,177236.0,25299.0,15811.0,243.0,23780.0,9450.0,127902.0,17895.0,8676.0,656.0,169.0,170.0
87,0.0,528.0,101642.0,12697.0,4032.0,104.0,9127.0,3436.0,80755.0,8931.0,3539.0,423.0,134.0,170.0
88,17669.0,874.0,179106.0,22237.0,8213.0,0.0,21078.0,1750.0,142662.0,17400.0,6032.0,381.0,148.0,170.0
89,681.0,4896.0,195986.0,24301.0,6106.0,656.0,17305.0,8999.0,161033.0,19211.0,5347.0,1039.0,89.0,170.0
90,6581.0,4350.0,110662.0,13656.0,7835.0,445.0,29766.0,4653.0,84367.0,9913.0,4326.0,726.0,65.0,171.0
91,36055.0,13480.0,402730.0,61694.0,38014.0,1129.0,47907.0,16188.0,322286.0,49608.0,29087.0,1585.0,147.0,171.0
92,35423.0,15235.0,224102.0,32217.0,15598.0,0.0,32252.0,13965.0,166542.0,21796.0,7609.0,485.0,161.0,171.0
93,4966.0,1857.0,257315.0,32728.0,11721.0,1011.0,22241.0,2279.0,206769.0,26219.0,10011.0,1198.0,73.0,171.0
94,82.0,2198.0,98897.0,12955.0,6597.0,109.0,8708.0,3255.0,80411.0,10630.0,5329.0,1044.0,76.0,171.0
95,3637.0,3101.0,190275.0,26913.0,13785.0,0.0,13087.0,3451.0,150925.0,20938.0,11332.0,314.0,141.0,171.0
96,46683.0,14859.0,739083.0,106263.0,57323.0,921.0,97104.0,20804.0,594948.0,86258.0,47298.0,1371.0,147.0,172.0
97,2500.0,2867.0,217449.0,32336.0,18103.0,793.0,18943.0,4654.0,178751.0,26815.0,15769.0,827.0,133.0,172.0
98,4279.0,1486.0,94873.0,12864.0,5796.0,457.0,21466.0,2501.0,73884.0,9691.0,4932.0,833.0,74.0,172.0
99,8198.0,3659.0,138550.0,19221.0,8971.0,1203.0,18150.0,5501.0,108380.0,15519.0,8095.0,933.0,131.0,172.0
100,9911.0,2294.0,128498.0,18494.0,11055.0,0.0,26090.0,3084.0,99293.0,14075.0,8750.0,257.0,148.0,172.0
101,15537.0,5870.0,142595.0,18983.0,8857.0,1277.0,13972.0,8989.0,111605.0,15017.0,7587.0,932.0,145.0,172.0
102,1988.0,1267.0,120149.0,15044.0,5953.0,266.0,18079.0,3081.0,97462.0,12569.0,5174.0,526.0,54.0,173.0
103,9414.0,4920.0,220951.0,28542.0,10094.0,721.0,23984.0,7263.0,184163.0,23357.0,9015.0,592.0,73.0,173.0
104,0.0,2348.0,135381.0,16121.0,5222.0,0.0,23625.0,4408.0,106836.0,12920.0,3730.0,538.0,79.0,173.0
105,0.0,1827.0,148290.0,16778.0,7340.0,760.0,20308.0,3004.0,112965.0,13268.0,6006.0,1141.0,132.0,173.0
106,1134.0,3907.0,142180.0,22515.0,11332.0,386.0,13226.0,4983.0,114753.0,18450.0,11437.0,889.0,88.0,173.0
107,5811.0,2212.0,41573.0,7251.0,6376.0,0.0,19025.0,3144.0,35172.0,5957.0,5765.0,562.0,52.0,173.0
108,1223.0,3557.0,92934.0,9113.0,4762.0,614.0,13606.0,6982.0,77662.0,7699.0,3055.0,691.0,74.0,174.0
109,6467.0,869.0,188130.0,24611.0,10733.0,0.0,15553.0,3423.0,155889.0,20228.0,6935.0,1466.0,72.0,174.0
110,4816.0,1355.0,150856.0,23196.0,11286.0,0.0,19601.0,2088.0,124372.0,19709.0,9204.0,314.0,72.0,174.0
111,1820.0,2023.0,155804.0,17807.0,3967.0,0.0,21839.0,2543.0,117264.0,13698.0,2690.0,269.0,130.0,174.0
112,0.0,11345.0,202282.0,29803.0,15556.0,362.0,17829.0,15325.0,164759.0,23566.0,10653.0,992.0,87.0,174.0
113,0.0,618.0,95935.0,12090.0,3872.0,0.0,11214.0,2269.0,79224.0,9860.0,2273.0,188.0,89.0,175.0
114,3949.0,5788.0,103425.0,14914.0,9113.0,0.0,14666.0,6441.0,82737.0,12275.0,6602.0,388.0,72.0,175.0
115,0.0,10324.0,210257.0,28986.0,16835.0,1620.0,11589.0,13911.0,159017.0,21125.0,11834.0,2592.0,148.0,175.0
116,6099.0,2419.0,57553.0,9638.0,4735.0,306.0,31669.0,3409.0,48252.0,8415.0,3995.0,468.0,66.0,175.0
117,8194.0,16997.0,225503.0,38204.0,32576.0,1674.0,28733.0,21489.0,169835.0,28350.0,24235.0,952.0,130.0,175.0
118,4351.0,3629.0,94886.0,13961.0,6293.0,0.0,18546.0,7032.0,73179.0,10193.0,5182.0,223.0,79.0,175.0
119,0.0,1158.0,143523.0,16344.0,6551.0,960.0,9803.0,2894.0,118373.0,12827.0,5424.0,906.0,73.0,175.0
120,12587.0,2614.0,369158.0,49768.0,20520.0,124.0,19447.0,2517.0,296122.0,40229.0,15832.0,633.0,117.0,176.0
121,3265.0,727.0,65350.0,6427.0,2774.0,0.0,17656.0,1284.0,53091.0,5365.0,2620.0,161.0,72.0,176.0
122,12418.0,6101.0,147058.0,23118.0,15086.0,939.0,34210.0,8729.0,119580.0,17966.0,12771.0,2222.0,137.0,176.0
123,5595.0,2962.0,63688.0,9015.0,3903.0,0.0,13438.0,3719.0,44576.0,5685.0,1499.0,264.0,127.0,176.0
124,6154.0,1395.0,207579.0,32084.0,11764.0,0.0,14683.0,1923.0,169923.0,26199.0,9182.0,443.0,73.0,176.0
125,0.0,4436.0,189456.0,24004.0,10721.0,0.0,11782.0,8163.0,157863.0,19763.0,6524.0,461.0,73.0,176.0
126,3238.0,446.0,90975.0,11528.0,4456.0,0.0,16099.0,1773.0,76927.0,9684.0,3956.0,281.0,54.0,176.0
127,0.0,7822.0,136197.0,18710.0,12247.0,1397.0,22138.0,11221.0,105187.0,15074.0,8760.0,945.0,154.0,176.0
128,2604.0,950.0,172278.0,25536.0,8406.0,595.0,18202.0,2106.0,143704.0,21482.0,6123.0,1351.0,73.0,177.0
129,0.0,0.0,67708.0,8713.0,4900.0,0.0,8986.0,1782.0,55813.0,6852.0,3631.0,294.0,68.0,177.0
130,3381.0,2136.0,156110.0,19577.0,8276.0,0.0,18248.0,4111.0,126701.0,15162.0,7113.0,388.0,132.0,177.0
131,13672.0,10614.0,153718.0,27782.0,17335.0,320.0,37770.0,12976.0,119696.0,21339.0,12130.0,745.0,92.0,177.0
132,0.0,6137.0,138994.0,18941.0,7261.0,603.0,11158.0,8819.0,112762.0,14783.0,5814.0,562.0,86.0,177.0
133,14224.0,11962.0,216920.0,33584.0,22345.0,23.0,21185.0,8799.0,159096.0,22667.0,14585.0,453.0,115.0,177.0
134,6191.0,3871.0,121079.0,14710.0,6178.0,0.0,17909.0,4011.0,93496.0,11254.0,4080.0,338.0,135.0,177.0
135,5943.0,323.0,172679.0,25578.0,14245.0,0.0,19099.0,1737.0,139671.0,20908.0,10549.0,483.0,84.0,177.0
136,2757.0,8614.0,145658.0,19037.0,9312.0,0.0,11203.0,12000.0,117494.0,15080.0,7036.0,1047.0,70.0,177.0
137,1961.0,778.0,84312.0,11329.0,5563.0,372.0,7301.0,1302.0,69769.0,9710.0,5271.0,591.0,53.0,177.0
138,0.0,495.0,177003.0,23074.0,10196.0,197.0,7239.0,2017.0,138594.0,18522.0,8716.0,857.0,175.0,179.0
139,2518.0,3273.0,169678.0,23250.0,10189.0,146.0,16569.0,4898.0,138889.0,18726.0,7552.0,671.0,89.0,179.0
140,5157.0,7158.0,112209.0,17557.0,10791.0,1592.0,13437.0,9375.0,86420.0,13793.0,7844.0,1573.0,71.0,179.0
141,1569.0,932.0,138324.0,16500.0,4609.0,770.0,11905.0,1286.0,112414.0,12877.0,3441.0,572.0,74.0,179.0
142,0.0,934.0,101796.0,12832.0,3679.0,0.0,17076.0,2015.0,81302.0,10514.0,2600.0,144.0,88.0,179.0
143,8855.0,1953.0,67704.0,11008.0,7844.0,0.0,22578.0,3740.0,53725.0,8536.0,5966.0,462.0,74.0,180.0
144,0.0,3238.0,67009.0,10557.0,10867.0,555.0,12395.0,4351.0,53110.0,8881.0,9737.0,880.0,75.0,180.0
145,2602.0,675.0,123780.0,15451.0,5207.0,353.0,17815.0,1492.0,99884.0,12301.0,4279.0,458.0,72.0,180.0
146,1187.0,2136.0,156141.0,19486.0,8809.0,0.0,28359.0,2369.0,123008.0,15505.0,6955.0,421.0,128.0,180.0
147,2209.0,6247.0,137051.0,19777.0,12810.0,809.0,11630.0,9503.0,106027.0,15400.0,9440.0,1056.0,75.0,180.0
148,0.0,727.0,123615.0,16008.0,4215.0,0.0,8000.0,1678.0,102216.0,12765.0,2854.0,62.0,70.0,180.0
149,5877.0,9490.0,171507.0,24427.0,9444.0,520.0,23523.0,15414.0,137933.0,19786.0,7953.0,1336.0,76.0,180.0
150,12373.0,7852.0,212868.0,31406.0,15868.0,2189.0,22630.0,11940.0,176606.0,24935.0,11880.0,2220.0,77.0,180.0
151,0.0,0.0,105643.0,17581.0,9228.0,960.0,9680.0,1979.0,87954.0,14551.0,7526.0,911.0,81.0,181.0
152,10671.0,2234.0,142850.0,18858.0,7399.0,0.0,30787.0,4020.0,116844.0,14882.0,6233.0,403.0,112.0,181.0
153,0.0,2603.0,100107.0,13968.0,7599.0,0.0,9674.0,3773.0,82362.0,11170.0,6547.0,440.0,73.0,181.0
154,0.0,2214.0,185627.0,22295.0,8273.0,215.0,23031.0,5733.0,143475.0,17442.0,6103.0,1362.0,137.0,181.0
155,5263.0,5149.0,103706.0,14983.0,8221.0,0.0,14272.0,6526.0,78335.0,10401.0,4931.0,375.0,133.0,181.0
156,0.0,10933.0,268062.0,37102.0,26484.0,0.0,38636.0,16310.0,218419.0,29685.0,22054.0,729.0,116.0,181.0
157,19455.0,6852.0,203435.0,26500.0,16523.0,623.0,26600.0,7091.0,159853.0,20762.0,12367.0,1246.0,138.0,181.0
158,24982.0,2095.0,279647.0,40537.0,17714.0,312.0,33268.0,4625.0,234004.0,33501.0,14311.0,1406.0,114.0,182.0
159,2090.0,1429.0,109810.0,15184.0,5805.0,0.0,21712.0,2535.0,85647.0,11560.0,5159.0,632.0,90.0,182.0
160,4224.0,5820.0,166091.0,23763.0,10918.0,1057.0,17334.0,7154.0,128115.0,18152.0,8333.0,1729.0,132.0,182.0
161,7610.0,730.0,174702.0,25415.0,11347.0,305.0,18988.0,1085.0,140344.0,20255.0,8149.0,610.0,74.0,182.0
162,5320.0,2466.0,304746.0,41438.0,19457.0,0.0,16585.0,4804.0,238366.0,32808.0,16067.0,840.0,117.0,182.0
163,13041.0,4376.0,205306.0,26958.0,15582.0,0.0,26773.0,6043.0,161039.0,20763.0,12495.0,578.0,129.0,182.0
164,8629.0,4028.0,236824.0,34935.0,21631.0,451.0,18801.0,3589.0,179354.0,26332.0,14730.0,735.0,172.0,183.0
165,1211.0,190.0,56082.0,10323.0,7037.0,0.0,12012.0,2416.0,48422.0,8946.0,6408.0,825.0,54.0,183.0
166,8950.0,1522.0,132060.0,16977.0,8164.0,1019.0,18808.0,2130.0,104046.0,13712.0,6366.0,778.0,73.0,183.0
167,1218.0,4040.0,212355.0,27257.0,11952.0,1276.0,12604.0,6472.0,165707.0,21340.0,7646.0,1052.0,93.0,183.0
168,11851.0,1426.0,127691.0,16144.0,7090.0,0.0,17179.0,1785.0,99110.0,12338.0,6491.0,245.0,138.0,183.0
169,7163.0,2269.0,137087.0,18581.0,10267.0,1680.0,17068.0,4489.0,111093.0,14784.0,9898.0,1583.0,74.0,183.0
170,0.0,280.0,126195.0,19997.0,11095.0,0.0,4113.0,1724.0,103713.0,16239.0,9885.0,221.0,72.0,183.0
171,0.0,932.0,79359.0,9497.0,1966.0,17.0,15032.0,2157.0,64881.0,7904.0,1976.0,521.0,71.0,184.0
172,5219.0,2573.0,136271.0,17906.0,8203.0,0.0,24751.0,2826.0,102919.0,13901.0,6334.0,385.0,149.0,184.0
173,3529.0,8345.0,173908.0,24825.0,15546.0,0.0,20101.0,12176.0,139639.0,19857.0,13667.0,348.0,76.0,184.0
174,0.0,2648.0,149201.0,21532.0,9686.0,0.0,10940.0,4071.0,115728.0,16593.0,6626.0,436.0,131.0,184.0
175,6480.0,4118.0,96584.0,13517.0,6746.0,478.0,21346.0,6919.0,82311.0,11321.0,5210.0,884.0,54.0,186.0
176,6680.0,1565.0,159474.0,20940.0,9613.0,582.0,12149.0,1738.0,131352.0,16956.0,8947.0,829.0,73.0,186.0
177,2787.0,2427.0,138148.0,19889.0,9704.0,423.0,23110.0,3190.0,110954.0,16020.0,8540.0,528.0,91.0,186.0
178,1889.0,3779.0,97539.0,12560.0,5054.0,878.0,15472.0,4020.0,70911.0,8468.0,2088.0,1031.0,132.0,186.0
179,37681.0,5135.0,630277.0,86984.0,42085.0,82.0,69811.0,6323.0,478030.0,67388.0,30890.0,1340.0,172.0,186.0
180,2437.0,1391.0,145723.0,20197.0,11077.0,88.0,19110.0,3855.0,115630.0,16763.0,9020.0,776.0,90.0,186.0
181,12754.0,7290.0,199075.0,27162.0,10472.0,1696.0,21973.0,10950.0,158941.0,21232.0,8718.0,1888.0,77.0,186.0
182,0.0,7480.0,139634.0,20318.0,10677.0,0.0,10793.0,9702.0,108530.0,16106.0,8613.0,232.0,74.0,186.0
183,0.0,2001.0,78772.0,10557.0,3673.0,751.0,11397.0,3512.0,59789.0,7777.0,3647.0,973.0,128.0,188.0
184,0.0,5764.0,227773.0,30650.0,12860.0,0.0,18960.0,8662.0,175433.0,24501.0,8789.0,321.0,148.0,188.0
185,0.0,1224.0,106374.0,13173.0,6689.0,0.0,19762.0,1822.0,84774.0,10133.0,4381.0,299.0,141.0,188.0
186,1497.0,1896.0,118467.0,20885.0,9437.0,691.0,24429.0,2944.0,97100.0,16870.0,8938.0,1368.0,98.0,188.0
187,236.0,6628.0,144121.0,20407.0,11653.0,0.0,9466.0,9118.0,118215.0,16757.0,10786.0,234.0,79.0,188.0
188,6974.0,2561.0,168609.0,21394.0,9698.0,242.0,20156.0,3103.0,131861.0,16970.0,8384.0,735.0,111.0,188.0
189,7602.0,14106.0,205622.0,27791.0,16948.0,0.0,14016.0,16300.0,155674.0,21368.0,13949.0,639.0,151.0,188.0
190,0.0,680.0,79483.0,8608.0,3755.0,178.0,17618.0,3355.0,63001.0,7112.0,3158.0,572.0,70.0,188.0
191,10445.0,14922.0,202180.0,28653.0,14287.0,0.0,29414.0,14473.0,159899.0,22001.0,10906.0,550.0,110.0,189.0
192,3637.0,7979.0,190474.0,30545.0,18718.0,875.0,19087.0,11791.0,148663.0,24211.0,14831.0,1328.0,111.0,189.0
193,5735.0,4268.0,316959.0,39456.0,13820.0,0.0,15722.0,6474.0,244084.0,30202.0,11485.0,498.0,132.0,189.0
194,0.0,5791.0,205979.0,27452.0,13274.0,300.0,10202.0,9641.0,168586.0,22176.0,9860.0,954.0,73.0,189.0
195,5739.0,3157.0,94909.0,12300.0,4673.0,119.0,19198.0,7385.0,75567.0,9826.0,4106.0,617.0,69.0,189.0
196,6629.0,1088.0,168715.0,20966.0,8531.0,857.0,16879.0,2362.0,132899.0,16634.0,8318.0,852.0,92.0,190.0
197,239.0,10481.0,295848.0,38750.0,16384.0,0.0,19520.0,13671.0,236653.0,30835.0,12318.0,364.0,75.0,190.0
198,0.0,2537.0,159736.0,24929.0,11165.0,722.0,15037.0,5050.0,123545.0,19585.0,10299.0,899.0,72.0,190.0
199,4702.0,5001.0,130670.0,20829.0,12878.0,110.0,16957.0,6252.0,104146.0,16160.0,9326.0,1205.0,90.0,190.0
200,4916.0,781.0,145713.0,18548.0,7144.0,0.0,21527.0,2624.0,116124.0,15042.0,6026.0,387.0,92.0,191.0
201,501.0,2973.0,78351.0,9060.0,2979.0,19.0,8117.0,4145.0,63548.0,7254.0,2543.0,364.0,75.0,191.0
202,0.0,0.0,113195.0,13026.0,4364.0,384.0,17008.0,1987.0,91527.0,10467.0,4337.0,737.0,133.0,191.0
203,0.0,0.0,149106.0,18267.0,6850.0,0.0,14196.0,1804.0,123039.0,15354.0,6618.0,175.0,71.0,191.0
