,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,1182.0,2602.0,95091.0,12921.0,3878.0,97.0,18827.0,4181.0,78648.0,10647.0,3197.0,245.0,70.0,163.0
44,1001.0,2431.0,110054.0,16450.0,7740.0,212.0,23523.0,4058.0,91455.0,13633.0,8156.0,778.0,112.0,163.0
45,3150.0,1085.0,35863.0,5236.0,3360.0,170.0,11175.0,2212.0,32442.0,4618.0,1941.0,202.0,63.0,163.0
46,5188.0,1178.0,104997.0,13638.0,5615.0,538.0,29107.0,2886.0,85173.0,11437.0,4742.0,877.0,72.0,163.0
47,4809.0,1827.0,217149.0,26565.0,8453.0,32.0,24274.0,2532.0,185931.0,22299.0,7391.0,561.0,90.0,163.0
48,1426.0,3091.0,103811.0,12444.0,4778.0,580.0,15289.0,3858.0,89649.0,10873.0,3637.0,536.0,71.0,163.0
49,6184.0,1238.0,99755.0,13470.0,5747.0,41.0,14309.0,2700.0,85729.0,11511.0,4957.0,1115.0,74.0,163.0
50,0.0,517.0,36765.0,3585.0,1837.0,0.0,9466.0,1186.0,31826.0,3162.0,1613.0,9.0,66.0,164.0
51,0.0,699.0,74452.0,8890.0,3865.0,0.0,9137.0,1712.0,63955.0,8041.0,3369.0,226.0,50.0,164.0
52,3942.0,41.0,53627.0,7527.0,3943.0,216.0,9559.0,839.0,44990.0,6213.0,3397.0,242.0,52.0,164.0
53,11103.0,3249.0,107334.0,12712.0,5173.0,169.0,21261.0,3308.0,85623.0,9930.0,4935.0,376.0,107.0,164.0
54,30831.0,1991.0,336032.0,53416.0,24127.0,0.0,56945.0,2617.0,285729.0,45350.0,20768.0,1045.0,116.0,165.0
55,8945.0,2005.0,134180.0,17383.0,7918.0,454.0,24529.0,2952.0,115072.0,14719.0,6395.0,648.0,70.0,165.0
56,14313.0,5512.0,251600.0,31168.0,12357.0,0.0,32246.0,6852.0,193325.0,23632.0,9912.0,626.0,157.0,165.0
57,1055.0,0.0,101133.0,12474.0,5530.0,415.0,17212.0,668.0,87446.0,10505.0,4215.0,728.0,74.0,165.0
58,865.0,0.0,74759.0,8644.0,4074.0,0.0,14410.0,1678.0,60982.0,7290.0,3172.0,447.0,71.0,165.0
59,0.0,1650.0,49219.0,6340.0,2230.0,0.0,13411.0,2395.0,44375.0,5862.0,2094.0,68.0,49.0,165.0
60,11606.0,2310.0,253778.0,31844.0,11494.0,0.0,35956.0,2842.0,216381.0,27370.0,9477.0,498.0,128.0,165.0
61,6772.0,1294.0,132734.0,16951.0,7607.0,626.0,14556.0,2186.0,110623.0,14387.0,6251.0,595.0,72.0,165.0
62,858.0,452.0,68815.0,9088.0,3564.0,91.0,17883.0,2208.0,57826.0,7399.0,2678.0,383.0,69.0,165.0
63,0.0,1021.0,115344.0,15318.0,5736.0,20.0,14530.0,1930.0,97248.0,12825.0,4076.0,290.0,114.0,166.0
64,4563.0,853.0,68596.0,8395.0,4089.0,0.0,16373.0,2462.0,60158.0,7125.0,2952.0,155.0,84.0,166.0
65,2161.0,0.0,58412.0,6309.0,2033.0,37.0,15914.0,1447.0,48605.0,5064.0,2061.0,411.0,78.0,166.0
66,4069.0,6011.0,78801.0,9464.0,3810.0,62.0,12976.0,6343.0,63008.0,7258.0,2273.0,609.0,107.0,166.0
67,9268.0,2128.0,124387.0,15278.0,5601.0,0.0,26915.0,3471.0,109020.0,13231.0,3970.0,87.0,71.0,166.0
68,13555.0,6847.0,191731.0,28414.0,13435.0,1129.0,31352.0,8635.0,164042.0,24021.0,11459.0,1478.0,92.0,166.0
69,0.0,3689.0,170362.0,23186.0,11808.0,203.0,23028.0,6700.0,135088.0,18101.0,9975.0,1232.0,134.0,166.0
70,0.0,407.0,105500.0,14057.0,5701.0,362.0,13550.0,1468.0,89619.0,11566.0,4262.0,670.0,68.0,166.0
71,2174.0,793.0,73135.0,9126.0,3863.0,0.0,14813.0,2262.0,63415.0,7916.0,3251.0,540.0,68.0,167.0
72,0.0,656.0,131460.0,17775.0,6637.0,730.0,12964.0,2192.0,108744.0,14999.0,5657.0,524.0,90.0,167.0
73,3447.0,317.0,152597.0,17328.0,7464.0,743.0,15155.0,1747.0,123660.0,14007.0,5748.0,430.0,91.0,167.0
74,1736.0,228.0,29142.0,4339.0,2021.0,0.0,8499.0,1229.0,24872.0,3679.0,1447.0,281.0,49.0,167.0
75,2324.0,642.0,61066.0,8071.0,4183.0,0.0,10425.0,2573.0,53251.0,6822.0,3474.0,118.0,54.0,168.0
76,73.0,2199.0,75395.0,10391.0,4434.0,0.0,11633.0,3051.0,65139.0,8506.0,4471.0,368.0,92.0,168.0
77,1643.0,0.0,120759.0,15772.0,6387.0,0.0,10406.0,1388.0,103194.0,12910.0,5039.0,106.0,71.0,168.0
78,7912.0,981.0,169094.0,19963.0,6921.0,432.0,15711.0,1949.0,145238.0,16700.0,6086.0,648.0,130.0,168.0
79,6481.0,1145.0,111172.0,17573.0,7819.0,0.0,16957.0,2359.0,94733.0,14148.0,6590.0,299.0,124.0,168.0
80,7129.0,0.0,95227.0,13345.0,6775.0,178.0,21758.0,739.0,80578.0,11248.0,6239.0,154.0,68.0,168.0
81,9467.0,3509.0,176967.0,21927.0,10856.0,19.0,25176.0,4341.0,146809.0,18257.0,8031.0,316.0,90.0,168.0
82,0.0,0.0,128345.0,13293.0,3701.0,83.0,3972.0,1619.0,106444.0,10699.0,2556.0,269.0,114.0,169.0
83,11122.0,4797.0,137354.0,21136.0,13253.0,0.0,29758.0,5034.0,119495.0,18634.0,10473.0,698.0,114.0,169.0
84,8558.0,1447.0,162828.0,22563.0,11119.0,0.0,22969.0,2510.0,139768.0,18638.0,9675.0,1038.0,75.0,169.0
85,2163.0,332.0,54059.0,7478.0,3558.0,0.0,13981.0,925.0,43818.0,6340.0,2886.0,179.0,69.0,169.0
86,2614.0,1006.0,32317.0,4317.0,2622.0,595.0,10899.0,1702.0,29875.0,3879.0,1899.0,695.0,48.0,169.0
87,1229.0,4115.0,136959.0,17402.0,9416.0,0.0,18425.0,4722.0,113620.0,14400.0,7371.0,251.0,74.0,169.0
88,5379.0,620.0,106263.0,12834.0,5542.0,0.0,12607.0,2219.0,93059.0,11397.0,4211.0,304.0,69.0,170.0
89,3109.0,2013.0,90025.0,12633.0,7064.0,860.0,18070.0,2674.0,73048.0,10315.0,6796.0,1370.0,75.0,170.0
90,0.0,1693.0,83996.0,10835.0,4326.0,463.0,9018.0,2538.0,73719.0,8996.0,3619.0,695.0,68.0,170.0
91,0.0,3197.0,157871.0,18226.0,5668.0,0.0,6620.0,4665.0,139578.0,16502.0,4728.0,705.0,73.0,170.0
92,0.0,1732.0,126296.0,18266.0,9142.0,270.0,23675.0,5393.0,106214.0,14739.0,7445.0,793.0,97.0,170.0
93,0.0,1139.0,118815.0,14540.0,4226.0,0.0,17372.0,1941.0,96236.0,11679.0,4168.0,358.0,115.0,170.0
94,1981.0,579.0,74109.0,8398.0,3197.0,103.0,18669.0,1318.0,67402.0,7671.0,4067.0,405.0,71.0,171.0
95,6943.0,2010.0,113644.0,16361.0,6235.0,0.0,21565.0,2173.0,95886.0,13170.0,5615.0,358.0,89.0,171.0
96,247.0,2078.0,87917.0,10551.0,4894.0,0.0,22901.0,2656.0,72149.0,8877.0,4416.0,126.0,126.0,171.0
97,0.0,0.0,108067.0,14001.0,4756.0,0.0,6336.0,1773.0,98498.0,12504.0,3736.0,328.0,74.0,171.0
98,9102.0,2610.0,170630.0,20938.0,7347.0,0.0,17706.0,2001.0,139691.0,16990.0,6249.0,72.0,130.0,171.0
99,4286.0,3587.0,103161.0,13365.0,4566.0,74.0,19189.0,5306.0,85208.0,10380.0,5165.0,267.0,141.0,172.0
100,0.0,407.0,137244.0,19136.0,7430.0,591.0,8405.0,3238.0,108961.0,15652.0,6293.0,609.0,86.0,172.0
101,0.0,1221.0,34084.0,5866.0,3181.0,0.0,15138.0,1646.0,30898.0,5201.0,2780.0,263.0,50.0,172.0
102,11014.0,1104.0,122002.0,15890.0,5873.0,1616.0,23660.0,2398.0,96324.0,12222.0,4207.0,1715.0,132.0,172.0
103,6697.0,1041.0,168465.0,20515.0,8124.0,0.0,33815.0,2718.0,138984.0,16117.0,6000.0,589.0,84.0,172.0
104,5565.0,0.0,59733.0,8903.0,2640.0,722.0,12917.0,1648.0,51171.0,6886.0,2140.0,841.0,69.0,172.0
105,0.0,1606.0,129102.0,15881.0,6423.0,143.0,13232.0,2847.0,102025.0,12352.0,4441.0,862.0,125.0,173.0
106,3855.0,3514.0,301183.0,34330.0,11688.0,0.0,30985.0,5732.0,247682.0,28395.0,9352.0,258.0,87.0,173.0
107,160.0,697.0,149740.0,17928.0,7678.0,896.0,23903.0,2161.0,126413.0,15327.0,5928.0,820.0,71.0,173.0
108,1379.0,1582.0,113023.0,13073.0,3962.0,100.0,12898.0,3301.0,97219.0,10872.0,3715.0,478.0,71.0,173.0
109,3592.0,3220.0,74053.0,8410.0,4093.0,166.0,19338.0,4217.0,64429.0,7156.0,3153.0,732.0,68.0,173.0
110,6467.0,2416.0,238888.0,27698.0,12956.0,374.0,28502.0,3102.0,196215.0,21553.0,10532.0,583.0,157.0,174.0
111,4357.0,572.0,77422.0,9528.0,4035.0,562.0,13258.0,1583.0,64533.0,8260.0,4137.0,717.0,69.0,174.0
112,0.0,1841.0,160785.0,18973.0,5185.0,559.0,11939.0,4882.0,129011.0,14401.0,5235.0,450.0,145.0,174.0
113,8545.0,803.0,167367.0,22391.0,9980.0,0.0,23880.0,2229.0,144413.0,19238.0,8174.0,300.0,54.0,175.0
114,3396.0,2834.0,129595.0,18350.0,9308.0,65.0,25880.0,4263.0,107246.0,14634.0,7066.0,754.0,74.0,175.0
115,24754.0,10450.0,447882.0,77380.0,53131.0,2844.0,58910.0,14955.0,378226.0,65012.0,44410.0,4171.0,130.0,175.0
116,1936.0,692.0,116592.0,17086.0,9070.0,0.0,11567.0,2483.0,93705.0,13345.0,7918.0,326.0,71.0,177.0
117,0.0,722.0,83278.0,10938.0,3876.0,992.0,9627.0,1818.0,68519.0,9729.0,3135.0,974.0,68.0,177.0
118,5231.0,4723.0,275148.0,32524.0,13636.0,728.0,23558.0,6730.0,229566.0,27188.0,11704.0,888.0,113.0,177.0
119,2468.0,3165.0,91281.0,11880.0,3598.0,154.0,10607.0,4169.0,76175.0,9448.0,3864.0,173.0,69.0,177.0
120,3389.0,882.0,39265.0,6120.0,2488.0,0.0,19456.0,2084.0,32682.0,5050.0,2305.0,175.0,50.0,178.0
121,555.0,0.0,130170.0,15599.0,5496.0,62.0,15846.0,1731.0,100130.0,11303.0,3885.0,387.0,141.0,178.0
122,4126.0,700.0,115479.0,14479.0,5256.0,335.0,15697.0,2598.0,96828.0,12039.0,4238.0,254.0,105.0,178.0
123,6561.0,1133.0,107719.0,14759.0,6092.0,0.0,19314.0,1905.0,90497.0,12213.0,4731.0,455.0,94.0,178.0
124,0.0,2057.0,79791.0,8172.0,3620.0,0.0,14758.0,3789.0,71892.0,7036.0,3324.0,162.0,69.0,179.0
125,3605.0,2592.0,80584.0,11470.0,3261.0,0.0,23114.0,3953.0,68445.0,9739.0,2645.0,277.0,54.0,179.0
126,5131.0,0.0,100251.0,13210.0,6325.0,255.0,14829.0,2367.0,80678.0,10561.0,6065.0,601.0,107.0,179.0
127,19697.0,2829.0,317327.0,36776.0,10941.0,432.0,53650.0,4488.0,258205.0,29337.0,10088.0,1126.0,131.0,179.0
128,0.0,658.0,53179.0,7354.0,3262.0,673.0,10411.0,1750.0,47614.0,6511.0,2761.0,508.0,67.0,179.0
129,6731.0,1316.0,125906.0,17909.0,8565.0,0.0,22777.0,2573.0,107299.0,14845.0,6207.0,316.0,57.0,179.0
130,21003.0,6686.0,302450.0,31087.0,12531.0,1267.0,36073.0,9397.0,243398.0,25314.0,9860.0,1301.0,150.0,179.0
131,5990.0,932.0,119558.0,15933.0,8393.0,215.0,25876.0,1985.0,97005.0,12700.0,4982.0,475.0,72.0,179.0
132,5888.0,1025.0,84639.0,9898.0,2905.0,255.0,17426.0,2286.0,71901.0,8622.0,3097.0,292.0,52.0,179.0
133,8888.0,1350.0,183849.0,23006.0,8394.0,401.0,14143.0,2248.0,145666.0,18235.0,7657.0,1219.0,147.0,180.0
134,2405.0,0.0,87428.0,10398.0,3575.0,154.0,21427.0,2322.0,73679.0,8220.0,2595.0,405.0,71.0,180.0
135,0.0,0.0,140457.0,17928.0,6552.0,463.0,10893.0,2088.0,118394.0,14764.0,6887.0,557.0,72.0,180.0
136,1392.0,413.0,30566.0,5104.0,3037.0,269.0,9585.0,2067.0,28493.0,4580.0,2128.0,588.0,48.0,180.0
137,0.0,583.0,171205.0,20558.0,6462.0,0.0,12107.0,1926.0,141963.0,17565.0,5671.0,230.0,132.0,180.0
138,1888.0,1991.0,72966.0,10240.0,3899.0,0.0,18649.0,2721.0,61540.0,8442.0,4372.0,257.0,70.0,180.0
139,0.0,2180.0,113333.0,13940.0,5938.0,0.0,16074.0,2739.0,93164.0,11591.0,4699.0,242.0,125.0,181.0
140,1624.0,1544.0,41369.0,7600.0,3712.0,47.0,13640.0,3187.0,36487.0,6178.0,2670.0,305.0,53.0,181.0
141,1745.0,729.0,28264.0,3833.0,1543.0,212.0,9770.0,1049.0,25294.0,3451.0,1176.0,140.0,50.0,181.0
142,5627.0,0.0,103354.0,11943.0,4763.0,0.0,16975.0,1214.0,88786.0,10045.0,3177.0,188.0,73.0,182.0
143,4568.0,3942.0,148483.0,19165.0,8995.0,0.0,23012.0,4490.0,123565.0,16122.0,7272.0,794.0,91.0,182.0
144,3277.0,624.0,98435.0,11368.0,3317.0,719.0,11305.0,1208.0,81375.0,8750.0,2677.0,668.0,88.0,182.0
145,1347.0,1691.0,84353.0,10987.0,3828.0,381.0,10754.0,1950.0,73057.0,9029.0,3023.0,270.0,71.0,182.0
146,0.0,1066.0,31003.0,3849.0,2257.0,0.0,13062.0,1899.0,27404.0,3016.0,1524.0,428.0,66.0,182.0
147,10694.0,2274.0,284011.0,39699.0,12995.0,0.0,49744.0,2743.0,239369.0,33111.0,9734.0,537.0,110.0,182.0
148,5981.0,1103.0,86898.0,11138.0,4406.0,0.0,16192.0,2095.0,73161.0,9461.0,3588.0,447.0,52.0,182.0
149,5911.0,1039.0,61653.0,7268.0,2031.0,932.0,17818.0,2207.0,54295.0,6303.0,1373.0,611.0,52.0,182.0
150,4204.0,1813.0,57455.0,7610.0,3504.0,719.0,21385.0,2916.0,50916.0,6625.0,2998.0,1281.0,53.0,182.0
151,5248.0,3430.0,100483.0,14531.0,6543.0,612.0,17439.0,5521.0,84432.0,12328.0,5682.0,601.0,52.0,183.0
152,0.0,2908.0,75451.0,11818.0,7369.0,730.0,18860.0,3620.0,63924.0,9208.0,5514.0,744.0,80.0,183.0
153,2850.0,1057.0,116592.0,15677.0,6321.0,104.0,14503.0,2172.0,95905.0,12485.0,4513.0,482.0,75.0,183.0
154,1113.0,847.0,34889.0,5476.0,2976.0,0.0,15808.0,2112.0,31700.0,4906.0,2573.0,273.0,51.0,183.0
155,5575.0,3178.0,142138.0,22353.0,9784.0,1065.0,29565.0,6748.0,117565.0,18510.0,8881.0,880.0,75.0,183.0
156,5300.0,793.0,220376.0,31342.0,15875.0,492.0,17213.0,1329.0,179828.0,25717.0,13165.0,332.0,134.0,183.0
157,620.0,2436.0,196258.0,25590.0,13170.0,0.0,16864.0,4574.0,167649.0,21729.0,11179.0,568.0,124.0,183.0
158,154.0,0.0,93318.0,10481.0,4584.0,502.0,14373.0,1176.0,78461.0,9273.0,4288.0,755.0,120.0,184.0
159,9324.0,1702.0,139084.0,17337.0,6260.0,113.0,26411.0,2520.0,114708.0,14347.0,4770.0,935.0,91.0,184.0
160,3117.0,415.0,27352.0,3969.0,2846.0,0.0,17099.0,1609.0,25678.0,3394.0,2246.0,262.0,51.0,184.0
161,2654.0,334.0,65063.0,8516.0,4321.0,0.0,8750.0,1976.0,54855.0,7174.0,3650.0,508.0,51.0,184.0
162,6793.0,3381.0,113764.0,13147.0,4596.0,191.0,16303.0,4391.0,94610.0,11136.0,3093.0,898.0,73.0,184.0
163,7965.0,1178.0,103879.0,15467.0,6307.0,227.0,14931.0,2989.0,86005.0,12963.0,7878.0,592.0,87.0,184.0
164,0.0,610.0,54271.0,7220.0,2748.0,0.0,17375.0,2627.0,45831.0,6036.0,1836.0,323.0,71.0,184.0
165,0.0,309.0,79108.0,10621.0,3107.0,0.0,17283.0,1909.0,65270.0,8269.0,3299.0,583.0,122.0,184.0
166,3835.0,3028.0,145133.0,19960.0,10017.0,692.0,16299.0,4770.0,128224.0,16674.0,9267.0,807.0,110.0,185.0
167,5844.0,260.0,86677.0,9467.0,4181.0,752.0,15741.0,1628.0,72515.0,7641.0,3693.0,505.0,75.0,185.0
168,0.0,781.0,50890.0,6986.0,2405.0,822.0,6123.0,1486.0,42401.0,5620.0,2845.0,869.0,50.0,185.0
169,3279.0,1200.0,67277.0,8363.0,3869.0,0.0,13138.0,1984.0,57575.0,6980.0,3668.0,361.0,67.0,185.0
170,2310.0,1885.0,185788.0,22281.0,9450.0,0.0,10948.0,4180.0,150532.0,18427.0,8146.0,324.0,72.0,185.0
171,19241.0,863.0,181132.0,25382.0,10616.0,0.0,26052.0,3279.0,157318.0,22290.0,10052.0,295.0,72.0,185.0
172,12217.0,479.0,184367.0,24047.0,9179.0,276.0,20678.0,3603.0,151359.0,20110.0,7793.0,836.0,127.0,185.0
173,9882.0,1488.0,150556.0,23364.0,10064.0,821.0,32158.0,1952.0,130278.0,19716.0,9685.0,1170.0,74.0,185.0
174,0.0,0.0,163520.0,20321.0,7839.0,173.0,12457.0,1895.0,137744.0,17033.0,6841.0,868.0,87.0,185.0
175,0.0,486.0,69480.0,9484.0,4117.0,101.0,18841.0,2161.0,58042.0,7708.0,3673.0,839.0,125.0,186.0
176,8487.0,1789.0,96359.0,13656.0,6427.0,0.0,17287.0,3278.0,78569.0,10951.0,4918.0,436.0,130.0,186.0
177,6382.0,374.0,122342.0,14649.0,5677.0,0.0,15785.0,1133.0,103634.0,12821.0,3869.0,228.0,74.0,186.0
178,12391.0,2993.0,214456.0,31636.0,18190.0,706.0,28780.0,5237.0,177863.0,26076.0,14680.0,1725.0,72.0,186.0
179,2056.0,1019.0,71398.0,9832.0,4040.0,716.0,14559.0,2135.0,59172.0,8232.0,3487.0,681.0,53.0,186.0
180,12115.0,5176.0,230032.0,23255.0,12115.0,0.0,24848.0,6646.0,180024.0,18755.0,9738.0,410.0,139.0,189.0
181,10013.0,4956.0,91904.0,12894.0,6706.0,291.0,22640.0,6627.0,78453.0,10736.0,5205.0,727.0,94.0,189.0
182,2022.0,0.0,30794.0,3559.0,1367.0,58.0,17117.0,1561.0,27908.0,3125.0,822.0,104.0,51.0,189.0
183,188.0,2005.0,196838.0,26913.0,12857.0,320.0,25555.0,3047.0,164369.0,22923.0,11524.0,855.0,71.0,189.0
184,0.0,457.0,26713.0,4140.0,2993.0,50.0,4744.0,1874.0,23776.0,3643.0,2117.0,188.0,53.0,189.0
185,18440.0,3351.0,351073.0,48838.0,23000.0,0.0,38969.0,4873.0,282452.0,39846.0,19745.0,581.0,131.0,189.0
186,1560.0,2436.0,127993.0,15993.0,5449.0,0.0,19612.0,2617.0,109047.0,13296.0,4488.0,544.0,89.0,190.0
187,0.0,1822.0,117672.0,17578.0,8979.0,1625.0,13055.0,2659.0,100816.0,14362.0,6529.0,1549.0,83.0,190.0
188,11384.0,1129.0,140134.0,15676.0,5683.0,0.0,17394.0,3583.0,110461.0,12004.0,4401.0,570.0,129.0,190.0
189,0.0,2371.0,89417.0,9369.0,3841.0,785.0,20596.0,4760.0,74106.0,8383.0,3069.0,843.0,129.0,190.0
190,0.0,2297.0,57778.0,10377.0,4542.0,282.0,16384.0,4169.0,45348.0,8091.0,3928.0,1021.0,72.0,190.0
191,1063.0,1931.0,84692.0,12285.0,6270.0,284.0,15576.0,2424.0,70933.0,9912.0,4862.0,822.0,72.0,190.0
192,0.0,0.0,170385.0,18975.0,8540.0,0.0,19702.0,2122.0,133653.0,14802.0,6028.0,290.0,147.0,190.0
193,818.0,490.0,73060.0,11294.0,7835.0,243.0,24914.0,1575.0,62051.0,9429.0,5919.0,294.0,58.0,191.0
194,0.0,5054.0,118574.0,16096.0,9876.0,0.0,13490.0,6868.0,96080.0,13507.0,7108.0,163.0,72.0,191.0
195,0.0,50.0,71149.0,8506.0,3537.0,763.0,9033.0,1245.0,59534.0,7309.0,2710.0,914.0,52.0,191.0
196,5195.0,1253.0,144607.0,17667.0,5453.0,0.0,14674.0,1712.0,114401.0,14137.0,5168.0,374.0,128.0,191.0
197,3749.0,951.0,97377.0,12556.0,5238.0,986.0,11161.0,2870.0,76863.0,9912.0,3650.0,993.0,72.0,191.0
198,3739.0,337.0,100662.0,12482.0,3869.0,224.0,17145.0,1954.0,86343.0,10076.0,3425.0,804.0,77.0,191.0
199,0.0,392.0,118353.0,16022.0,8224.0,276.0,11814.0,2376.0,94246.0,13200.0,6313.0,343.0,75.0,192.0
200,6379.0,1593.0,171174.0,21499.0,7128.0,1002.0,18658.0,2696.0,140453.0,17715.0,6080.0,779.0,134.0,192.0
201,162.0,3208.0,84652.0,10576.0,4763.0,662.0,20231.0,4173.0,77175.0,9718.0,3497.0,635.0,63.0,192.0
202,788.0,2542.0,113582.0,14962.0,6186.0,374.0,17723.0,4490.0,96841.0,12993.0,3841.0,660.0,55.0,192.0
203,24550.0,6886.0,442518.0,61895.0,27941.0,0.0,61551.0,9947.0,373193.0,51899.0,25491.0,1164.0,115.0,192.0
204,1701.0,1661.0,79601.0,10844.0,4231.0,35.0,16048.0,2809.0,65581.0,8808.0,3104.0,462.0,64.0,192.0
