,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,1467.0,1933.0,51383.0,7287.0,2972.0,417.0,17471.0,4044.0,42744.0,5934.0,2121.0,682.0,85.0,162.0
26,1699.0,4863.0,98707.0,11947.0,4413.0,0.0,17346.0,6428.0,84307.0,9908.0,3387.0,229.0,138.0,162.0
27,0.0,1283.0,69831.0,7632.0,2411.0,237.0,19807.0,4596.0,62050.0,6615.0,2242.0,237.0,85.0,162.0
28,4986.0,2622.0,116321.0,13783.0,5150.0,14.0,17881.0,3781.0,100309.0,11451.0,4517.0,251.0,71.0,163.0
29,18305.0,4543.0,244228.0,30125.0,9011.0,0.0,33494.0,5944.0,202235.0,24197.0,8649.0,690.0,135.0,163.0
30,5000.0,2594.0,74909.0,7766.0,3242.0,79.0,22826.0,3225.0,67339.0,7142.0,3012.0,313.0,67.0,164.0
31,0.0,1379.0,66097.0,8635.0,2712.0,59.0,23402.0,3174.0,57624.0,7401.0,2840.0,220.0,88.0,164.0
32,5830.0,845.0,78947.0,9094.0,3690.0,227.0,19691.0,2186.0,71603.0,8043.0,4100.0,715.0,67.0,164.0
33,0.0,541.0,46935.0,5802.0,2553.0,0.0,14940.0,1103.0,39344.0,4973.0,2087.0,83.0,68.0,165.0
34,1767.0,0.0,73722.0,10436.0,3044.0,82.0,17358.0,1279.0,65314.0,9259.0,2404.0,262.0,50.0,165.0
35,0.0,834.0,74262.0,9547.0,4143.0,718.0,19011.0,2310.0,62194.0,7745.0,3973.0,865.0,70.0,166.0
36,4243.0,2704.0,123999.0,17035.0,6252.0,227.0,19492.0,3876.0,99266.0,13288.0,4432.0,342.0,127.0,166.0
37,0.0,1671.0,87713.0,10413.0,3955.0,213.0,23795.0,2085.0,74399.0,8983.0,2739.0,461.0,128.0,166.0
38,5517.0,1518.0,83925.0,11311.0,4378.0,570.0,17896.0,2550.0,70203.0,9957.0,2729.0,910.0,67.0,166.0
39,2613.0,1226.0,52455.0,5533.0,1054.0,0.0,16822.0,2334.0,48633.0,5211.0,1669.0,543.0,63.0,167.0
40,9741.0,421.0,58498.0,7819.0,2410.0,421.0,19858.0,1118.0,51096.0,6862.0,2374.0,414.0,103.0,168.0
41,0.0,307.0,29367.0,4054.0,1506.0,77.0,16983.0,1337.0,24769.0,3099.0,1206.0,107.0,69.0,168.0
42,2307.0,1377.0,69273.0,9314.0,3669.0,730.0,16111.0,3381.0,56138.0,7607.0,2938.0,984.0,71.0,168.0
43,0.0,0.0,40536.0,5482.0,1423.0,0.0,9301.0,966.0,37823.0,4713.0,1619.0,655.0,77.0,168.0
44,539.0,187.0,86281.0,9615.0,5432.0,0.0,10840.0,1246.0,71734.0,7915.0,3935.0,339.0,71.0,168.0
45,684.0,2851.0,61341.0,7146.0,1929.0,0.0,23404.0,5228.0,54442.0,6351.0,1463.0,254.0,78.0,168.0
46,0.0,3400.0,95095.0,10455.0,1939.0,1005.0,11855.0,5408.0,83973.0,9677.0,2181.0,681.0,89.0,169.0
47,2804.0,0.0,39523.0,4664.0,1788.0,351.0,11542.0,940.0,32584.0,4038.0,1066.0,373.0,71.0,169.0
48,11751.0,6891.0,144310.0,16848.0,6129.0,0.0,26539.0,9513.0,124642.0,15144.0,4676.0,283.0,126.0,169.0
49,0.0,0.0,52485.0,6788.0,2567.0,0.0,13809.0,1516.0,43338.0,5380.0,1658.0,295.0,125.0,169.0
50,0.0,2856.0,133060.0,15802.0,4114.0,323.0,25682.0,2617.0,111783.0,13402.0,3584.0,448.0,131.0,169.0
51,6532.0,1788.0,62069.0,7672.0,2564.0,0.0,31502.0,3232.0,49715.0,6305.0,2355.0,265.0,75.0,169.0
52,0.0,0.0,31832.0,4266.0,744.0,0.0,8227.0,1159.0,26337.0,3649.0,704.0,230.0,85.0,170.0
53,0.0,2217.0,99046.0,11822.0,5186.0,468.0,16392.0,2186.0,73331.0,8801.0,3525.0,725.0,147.0,170.0
54,4936.0,3246.0,76679.0,9416.0,2917.0,0.0,26966.0,4810.0,70045.0,8464.0,2421.0,36.0,67.0,171.0
55,2153.0,119.0,75878.0,9079.0,2861.0,98.0,13802.0,1109.0,66051.0,7875.0,2581.0,451.0,70.0,172.0
56,7548.0,2094.0,69864.0,8948.0,4402.0,415.0,21395.0,2566.0,61545.0,7594.0,4069.0,868.0,69.0,172.0
57,5950.0,1855.0,143651.0,19036.0,4956.0,8.0,11628.0,3187.0,124848.0,16126.0,4441.0,415.0,92.0,172.0
58,16099.0,1410.0,256048.0,32436.0,10813.0,0.0,29846.0,3055.0,208269.0,25870.0,8698.0,566.0,135.0,173.0
59,2606.0,1185.0,33903.0,4600.0,1778.0,348.0,13113.0,2339.0,29083.0,3719.0,1642.0,484.0,55.0,173.0
60,0.0,1111.0,44262.0,5092.0,2060.0,0.0,14764.0,2013.0,35269.0,4178.0,1621.0,180.0,68.0,173.0
61,2544.0,631.0,39126.0,4530.0,1422.0,749.0,15114.0,1917.0,33800.0,3651.0,1468.0,954.0,69.0,173.0
62,0.0,3206.0,162723.0,21106.0,6579.0,305.0,22557.0,6644.0,141879.0,18899.0,5543.0,340.0,126.0,174.0
63,14080.0,2455.0,103079.0,13272.0,3546.0,0.0,24492.0,2844.0,88461.0,10310.0,2929.0,205.0,124.0,175.0
64,3460.0,736.0,147339.0,19490.0,8037.0,0.0,10247.0,1777.0,124234.0,16183.0,7301.0,302.0,90.0,175.0
65,15271.0,1107.0,63893.0,6893.0,1821.0,248.0,28884.0,1546.0,49731.0,5354.0,1629.0,288.0,135.0,175.0
66,3345.0,736.0,126714.0,16612.0,6064.0,0.0,16130.0,2029.0,107412.0,13636.0,5864.0,104.0,133.0,175.0
67,2740.0,5222.0,123362.0,15146.0,5370.0,532.0,20344.0,7989.0,103100.0,12549.0,4640.0,696.0,71.0,176.0
68,0.0,1739.0,116095.0,13256.0,4648.0,712.0,18385.0,2011.0,91761.0,10475.0,3613.0,685.0,130.0,177.0
69,0.0,1212.0,58029.0,8324.0,2472.0,356.0,15081.0,1994.0,48062.0,6843.0,2594.0,498.0,52.0,177.0
70,0.0,274.0,101056.0,12744.0,4397.0,493.0,16330.0,992.0,85068.0,10950.0,3589.0,1061.0,76.0,177.0
71,0.0,0.0,33052.0,3825.0,1612.0,480.0,10371.0,1262.0,29926.0,3103.0,1170.0,491.0,56.0,178.0
72,4903.0,3105.0,166666.0,20321.0,8209.0,8.0,13671.0,4974.0,144005.0,17205.0,6800.0,501.0,72.0,178.0
73,0.0,752.0,34680.0,4294.0,1560.0,0.0,12520.0,2027.0,29482.0,3996.0,1334.0,211.0,70.0,178.0
74,0.0,0.0,73583.0,8644.0,4136.0,194.0,10260.0,2084.0,63484.0,6835.0,2574.0,384.0,127.0,179.0
75,0.0,1216.0,44696.0,5722.0,2192.0,287.0,13305.0,2345.0,39220.0,4833.0,2351.0,370.0,68.0,179.0
76,5920.0,2626.0,106514.0,12432.0,4474.0,0.0,9866.0,4053.0,90863.0,10249.0,4746.0,459.0,71.0,179.0
77,3361.0,3074.0,90785.0,10714.0,3421.0,31.0,7155.0,4854.0,76088.0,9060.0,3370.0,334.0,73.0,180.0
78,0.0,0.0,80903.0,11088.0,2954.0,10.0,7360.0,1316.0,73587.0,10036.0,2847.0,519.0,51.0,180.0
79,19952.0,1085.0,128215.0,14849.0,5374.0,685.0,21532.0,1515.0,106176.0,11752.0,4241.0,759.0,130.0,180.0
80,13350.0,1470.0,189369.0,24715.0,8090.0,0.0,34540.0,3622.0,161879.0,21933.0,7347.0,176.0,74.0,181.0
81,3256.0,5408.0,128711.0,15163.0,4375.0,203.0,18264.0,7178.0,110192.0,12442.0,3414.0,422.0,125.0,182.0
82,0.0,1152.0,79783.0,9253.0,4292.0,0.0,13935.0,2044.0,62877.0,7292.0,2634.0,446.0,125.0,182.0
83,0.0,0.0,65689.0,7177.0,1560.0,526.0,18763.0,1021.0,54678.0,6199.0,1957.0,667.0,124.0,182.0
84,0.0,2865.0,128861.0,16107.0,5328.0,511.0,20235.0,3168.0,108778.0,13619.0,4293.0,634.0,72.0,183.0
85,3035.0,628.0,182464.0,22385.0,8050.0,0.0,16500.0,1915.0,156291.0,18931.0,6967.0,41.0,72.0,183.0
86,5816.0,1687.0,101117.0,11963.0,3212.0,781.0,20038.0,2634.0,87031.0,10086.0,2503.0,797.0,89.0,184.0
87,0.0,1630.0,32606.0,3683.0,987.0,46.0,12873.0,2089.0,29073.0,3070.0,1560.0,316.0,68.0,184.0
88,0.0,1713.0,53800.0,6551.0,4050.0,0.0,7093.0,2310.0,43719.0,5576.0,2808.0,402.0,53.0,184.0
89,0.0,392.0,58570.0,6511.0,2334.0,31.0,5653.0,1593.0,50675.0,5750.0,2083.0,153.0,51.0,185.0
90,4306.0,3034.0,164298.0,19381.0,6184.0,414.0,21319.0,5995.0,135145.0,15968.0,5299.0,311.0,188.0,185.0
91,0.0,582.0,86667.0,11879.0,4372.0,0.0,14515.0,1113.0,71601.0,9296.0,4867.0,198.0,133.0,186.0
92,5760.0,105.0,123753.0,15018.0,5121.0,531.0,20743.0,1706.0,106261.0,12884.0,4717.0,530.0,71.0,186.0
93,0.0,1046.0,36535.0,4016.0,1834.0,0.0,16614.0,1682.0,31436.0,3585.0,970.0,495.0,87.0,187.0
94,4495.0,1625.0,65005.0,8315.0,3596.0,0.0,13547.0,3101.0,54840.0,6522.0,2810.0,272.0,69.0,187.0
95,43247.0,4994.0,284914.0,33471.0,12907.0,95.0,49197.0,3933.0,241089.0,28252.0,11852.0,431.0,156.0,187.0
96,5212.0,478.0,69543.0,8382.0,3108.0,199.0,15272.0,2042.0,60489.0,7104.0,2471.0,835.0,50.0,187.0
97,0.0,943.0,53143.0,6214.0,1690.0,439.0,11792.0,1946.0,48006.0,5536.0,1360.0,393.0,65.0,188.0
98,1032.0,541.0,125878.0,14329.0,4611.0,454.0,21830.0,1428.0,110680.0,12095.0,4668.0,497.0,70.0,189.0
99,0.0,389.0,36469.0,3956.0,1563.0,272.0,12782.0,2240.0,29870.0,3346.0,1063.0,248.0,54.0,189.0
100,4684.0,2704.0,163913.0,20333.0,8330.0,182.0,12858.0,2530.0,138887.0,17285.0,7008.0,546.0,71.0,190.0
101,494.0,2037.0,139493.0,18038.0,5805.0,309.0,22987.0,3240.0,114762.0,14464.0,5936.0,644.0,131.0,190.0
102,0.0,1047.0,64680.0,8124.0,3170.0,23.0,15630.0,3359.0,53381.0,6790.0,2543.0,502.0,69.0,192.0
103,0.0,39.0,90103.0,10267.0,3050.0,1200.0,15618.0,2460.0,79971.0,8962.0,3169.0,1211.0,54.0,192.0
104,1433.0,1478.0,34948.0,4333.0,1917.0,0.0,21510.0,2211.0,30983.0,3356.0,1212.0,137.0,69.0,192.0
105,0.0,1434.0,79614.0,7353.0,2490.0,278.0,15034.0,2416.0,63570.0,5791.0,2385.0,724.0,73.0,192.0
106,8680.0,454.0,73185.0,8842.0,3805.0,426.0,20530.0,1055.0,63617.0,7624.0,4472.0,428.0,52.0,192.0
107,0.0,2409.0,82552.0,11011.0,3393.0,712.0,8797.0,5919.0,70356.0,8575.0,2617.0,566.0,109.0,193.0
108,6439.0,2128.0,39758.0,4658.0,1029.0,290.0,23879.0,2922.0,33213.0,3625.0,1406.0,316.0,71.0,195.0
109,1065.0,1249.0,94549.0,10707.0,2906.0,817.0,18946.0,3333.0,77583.0,9410.0,2050.0,875.0,128.0,195.0
110,3616.0,3216.0,63080.0,6957.0,4124.0,255.0,13742.0,5064.0,53909.0,6147.0,3078.0,437.0,89.0,195.0
111,2851.0,3572.0,93540.0,10158.0,2476.0,487.0,15989.0,5207.0,79613.0,8225.0,2122.0,517.0,87.0,195.0
112,29185.0,6535.0,449266.0,57527.0,21004.0,0.0,69588.0,9273.0,377775.0,47644.0,18319.0,858.0,135.0,196.0
113,0.0,0.0,70408.0,9318.0,2223.0,23.0,13977.0,1938.0,57577.0,7018.0,2900.0,1044.0,129.0,196.0
114,359.0,0.0,38277.0,4799.0,1739.0,457.0,25193.0,1174.0,31776.0,3690.0,1353.0,395.0,74.0,196.0
115,5855.0,2084.0,84002.0,10625.0,3607.0,26.0,14452.0,3496.0,70083.0,9122.0,4560.0,235.0,52.0,197.0
116,0.0,2097.0,78013.0,9036.0,2556.0,97.0,11678.0,3958.0,64940.0,7161.0,1497.0,328.0,133.0,198.0
117,0.0,3006.0,118320.0,14134.0,3639.0,0.0,10193.0,4011.0,102204.0,12253.0,3298.0,283.0,70.0,198.0
118,0.0,123.0,83369.0,9650.0,2930.0,0.0,18356.0,1191.0,64157.0,7392.0,2244.0,231.0,76.0,199.0
119,10958.0,1964.0,113494.0,13962.0,4775.0,14.0,20195.0,3007.0,95704.0,11788.0,3628.0,693.0,89.0,199.0
120,2855.0,1257.0,33590.0,4147.0,2224.0,16.0,12607.0,1788.0,28800.0,3424.0,1702.0,309.0,52.0,200.0
121,10612.0,1248.0,48584.0,6321.0,1527.0,56.0,18775.0,1771.0,39351.0,4928.0,1252.0,418.0,131.0,201.0
122,0.0,1032.0,37307.0,5417.0,1797.0,269.0,11124.0,1505.0,29707.0,4000.0,1503.0,283.0,55.0,201.0
123,6979.0,2704.0,127751.0,16206.0,5247.0,204.0,18515.0,3992.0,107796.0,12644.0,4170.0,419.0,89.0,201.0
124,4946.0,2551.0,100313.0,13007.0,6011.0,0.0,18835.0,3519.0,78436.0,9433.0,4319.0,447.0,155.0,201.0
125,12735.0,4379.0,119305.0,14035.0,4666.0,272.0,25526.0,7422.0,104747.0,12299.0,3769.0,474.0,107.0,201.0
126,0.0,303.0,125978.0,14422.0,5305.0,0.0,21816.0,1536.0,109125.0,12041.0,4598.0,297.0,126.0,202.0
127,1174.0,269.0,50591.0,7335.0,965.0,272.0,13735.0,2380.0,41549.0,5711.0,1248.0,311.0,96.0,202.0
128,3165.0,1376.0,46436.0,5280.0,3090.0,392.0,19777.0,2795.0,40051.0,4369.0,2709.0,460.0,88.0,203.0
129,14417.0,697.0,65291.0,7822.0,3568.0,459.0,28461.0,1983.0,51470.0,6221.0,2336.0,476.0,71.0,203.0
130,0.0,571.0,48879.0,6137.0,2496.0,317.0,12823.0,2825.0,42313.0,4862.0,2000.0,275.0,69.0,205.0
131,5238.0,2502.0,130085.0,16827.0,5195.0,272.0,19304.0,4219.0,109010.0,13806.0,5702.0,122.0,127.0,205.0
132,817.0,624.0,58685.0,7070.0,3325.0,0.0,18158.0,2579.0,47993.0,5575.0,2880.0,274.0,75.0,205.0
133,0.0,4896.0,83157.0,9331.0,2536.0,309.0,12899.0,5802.0,69865.0,7896.0,1953.0,397.0,136.0,206.0
134,961.0,800.0,48302.0,6220.0,1652.0,115.0,18360.0,1371.0,41618.0,4760.0,1727.0,284.0,80.0,206.0
135,726.0,145.0,70477.0,8349.0,3679.0,0.0,13403.0,2557.0,59716.0,6940.0,2552.0,255.0,67.0,206.0
136,995.0,681.0,55861.0,6546.0,2358.0,294.0,16591.0,1542.0,47704.0,5770.0,1786.0,402.0,114.0,207.0
137,4650.0,88.0,62077.0,7541.0,2088.0,44.0,21017.0,2122.0,52984.0,6660.0,1978.0,274.0,52.0,207.0
138,0.0,1096.0,55854.0,8164.0,2668.0,170.0,22500.0,1908.0,46989.0,6465.0,2141.0,189.0,56.0,207.0
139,3634.0,2483.0,123711.0,16315.0,6058.0,0.0,16957.0,3637.0,100318.0,13157.0,5282.0,243.0,76.0,207.0
140,6164.0,806.0,136489.0,18070.0,7405.0,20.0,26556.0,1726.0,111810.0,14245.0,6947.0,516.0,130.0,207.0
141,0.0,203.0,40174.0,4293.0,1603.0,335.0,8627.0,1361.0,35923.0,3569.0,1561.0,397.0,63.0,208.0
142,0.0,456.0,33897.0,4511.0,1990.0,194.0,19950.0,1946.0,27630.0,3191.0,1726.0,180.0,80.0,208.0
143,0.0,0.0,51583.0,6836.0,2570.0,353.0,10684.0,1106.0,43093.0,5815.0,1380.0,360.0,52.0,209.0
144,2321.0,1967.0,48447.0,6227.0,2513.0,392.0,14645.0,3180.0,41680.0,4964.0,1584.0,626.0,81.0,209.0
145,1889.0,1917.0,105005.0,13505.0,6002.0,354.0,12614.0,2721.0,90933.0,11524.0,4315.0,802.0,71.0,209.0
146,4735.0,2998.0,50371.0,6107.0,2835.0,375.0,13518.0,2572.0,42775.0,4908.0,2258.0,525.0,73.0,210.0
147,12405.0,762.0,171770.0,22291.0,7469.0,897.0,17658.0,1920.0,145336.0,18923.0,5970.0,556.0,91.0,211.0
148,7541.0,1786.0,89440.0,11596.0,3393.0,176.0,24575.0,3087.0,71790.0,9338.0,2903.0,340.0,74.0,211.0
149,8340.0,42.0,43332.0,4750.0,2201.0,0.0,22567.0,823.0,37967.0,4188.0,1472.0,252.0,51.0,212.0
150,0.0,336.0,65705.0,8635.0,3703.0,0.0,17708.0,1975.0,55518.0,7574.0,2531.0,178.0,50.0,213.0
151,2527.0,0.0,25691.0,3124.0,737.0,258.0,10772.0,806.0,23364.0,2758.0,510.0,301.0,53.0,214.0
152,0.0,0.0,37737.0,4852.0,1486.0,396.0,14594.0,467.0,31708.0,4218.0,1932.0,456.0,64.0,214.0
153,4588.0,883.0,27568.0,3783.0,981.0,0.0,11941.0,1970.0,24280.0,2960.0,764.0,63.0,53.0,214.0
154,6753.0,2255.0,116168.0,13757.0,4932.0,19.0,22927.0,3596.0,95245.0,11428.0,3420.0,360.0,130.0,214.0
155,0.0,160.0,79810.0,10071.0,3492.0,629.0,7748.0,1579.0,65405.0,7794.0,2229.0,1012.0,71.0,214.0
156,6845.0,1350.0,100156.0,12019.0,5060.0,348.0,17814.0,1553.0,86426.0,10191.0,3361.0,457.0,115.0,214.0
157,274.0,239.0,96528.0,11215.0,4624.0,640.0,13020.0,1711.0,81702.0,9830.0,3770.0,317.0,71.0,215.0
158,8404.0,2864.0,151085.0,17164.0,4769.0,0.0,20515.0,3113.0,123936.0,14531.0,5062.0,461.0,132.0,215.0
159,0.0,329.0,51463.0,5878.0,1827.0,405.0,20866.0,2042.0,42747.0,4695.0,1232.0,638.0,70.0,215.0
160,0.0,1597.0,48249.0,5882.0,2496.0,0.0,12893.0,1868.0,41798.0,4989.0,1678.0,368.0,73.0,215.0
161,6684.0,732.0,55707.0,5514.0,2114.0,426.0,20264.0,1199.0,46827.0,4507.0,2242.0,410.0,51.0,215.0
162,5185.0,244.0,27999.0,3338.0,962.0,237.0,17508.0,1237.0,23468.0,3022.0,1067.0,257.0,85.0,217.0
163,6357.0,1934.0,91556.0,11349.0,3228.0,553.0,22863.0,2752.0,77182.0,9251.0,2644.0,788.0,69.0,217.0
164,0.0,2245.0,89581.0,7562.0,5207.0,423.0,14264.0,5152.0,72653.0,6366.0,4461.0,383.0,129.0,218.0
165,4177.0,659.0,65784.0,8560.0,5035.0,130.0,15760.0,1329.0,54071.0,6558.0,3427.0,268.0,70.0,218.0
166,2335.0,3252.0,96678.0,11495.0,5997.0,0.0,27100.0,3229.0,76899.0,8696.0,3791.0,285.0,165.0,218.0
167,1239.0,2095.0,46904.0,6463.0,3866.0,0.0,14047.0,2903.0,35056.0,4298.0,2822.0,238.0,142.0,218.0
168,5335.0,1297.0,102877.0,11792.0,3386.0,0.0,18312.0,3116.0,88538.0,10047.0,3283.0,275.0,132.0,219.0
169,1082.0,257.0,30188.0,3606.0,1652.0,109.0,16928.0,1255.0,26702.0,3111.0,962.0,299.0,49.0,219.0
170,2450.0,1161.0,38711.0,4741.0,1947.0,0.0,10876.0,2214.0,33681.0,3847.0,1242.0,51.0,56.0,219.0
171,5712.0,0.0,41515.0,5823.0,1782.0,0.0,21801.0,696.0,36397.0,4581.0,1615.0,314.0,66.0,219.0
172,347.0,0.0,89006.0,10770.0,2932.0,550.0,14220.0,1186.0,73037.0,8754.0,2427.0,579.0,91.0,220.0
173,3721.0,2193.0,178613.0,21342.0,7730.0,0.0,18608.0,2918.0,149171.0,17147.0,6953.0,530.0,159.0,221.0
174,1066.0,525.0,33300.0,4204.0,2171.0,377.0,20865.0,1488.0,26592.0,3325.0,1056.0,606.0,73.0,221.0
175,6347.0,107.0,49928.0,5725.0,1572.0,305.0,17526.0,1745.0,39378.0,4414.0,2087.0,381.0,132.0,222.0
176,11378.0,5786.0,150449.0,24818.0,9717.0,0.0,29120.0,8169.0,126586.0,21129.0,9174.0,317.0,71.0,222.0
177,12387.0,12258.0,157404.0,21358.0,7958.0,0.0,28628.0,13430.0,116053.0,13641.0,4303.0,933.0,159.0,222.0
178,0.0,3385.0,56938.0,6172.0,3485.0,218.0,13302.0,3470.0,47677.0,5356.0,2478.0,349.0,75.0,222.0
179,0.0,1742.0,50542.0,6826.0,2752.0,600.0,12167.0,2132.0,44883.0,5468.0,2526.0,782.0,85.0,222.0
180,0.0,3621.0,93188.0,12297.0,6423.0,0.0,9977.0,6864.0,76061.0,10327.0,4632.0,409.0,110.0,223.0
181,0.0,0.0,49843.0,6490.0,1478.0,302.0,18939.0,250.0,41932.0,5425.0,1245.0,219.0,71.0,224.0
182,0.0,348.0,49111.0,5990.0,2589.0,41.0,5447.0,2523.0,40676.0,4972.0,1401.0,471.0,69.0,224.0
183,6700.0,0.0,33772.0,4365.0,1806.0,312.0,12344.0,1214.0,29392.0,3489.0,1581.0,219.0,64.0,224.0
184,2456.0,0.0,149342.0,18241.0,5647.0,1017.0,30948.0,1645.0,123344.0,14648.0,4918.0,745.0,74.0,225.0
185,5920.0,4423.0,182164.0,23789.0,7664.0,414.0,19376.0,6323.0,156532.0,20578.0,7978.0,1042.0,88.0,225.0
186,0.0,4682.0,108104.0,11637.0,4881.0,0.0,20653.0,6418.0,87797.0,8834.0,4714.0,574.0,131.0,225.0
187,0.0,1519.0,161473.0,17193.0,6066.0,0.0,24103.0,2505.0,130068.0,14372.0,5387.0,785.0,92.0,225.0
188,6365.0,771.0,150142.0,18514.0,7727.0,0.0,19241.0,2197.0,124957.0,15068.0,6333.0,715.0,113.0,226.0
189,0.0,2176.0,43912.0,5686.0,2150.0,0.0,14218.0,3215.0,37460.0,4707.0,1675.0,379.0,66.0,226.0
190,9224.0,1840.0,57558.0,6932.0,3096.0,0.0,24605.0,2295.0,43707.0,4820.0,2237.0,306.0,120.0,226.0
191,0.0,3151.0,137466.0,15430.0,6094.0,0.0,33628.0,3672.0,112319.0,13130.0,4900.0,318.0,134.0,227.0
192,0.0,1047.0,96530.0,12205.0,5148.0,282.0,17414.0,2822.0,83733.0,10611.0,3969.0,577.0,70.0,228.0
193,0.0,58.0,129749.0,15395.0,4668.0,860.0,16707.0,1420.0,106122.0,11618.0,3002.0,581.0,151.0,228.0
194,569.0,1966.0,93132.0,12731.0,5511.0,224.0,15659.0,1883.0,72573.0,10303.0,5052.0,445.0,135.0,228.0
195,0.0,4876.0,74614.0,9139.0,2608.0,872.0,13079.0,6133.0,63429.0,7616.0,2602.0,709.0,124.0,229.0
196,11609.0,1945.0,69007.0,7440.0,3123.0,0.0,22771.0,3111.0,58270.0,6317.0,2311.0,581.0,74.0,229.0
197,2782.0,1000.0,33547.0,4223.0,1457.0,0.0,20001.0,1681.0,27488.0,3436.0,881.0,186.0,67.0,229.0
198,0.0,203.0,34768.0,4195.0,2378.0,513.0,8920.0,1513.0,28458.0,3375.0,1665.0,561.0,66.0,232.0
199,1280.0,213.0,77244.0,9653.0,3647.0,1265.0,15622.0,927.0,58741.0,7779.0,2284.0,1282.0,75.0,232.0
200,0.0,623.0,76824.0,9007.0,2178.0,212.0,15333.0,2183.0,63423.0,6980.0,1926.0,418.0,134.0,232.0
201,2838.0,766.0,50955.0,5842.0,2754.0,0.0,16628.0,1523.0,43282.0,5042.0,1602.0,224.0,87.0,232.0
202,0.0,0.0,42038.0,5783.0,1914.0,245.0,9397.0,1279.0,35029.0,4500.0,1562.0,339.0,74.0,232.0
203,0.0,0.0,102561.0,12384.0,4703.0,0.0,14548.0,2905.0,83881.0,9915.0,3415.0,388.0,163.0,232.0
204,3692.0,1623.0,43062.0,5650.0,1631.0,489.0,15226.0,2239.0,38003.0,4521.0,1576.0,829.0,69.0,234.0
205,684.0,129.0,40251.0,4757.0,1744.0,213.0,14863.0,996.0,34580.0,4026.0,1015.0,305.0,68.0,234.0
