,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,15847.0,2977.0,175028.0,26329.0,12236.0,219.0,22500.0,3557.0,130343.0,20219.0,7941.0,754.0,117.0,154.0
1,490.0,238.0,32833.0,4997.0,4103.0,303.0,12359.0,1654.0,27608.0,4025.0,2959.0,525.0,60.0,154.0
2,7446.0,1246.0,125395.0,16987.0,8421.0,213.0,24965.0,2335.0,91076.0,12821.0,7072.0,1085.0,136.0,154.0
3,0.0,3317.0,93812.0,12256.0,3839.0,412.0,13067.0,4467.0,72699.0,8946.0,3189.0,539.0,93.0,154.0
4,10630.0,4985.0,166997.0,22030.0,7615.0,10.0,37218.0,6739.0,131797.0,17172.0,5461.0,498.0,76.0,155.0
5,1141.0,961.0,73691.0,10448.0,4155.0,0.0,20242.0,2151.0,56605.0,7861.0,3583.0,238.0,81.0,155.0
6,5071.0,2345.0,88424.0,12560.0,5680.0,7.0,19361.0,2689.0,68807.0,9180.0,4711.0,290.0,73.0,155.0
7,0.0,3778.0,103664.0,14272.0,5618.0,0.0,13170.0,6375.0,76506.0,10817.0,4940.0,83.0,100.0,156.0
8,0.0,140.0,54774.0,7065.0,3408.0,335.0,17409.0,1834.0,41131.0,5705.0,2615.0,694.0,79.0,156.0
9,0.0,3714.0,144095.0,15166.0,5670.0,0.0,22488.0,7927.0,107026.0,11139.0,4028.0,591.0,131.0,156.0
10,5752.0,0.0,98883.0,12703.0,7845.0,275.0,16495.0,1643.0,76116.0,9904.0,5877.0,492.0,136.0,156.0
11,1131.0,1230.0,104480.0,11615.0,4771.0,76.0,21036.0,2671.0,85094.0,9526.0,3454.0,634.0,57.0,157.0
12,22726.0,3164.0,262452.0,31458.0,8080.0,483.0,46745.0,5685.0,206167.0,24049.0,6423.0,603.0,93.0,157.0
13,3804.0,4813.0,121638.0,12246.0,5585.0,644.0,16661.0,6305.0,93308.0,9683.0,3747.0,694.0,110.0,157.0
14,6082.0,3484.0,114051.0,14285.0,4878.0,0.0,15613.0,4987.0,82382.0,10526.0,3201.0,335.0,145.0,157.0
15,0.0,2401.0,83953.0,11752.0,4762.0,0.0,14209.0,3639.0,64424.0,8981.0,4855.0,92.0,59.0,157.0
16,4986.0,353.0,30038.0,4146.0,1072.0,0.0,20866.0,1301.0,23676.0,3145.0,1343.0,196.0,54.0,157.0
17,12520.0,3053.0,115694.0,13428.0,5891.0,173.0,24201.0,4719.0,90505.0,10672.0,4750.0,264.0,94.0,158.0
18,104.0,3233.0,117546.0,13560.0,5920.0,115.0,9398.0,4542.0,86512.0,10196.0,3866.0,551.0,98.0,158.0
19,4481.0,252.0,91684.0,10048.0,3156.0,276.0,16218.0,1640.0,74180.0,8044.0,1893.0,978.0,73.0,158.0
20,334.0,2278.0,67521.0,7925.0,3036.0,0.0,17942.0,4008.0,53689.0,5856.0,2504.0,262.0,77.0,158.0
21,8055.0,1829.0,87856.0,9595.0,4167.0,1001.0,17791.0,2963.0,71182.0,8009.0,3027.0,1319.0,73.0,158.0
22,2582.0,784.0,129944.0,18218.0,7466.0,0.0,23755.0,1771.0,102285.0,14478.0,5711.0,425.0,77.0,158.0
23,0.0,751.0,111776.0,14540.0,5951.0,0.0,17302.0,2983.0,83839.0,10842.0,4693.0,297.0,72.0,159.0
24,5463.0,3089.0,78914.0,10372.0,3807.0,269.0,18593.0,4691.0,63378.0,7773.0,3201.0,615.0,64.0,159.0
25,4208.0,1409.0,57829.0,6602.0,2082.0,0.0,15293.0,1907.0,46581.0,4946.0,2060.0,428.0,55.0,159.0
26,26638.0,2599.0,275122.0,32790.0,8987.0,502.0,56150.0,2373.0,200341.0,23957.0,7337.0,640.0,156.0,159.0
27,2348.0,1391.0,120268.0,15063.0,5275.0,0.0,22313.0,1997.0,92579.0,10893.0,4015.0,139.0,92.0,160.0
28,729.0,517.0,39416.0,5122.0,2622.0,790.0,11315.0,2305.0,32620.0,3703.0,2322.0,838.0,65.0,160.0
29,2800.0,2285.0,182630.0,22681.0,9523.0,398.0,24796.0,2792.0,140000.0,17269.0,7706.0,876.0,95.0,161.0
30,0.0,0.0,57775.0,7739.0,1733.0,0.0,8934.0,889.0,43705.0,5851.0,1306.0,249.0,71.0,161.0
31,13439.0,4055.0,209586.0,23228.0,9507.0,0.0,26870.0,6458.0,155272.0,16984.0,6996.0,1023.0,138.0,161.0
32,0.0,1584.0,64788.0,8287.0,2786.0,7.0,15432.0,2785.0,51030.0,6376.0,2191.0,60.0,72.0,162.0
33,1626.0,4993.0,173197.0,20825.0,6502.0,0.0,14535.0,6128.0,132179.0,15608.0,4752.0,545.0,81.0,162.0
34,7929.0,1581.0,128468.0,20676.0,8677.0,0.0,21715.0,2869.0,94911.0,15450.0,5416.0,447.0,135.0,162.0
35,19509.0,5403.0,301940.0,41496.0,18997.0,471.0,22408.0,3776.0,115700.0,15757.0,6863.0,671.0,274.0,162.0
36,3923.0,1499.0,78754.0,10490.0,3150.0,0.0,15525.0,3250.0,59848.0,7864.0,2850.0,175.0,77.0,162.0
37,3419.0,1047.0,59142.0,7743.0,3001.0,0.0,13351.0,1839.0,42677.0,5789.0,2410.0,385.0,67.0,163.0
38,0.0,4103.0,98991.0,11761.0,4228.0,941.0,13930.0,6387.0,72807.0,8819.0,2754.0,847.0,75.0,163.0
39,1713.0,1311.0,87911.0,10691.0,3483.0,184.0,13868.0,2862.0,70561.0,8387.0,2442.0,767.0,56.0,163.0
40,1274.0,2223.0,63865.0,6405.0,3510.0,537.0,18945.0,3400.0,51087.0,5558.0,2731.0,430.0,78.0,164.0
41,4231.0,2810.0,185557.0,23747.0,6795.0,0.0,28109.0,4783.0,140024.0,18002.0,5939.0,486.0,146.0,164.0
42,0.0,56.0,138065.0,19552.0,10291.0,1210.0,10106.0,1029.0,103579.0,15249.0,8086.0,1313.0,76.0,164.0
43,10302.0,3654.0,103348.0,16027.0,11025.0,1168.0,32519.0,4347.0,69917.0,10528.0,6736.0,722.0,144.0,164.0
44,3745.0,656.0,76309.0,10825.0,6159.0,97.0,20889.0,1919.0,59851.0,8468.0,3859.0,471.0,103.0,164.0
45,3031.0,1084.0,145819.0,17083.0,5312.0,327.0,22013.0,1630.0,108583.0,12838.0,4214.0,370.0,110.0,164.0
46,2800.0,574.0,129315.0,18957.0,8489.0,0.0,17773.0,2466.0,99012.0,14749.0,6306.0,525.0,138.0,165.0
47,0.0,4003.0,103903.0,12578.0,5231.0,1081.0,17712.0,5420.0,84018.0,10099.0,4379.0,671.0,66.0,165.0
48,8049.0,2192.0,96715.0,11075.0,3925.0,139.0,22527.0,4008.0,74273.0,8484.0,2680.0,343.0,75.0,165.0
49,2998.0,2577.0,51233.0,7526.0,2435.0,266.0,10667.0,3455.0,40435.0,5793.0,1936.0,305.0,73.0,165.0
50,22607.0,6137.0,213181.0,30161.0,11636.0,0.0,27081.0,7258.0,153801.0,21077.0,9840.0,464.0,151.0,165.0
51,2623.0,1036.0,69062.0,8614.0,4385.0,79.0,23011.0,1835.0,50933.0,6482.0,2525.0,692.0,73.0,166.0
52,7518.0,6937.0,136391.0,17608.0,7274.0,1234.0,18838.0,8682.0,99906.0,12715.0,5267.0,1255.0,150.0,166.0
53,16898.0,3333.0,196263.0,22342.0,7982.0,508.0,27274.0,4694.0,151981.0,16464.0,6826.0,1592.0,136.0,166.0
54,5534.0,2815.0,236879.0,32425.0,12212.0,510.0,20329.0,4494.0,175226.0,24560.0,8629.0,1155.0,163.0,166.0
55,15366.0,5758.0,149948.0,19274.0,5419.0,0.0,27438.0,6761.0,114660.0,14947.0,3685.0,285.0,112.0,166.0
56,10017.0,2307.0,123548.0,17016.0,7424.0,486.0,27416.0,1890.0,92470.0,12541.0,6209.0,1076.0,138.0,166.0
57,0.0,1379.0,116010.0,15393.0,6508.0,318.0,24299.0,2201.0,88712.0,11670.0,4452.0,580.0,88.0,166.0
58,0.0,1911.0,73712.0,9927.0,4526.0,0.0,10454.0,3678.0,58870.0,7752.0,3333.0,362.0,54.0,167.0
59,1902.0,594.0,64429.0,9090.0,4100.0,0.0,15591.0,2856.0,48875.0,6936.0,3048.0,203.0,61.0,167.0
60,1464.0,3014.0,185787.0,23853.0,11847.0,1373.0,25753.0,4741.0,127491.0,15740.0,6369.0,1759.0,159.0,168.0
61,2702.0,994.0,65872.0,8113.0,1845.0,0.0,15016.0,1997.0,47421.0,5833.0,1699.0,330.0,128.0,168.0
62,1580.0,3847.0,191317.0,21350.0,6746.0,875.0,15984.0,5566.0,131623.0,15025.0,4338.0,829.0,130.0,168.0
63,9256.0,6861.0,146347.0,19327.0,10361.0,1116.0,18832.0,7722.0,97334.0,11519.0,6458.0,1212.0,164.0,168.0
64,65527.0,6847.0,393795.0,49839.0,17521.0,305.0,99344.0,6870.0,286097.0,35493.0,12163.0,351.0,190.0,168.0
65,14768.0,1414.0,93930.0,13029.0,4916.0,175.0,19229.0,2438.0,66851.0,8290.0,2779.0,391.0,148.0,168.0
66,804.0,3763.0,137194.0,18475.0,9886.0,0.0,15205.0,6587.0,105705.0,14010.0,7968.0,278.0,89.0,168.0
67,6677.0,1776.0,58730.0,10609.0,7651.0,384.0,16402.0,3415.0,46320.0,7744.0,4697.0,426.0,78.0,168.0
68,13616.0,1739.0,135392.0,16159.0,5463.0,0.0,27891.0,4644.0,94583.0,11127.0,4274.0,338.0,145.0,169.0
69,9119.0,1649.0,111867.0,13019.0,5610.0,107.0,18521.0,3885.0,79853.0,9340.0,2439.0,480.0,150.0,169.0
70,0.0,1253.0,147846.0,19861.0,8431.0,1186.0,11170.0,4797.0,101712.0,14057.0,7214.0,2146.0,157.0,169.0
71,0.0,2023.0,57300.0,8105.0,4639.0,0.0,9798.0,3505.0,43158.0,5962.0,3841.0,143.0,57.0,169.0
72,31809.0,1660.0,301402.0,38478.0,12212.0,694.0,64247.0,2815.0,228385.0,28977.0,10074.0,431.0,139.0,170.0
73,5418.0,0.0,45541.0,5824.0,1864.0,237.0,14017.0,1262.0,36133.0,4665.0,1501.0,360.0,57.0,170.0
74,16345.0,0.0,68595.0,9200.0,3442.0,0.0,16287.0,1781.0,51032.0,6511.0,2870.0,212.0,135.0,170.0
75,0.0,514.0,84810.0,10483.0,5084.0,0.0,9588.0,1903.0,63724.0,7757.0,3674.0,222.0,74.0,171.0
76,0.0,317.0,72259.0,10260.0,3311.0,0.0,12626.0,1993.0,57033.0,7687.0,2409.0,165.0,76.0,171.0
77,1535.0,1666.0,50790.0,6423.0,2226.0,199.0,13130.0,2122.0,37658.0,4899.0,1322.0,431.0,72.0,171.0
78,7566.0,3576.0,115439.0,16377.0,6549.0,516.0,26396.0,3472.0,85702.0,11896.0,4820.0,614.0,139.0,171.0
79,835.0,2930.0,128887.0,16420.0,6917.0,1437.0,19441.0,3774.0,94099.0,11836.0,5779.0,930.0,74.0,171.0
80,0.0,1395.0,90563.0,11136.0,3955.0,181.0,9537.0,2453.0,68422.0,8367.0,2802.0,329.0,77.0,172.0
81,5899.0,3277.0,180191.0,22883.0,9793.0,0.0,18007.0,4399.0,136244.0,16895.0,6825.0,198.0,118.0,172.0
82,7236.0,1336.0,66629.0,10755.0,6451.0,848.0,27983.0,2118.0,54832.0,8686.0,5199.0,661.0,55.0,172.0
83,2748.0,2543.0,62516.0,8338.0,3833.0,620.0,21424.0,4322.0,51442.0,6934.0,2591.0,584.0,53.0,172.0
84,0.0,1385.0,61458.0,8119.0,2858.0,246.0,7454.0,2331.0,49422.0,5884.0,2239.0,378.0,67.0,172.0
85,5392.0,1978.0,79502.0,9631.0,3602.0,404.0,15400.0,3370.0,60004.0,6865.0,2188.0,478.0,109.0,173.0
86,0.0,1229.0,37142.0,5029.0,2319.0,472.0,14107.0,1648.0,28541.0,3416.0,1450.0,365.0,84.0,173.0
87,12397.0,6909.0,102825.0,17511.0,10390.0,0.0,21329.0,9004.0,83715.0,14192.0,7284.0,315.0,82.0,173.0
88,7881.0,2794.0,72913.0,9857.0,3389.0,631.0,23163.0,3461.0,55375.0,7288.0,2892.0,322.0,73.0,174.0
89,2146.0,3662.0,285262.0,33412.0,10987.0,0.0,27505.0,4802.0,215346.0,24626.0,8589.0,524.0,129.0,174.0
90,0.0,0.0,64409.0,7823.0,2586.0,0.0,5245.0,813.0,52043.0,5959.0,1887.0,182.0,73.0,174.0
91,5607.0,1620.0,67421.0,9707.0,3813.0,94.0,11730.0,2911.0,53578.0,7589.0,2658.0,377.0,58.0,174.0
92,0.0,1496.0,49022.0,5824.0,2687.0,303.0,7597.0,2831.0,39753.0,4818.0,2063.0,391.0,74.0,174.0
93,4565.0,615.0,66855.0,10299.0,3084.0,0.0,15065.0,1489.0,51274.0,8269.0,1940.0,457.0,74.0,174.0
94,8620.0,4267.0,114121.0,13022.0,5297.0,0.0,20613.0,4521.0,86993.0,9247.0,3743.0,173.0,130.0,174.0
95,1330.0,2379.0,108855.0,14460.0,5113.0,227.0,12016.0,3276.0,78620.0,10436.0,3866.0,555.0,138.0,175.0
96,3743.0,2296.0,208064.0,22270.0,7193.0,0.0,20639.0,2924.0,156209.0,16501.0,6950.0,160.0,133.0,175.0
97,11191.0,1481.0,121124.0,14032.0,5140.0,802.0,17667.0,2817.0,90007.0,10590.0,2997.0,976.0,76.0,175.0
98,0.0,137.0,48359.0,5970.0,2472.0,145.0,3558.0,1348.0,35789.0,4416.0,2325.0,250.0,72.0,175.0
99,22978.0,5121.0,109709.0,14514.0,5888.0,0.0,55186.0,7173.0,87615.0,11341.0,4397.0,602.0,77.0,175.0
100,12766.0,924.0,93250.0,12173.0,4232.0,632.0,29308.0,2256.0,72985.0,9366.0,3604.0,579.0,58.0,175.0
101,14612.0,2626.0,46891.0,8054.0,4267.0,0.0,42997.0,3532.0,38953.0,6429.0,3243.0,239.0,59.0,176.0
102,15196.0,5075.0,215545.0,26088.0,9944.0,0.0,38002.0,4367.0,155523.0,17172.0,5374.0,640.0,165.0,176.0
103,0.0,2084.0,193652.0,24051.0,6352.0,37.0,24436.0,4244.0,146624.0,18138.0,4192.0,481.0,129.0,176.0
104,6032.0,1754.0,64915.0,8557.0,4425.0,661.0,16260.0,3603.0,51459.0,6839.0,3889.0,741.0,76.0,176.0
105,0.0,2452.0,104728.0,12818.0,5231.0,366.0,15235.0,2938.0,79974.0,9494.0,3405.0,451.0,96.0,176.0
106,3297.0,2341.0,261835.0,34437.0,16666.0,674.0,19279.0,3417.0,194574.0,25591.0,12614.0,1637.0,136.0,176.0
107,0.0,1308.0,182372.0,21505.0,8882.0,0.0,20413.0,2260.0,132011.0,15675.0,5895.0,350.0,102.0,177.0
108,5488.0,1335.0,59370.0,6885.0,3630.0,0.0,19318.0,2550.0,45387.0,5251.0,3145.0,179.0,58.0,177.0
109,6126.0,3189.0,135461.0,18232.0,6239.0,230.0,18347.0,4792.0,102391.0,14028.0,4416.0,825.0,112.0,177.0
