,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,11068.0,4947.0,235587.0,26316.0,10923.0,562.0,31278.0,5812.0,223956.0,24261.0,8830.0,772.0,68.0,155.0
15,0.0,107.0,37878.0,5181.0,2049.0,447.0,5692.0,1696.0,37931.0,5036.0,2530.0,1254.0,51.0,155.0
16,0.0,727.0,71437.0,7645.0,2152.0,77.0,9519.0,1731.0,69287.0,7580.0,2852.0,447.0,60.0,155.0
17,0.0,287.0,99495.0,12653.0,3411.0,0.0,10237.0,1276.0,87664.0,10330.0,2964.0,143.0,118.0,156.0
18,4181.0,320.0,57775.0,6596.0,3750.0,574.0,13211.0,1816.0,55346.0,6177.0,2771.0,617.0,47.0,156.0
19,0.0,422.0,27320.0,2882.0,1391.0,380.0,11780.0,1946.0,27411.0,2973.0,1032.0,408.0,44.0,156.0
20,0.0,2029.0,92461.0,11202.0,2875.0,1206.0,4681.0,4229.0,87927.0,10649.0,2864.0,1313.0,66.0,156.0
21,0.0,678.0,83572.0,10004.0,2995.0,139.0,16720.0,2342.0,76398.0,9139.0,2388.0,229.0,67.0,156.0
22,5758.0,934.0,44350.0,4724.0,1435.0,267.0,10433.0,1746.0,42541.0,4533.0,1651.0,309.0,46.0,156.0
23,296.0,124.0,57467.0,7395.0,2540.0,213.0,9486.0,992.0,55007.0,7074.0,2318.0,703.0,63.0,156.0
24,0.0,752.0,81217.0,10659.0,4077.0,451.0,16419.0,1635.0,76212.0,9405.0,3160.0,515.0,67.0,156.0
25,0.0,0.0,86268.0,10864.0,4056.0,0.0,22430.0,1341.0,79328.0,9594.0,3559.0,129.0,67.0,157.0
26,351.0,0.0,71704.0,8954.0,1646.0,0.0,12179.0,1498.0,66762.0,7843.0,1874.0,157.0,90.0,157.0
27,11731.0,845.0,151229.0,18985.0,7869.0,164.0,19684.0,1342.0,142799.0,17813.0,7942.0,497.0,49.0,157.0
28,4313.0,291.0,143272.0,17155.0,5229.0,537.0,15867.0,1504.0,132392.0,15824.0,4571.0,367.0,123.0,157.0
29,1182.0,307.0,94834.0,11722.0,4136.0,851.0,13578.0,753.0,88390.0,11054.0,2680.0,1416.0,65.0,157.0
30,7980.0,1290.0,149612.0,18378.0,7454.0,0.0,22917.0,3151.0,136573.0,16649.0,5913.0,25.0,68.0,157.0
31,8899.0,1320.0,177465.0,21039.0,6782.0,26.0,24472.0,2496.0,171848.0,20588.0,5555.0,569.0,67.0,157.0
32,4113.0,1401.0,84306.0,10671.0,3703.0,0.0,19165.0,1973.0,76219.0,10195.0,4160.0,106.0,65.0,157.0
33,0.0,1057.0,53517.0,6653.0,2472.0,61.0,7477.0,2300.0,52386.0,6230.0,2287.0,364.0,53.0,157.0
34,0.0,0.0,40512.0,4670.0,1354.0,179.0,14290.0,1347.0,38900.0,4478.0,1732.0,126.0,47.0,157.0
35,0.0,1324.0,58218.0,6918.0,3442.0,110.0,10359.0,2368.0,53102.0,6604.0,2881.0,397.0,63.0,157.0
36,0.0,1333.0,46097.0,5578.0,2057.0,82.0,10244.0,2997.0,45115.0,5318.0,1983.0,107.0,48.0,157.0
37,7283.0,4996.0,418593.0,48394.0,14942.0,146.0,39324.0,7463.0,358481.0,40823.0,11837.0,649.0,125.0,157.0
38,5292.0,2343.0,110300.0,13648.0,5959.0,375.0,11753.0,4334.0,98560.0,12175.0,4942.0,405.0,68.0,158.0
39,5360.0,2483.0,86559.0,10853.0,3599.0,0.0,19987.0,4832.0,77955.0,10052.0,3325.0,483.0,49.0,158.0
40,4012.0,487.0,76064.0,8583.0,4013.0,384.0,10577.0,1527.0,67735.0,7853.0,2635.0,785.0,66.0,158.0
41,0.0,0.0,183267.0,21447.0,7426.0,5.0,17142.0,1099.0,166396.0,19279.0,6746.0,1065.0,127.0,158.0
42,0.0,2916.0,108122.0,14109.0,6251.0,594.0,15772.0,4227.0,98977.0,12897.0,5025.0,381.0,68.0,158.0
43,12224.0,2749.0,289613.0,34546.0,9499.0,0.0,34634.0,4340.0,264271.0,31583.0,9811.0,660.0,126.0,158.0
44,3208.0,1696.0,103072.0,12319.0,3081.0,938.0,14775.0,2442.0,96855.0,11312.0,2163.0,901.0,68.0,158.0
45,4199.0,0.0,313394.0,37331.0,11986.0,0.0,27916.0,1396.0,286511.0,33390.0,10909.0,128.0,70.0,158.0
46,0.0,826.0,142866.0,16788.0,7389.0,0.0,10840.0,1834.0,135884.0,15514.0,6185.0,408.0,66.0,158.0
47,16602.0,1854.0,238447.0,29130.0,9852.0,609.0,43557.0,3178.0,215022.0,26227.0,9006.0,972.0,125.0,158.0
48,3188.0,1267.0,101911.0,12678.0,4357.0,1110.0,11926.0,2386.0,91718.0,10967.0,3359.0,718.0,68.0,159.0
49,0.0,86.0,88937.0,10832.0,3040.0,553.0,5739.0,1066.0,82574.0,9932.0,2503.0,1092.0,67.0,159.0
50,33217.0,5586.0,551447.0,73701.0,31505.0,612.0,68574.0,8616.0,512979.0,69147.0,28125.0,2437.0,70.0,159.0
51,2518.0,173.0,61667.0,7063.0,2700.0,282.0,15634.0,1177.0,56830.0,6623.0,1550.0,356.0,67.0,159.0
52,13251.0,2201.0,168935.0,23611.0,11214.0,290.0,44631.0,2344.0,157941.0,22002.0,10913.0,1075.0,106.0,159.0
53,7489.0,3217.0,210964.0,28386.0,10944.0,74.0,23139.0,2394.0,187863.0,25168.0,10416.0,1063.0,130.0,159.0
54,3932.0,1552.0,147467.0,16800.0,4706.0,0.0,14037.0,2058.0,132849.0,14968.0,4326.0,356.0,69.0,159.0
55,1028.0,4753.0,119055.0,13383.0,4410.0,297.0,7158.0,8279.0,109649.0,12088.0,3427.0,577.0,68.0,159.0
56,5809.0,0.0,80937.0,9548.0,4008.0,561.0,17672.0,1768.0,73870.0,8469.0,3021.0,902.0,67.0,159.0
57,17355.0,1090.0,196946.0,23275.0,8956.0,0.0,45135.0,2672.0,182840.0,21978.0,7319.0,455.0,85.0,159.0
58,9102.0,702.0,169571.0,19823.0,5806.0,474.0,18272.0,1880.0,154654.0,18355.0,5924.0,616.0,68.0,159.0
59,0.0,2171.0,75872.0,7958.0,3193.0,191.0,7287.0,3443.0,74346.0,7950.0,2858.0,407.0,70.0,159.0
60,5439.0,2201.0,91024.0,11905.0,4234.0,550.0,14160.0,2874.0,87125.0,11246.0,3937.0,423.0,63.0,159.0
61,0.0,0.0,105133.0,11979.0,3684.0,0.0,7647.0,975.0,100293.0,11396.0,3183.0,472.0,64.0,159.0
62,1687.0,962.0,154906.0,16923.0,5331.0,166.0,11692.0,1342.0,135679.0,15255.0,4068.0,302.0,72.0,160.0
63,2079.0,0.0,51497.0,5810.0,1701.0,0.0,9984.0,504.0,50571.0,5764.0,1072.0,209.0,46.0,160.0
64,0.0,389.0,128012.0,15526.0,4172.0,113.0,16682.0,1799.0,121666.0,14393.0,3820.0,576.0,49.0,160.0
65,2878.0,246.0,101394.0,10138.0,3703.0,854.0,14751.0,1407.0,91252.0,9185.0,2791.0,956.0,68.0,160.0
66,3374.0,542.0,67439.0,6871.0,3525.0,384.0,9926.0,1835.0,63767.0,6639.0,3368.0,450.0,48.0,160.0
67,39364.0,5059.0,266562.0,33282.0,11439.0,1536.0,74392.0,5802.0,246278.0,30629.0,11191.0,940.0,128.0,160.0
68,5470.0,549.0,108682.0,12815.0,4304.0,0.0,14833.0,1167.0,103520.0,11791.0,4029.0,207.0,64.0,161.0
69,0.0,179.0,35803.0,5684.0,2224.0,0.0,19166.0,1163.0,34043.0,5490.0,1905.0,117.0,48.0,161.0
70,208.0,4963.0,74438.0,9371.0,4311.0,0.0,16672.0,7523.0,71506.0,8836.0,4011.0,259.0,46.0,161.0
71,6867.0,2428.0,136041.0,16770.0,5532.0,0.0,15542.0,3733.0,132591.0,15659.0,4820.0,685.0,70.0,161.0
72,2450.0,211.0,182829.0,21901.0,6407.0,0.0,18474.0,2463.0,166234.0,19219.0,6053.0,1018.0,126.0,161.0
73,1130.0,78.0,106215.0,13472.0,5587.0,0.0,11702.0,1103.0,96747.0,12121.0,5658.0,9.0,69.0,161.0
74,5683.0,0.0,105790.0,14946.0,7653.0,975.0,13660.0,901.0,94189.0,13346.0,6893.0,570.0,66.0,161.0
75,70.0,314.0,24153.0,3393.0,1263.0,13.0,19771.0,1702.0,24015.0,3167.0,1090.0,155.0,43.0,161.0
76,0.0,1013.0,62913.0,7830.0,3297.0,154.0,17560.0,1626.0,59047.0,7182.0,2701.0,407.0,77.0,162.0
77,5534.0,1090.0,120799.0,14510.0,3842.0,745.0,23136.0,2288.0,114167.0,13142.0,3852.0,896.0,66.0,162.0
78,692.0,1314.0,88694.0,11292.0,4407.0,682.0,9894.0,2304.0,85464.0,10724.0,3959.0,892.0,48.0,162.0
79,218.0,1257.0,51302.0,6644.0,2804.0,498.0,15671.0,3329.0,47521.0,5931.0,2273.0,805.0,68.0,162.0
80,55446.0,12250.0,192089.0,22763.0,8403.0,564.0,127446.0,15528.0,164392.0,18417.0,6307.0,574.0,177.0,162.0
81,0.0,751.0,39425.0,5431.0,2724.0,17.0,13532.0,1358.0,37145.0,4599.0,2167.0,151.0,62.0,162.0
82,4388.0,3509.0,202436.0,23731.0,9134.0,694.0,21812.0,7215.0,190287.0,22272.0,8282.0,735.0,86.0,162.0
83,6919.0,1182.0,161941.0,19344.0,5259.0,606.0,14288.0,2425.0,143843.0,17178.0,4529.0,971.0,69.0,162.0
84,3837.0,0.0,73514.0,8087.0,4225.0,216.0,13572.0,660.0,64709.0,6968.0,2769.0,410.0,66.0,162.0
85,1813.0,287.0,96809.0,12065.0,2952.0,58.0,10658.0,2101.0,88834.0,10787.0,3180.0,226.0,67.0,162.0
86,2960.0,0.0,59409.0,7220.0,4014.0,133.0,15568.0,1985.0,53507.0,6635.0,2395.0,227.0,112.0,162.0
87,0.0,99.0,93160.0,10899.0,2626.0,984.0,14291.0,1379.0,89027.0,9990.0,2529.0,838.0,65.0,163.0
88,2599.0,1458.0,88381.0,9813.0,3592.0,0.0,18651.0,3763.0,85322.0,9431.0,3413.0,412.0,64.0,163.0
89,5418.0,2089.0,96545.0,11882.0,5489.0,0.0,11735.0,3396.0,85006.0,10660.0,4839.0,244.0,69.0,163.0
90,0.0,3274.0,219312.0,26038.0,10181.0,0.0,13072.0,5319.0,198490.0,23528.0,10032.0,258.0,139.0,163.0
91,1347.0,661.0,35942.0,5187.0,3194.0,365.0,14875.0,2112.0,33736.0,4648.0,2748.0,314.0,49.0,163.0
92,164.0,2382.0,56730.0,6443.0,2107.0,297.0,13069.0,3952.0,55829.0,6027.0,1529.0,376.0,47.0,164.0
93,3786.0,1450.0,123922.0,15054.0,4925.0,710.0,19482.0,2084.0,115783.0,13732.0,4179.0,868.0,69.0,164.0
94,0.0,0.0,158612.0,18113.0,6094.0,213.0,11083.0,1744.0,140798.0,16166.0,5156.0,685.0,72.0,164.0
95,0.0,2496.0,130871.0,15552.0,5539.0,237.0,12354.0,4858.0,114421.0,13500.0,5192.0,535.0,69.0,164.0
96,6827.0,2756.0,175563.0,20781.0,6196.0,79.0,18724.0,5996.0,157191.0,18570.0,4468.0,566.0,69.0,164.0
97,0.0,3023.0,94562.0,11222.0,4375.0,577.0,8556.0,3653.0,86290.0,9992.0,3184.0,646.0,71.0,164.0
98,1607.0,0.0,62113.0,7928.0,2586.0,676.0,13796.0,1340.0,59107.0,6774.0,1685.0,480.0,61.0,164.0
99,0.0,1200.0,116928.0,13926.0,5192.0,540.0,7685.0,2490.0,114491.0,13419.0,4627.0,450.0,66.0,165.0
100,0.0,1540.0,120918.0,13751.0,5530.0,787.0,10128.0,2827.0,114083.0,13160.0,4951.0,823.0,64.0,165.0
101,1184.0,626.0,36590.0,3956.0,2368.0,254.0,7087.0,2070.0,35152.0,3893.0,1927.0,593.0,48.0,165.0
102,3474.0,334.0,95852.0,12174.0,5385.0,0.0,6948.0,1032.0,90556.0,11301.0,5912.0,170.0,49.0,165.0
103,2164.0,0.0,112099.0,12800.0,4247.0,41.0,14641.0,917.0,104239.0,11687.0,3697.0,184.0,50.0,165.0
104,0.0,637.0,208529.0,28145.0,11463.0,163.0,17026.0,3320.0,193301.0,26317.0,10430.0,505.0,86.0,165.0
105,0.0,1705.0,89430.0,10515.0,2533.0,0.0,11680.0,2322.0,81268.0,9678.0,3075.0,260.0,66.0,165.0
106,0.0,713.0,96153.0,11650.0,3608.0,0.0,9281.0,2095.0,92415.0,10954.0,4287.0,358.0,50.0,166.0
107,0.0,2580.0,107465.0,12867.0,5816.0,52.0,6585.0,2891.0,103568.0,12576.0,5226.0,365.0,64.0,166.0
108,0.0,0.0,95761.0,12202.0,4732.0,0.0,5298.0,1822.0,90857.0,11309.0,4767.0,405.0,50.0,166.0
109,0.0,0.0,107988.0,13226.0,4326.0,523.0,5556.0,746.0,98704.0,11907.0,3665.0,706.0,68.0,166.0
110,0.0,1496.0,138447.0,15751.0,5572.0,571.0,11562.0,2756.0,131453.0,14775.0,5112.0,646.0,66.0,166.0
111,0.0,0.0,91868.0,10784.0,4510.0,0.0,5695.0,1655.0,83074.0,9608.0,4314.0,276.0,109.0,166.0
112,0.0,362.0,183893.0,20847.0,8111.0,249.0,8943.0,1770.0,169756.0,18541.0,7536.0,749.0,70.0,166.0
113,0.0,931.0,108176.0,12991.0,5363.0,0.0,10638.0,1712.0,104860.0,12777.0,4333.0,528.0,47.0,166.0
114,30494.0,5517.0,416272.0,54463.0,21978.0,0.0,63300.0,8915.0,365433.0,48651.0,20532.0,803.0,127.0,166.0
115,1262.0,389.0,95924.0,10448.0,4688.0,282.0,13446.0,1333.0,92216.0,9875.0,3992.0,230.0,48.0,166.0
116,8275.0,2332.0,76178.0,9229.0,3176.0,0.0,13495.0,2371.0,73190.0,8860.0,2908.0,222.0,67.0,167.0
117,3517.0,1930.0,126301.0,14517.0,4990.0,73.0,19899.0,2560.0,118131.0,13829.0,4700.0,466.0,69.0,167.0
118,0.0,932.0,104157.0,12703.0,3798.0,184.0,8352.0,2536.0,95571.0,11560.0,2490.0,779.0,69.0,167.0
119,0.0,187.0,105718.0,12675.0,5487.0,507.0,13421.0,1250.0,98997.0,11826.0,4803.0,700.0,66.0,167.0
120,1141.0,459.0,57357.0,7092.0,2349.0,61.0,14313.0,1269.0,53943.0,6687.0,2516.0,113.0,49.0,167.0
121,6605.0,536.0,75224.0,9213.0,3001.0,456.0,13182.0,1721.0,64913.0,7988.0,2262.0,501.0,113.0,167.0
122,1939.0,2382.0,187369.0,23025.0,8670.0,592.0,13414.0,2591.0,159747.0,19736.0,7249.0,1125.0,111.0,168.0
123,1746.0,482.0,279596.0,36022.0,11466.0,0.0,24481.0,1049.0,262400.0,32477.0,10358.0,815.0,70.0,168.0
124,5420.0,0.0,90208.0,12337.0,3390.0,674.0,11145.0,589.0,81651.0,11201.0,2829.0,711.0,65.0,168.0
125,1138.0,1985.0,114675.0,13722.0,4283.0,617.0,13986.0,2644.0,100978.0,11963.0,4034.0,858.0,67.0,168.0
126,3436.0,3022.0,118009.0,14491.0,4323.0,0.0,17159.0,3756.0,105423.0,12762.0,3827.0,196.0,69.0,168.0
127,219.0,449.0,91454.0,12109.0,4228.0,164.0,18562.0,1716.0,84153.0,11128.0,3397.0,391.0,68.0,168.0
128,4877.0,1139.0,142556.0,17312.0,6202.0,0.0,15132.0,2460.0,135294.0,16348.0,5011.0,508.0,51.0,168.0
129,5184.0,432.0,81298.0,10218.0,3994.0,0.0,23805.0,1751.0,77026.0,9635.0,3880.0,715.0,66.0,168.0
130,3614.0,705.0,31475.0,3697.0,1248.0,0.0,15097.0,1352.0,30838.0,3526.0,975.0,148.0,44.0,168.0
131,2408.0,594.0,59434.0,7085.0,3604.0,0.0,21989.0,1976.0,53385.0,6237.0,2450.0,167.0,67.0,169.0
132,3647.0,2482.0,63898.0,7289.0,3218.0,127.0,13359.0,3227.0,62027.0,6766.0,2720.0,565.0,62.0,169.0
133,6626.0,2318.0,83737.0,11550.0,6273.0,1301.0,22633.0,3464.0,80711.0,10955.0,4517.0,1016.0,65.0,169.0
134,7670.0,909.0,176945.0,20503.0,6377.0,0.0,18743.0,1663.0,167389.0,19337.0,6047.0,296.0,49.0,169.0
135,9615.0,4871.0,113163.0,11707.0,4907.0,324.0,38270.0,6909.0,109399.0,11295.0,5056.0,796.0,66.0,169.0
136,0.0,609.0,118969.0,14495.0,4588.0,0.0,8148.0,1655.0,111227.0,13418.0,4697.0,285.0,49.0,169.0
137,26669.0,7115.0,397278.0,49948.0,21753.0,1396.0,63063.0,9573.0,346776.0,43865.0,17680.0,838.0,145.0,169.0
138,0.0,967.0,203837.0,23096.0,6558.0,287.0,12996.0,2780.0,189627.0,21273.0,7614.0,749.0,67.0,169.0
139,0.0,5941.0,185735.0,19758.0,5452.0,0.0,24112.0,10586.0,178006.0,18608.0,4542.0,244.0,72.0,170.0
140,4511.0,1889.0,101521.0,10837.0,2898.0,472.0,16717.0,4252.0,96944.0,9814.0,2562.0,867.0,66.0,170.0
141,1042.0,1281.0,80279.0,9014.0,2401.0,83.0,12096.0,2403.0,73410.0,8295.0,1902.0,147.0,48.0,170.0
142,0.0,6148.0,152957.0,16702.0,5137.0,0.0,21456.0,8876.0,135324.0,14376.0,4935.0,203.0,112.0,170.0
143,0.0,0.0,109484.0,14122.0,5521.0,317.0,10840.0,1482.0,97726.0,12180.0,5164.0,808.0,71.0,170.0
144,1116.0,875.0,158622.0,18449.0,6981.0,0.0,10205.0,2115.0,145293.0,16553.0,6640.0,729.0,69.0,170.0
145,7642.0,7317.0,136512.0,18574.0,7236.0,257.0,26186.0,11930.0,122663.0,16163.0,6416.0,278.0,67.0,170.0
146,0.0,1071.0,73541.0,8651.0,2266.0,125.0,9193.0,1850.0,69762.0,7913.0,2185.0,398.0,48.0,171.0
147,0.0,684.0,127786.0,15366.0,5469.0,0.0,14004.0,3346.0,108360.0,13421.0,4263.0,357.0,72.0,171.0
148,0.0,1122.0,208201.0,24863.0,9717.0,0.0,29508.0,1864.0,196826.0,24070.0,9195.0,342.0,85.0,171.0
149,1886.0,249.0,53493.0,7210.0,3512.0,436.0,12581.0,2056.0,47231.0,6008.0,3129.0,550.0,65.0,171.0
150,0.0,686.0,103915.0,12551.0,4290.0,0.0,13012.0,2252.0,98733.0,11727.0,2777.0,43.0,65.0,171.0
151,4871.0,3923.0,168537.0,20167.0,7021.0,366.0,12608.0,4284.0,147945.0,17107.0,5894.0,237.0,121.0,171.0
152,1470.0,1241.0,75028.0,8817.0,3995.0,245.0,15338.0,2369.0,67268.0,7826.0,3365.0,342.0,67.0,171.0
153,0.0,2016.0,85331.0,11704.0,5689.0,121.0,12063.0,2822.0,83292.0,11484.0,6322.0,542.0,62.0,171.0
154,0.0,1663.0,217392.0,27613.0,9311.0,0.0,10687.0,2873.0,189595.0,23968.0,8537.0,739.0,71.0,171.0
155,0.0,0.0,97446.0,11812.0,3670.0,564.0,7398.0,1492.0,97427.0,11944.0,2371.0,803.0,47.0,171.0
156,2882.0,1237.0,62852.0,8184.0,4433.0,109.0,22558.0,2317.0,57166.0,6929.0,3592.0,443.0,68.0,174.0
157,378.0,448.0,66166.0,8603.0,2749.0,0.0,11746.0,1495.0,63098.0,8021.0,2901.0,598.0,48.0,174.0
158,1334.0,0.0,41144.0,5325.0,1950.0,179.0,9991.0,1554.0,38971.0,4886.0,2415.0,149.0,48.0,174.0
159,3340.0,506.0,70734.0,8605.0,4692.0,0.0,13449.0,1146.0,62008.0,7565.0,3240.0,346.0,67.0,174.0
160,3147.0,1183.0,196339.0,24230.0,8882.0,0.0,14075.0,3045.0,183992.0,22038.0,7226.0,322.0,68.0,174.0
161,0.0,557.0,83561.0,9998.0,3501.0,47.0,4510.0,1594.0,76848.0,9085.0,2667.0,421.0,50.0,174.0
162,1580.0,1556.0,94399.0,12671.0,5800.0,158.0,12976.0,3228.0,86226.0,11478.0,5350.0,607.0,50.0,174.0
163,0.0,2204.0,116604.0,14322.0,4087.0,354.0,26740.0,2998.0,99007.0,11770.0,3660.0,621.0,124.0,174.0
164,2126.0,902.0,82877.0,10163.0,3230.0,199.0,11135.0,1515.0,76137.0,9316.0,3282.0,246.0,66.0,175.0
165,11078.0,2461.0,84139.0,9960.0,3486.0,264.0,15346.0,3971.0,73806.0,8444.0,2703.0,452.0,118.0,175.0
166,8973.0,569.0,112191.0,13255.0,4536.0,184.0,16776.0,3128.0,102275.0,12026.0,4349.0,504.0,67.0,175.0
167,5861.0,1112.0,127524.0,14879.0,6828.0,0.0,23100.0,3351.0,115824.0,13392.0,5447.0,464.0,66.0,175.0
168,1957.0,661.0,49751.0,6013.0,2739.0,0.0,10995.0,2249.0,45141.0,5405.0,1872.0,182.0,50.0,175.0
169,3232.0,814.0,150580.0,18772.0,7537.0,0.0,14485.0,2515.0,132933.0,16326.0,6703.0,53.0,71.0,175.0
170,495.0,1077.0,96827.0,9550.0,3294.0,0.0,10134.0,2378.0,87354.0,8847.0,2702.0,375.0,51.0,175.0
171,3808.0,1175.0,86361.0,11314.0,5508.0,270.0,11452.0,2172.0,80383.0,10354.0,5449.0,856.0,64.0,176.0
172,803.0,901.0,49512.0,6861.0,2835.0,0.0,15807.0,2088.0,45839.0,6362.0,2199.0,212.0,49.0,176.0
173,423.0,1.0,102939.0,11767.0,3310.0,854.0,12015.0,1400.0,92422.0,10263.0,3322.0,620.0,71.0,176.0
174,3181.0,1702.0,118813.0,14245.0,3033.0,356.0,14907.0,2258.0,107698.0,12417.0,3229.0,686.0,71.0,176.0
175,10704.0,195.0,59086.0,7443.0,3144.0,0.0,16419.0,935.0,58210.0,7248.0,2201.0,160.0,55.0,176.0
176,6708.0,1295.0,254006.0,28612.0,8072.0,0.0,23150.0,2917.0,235777.0,25917.0,6590.0,352.0,130.0,176.0
177,0.0,542.0,76819.0,10139.0,3282.0,692.0,16272.0,1894.0,71905.0,9207.0,3331.0,709.0,50.0,176.0
178,2100.0,194.0,60765.0,7768.0,4074.0,493.0,18050.0,1119.0,54872.0,7021.0,2642.0,469.0,67.0,176.0
179,691.0,0.0,78853.0,9954.0,3383.0,0.0,13978.0,816.0,76326.0,9118.0,2529.0,319.0,64.0,177.0
180,4117.0,0.0,151746.0,17792.0,4646.0,311.0,18768.0,1126.0,138881.0,15969.0,2749.0,396.0,69.0,177.0
181,4537.0,301.0,39471.0,5066.0,2552.0,326.0,15670.0,1438.0,37481.0,4898.0,2377.0,478.0,46.0,177.0
182,0.0,0.0,64649.0,7150.0,2516.0,199.0,14541.0,1240.0,58596.0,6370.0,3446.0,401.0,66.0,177.0
183,0.0,75.0,73931.0,8718.0,4818.0,359.0,10009.0,1506.0,64011.0,7919.0,3994.0,362.0,125.0,177.0
184,0.0,924.0,165323.0,20026.0,5895.0,64.0,13707.0,1906.0,145061.0,17434.0,5289.0,239.0,86.0,177.0
185,2004.0,2155.0,180324.0,21931.0,6395.0,0.0,9451.0,3294.0,158119.0,19220.0,4683.0,248.0,68.0,177.0
186,103.0,506.0,77249.0,9317.0,3298.0,136.0,13872.0,2188.0,68553.0,8332.0,3605.0,247.0,65.0,177.0
187,2580.0,3222.0,66350.0,7794.0,2944.0,124.0,22822.0,6199.0,63319.0,7196.0,2376.0,321.0,49.0,178.0
188,277.0,1675.0,173099.0,20818.0,8508.0,0.0,30558.0,2836.0,155954.0,18464.0,6647.0,170.0,82.0,178.0
189,4881.0,2210.0,137138.0,16731.0,4568.0,592.0,12958.0,2315.0,126954.0,15202.0,4628.0,847.0,84.0,178.0
190,3759.0,4769.0,107945.0,12530.0,3946.0,1590.0,16685.0,6921.0,98866.0,11563.0,4762.0,1083.0,120.0,178.0
191,3667.0,1180.0,85978.0,11291.0,5873.0,333.0,11970.0,2052.0,74799.0,9773.0,4874.0,443.0,67.0,178.0
192,1603.0,3066.0,55919.0,7597.0,2840.0,261.0,9236.0,4904.0,50960.0,6857.0,2578.0,539.0,48.0,178.0
193,1202.0,517.0,144088.0,17190.0,6255.0,0.0,11717.0,1652.0,124316.0,14660.0,5096.0,476.0,71.0,178.0
194,9697.0,1103.0,228263.0,30107.0,9644.0,70.0,28646.0,2414.0,200608.0,26298.0,8968.0,1333.0,126.0,179.0
195,0.0,732.0,55755.0,7085.0,3590.0,315.0,11374.0,1215.0,49012.0,5893.0,3159.0,266.0,70.0,179.0
196,0.0,1966.0,136148.0,16321.0,5360.0,481.0,7719.0,4420.0,123374.0,14494.0,5222.0,860.0,67.0,179.0
197,3524.0,320.0,78788.0,9570.0,2835.0,0.0,19466.0,1088.0,72744.0,8722.0,2922.0,245.0,48.0,179.0
198,4787.0,375.0,82139.0,9427.0,3443.0,0.0,13012.0,2078.0,74495.0,8327.0,3714.0,198.0,67.0,179.0
199,5830.0,1391.0,143065.0,17951.0,7073.0,514.0,15704.0,2338.0,134512.0,17144.0,7005.0,687.0,67.0,179.0
200,0.0,208.0,28828.0,4556.0,2589.0,0.0,8837.0,1061.0,27336.0,4309.0,2512.0,512.0,46.0,179.0
201,4249.0,1426.0,117506.0,14648.0,3614.0,0.0,24603.0,2995.0,109328.0,13537.0,3070.0,185.0,66.0,179.0
202,6078.0,4283.0,418712.0,49167.0,14026.0,0.0,20744.0,4991.0,367608.0,42830.0,11204.0,245.0,128.0,179.0
203,0.0,1008.0,84983.0,10008.0,3122.0,136.0,12331.0,3069.0,76125.0,8500.0,2778.0,257.0,71.0,179.0
204,7358.0,2586.0,258660.0,30973.0,10953.0,348.0,27601.0,4113.0,241609.0,28888.0,8804.0,877.0,68.0,179.0
205,889.0,1098.0,229559.0,27327.0,9063.0,0.0,26640.0,2919.0,207371.0,25508.0,8402.0,1091.0,72.0,179.0
