,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,3641.0,1047.0,40027.0,4562.0,980.0,94.0,27321.0,2179.0,40655.0,4407.0,922.0,217.0,43.0,240.0
33,1797.0,4622.0,85648.0,10630.0,3135.0,480.0,10196.0,7779.0,87648.0,10150.0,3129.0,613.0,45.0,251.0
34,381.0,2427.0,53872.0,6021.0,2444.0,318.0,10639.0,3232.0,54523.0,5826.0,2313.0,168.0,43.0,252.0
35,5443.0,1672.0,94838.0,11080.0,3826.0,0.0,26722.0,2188.0,90887.0,10485.0,3856.0,337.0,63.0,253.0
36,21159.0,9880.0,322346.0,39372.0,17468.0,0.0,56139.0,16270.0,319029.0,39191.0,17454.0,304.0,64.0,253.0
37,8164.0,6112.0,333862.0,43649.0,17028.0,0.0,28209.0,8320.0,307813.0,39641.0,16902.0,1008.0,71.0,265.0
38,16277.0,3654.0,283024.0,33191.0,11093.0,339.0,36405.0,6631.0,259262.0,30228.0,10874.0,645.0,83.0,267.0
39,0.0,3209.0,68538.0,7463.0,3073.0,324.0,9636.0,5883.0,65779.0,6968.0,2326.0,366.0,45.0,280.0
40,8330.0,796.0,135316.0,15741.0,5443.0,365.0,18858.0,1976.0,136005.0,16409.0,5327.0,262.0,46.0,280.0
41,13631.0,1701.0,134372.0,16993.0,6233.0,0.0,27354.0,1738.0,130150.0,16425.0,5827.0,494.0,63.0,281.0
42,18509.0,2714.0,353099.0,38383.0,14106.0,0.0,52188.0,4613.0,337029.0,36258.0,13560.0,624.0,67.0,290.0
43,9013.0,2802.0,63720.0,9344.0,4574.0,825.0,28200.0,4418.0,65770.0,9044.0,4109.0,1161.0,45.0,293.0
44,1179.0,2892.0,151243.0,17712.0,5303.0,43.0,19097.0,6668.0,152086.0,17790.0,5601.0,515.0,61.0,294.0
45,701.0,890.0,71402.0,8500.0,2525.0,600.0,13822.0,2102.0,67523.0,7858.0,2280.0,524.0,61.0,296.0
46,7966.0,4093.0,262415.0,29633.0,9375.0,383.0,20681.0,6030.0,260306.0,28741.0,9208.0,580.0,65.0,297.0
47,7446.0,2207.0,163151.0,18081.0,5591.0,635.0,36303.0,4605.0,151951.0,16459.0,5146.0,933.0,66.0,297.0
48,0.0,213.0,58173.0,7201.0,3488.0,303.0,5143.0,1415.0,59024.0,7343.0,3075.0,332.0,43.0,304.0
49,11458.0,3034.0,137387.0,15795.0,5726.0,831.0,29285.0,4396.0,130418.0,14499.0,5643.0,1054.0,64.0,308.0
50,2198.0,620.0,114462.0,14100.0,4551.0,0.0,17433.0,1988.0,108502.0,13002.0,4367.0,356.0,64.0,309.0
51,3425.0,950.0,27532.0,3533.0,1836.0,188.0,24130.0,1910.0,27618.0,3252.0,1471.0,220.0,42.0,310.0
52,0.0,2373.0,128703.0,14511.0,3230.0,0.0,7530.0,4948.0,126998.0,13998.0,3757.0,358.0,62.0,310.0
53,17356.0,3268.0,320106.0,38165.0,14496.0,0.0,48681.0,4322.0,304874.0,36494.0,12220.0,543.0,67.0,311.0
54,0.0,927.0,162534.0,18475.0,6672.0,264.0,24539.0,1662.0,156086.0,17181.0,5342.0,637.0,64.0,313.0
55,0.0,2147.0,65168.0,7002.0,2441.0,0.0,8864.0,4181.0,67509.0,7312.0,2521.0,211.0,46.0,317.0
56,12905.0,1478.0,109006.0,12688.0,3559.0,245.0,30336.0,3861.0,109610.0,12647.0,4583.0,624.0,58.0,320.0
57,6717.0,3785.0,88590.0,10481.0,2515.0,0.0,20720.0,5767.0,82418.0,9398.0,2520.0,153.0,63.0,321.0
58,1072.0,233.0,41875.0,4866.0,2717.0,0.0,23811.0,1346.0,43321.0,4514.0,2699.0,483.0,43.0,324.0
59,89.0,1515.0,62538.0,7356.0,3666.0,285.0,16141.0,2338.0,60504.0,6895.0,3398.0,189.0,61.0,329.0
60,2076.0,2146.0,76697.0,9362.0,3645.0,736.0,30757.0,3296.0,77319.0,9264.0,3566.0,1072.0,45.0,339.0
61,0.0,1653.0,50763.0,6506.0,2616.0,17.0,9169.0,3134.0,48700.0,5767.0,3263.0,370.0,45.0,349.0
62,8671.0,1923.0,104324.0,12598.0,4711.0,0.0,31911.0,2283.0,99485.0,11880.0,4652.0,236.0,64.0,352.0
63,8462.0,4063.0,219627.0,24642.0,6735.0,40.0,22458.0,6410.0,213638.0,24122.0,6180.0,262.0,66.0,353.0
64,8377.0,3956.0,130467.0,13256.0,4434.0,505.0,21361.0,6444.0,130069.0,13219.0,4517.0,560.0,47.0,354.0
65,0.0,26.0,30018.0,4282.0,2359.0,513.0,3247.0,785.0,30109.0,3993.0,2274.0,320.0,41.0,355.0
66,14078.0,2043.0,153175.0,20288.0,8907.0,436.0,38015.0,3230.0,148581.0,19560.0,7596.0,439.0,64.0,359.0
67,5140.0,1074.0,82112.0,9270.0,2815.0,430.0,15115.0,2172.0,84565.0,9637.0,2486.0,515.0,45.0,362.0
68,3440.0,1054.0,80552.0,9362.0,3213.0,359.0,18407.0,1922.0,81603.0,9528.0,3308.0,569.0,45.0,363.0
69,0.0,2496.0,69330.0,8127.0,2107.0,0.0,15212.0,3575.0,69877.0,7886.0,1454.0,131.0,45.0,365.0
70,8082.0,4522.0,119310.0,12541.0,4480.0,176.0,21679.0,7214.0,116802.0,12131.0,4679.0,256.0,62.0,365.0
71,0.0,5079.0,220033.0,24620.0,7590.0,74.0,23474.0,7642.0,218343.0,23962.0,7947.0,704.0,63.0,366.0
72,10909.0,2561.0,137285.0,15371.0,6861.0,0.0,33027.0,4516.0,134423.0,14675.0,5860.0,384.0,62.0,367.0
73,10432.0,3072.0,85525.0,11875.0,4637.0,1030.0,25906.0,4614.0,82666.0,10527.0,4923.0,1246.0,62.0,368.0
74,6658.0,16825.0,214548.0,23083.0,7101.0,0.0,17585.0,26938.0,213578.0,22950.0,5761.0,256.0,64.0,370.0
75,5528.0,542.0,81753.0,8905.0,2702.0,478.0,27677.0,1059.0,84236.0,8774.0,2802.0,318.0,46.0,374.0
76,4750.0,2619.0,45774.0,5753.0,1680.0,248.0,15533.0,3656.0,46631.0,5533.0,1931.0,350.0,44.0,376.0
77,5749.0,2605.0,283735.0,31327.0,9060.0,1195.0,18595.0,4068.0,278545.0,30096.0,9178.0,1488.0,67.0,378.0
78,3728.0,1298.0,62156.0,8611.0,4265.0,41.0,22646.0,2200.0,55039.0,7417.0,4081.0,100.0,51.0,379.0
79,4769.0,563.0,131849.0,14285.0,3988.0,438.0,10910.0,1688.0,135174.0,15033.0,4419.0,874.0,46.0,384.0
80,1483.0,989.0,41894.0,4732.0,2160.0,0.0,15812.0,2467.0,40866.0,4571.0,1883.0,48.0,44.0,386.0
81,0.0,844.0,78818.0,8769.0,2325.0,224.0,12445.0,1817.0,81098.0,9039.0,2800.0,395.0,44.0,387.0
82,4817.0,590.0,60311.0,7025.0,2803.0,179.0,25632.0,1278.0,62023.0,7207.0,2330.0,241.0,44.0,388.0
83,3389.0,3566.0,90801.0,8752.0,2975.0,0.0,26851.0,6226.0,91462.0,8384.0,3097.0,57.0,60.0,391.0
84,20835.0,3549.0,251221.0,28739.0,10382.0,695.0,34911.0,5248.0,248345.0,28011.0,9102.0,1180.0,64.0,391.0
85,16611.0,3124.0,219856.0,26246.0,7842.0,404.0,40325.0,5666.0,210955.0,25702.0,7555.0,974.0,48.0,392.0
86,643.0,304.0,54505.0,6605.0,2564.0,442.0,16727.0,924.0,54610.0,6651.0,1886.0,765.0,44.0,393.0
87,8652.0,3050.0,87536.0,10535.0,4498.0,270.0,26770.0,5015.0,85960.0,10160.0,4474.0,541.0,47.0,394.0
88,2358.0,482.0,211804.0,23603.0,7934.0,0.0,10111.0,1593.0,214458.0,23649.0,6891.0,403.0,45.0,399.0
89,0.0,1169.0,133615.0,14837.0,3759.0,0.0,18014.0,2412.0,132996.0,15444.0,4551.0,279.0,47.0,403.0
90,2361.0,1259.0,64481.0,7214.0,1256.0,585.0,18988.0,2036.0,63748.0,7112.0,843.0,652.0,45.0,407.0
91,0.0,0.0,69419.0,8210.0,2091.0,56.0,14540.0,1126.0,71408.0,8588.0,2395.0,500.0,44.0,410.0
92,3044.0,688.0,76671.0,9148.0,2245.0,0.0,17548.0,1281.0,75242.0,9212.0,2176.0,296.0,45.0,413.0
93,362.0,1101.0,115202.0,12894.0,5592.0,0.0,19862.0,2154.0,116108.0,12905.0,5705.0,185.0,45.0,414.0
94,6185.0,3519.0,207043.0,23710.0,6376.0,519.0,19221.0,4903.0,205669.0,23264.0,6068.0,591.0,64.0,423.0
95,7868.0,2394.0,221663.0,24940.0,6878.0,0.0,30841.0,3415.0,215711.0,24220.0,6699.0,161.0,65.0,424.0
96,6351.0,511.0,69530.0,8616.0,3583.0,300.0,22738.0,1580.0,70596.0,8063.0,2809.0,318.0,44.0,425.0
97,6814.0,0.0,58542.0,7989.0,3424.0,0.0,20646.0,2019.0,59683.0,7853.0,3926.0,33.0,44.0,430.0
98,0.0,729.0,68154.0,8094.0,2861.0,53.0,21338.0,1753.0,65376.0,7975.0,2921.0,888.0,46.0,431.0
99,3425.0,1868.0,78467.0,9692.0,3744.0,284.0,21610.0,1950.0,75879.0,9206.0,3112.0,361.0,61.0,433.0
100,0.0,725.0,113236.0,12569.0,3477.0,130.0,15613.0,2762.0,116707.0,12976.0,3707.0,293.0,51.0,444.0
101,33156.0,6796.0,537435.0,60353.0,25350.0,0.0,59900.0,9989.0,473286.0,53929.0,24233.0,1278.0,142.0,444.0
102,7704.0,3468.0,211545.0,23175.0,6757.0,143.0,27055.0,4563.0,197540.0,22149.0,6653.0,420.0,111.0,445.0
103,28338.0,7200.0,156304.0,20349.0,7297.0,0.0,69351.0,10142.0,144965.0,18634.0,8312.0,292.0,113.0,448.0
104,1648.0,263.0,44154.0,5779.0,2097.0,119.0,10795.0,1419.0,42753.0,5084.0,1436.0,439.0,56.0,450.0
